gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1055,-76.577302,59.632382,generic event,67278.41794943516,506.31436292647885,7.5823821677440835,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca74-f817-11f0-aba3-b42e993745e8
2429,16.73454,-91.701743,generic event,67480.31969605756,579.2888573144704,6.726905391305889,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca75-f817-11f0-aba3-b42e993745e8
818,60.422626,-103.897464,generic event,67677.69278902635,678.1600551179525,9.718209121345225,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca76-f817-11f0-aba3-b42e993745e8
400,38.712801,-114.236908,generic event,67803.30985040707,875.701122843382,9.13168012610689,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca77-f817-11f0-aba3-b42e993745e8
3565,32.956934,51.342985,generic event,67855.98394963416,451.0431754165014,9.404368987821407,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca78-f817-11f0-aba3-b42e993745e8
1201,42.747177,90.156349,generic event,67969.81334478084,532.4466478636167,5.664973870553849,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca79-f817-11f0-aba3-b42e993745e8
4509,29.79113,-1.582885,generic event,68048.19700979866,506.67663816240054,8.391533963432652,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca7a-f817-11f0-aba3-b42e993745e8
2126,0.96623,35.06162,generic event,68237.75723951026,655.4706412200173,7.290782056794331,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca7b-f817-11f0-aba3-b42e993745e8
1065,-6.774542,-57.581451,generic event,68547.22998373002,426.2126199478532,6.506264719332648,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca7c-f817-11f0-aba3-b42e993745e8
506,-83.983699,5.173311,generic event,68550.0426576483,408.168547706827,7.805166432400185,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca7d-f817-11f0-aba3-b42e993745e8
365,61.371707,-105.671542,generic event,68553.23439018152,780.5648718185997,8.383980879465732,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca7e-f817-11f0-aba3-b42e993745e8
4366,-82.426332,-82.300918,generic event,68610.90161305048,597.3069814497244,5.81262257879427,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca7f-f817-11f0-aba3-b42e993745e8
3051,-71.831106,15.041814,generic event,69135.67442309676,659.4383493628221,6.956597563665454,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca80-f817-11f0-aba3-b42e993745e8
805,48.15293,34.664551,generic event,69162.31578607636,627.9580502942191,6.212504749816122,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca81-f817-11f0-aba3-b42e993745e8
738,79.459262,11.056824,generic event,69246.74169458404,488.1407257561316,7.974677931431904,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca82-f817-11f0-aba3-b42e993745e8
1719,62.138434,-157.759134,generic event,69257.78501911445,740.3246979357793,5.860087975389638,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca83-f817-11f0-aba3-b42e993745e8
1525,58.614752,29.638159,generic event,69301.63917305479,549.7813056391337,5.3822036200011105,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca84-f817-11f0-aba3-b42e993745e8
4230,-6.838746,-55.770192,generic event,69339.99184911979,589.9963864222425,7.890407248981183,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca85-f817-11f0-aba3-b42e993745e8
2462,-74.716301,23.572047,generic event,69597.59996513769,495.7053509431642,7.297542795535429,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca86-f817-11f0-aba3-b42e993745e8
4441,26.2485,119.57066,generic event,69627.49989926624,665.1300790307095,9.200089127184363,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca87-f817-11f0-aba3-b42e993745e8
2204,-84.043376,-6.0663,generic event,69658.19031637721,377.92518453882263,7.754343934043479,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca88-f817-11f0-aba3-b42e993745e8
2627,-76.40543,51.30387,generic event,69699.92042177514,622.7503086638985,8.744123013798173,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca89-f817-11f0-aba3-b42e993745e8
4398,-78.540296,-133.976962,generic event,69735.63032839347,580.6793541934848,5.777511083618015,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca8a-f817-11f0-aba3-b42e993745e8
4706,47.525844,107.096433,generic event,69743.27732875134,312.1161490660578,7.174521108813784,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca8b-f817-11f0-aba3-b42e993745e8
4126,-71.047902,135.717312,generic event,69804.77748705256,751.0843759415876,6.984628301777629,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca8c-f817-11f0-aba3-b42e993745e8
1337,63.961856,-44.841811,generic event,69828.32636655164,578.5463853727795,7.498526583520084,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca8d-f817-11f0-aba3-b42e993745e8
4375,62.341023,115.633524,generic event,69853.84035629292,629.8918968083518,7.880182426546874,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca8e-f817-11f0-aba3-b42e993745e8
2833,-28.357427,149.647183,generic event,69875.82746484398,475.07363734944073,5.349606591375106,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca8f-f817-11f0-aba3-b42e993745e8
4999,66.969813,70.188791,generic event,69986.90008669412,712.0035080895576,9.532327452563454,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca90-f817-11f0-aba3-b42e993745e8
124,-11.635738,-73.890138,generic event,70021.007967693,447.79730103638553,5.311218596425003,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca91-f817-11f0-aba3-b42e993745e8
555,-5.299725,-68.135075,generic event,70024.95587820458,419.9781705974355,8.758718472530601,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca92-f817-11f0-aba3-b42e993745e8
741,65.904472,157.056802,generic event,70051.0816360572,539.955383753761,8.693233378516897,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca93-f817-11f0-aba3-b42e993745e8
4990,-84.940829,-164.012091,generic event,70335.31737926594,782.9082997826705,8.464936718433323,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca94-f817-11f0-aba3-b42e993745e8
1883,-19.711868,145.633143,generic event,70405.63859343712,812.3665977169178,5.325469318576217,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca95-f817-11f0-aba3-b42e993745e8
4354,-69.214746,95.209535,generic event,70411.92425195288,732.2702759813851,9.5194499200372,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca96-f817-11f0-aba3-b42e993745e8
3377,36.569279,-102.783006,generic event,70436.23100238432,611.8547086636465,6.1470793511542485,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca97-f817-11f0-aba3-b42e993745e8
1634,-84.438391,-7.909238,generic event,70444.05445656643,464.010553878471,9.52097511424716,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca98-f817-11f0-aba3-b42e993745e8
2958,72.361453,-48.141915,generic event,70462.63465357479,632.3817084138083,8.847452736721918,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca99-f817-11f0-aba3-b42e993745e8
3222,33.489226,-109.831666,generic event,70482.82988991427,544.6413813243315,6.9481005834934315,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca9a-f817-11f0-aba3-b42e993745e8
3485,13.552428,38.865996,generic event,70487.23749203449,484.87540400209633,8.116755838658914,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca9b-f817-11f0-aba3-b42e993745e8
2714,30.612203,31.934271,generic event,70567.72714865881,318.29518964087436,8.938483599383098,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca9c-f817-11f0-aba3-b42e993745e8
2502,-77.381806,88.811362,generic event,70715.23894054675,628.0695550709626,5.183747596245758,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca9d-f817-11f0-aba3-b42e993745e8
70,30.70966,29.235506,generic event,70874.6814941195,892.8400271258265,7.379962464842498,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca9e-f817-11f0-aba3-b42e993745e8
2598,-85.333552,128.727784,generic event,71099.80697254189,749.2602590226328,7.459981944404375,"['IMG_A', 'IMG_B', 'IMG_C']",0331ca9f-f817-11f0-aba3-b42e993745e8
1846,62.229493,93.029564,generic event,71173.17034166859,545.3739315356664,8.77453857906501,"['IMG_A', 'IMG_B', 'IMG_C']",0331caa0-f817-11f0-aba3-b42e993745e8
1943,-88.163655,53.777112,generic event,71392.46621972429,465.5206668890725,9.834590985281238,"['IMG_A', 'IMG_B', 'IMG_C']",0331caa1-f817-11f0-aba3-b42e993745e8
347,60.515695,57.926588,generic event,71400.04032771704,812.320369449987,5.786505520060776,"['IMG_A', 'IMG_B', 'IMG_C']",0331caa2-f817-11f0-aba3-b42e993745e8
519,59.482379,114.861855,generic event,71598.30724165424,483.20216433925424,6.697254192913909,"['IMG_A', 'IMG_B', 'IMG_C']",0331caa3-f817-11f0-aba3-b42e993745e8
3166,50.412246,18.444447,generic event,71636.92494187744,601.9676926679218,7.392386142376763,"['IMG_A', 'IMG_B', 'IMG_C']",0331caa4-f817-11f0-aba3-b42e993745e8
304,17.96043,104.579255,generic event,71794.81245921971,527.1878844095583,7.017429470277619,"['IMG_A', 'IMG_B', 'IMG_C']",0331caa5-f817-11f0-aba3-b42e993745e8
3521,-69.392312,84.637967,generic event,71917.3294343696,336.1204315707521,6.555212774765321,"['IMG_A', 'IMG_B', 'IMG_C']",0331caa6-f817-11f0-aba3-b42e993745e8
3949,14.568671,104.083773,generic event,71963.24817417757,426.57180681437984,9.255600481666752,"['IMG_A', 'IMG_B', 'IMG_C']",0331caa7-f817-11f0-aba3-b42e993745e8
1673,-85.622083,-73.401,generic event,72061.1091770273,374.05414116267,5.598633234049935,"['IMG_A', 'IMG_B', 'IMG_C']",0331caa8-f817-11f0-aba3-b42e993745e8
3067,58.415655,-69.484904,generic event,72164.97036890367,441.9651157422852,7.058894496402982,"['IMG_A', 'IMG_B', 'IMG_C']",0331caa9-f817-11f0-aba3-b42e993745e8
1088,64.357194,83.588068,generic event,72166.54370473341,494.3142946093003,9.314958980936243,"['IMG_A', 'IMG_B', 'IMG_C']",0331caaa-f817-11f0-aba3-b42e993745e8
3046,41.956362,-3.382447,generic event,72229.18361366929,424.5547383332252,7.229519906211538,"['IMG_A', 'IMG_B', 'IMG_C']",0331caab-f817-11f0-aba3-b42e993745e8
2061,76.122492,-58.378247,generic event,72273.13554284847,381.06227278803993,6.408908205056731,"['IMG_A', 'IMG_B', 'IMG_C']",0331caac-f817-11f0-aba3-b42e993745e8
4113,76.353856,-86.505921,generic event,72342.82696503865,301.14103829009866,7.771611535474543,"['IMG_A', 'IMG_B', 'IMG_C']",0331caad-f817-11f0-aba3-b42e993745e8
539,75.549445,-28.584236,generic event,72410.71892395915,533.8949150248575,7.908713876162624,"['IMG_A', 'IMG_B', 'IMG_C']",0331caae-f817-11f0-aba3-b42e993745e8
3490,-86.136917,-93.872068,generic event,72475.09149308725,647.9005775511347,7.2577787349524145,"['IMG_A', 'IMG_B', 'IMG_C']",0331caaf-f817-11f0-aba3-b42e993745e8
1127,-88.803191,-40.997717,generic event,72507.71225174658,741.3606595899041,5.118494278957482,"['IMG_A', 'IMG_B', 'IMG_C']",0331cab0-f817-11f0-aba3-b42e993745e8
2486,-88.871462,-129.223564,generic event,72531.70931553307,458.7725221865967,8.95557424449479,"['IMG_A', 'IMG_B', 'IMG_C']",0331cab1-f817-11f0-aba3-b42e993745e8
818,60.422626,-103.897464,generic event,72545.78672134272,671.9337654843217,5.567919307878145,"['IMG_A', 'IMG_B', 'IMG_C']",0331cab2-f817-11f0-aba3-b42e993745e8
3571,-68.235411,128.340935,generic event,72683.96916562924,738.4885283758633,9.030399797632892,"['IMG_A', 'IMG_B', 'IMG_C']",0331cab3-f817-11f0-aba3-b42e993745e8
2458,-12.504265,-76.225768,generic event,72779.53146876025,406.53463450634376,7.238324911863616,"['IMG_A', 'IMG_B', 'IMG_C']",0331cab4-f817-11f0-aba3-b42e993745e8
750,-20.370298,138.21613,generic event,72940.47829417036,554.8347934262856,8.203097361812128,"['IMG_A', 'IMG_B', 'IMG_C']",0331cab5-f817-11f0-aba3-b42e993745e8
3404,-26.860026,126.515733,generic event,72953.42993722593,338.06427156293466,6.101822825549587,"['IMG_A', 'IMG_B', 'IMG_C']",0331cab6-f817-11f0-aba3-b42e993745e8
4128,62.213536,-96.067516,generic event,73062.84522797102,436.6655870766272,7.335672928562724,"['IMG_A', 'IMG_B', 'IMG_C']",0331cab7-f817-11f0-aba3-b42e993745e8
4081,46.482715,63.354857,generic event,73090.74566561173,888.6380219129584,8.905682779520042,"['IMG_A', 'IMG_B', 'IMG_C']",0331cab8-f817-11f0-aba3-b42e993745e8
1093,-87.16992,-103.265067,generic event,73098.78448567366,389.55911386489,5.932323890660793,"['IMG_A', 'IMG_B', 'IMG_C']",0331cab9-f817-11f0-aba3-b42e993745e8
3834,74.124819,88.296914,generic event,73177.26816705508,704.222778419317,5.306302081567234,"['IMG_A', 'IMG_B', 'IMG_C']",0331caba-f817-11f0-aba3-b42e993745e8
2019,-77.316571,52.976438,generic event,73315.92394907695,462.90250368014574,9.401233082828128,"['IMG_A', 'IMG_B', 'IMG_C']",0331cabb-f817-11f0-aba3-b42e993745e8
132,31.801299,112.348952,generic event,73342.35561574851,819.9028643067468,7.116082068188994,"['IMG_A', 'IMG_B', 'IMG_C']",0331cabc-f817-11f0-aba3-b42e993745e8
4282,-77.677979,-134.542445,generic event,73381.99859843215,330.07927047157136,7.50939003177946,"['IMG_A', 'IMG_B', 'IMG_C']",0331cabd-f817-11f0-aba3-b42e993745e8
1619,53.027647,-121.811319,generic event,73547.86567382666,842.9626290976926,5.335222794871169,"['IMG_A', 'IMG_B', 'IMG_C']",0331cabe-f817-11f0-aba3-b42e993745e8
2586,67.917536,36.39108,generic event,73686.50834101623,601.8850607055022,5.137818834364928,"['IMG_A', 'IMG_B', 'IMG_C']",0331cabf-f817-11f0-aba3-b42e993745e8
4564,27.941385,-99.6974,generic event,73687.31195105458,878.2944424745547,5.580915964972343,"['IMG_A', 'IMG_B', 'IMG_C']",0331cac0-f817-11f0-aba3-b42e993745e8
860,-21.480404,-53.182808,generic event,73715.53755477059,664.195399812631,7.270083120495984,"['IMG_A', 'IMG_B', 'IMG_C']",0331cac1-f817-11f0-aba3-b42e993745e8
2463,30.688667,58.370963,generic event,73865.80122334349,767.2010938707051,7.739433666628171,"['IMG_A', 'IMG_B', 'IMG_C']",0331cac2-f817-11f0-aba3-b42e993745e8
1895,78.485433,12.491163,generic event,73876.00942956959,635.6702970097192,8.07258168384264,"['IMG_A', 'IMG_B', 'IMG_C']",0331cac3-f817-11f0-aba3-b42e993745e8
4668,-82.868554,153.482484,generic event,74150.87160896398,428.025256794134,5.964241501234181,"['IMG_A', 'IMG_B', 'IMG_C']",0331cac4-f817-11f0-aba3-b42e993745e8
2672,-23.7855,26.692175,generic event,74183.01817918564,518.29352134313,7.407530312209235,"['IMG_A', 'IMG_B', 'IMG_C']",0331cac5-f817-11f0-aba3-b42e993745e8
431,2.863889,35.554333,generic event,74187.58319493599,694.0573034998264,9.150814470405223,"['IMG_A', 'IMG_B', 'IMG_C']",0331cac6-f817-11f0-aba3-b42e993745e8
3381,58.584599,-114.701303,generic event,74197.14415946034,732.9343599027411,6.185410360916125,"['IMG_A', 'IMG_B', 'IMG_C']",0331cac7-f817-11f0-aba3-b42e993745e8
3040,31.077848,90.976503,generic event,74255.03310118493,702.573768050059,6.5973185986213,"['IMG_A', 'IMG_B', 'IMG_C']",0331cac8-f817-11f0-aba3-b42e993745e8
2255,37.832483,76.220078,generic event,74457.20541441858,396.42879098236114,6.916383069048571,"['IMG_A', 'IMG_B', 'IMG_C']",0331cac9-f817-11f0-aba3-b42e993745e8
1287,-76.148204,152.902287,generic event,74652.08000160233,888.5152370003544,9.849593889552255,"['IMG_A', 'IMG_B', 'IMG_C']",0331caca-f817-11f0-aba3-b42e993745e8
4227,-29.046086,142.204568,generic event,74950.49557813599,418.0912221819566,8.641496430053436,"['IMG_A', 'IMG_B', 'IMG_C']",0331cacb-f817-11f0-aba3-b42e993745e8
2511,60.691651,128.536905,generic event,75059.4155247402,464.4207302917826,7.760561725682589,"['IMG_A', 'IMG_B', 'IMG_C']",0331cacc-f817-11f0-aba3-b42e993745e8
3710,-83.332061,122.005978,generic event,75155.80815218977,479.88404387952795,7.770838590426029,"['IMG_A', 'IMG_B', 'IMG_C']",0331cacd-f817-11f0-aba3-b42e993745e8
4901,-26.46723,150.13401,generic event,75280.78103555783,612.6006373537183,8.236141167006606,"['IMG_A', 'IMG_B', 'IMG_C']",0331cace-f817-11f0-aba3-b42e993745e8
3772,67.316247,-126.348872,generic event,75380.47709236288,486.79258546956356,5.961240687666889,"['IMG_A', 'IMG_B', 'IMG_C']",0331cacf-f817-11f0-aba3-b42e993745e8
4008,67.709944,-140.415225,generic event,75404.63715016998,874.2900223554683,7.5262447957859555,"['IMG_A', 'IMG_B', 'IMG_C']",0331cad0-f817-11f0-aba3-b42e993745e8
722,-83.183258,-76.865638,generic event,75407.8514863807,630.55169937131,9.63583746184698,"['IMG_A', 'IMG_B', 'IMG_C']",0331cad1-f817-11f0-aba3-b42e993745e8
399,-4.892686,24.417694,generic event,75414.57304606141,803.5119960634293,6.1810605830878815,"['IMG_A', 'IMG_B', 'IMG_C']",0331cad2-f817-11f0-aba3-b42e993745e8
2510,19.378511,-89.51812,generic event,75536.20994079173,747.5460348210919,5.074256935507373,"['IMG_A', 'IMG_B', 'IMG_C']",0331cad3-f817-11f0-aba3-b42e993745e8
1506,69.546275,170.98185,generic event,75572.68563964588,443.91243793867307,6.463815401000043,"['IMG_A', 'IMG_B', 'IMG_C']",0331cad4-f817-11f0-aba3-b42e993745e8
4102,-26.990732,-53.999638,generic event,75594.99353613541,400.01187678705276,9.139356848897307,"['IMG_A', 'IMG_B', 'IMG_C']",0331cad5-f817-11f0-aba3-b42e993745e8
3320,-74.900614,-86.025473,generic event,75701.0280219203,700.0495190270656,8.69053830854376,"['IMG_A', 'IMG_B', 'IMG_C']",0331cad6-f817-11f0-aba3-b42e993745e8
864,-84.861619,176.532393,generic event,75850.90542763352,789.4695350961871,9.367519410013397,"['IMG_A', 'IMG_B', 'IMG_C']",0331cad7-f817-11f0-aba3-b42e993745e8
304,17.96043,104.579255,generic event,75856.22015448063,518.0911134172154,7.611548804477113,"['IMG_A', 'IMG_B', 'IMG_C']",0331cad8-f817-11f0-aba3-b42e993745e8
4851,23.085776,-3.705248,generic event,75883.88844535314,513.1082687804168,5.818637786812962,"['IMG_A', 'IMG_B', 'IMG_C']",0331cad9-f817-11f0-aba3-b42e993745e8
2115,-89.682183,-121.052773,generic event,75897.77103395545,469.7701242760047,8.576629920606827,"['IMG_A', 'IMG_B', 'IMG_C']",0331cada-f817-11f0-aba3-b42e993745e8
383,-7.986246,38.793827,generic event,75907.82251957015,466.9992013887253,5.723223477541306,"['IMG_A', 'IMG_B', 'IMG_C']",0331cadb-f817-11f0-aba3-b42e993745e8
1480,-89.935843,8.541819,generic event,76033.29505432445,628.1831508753716,6.479563853997687,"['IMG_A', 'IMG_B', 'IMG_C']",0331cadc-f817-11f0-aba3-b42e993745e8
4612,40.760765,90.59187,generic event,76059.79093185997,485.1138542797339,8.282290406513415,"['IMG_A', 'IMG_B', 'IMG_C']",0331cadd-f817-11f0-aba3-b42e993745e8
1675,-11.023716,-59.324028,generic event,76090.98971154302,523.4978831089849,9.036844584782234,"['IMG_A', 'IMG_B', 'IMG_C']",0331cade-f817-11f0-aba3-b42e993745e8
4024,-82.024557,-82.332984,generic event,76255.02342689931,555.5676161898693,7.439808975213413,"['IMG_A', 'IMG_B', 'IMG_C']",0331cadf-f817-11f0-aba3-b42e993745e8
4464,46.276108,106.951005,generic event,76279.4731223512,358.0685997868306,7.257838699766184,"['IMG_A', 'IMG_B', 'IMG_C']",0331cae0-f817-11f0-aba3-b42e993745e8
2872,-49.770966,-69.813869,generic event,76330.97036434642,758.6105808033066,5.968983761319442,"['IMG_A', 'IMG_B', 'IMG_C']",0331cae1-f817-11f0-aba3-b42e993745e8
2787,71.291617,92.823616,generic event,76356.59087221284,328.84849545908344,6.751060414748866,"['IMG_A', 'IMG_B', 'IMG_C']",0331cae2-f817-11f0-aba3-b42e993745e8
2497,68.451338,166.580922,generic event,76430.9832324629,435.8862400999284,7.11825751268192,"['IMG_A', 'IMG_B', 'IMG_C']",0331cae3-f817-11f0-aba3-b42e993745e8
2056,54.274762,118.52877,generic event,76594.69083987526,658.0759856673565,9.975105509024527,"['IMG_A', 'IMG_B', 'IMG_C']",0331cae4-f817-11f0-aba3-b42e993745e8
1268,50.651959,42.528378,generic event,76884.08035581064,434.55257859871,6.904659984111488,"['IMG_A', 'IMG_B', 'IMG_C']",0331cae5-f817-11f0-aba3-b42e993745e8
3432,-23.34173,149.277213,generic event,77066.22377900335,793.2118698548269,7.220840057430678,"['IMG_A', 'IMG_B', 'IMG_C']",0331cae6-f817-11f0-aba3-b42e993745e8
267,52.208513,109.127964,generic event,77253.23996135494,772.3537643241548,9.527623605839317,"['IMG_A', 'IMG_B', 'IMG_C']",0331cae7-f817-11f0-aba3-b42e993745e8
1763,-11.648886,34.178509,generic event,77429.54399734487,436.36667307739395,6.562224745807493,"['IMG_A', 'IMG_B', 'IMG_C']",0331cae8-f817-11f0-aba3-b42e993745e8
3848,25.974036,37.330891,generic event,77738.15371596314,498.2503335385368,6.977471595895831,"['IMG_A', 'IMG_B', 'IMG_C']",0331cae9-f817-11f0-aba3-b42e993745e8
2184,-33.094462,136.786613,generic event,78023.20817033162,687.5553482973378,5.059782754698573,"['IMG_A', 'IMG_B', 'IMG_C']",0331caea-f817-11f0-aba3-b42e993745e8
3982,-80.548505,114.594116,generic event,78042.27703342203,677.3149162072375,5.011286480491744,"['IMG_A', 'IMG_B', 'IMG_C']",0331caeb-f817-11f0-aba3-b42e993745e8
868,-75.829192,82.912549,generic event,78088.895339043,755.4996407184439,5.217900891231039,"['IMG_A', 'IMG_B', 'IMG_C']",0331caec-f817-11f0-aba3-b42e993745e8
1090,-9.425633,21.028157,generic event,78396.54899839938,894.7304718626992,5.334674199590683,"['IMG_A', 'IMG_B', 'IMG_C']",0331caed-f817-11f0-aba3-b42e993745e8
4316,-14.742248,27.790078,generic event,78424.26399175028,741.1008467084247,5.407437259096806,"['IMG_A', 'IMG_B', 'IMG_C']",0331caee-f817-11f0-aba3-b42e993745e8
1507,41.780856,97.984173,generic event,78443.22838987083,727.0634470709963,6.510149651882511,"['IMG_A', 'IMG_B', 'IMG_C']",0331caef-f817-11f0-aba3-b42e993745e8
1214,47.105595,80.742739,generic event,78468.59929116862,498.965098574757,7.091333604652293,"['IMG_A', 'IMG_B', 'IMG_C']",0331caf0-f817-11f0-aba3-b42e993745e8
3917,-5.177958,-66.485217,generic event,78560.95329286659,301.1864896891965,5.051913759576176,"['IMG_A', 'IMG_B', 'IMG_C']",0331caf1-f817-11f0-aba3-b42e993745e8
527,18.632646,47.948499,generic event,78654.12365188275,692.8316127872772,9.02827350101376,"['IMG_A', 'IMG_B', 'IMG_C']",0331caf2-f817-11f0-aba3-b42e993745e8
3180,-18.939172,-59.711861,generic event,78658.17648407475,491.3682967320114,8.552579381204957,"['IMG_A', 'IMG_B', 'IMG_C']",0331caf3-f817-11f0-aba3-b42e993745e8
2142,-25.885805,-67.64655,generic event,78727.01952208625,671.8834537385286,8.611571790732482,"['IMG_A', 'IMG_B', 'IMG_C']",0331caf4-f817-11f0-aba3-b42e993745e8
1522,54.06252,67.574399,generic event,78830.00815778329,558.1265358208748,5.823162798399907,"['IMG_A', 'IMG_B', 'IMG_C']",0331caf5-f817-11f0-aba3-b42e993745e8
3473,-1.406916,31.846286,generic event,78861.26896537312,532.5081906995629,5.718629771806995,"['IMG_A', 'IMG_B', 'IMG_C']",0331caf6-f817-11f0-aba3-b42e993745e8
34,65.812138,-156.856716,generic event,78862.29656788238,640.8201712680162,6.889500238606553,"['IMG_A', 'IMG_B', 'IMG_C']",0331caf7-f817-11f0-aba3-b42e993745e8
3620,-81.907336,0.588878,generic event,79098.20749173556,696.6023200324274,5.014841298540742,"['IMG_A', 'IMG_B', 'IMG_C']",0331caf8-f817-11f0-aba3-b42e993745e8
4421,35.730944,62.352975,generic event,79103.05776293763,312.591601606706,5.991002502225349,"['IMG_A', 'IMG_B', 'IMG_C']",0331caf9-f817-11f0-aba3-b42e993745e8
4615,-7.222402,23.328509,generic event,79105.98329885719,472.77671182119036,6.508835186242551,"['IMG_A', 'IMG_B', 'IMG_C']",0331cafa-f817-11f0-aba3-b42e993745e8
31,38.755434,77.274875,generic event,79184.85470686696,885.1812280230342,6.6442014556655025,"['IMG_A', 'IMG_B', 'IMG_C']",0331cafb-f817-11f0-aba3-b42e993745e8
4472,66.469637,155.303604,generic event,79332.18257000801,603.1082111093978,6.217372479049583,"['IMG_A', 'IMG_B', 'IMG_C']",0331cafc-f817-11f0-aba3-b42e993745e8
3848,25.974036,37.330891,generic event,79498.0473113656,342.94412895528234,7.1758272512636445,"['IMG_A', 'IMG_B', 'IMG_C']",0331cafd-f817-11f0-aba3-b42e993745e8
2605,67.623368,49.100257,generic event,79717.80501868961,384.05003643437084,8.463677230734184,"['IMG_A', 'IMG_B', 'IMG_C']",0331cafe-f817-11f0-aba3-b42e993745e8
1666,-86.184771,20.360769,generic event,79739.73786346345,615.8901540434558,5.1720478321192624,"['IMG_A', 'IMG_B', 'IMG_C']",0331caff-f817-11f0-aba3-b42e993745e8
845,2.52426,99.988858,generic event,79907.36044737457,585.6808067888284,7.7444433045151815,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb00-f817-11f0-aba3-b42e993745e8
3230,-67.86556,118.857894,generic event,80129.52771825394,766.0618200426129,8.847561362250108,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb01-f817-11f0-aba3-b42e993745e8
1442,25.322463,18.254626,generic event,80134.23207499526,676.3242055934677,7.9148181635568715,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb02-f817-11f0-aba3-b42e993745e8
753,11.427464,6.06154,generic event,80189.0821571471,355.00141411577965,5.576912802476755,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb03-f817-11f0-aba3-b42e993745e8
1089,47.961463,131.245786,generic event,80311.5134381787,863.0894525288791,6.248604346439722,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb04-f817-11f0-aba3-b42e993745e8
4701,38.265487,97.503829,generic event,80405.4601028678,423.903368542784,7.851060787803637,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb05-f817-11f0-aba3-b42e993745e8
1802,72.138663,-37.794692,generic event,80529.41066056395,398.092913901881,8.188491110415232,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb06-f817-11f0-aba3-b42e993745e8
892,48.391928,138.549301,generic event,80711.25555696349,466.15254980338716,8.748123133647224,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb07-f817-11f0-aba3-b42e993745e8
4014,40.315789,106.913497,generic event,80730.00112262915,304.34027469626534,8.32572555369396,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb08-f817-11f0-aba3-b42e993745e8
1972,54.756412,37.148977,generic event,80803.5207767475,636.6161397131693,7.8209969532544665,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb09-f817-11f0-aba3-b42e993745e8
4258,6.014968,7.776446,generic event,81164.42725650864,564.4916676662938,5.170818613698235,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb0a-f817-11f0-aba3-b42e993745e8
603,-82.23034,94.742639,generic event,81180.92715529773,395.24441958566536,5.159784276513558,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb0b-f817-11f0-aba3-b42e993745e8
