gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2963,43.772533,122.364478,generic event,65827.68425974103,896.6997201007231,6.645572817438315,"['IMG_A', 'IMG_B', 'IMG_C']",0223e403-f817-11f0-aba3-b42e993745e8
3942,-33.182007,-63.151192,generic event,65842.56768403224,558.6732922067835,8.077332400904515,"['IMG_A', 'IMG_B', 'IMG_C']",0223e404-f817-11f0-aba3-b42e993745e8
4469,60.183103,38.421198,generic event,65948.92143343856,714.7607945317178,9.67656984196578,"['IMG_A', 'IMG_B', 'IMG_C']",0223e405-f817-11f0-aba3-b42e993745e8
4033,-8.929545,-75.326508,generic event,66209.49391810491,712.0936325806538,6.882184189373409,"['IMG_A', 'IMG_B', 'IMG_C']",0223e406-f817-11f0-aba3-b42e993745e8
2736,-84.159584,25.349639,generic event,66287.60782291529,559.8628259032897,6.025907823157052,"['IMG_A', 'IMG_B', 'IMG_C']",0223e407-f817-11f0-aba3-b42e993745e8
2854,-79.976103,121.097259,generic event,66344.67120747546,729.1970174818128,8.079492068613423,"['IMG_A', 'IMG_B', 'IMG_C']",0223e408-f817-11f0-aba3-b42e993745e8
1142,-74.300366,-4.987377,generic event,66574.88674045194,731.3826536525708,7.098262371078551,"['IMG_A', 'IMG_B', 'IMG_C']",0223e409-f817-11f0-aba3-b42e993745e8
1886,50.276658,-121.656111,generic event,66665.57445288509,736.8205932672506,5.167501096331379,"['IMG_A', 'IMG_B', 'IMG_C']",0223e40a-f817-11f0-aba3-b42e993745e8
2619,64.693745,133.676222,generic event,66708.53862429541,633.1256489917961,8.665144581477911,"['IMG_A', 'IMG_B', 'IMG_C']",0223e40b-f817-11f0-aba3-b42e993745e8
3662,-73.406773,141.948,generic event,66866.99575207272,598.1667140569768,8.05972108346999,"['IMG_A', 'IMG_B', 'IMG_C']",0223e40c-f817-11f0-aba3-b42e993745e8
1888,-89.476837,-136.751063,generic event,66877.20531777042,845.6477043645559,9.626553615851295,"['IMG_A', 'IMG_B', 'IMG_C']",0223e40d-f817-11f0-aba3-b42e993745e8
895,53.447998,-76.032828,generic event,67010.87213871525,779.9462428718136,6.951299822218063,"['IMG_A', 'IMG_B', 'IMG_C']",0223e40e-f817-11f0-aba3-b42e993745e8
4412,-24.615322,-54.053045,generic event,67116.65644552895,434.2022234231905,7.09824735701846,"['IMG_A', 'IMG_B', 'IMG_C']",0223e40f-f817-11f0-aba3-b42e993745e8
1842,55.848006,72.928334,generic event,67127.4204225363,466.52824235520075,7.483141420366754,"['IMG_A', 'IMG_B', 'IMG_C']",0223e410-f817-11f0-aba3-b42e993745e8
1277,55.561985,101.625111,generic event,67239.31101098284,678.2601726478247,9.975363432919274,"['IMG_A', 'IMG_B', 'IMG_C']",0223e411-f817-11f0-aba3-b42e993745e8
204,67.846122,-138.490814,generic event,67321.54190926522,739.1580700439744,8.280282080333242,"['IMG_A', 'IMG_B', 'IMG_C']",0223e412-f817-11f0-aba3-b42e993745e8
1915,-37.251119,-63.633047,generic event,67357.77856185738,524.7409601318329,5.058727943473571,"['IMG_A', 'IMG_B', 'IMG_C']",0223e413-f817-11f0-aba3-b42e993745e8
697,-81.523601,118.124861,generic event,67425.31128540744,606.6130121348808,8.663133899597089,"['IMG_A', 'IMG_B', 'IMG_C']",0223e414-f817-11f0-aba3-b42e993745e8
2645,32.047238,98.814968,generic event,67441.09362220654,891.5737272959304,9.907941966305817,"['IMG_A', 'IMG_B', 'IMG_C']",0223e415-f817-11f0-aba3-b42e993745e8
4384,29.621506,14.045723,generic event,67538.4391167044,849.7020009618843,5.089455309089558,"['IMG_A', 'IMG_B', 'IMG_C']",0223e416-f817-11f0-aba3-b42e993745e8
2694,61.514859,44.044296,generic event,67542.61901573678,433.44932546696344,8.504261106228572,"['IMG_A', 'IMG_B', 'IMG_C']",0223e417-f817-11f0-aba3-b42e993745e8
818,60.422626,-103.897464,generic event,67600.912341881,883.5910201882934,8.957337909458403,"['IMG_A', 'IMG_B', 'IMG_C']",0223e418-f817-11f0-aba3-b42e993745e8
2168,65.991726,93.151159,generic event,67769.80311778531,392.8929143430361,7.000900142125733,"['IMG_A', 'IMG_B', 'IMG_C']",0223e419-f817-11f0-aba3-b42e993745e8
4787,-26.00617,138.496861,generic event,67804.79826116748,482.4716782398752,6.777309262065022,"['IMG_A', 'IMG_B', 'IMG_C']",0223e41a-f817-11f0-aba3-b42e993745e8
1061,-74.923148,-92.126634,generic event,67896.29362298184,545.6568928128341,5.8616997186043225,"['IMG_A', 'IMG_B', 'IMG_C']",0223e41b-f817-11f0-aba3-b42e993745e8
2828,6.861027,33.966776,generic event,68043.5967953616,710.4218677272682,6.877782352525977,"['IMG_A', 'IMG_B', 'IMG_C']",0223e41c-f817-11f0-aba3-b42e993745e8
4669,9.352088,5.536035,generic event,68183.59200661299,666.8758395231484,5.807769443596617,"['IMG_A', 'IMG_B', 'IMG_C']",0223e41d-f817-11f0-aba3-b42e993745e8
2818,33.792342,93.16169,generic event,68200.86954773564,382.5653842217986,9.578102028731475,"['IMG_A', 'IMG_B', 'IMG_C']",0223e41e-f817-11f0-aba3-b42e993745e8
221,35.01955,60.902065,generic event,68274.96985910594,765.3057253736118,9.802296188001499,"['IMG_A', 'IMG_B', 'IMG_C']",0223e41f-f817-11f0-aba3-b42e993745e8
4846,27.811829,67.230441,generic event,68565.69504186265,864.9961171653714,8.534830165791352,"['IMG_A', 'IMG_B', 'IMG_C']",0223e420-f817-11f0-aba3-b42e993745e8
1039,49.827724,-116.031634,generic event,68670.63998971168,463.10051986611006,9.995915393484847,"['IMG_A', 'IMG_B', 'IMG_C']",0223e421-f817-11f0-aba3-b42e993745e8
964,13.712561,38.14225,generic event,68707.95250050173,620.3613306687472,6.17414956477171,"['IMG_A', 'IMG_B', 'IMG_C']",0223e422-f817-11f0-aba3-b42e993745e8
2445,-84.077903,33.874189,generic event,68800.46022381552,433.7626525894107,6.950131099615091,"['IMG_A', 'IMG_B', 'IMG_C']",0223e423-f817-11f0-aba3-b42e993745e8
1357,53.19764,62.01151,generic event,68829.18430491743,793.9756842201987,9.27648764938296,"['IMG_A', 'IMG_B', 'IMG_C']",0223e424-f817-11f0-aba3-b42e993745e8
1082,63.391448,39.476528,generic event,68833.8170490652,356.781720835014,7.605929045781362,"['IMG_A', 'IMG_B', 'IMG_C']",0223e425-f817-11f0-aba3-b42e993745e8
1232,69.444262,-107.502474,generic event,68891.39530769926,554.0444766189071,6.750058280679695,"['IMG_A', 'IMG_B', 'IMG_C']",0223e426-f817-11f0-aba3-b42e993745e8
2415,-15.338787,129.289781,generic event,68916.52316524555,507.70832044683186,5.148058652966333,"['IMG_A', 'IMG_B', 'IMG_C']",0223e427-f817-11f0-aba3-b42e993745e8
3889,-85.402614,-44.12758,generic event,68931.01294263254,728.7829417891596,7.00101863115586,"['IMG_A', 'IMG_B', 'IMG_C']",0223e428-f817-11f0-aba3-b42e993745e8
2759,1.1897,23.946418,generic event,69168.35021094467,661.864300451115,5.914881729984536,"['IMG_A', 'IMG_B', 'IMG_C']",0223e429-f817-11f0-aba3-b42e993745e8
4142,7.864569,80.763138,generic event,69230.65434926219,663.9397388230046,7.9435973269212,"['IMG_A', 'IMG_B', 'IMG_C']",0223e42a-f817-11f0-aba3-b42e993745e8
3369,50.037308,-73.170667,generic event,69482.38040975461,475.89719220093866,9.054042733960348,"['IMG_A', 'IMG_B', 'IMG_C']",0223e42b-f817-11f0-aba3-b42e993745e8
474,48.230036,126.685198,generic event,69800.3978769867,516.3588619847915,8.938780220536309,"['IMG_A', 'IMG_B', 'IMG_C']",0223e42c-f817-11f0-aba3-b42e993745e8
1570,-82.454792,38.917685,generic event,70286.8675051491,819.5142480891662,6.049950617175718,"['IMG_A', 'IMG_B', 'IMG_C']",0223e42d-f817-11f0-aba3-b42e993745e8
4573,37.293756,60.221549,generic event,70365.96942379975,677.8576271075335,5.407972644957527,"['IMG_A', 'IMG_B', 'IMG_C']",0223e42e-f817-11f0-aba3-b42e993745e8
2480,-9.555948,33.146705,generic event,70442.7062300043,794.352364736491,5.94438647460384,"['IMG_A', 'IMG_B', 'IMG_C']",0223e42f-f817-11f0-aba3-b42e993745e8
4080,43.911164,-94.23037,generic event,70473.77896324398,426.72149809849316,8.688514889022645,"['IMG_A', 'IMG_B', 'IMG_C']",0223e430-f817-11f0-aba3-b42e993745e8
718,-85.674547,82.001352,generic event,70550.1161456308,643.567014802793,8.677109150587647,"['IMG_A', 'IMG_B', 'IMG_C']",0223e431-f817-11f0-aba3-b42e993745e8
820,71.479474,-39.69303,generic event,70550.72315729219,622.6313940421467,5.304809930962827,"['IMG_A', 'IMG_B', 'IMG_C']",0223e432-f817-11f0-aba3-b42e993745e8
3196,-8.705287,20.549984,generic event,70631.1657378507,736.3059219041381,6.115857350230181,"['IMG_A', 'IMG_B', 'IMG_C']",0223e433-f817-11f0-aba3-b42e993745e8
4960,-74.256988,44.116328,generic event,70660.39326095743,505.22539601996334,8.762111505073403,"['IMG_A', 'IMG_B', 'IMG_C']",0223e434-f817-11f0-aba3-b42e993745e8
753,11.427464,6.06154,generic event,70691.87921484145,680.8788058812992,6.5109096991588284,"['IMG_A', 'IMG_B', 'IMG_C']",0223e435-f817-11f0-aba3-b42e993745e8
465,27.139309,41.660348,generic event,70925.357298996,340.2820205899314,9.029843328209733,"['IMG_A', 'IMG_B', 'IMG_C']",0223e436-f817-11f0-aba3-b42e993745e8
3756,37.015518,87.206151,generic event,70935.706976802,747.9753172455997,6.195102553247706,"['IMG_A', 'IMG_B', 'IMG_C']",0223e437-f817-11f0-aba3-b42e993745e8
3444,-74.931344,-115.224702,generic event,71057.08264553091,455.02221471419875,9.599558683383211,"['IMG_A', 'IMG_B', 'IMG_C']",0223e438-f817-11f0-aba3-b42e993745e8
4655,-89.64152,143.311939,generic event,71223.65507560874,539.0112691947244,7.231731329712866,"['IMG_A', 'IMG_B', 'IMG_C']",0223e439-f817-11f0-aba3-b42e993745e8
588,55.361603,-114.31608,generic event,71296.72614563725,689.7570154236329,8.73021195667085,"['IMG_A', 'IMG_B', 'IMG_C']",0223e43a-f817-11f0-aba3-b42e993745e8
4785,46.084733,-115.716987,generic event,71409.86147126429,553.4151497519881,5.565670176509226,"['IMG_A', 'IMG_B', 'IMG_C']",0223e43b-f817-11f0-aba3-b42e993745e8
2449,-31.189903,-53.384804,generic event,71480.40032410432,812.0373818005379,8.671199423773253,"['IMG_A', 'IMG_B', 'IMG_C']",0223e43c-f817-11f0-aba3-b42e993745e8
3487,-87.116151,29.41273,generic event,71505.99247070277,396.0193973042519,5.9580485042160705,"['IMG_A', 'IMG_B', 'IMG_C']",0223e43d-f817-11f0-aba3-b42e993745e8
218,-80.066474,55.627958,generic event,71563.73419055332,499.6569046813338,6.603774144569911,"['IMG_A', 'IMG_B', 'IMG_C']",0223e43e-f817-11f0-aba3-b42e993745e8
3333,-75.06284,162.432801,generic event,71624.82245729018,410.5733009253031,7.476989632136885,"['IMG_A', 'IMG_B', 'IMG_C']",0223e43f-f817-11f0-aba3-b42e993745e8
1982,57.713127,114.93262,generic event,71679.73019958421,368.9007676985837,9.065403397925394,"['IMG_A', 'IMG_B', 'IMG_C']",0223e440-f817-11f0-aba3-b42e993745e8
1284,-82.807011,-49.234405,generic event,71731.72420881374,401.69771131817913,6.426405828205878,"['IMG_A', 'IMG_B', 'IMG_C']",0223e441-f817-11f0-aba3-b42e993745e8
628,45.887373,69.466336,generic event,71937.76409463142,535.3202134163868,9.296080761137185,"['IMG_A', 'IMG_B', 'IMG_C']",0223e442-f817-11f0-aba3-b42e993745e8
2502,-77.381806,88.811362,generic event,71942.72374259148,716.2862807930298,6.7437406853885395,"['IMG_A', 'IMG_B', 'IMG_C']",0223e443-f817-11f0-aba3-b42e993745e8
2123,37.85984,48.817621,generic event,72042.37605595838,769.7507991379741,5.386941733308152,"['IMG_A', 'IMG_B', 'IMG_C']",0223e444-f817-11f0-aba3-b42e993745e8
3239,-69.139918,105.159472,generic event,72049.88648815827,360.49959564279726,7.065747886608146,"['IMG_A', 'IMG_B', 'IMG_C']",0223e445-f817-11f0-aba3-b42e993745e8
242,60.604956,-109.701063,generic event,72215.52883394383,491.6893444502799,8.152758486445856,"['IMG_A', 'IMG_B', 'IMG_C']",0223e446-f817-11f0-aba3-b42e993745e8
2638,48.52507,100.638724,generic event,72296.31705208466,807.6662511944107,7.543024250473896,"['IMG_A', 'IMG_B', 'IMG_C']",0223e447-f817-11f0-aba3-b42e993745e8
4306,-31.742891,125.491665,generic event,72316.04702268307,518.0808872860781,8.116098082976716,"['IMG_A', 'IMG_B', 'IMG_C']",0223e448-f817-11f0-aba3-b42e993745e8
2139,41.834899,-0.229746,generic event,72346.74636062399,465.3512609017722,9.880428541988511,"['IMG_A', 'IMG_B', 'IMG_C']",0223e449-f817-11f0-aba3-b42e993745e8
2510,19.378511,-89.51812,generic event,72364.60071721819,813.2366671216706,9.039220153735783,"['IMG_A', 'IMG_B', 'IMG_C']",0223e44a-f817-11f0-aba3-b42e993745e8
25,53.265347,-105.513929,generic event,72493.41617761158,569.7255316470946,6.482849661524637,"['IMG_A', 'IMG_B', 'IMG_C']",0223e44b-f817-11f0-aba3-b42e993745e8
2768,26.975871,95.651778,generic event,72605.46798486916,678.044960034275,6.53114269341083,"['IMG_A', 'IMG_B', 'IMG_C']",0223e44c-f817-11f0-aba3-b42e993745e8
1316,29.464234,-111.811994,generic event,72647.51542804214,324.48249938913676,5.620172679209279,"['IMG_A', 'IMG_B', 'IMG_C']",0223e44d-f817-11f0-aba3-b42e993745e8
3209,-7.842665,20.279617,generic event,72650.3514943396,444.94968561235606,7.764468833036196,"['IMG_A', 'IMG_B', 'IMG_C']",0223e44e-f817-11f0-aba3-b42e993745e8
3775,65.386164,49.226096,generic event,72667.52314820672,442.1667578773658,9.533031757411306,"['IMG_A', 'IMG_B', 'IMG_C']",0223e44f-f817-11f0-aba3-b42e993745e8
2095,-79.486861,-142.549772,generic event,72726.29948752528,329.29302427392327,5.059332885979296,"['IMG_A', 'IMG_B', 'IMG_C']",0223e450-f817-11f0-aba3-b42e993745e8
364,66.002261,111.864039,generic event,72792.29986692737,519.7248079236971,7.844842033539023,"['IMG_A', 'IMG_B', 'IMG_C']",0223e451-f817-11f0-aba3-b42e993745e8
3550,-76.820881,-88.634324,generic event,72841.79631233326,631.8726469350369,5.748013556841008,"['IMG_A', 'IMG_B', 'IMG_C']",0223e452-f817-11f0-aba3-b42e993745e8
3710,-83.332061,122.005978,generic event,72885.61923647729,525.1465875438095,7.247494174902713,"['IMG_A', 'IMG_B', 'IMG_C']",0223e453-f817-11f0-aba3-b42e993745e8
3824,65.982544,-145.617824,generic event,72978.56392421223,546.4054189970421,5.105099850228745,"['IMG_A', 'IMG_B', 'IMG_C']",0223e454-f817-11f0-aba3-b42e993745e8
472,-73.029526,-62.357228,generic event,72993.16356145944,485.9145774009614,8.700596530208514,"['IMG_A', 'IMG_B', 'IMG_C']",0223e455-f817-11f0-aba3-b42e993745e8
3514,69.200622,-163.483846,generic event,73005.46225568374,585.2171449746455,5.942736648788507,"['IMG_A', 'IMG_B', 'IMG_C']",0223e456-f817-11f0-aba3-b42e993745e8
3931,-20.341621,147.844346,generic event,73207.36786079833,377.6856383257703,5.161274310409057,"['IMG_A', 'IMG_B', 'IMG_C']",0223e457-f817-11f0-aba3-b42e993745e8
1457,45.246754,1.784329,generic event,73281.07942988527,719.7019982829597,6.797093110751227,"['IMG_A', 'IMG_B', 'IMG_C']",0223e458-f817-11f0-aba3-b42e993745e8
282,-87.009018,8.4113,generic event,73405.04895136741,472.29742486956985,8.66175344362591,"['IMG_A', 'IMG_B', 'IMG_C']",0223e459-f817-11f0-aba3-b42e993745e8
1201,42.747177,90.156349,generic event,73471.6466824815,307.1734601214255,8.816048115240957,"['IMG_A', 'IMG_B', 'IMG_C']",0223e45a-f817-11f0-aba3-b42e993745e8
3363,16.336032,51.667465,generic event,73655.18076368117,593.4319555178175,9.36950971721998,"['IMG_A', 'IMG_B', 'IMG_C']",0223e45b-f817-11f0-aba3-b42e993745e8
3343,-30.082228,26.533299,generic event,73713.03637504399,405.8508897108201,8.5835225199583,"['IMG_A', 'IMG_B', 'IMG_C']",0223e45c-f817-11f0-aba3-b42e993745e8
1425,-12.9989,134.42379,generic event,73798.25015391642,804.7657706991644,9.385503545834696,"['IMG_A', 'IMG_B', 'IMG_C']",0223e45d-f817-11f0-aba3-b42e993745e8
88,-78.389267,-29.945436,generic event,73880.48454968522,348.7901856268645,7.179424201226175,"['IMG_A', 'IMG_B', 'IMG_C']",0223e45e-f817-11f0-aba3-b42e993745e8
964,13.712561,38.14225,generic event,74187.94867970524,647.1127266638065,5.104287715120705,"['IMG_A', 'IMG_B', 'IMG_C']",0223e45f-f817-11f0-aba3-b42e993745e8
847,54.452363,-61.331867,generic event,74384.8645899479,349.6863335951717,6.074191606990777,"['IMG_A', 'IMG_B', 'IMG_C']",0223e460-f817-11f0-aba3-b42e993745e8
4777,-80.289026,61.669302,generic event,74457.30325942693,389.36597595879323,7.798844760799471,"['IMG_A', 'IMG_B', 'IMG_C']",0223e461-f817-11f0-aba3-b42e993745e8
2158,21.691191,13.691296,generic event,74494.28674502228,594.9046488172603,9.281175098271026,"['IMG_A', 'IMG_B', 'IMG_C']",0223e462-f817-11f0-aba3-b42e993745e8
4682,64.784738,177.306926,generic event,74533.06147139978,743.5029259835203,8.021420346475614,"['IMG_A', 'IMG_B', 'IMG_C']",0223e463-f817-11f0-aba3-b42e993745e8
2042,10.422393,-14.626407,generic event,74587.28847795729,385.6499333839731,5.936950484364385,"['IMG_A', 'IMG_B', 'IMG_C']",0223e464-f817-11f0-aba3-b42e993745e8
1749,30.299862,-89.559636,generic event,74622.7430502139,507.86375905050954,9.722039147029589,"['IMG_A', 'IMG_B', 'IMG_C']",0223e465-f817-11f0-aba3-b42e993745e8
704,23.544772,-11.386495,generic event,74623.17302263169,575.5473974519703,8.162378209860869,"['IMG_A', 'IMG_B', 'IMG_C']",0223e466-f817-11f0-aba3-b42e993745e8
1401,73.438455,126.8237,generic event,74800.04820724532,664.0720901085807,7.364792377065488,"['IMG_A', 'IMG_B', 'IMG_C']",0223e467-f817-11f0-aba3-b42e993745e8
1744,49.771649,26.363075,generic event,74826.30176269112,619.8784480147342,9.297596612448574,"['IMG_A', 'IMG_B', 'IMG_C']",0223e468-f817-11f0-aba3-b42e993745e8
2561,81.419159,-67.612502,generic event,74916.73217614548,354.29396734434675,9.267557469878517,"['IMG_A', 'IMG_B', 'IMG_C']",0223e469-f817-11f0-aba3-b42e993745e8
3971,-74.615998,-85.446855,generic event,75112.05769156535,693.0277293178664,9.866307040876665,"['IMG_A', 'IMG_B', 'IMG_C']",0223e46a-f817-11f0-aba3-b42e993745e8
674,1.948029,-70.75553,generic event,75142.11802614832,753.0227323029503,6.282444081231283,"['IMG_A', 'IMG_B', 'IMG_C']",0223e46b-f817-11f0-aba3-b42e993745e8
2122,59.868197,30.744614,generic event,75177.07466513143,515.4900355573619,7.7903585272049245,"['IMG_A', 'IMG_B', 'IMG_C']",0223e46c-f817-11f0-aba3-b42e993745e8
1967,-86.967407,135.140211,generic event,75205.41178280921,667.7385001532048,5.483198954899059,"['IMG_A', 'IMG_B', 'IMG_C']",0223e46d-f817-11f0-aba3-b42e993745e8
4552,-74.682961,-113.242477,generic event,75338.80001611254,748.5692995634009,9.701466518027068,"['IMG_A', 'IMG_B', 'IMG_C']",0223e46e-f817-11f0-aba3-b42e993745e8
796,61.246016,-45.482403,generic event,75610.06553067981,897.1136110295253,7.704036390173742,"['IMG_A', 'IMG_B', 'IMG_C']",0223e46f-f817-11f0-aba3-b42e993745e8
2425,-85.734496,-38.126892,generic event,75697.14111281675,855.5433272853627,6.986114687197114,"['IMG_A', 'IMG_B', 'IMG_C']",0223e470-f817-11f0-aba3-b42e993745e8
2451,49.815419,103.46793,generic event,75791.75254269408,703.4411598348165,6.680228957232883,"['IMG_A', 'IMG_B', 'IMG_C']",0223e471-f817-11f0-aba3-b42e993745e8
2570,-80.374954,27.626909,generic event,75902.64527690213,519.8033869778267,7.360476341674389,"['IMG_A', 'IMG_B', 'IMG_C']",0223e472-f817-11f0-aba3-b42e993745e8
3002,25.157921,40.840802,generic event,75958.65233666431,580.2883127538323,7.4950837830425225,"['IMG_A', 'IMG_B', 'IMG_C']",0223e473-f817-11f0-aba3-b42e993745e8
1005,12.914511,25.773184,generic event,76051.63026524494,533.1061650452967,8.983204332173436,"['IMG_A', 'IMG_B', 'IMG_C']",0223e474-f817-11f0-aba3-b42e993745e8
1108,65.935723,-143.394891,generic event,76238.21180777682,535.2626182077362,8.02264289418671,"['IMG_A', 'IMG_B', 'IMG_C']",0223e475-f817-11f0-aba3-b42e993745e8
1358,-86.626145,-156.582642,generic event,76246.8626997972,626.2423094212246,8.89677500982874,"['IMG_A', 'IMG_B', 'IMG_C']",0223e476-f817-11f0-aba3-b42e993745e8
2334,-74.121217,-75.202963,generic event,76259.34579283182,631.0258535512332,6.107256246151714,"['IMG_A', 'IMG_B', 'IMG_C']",0223e477-f817-11f0-aba3-b42e993745e8
972,-88.542713,-21.320074,generic event,76313.22809215513,402.2076084607106,6.898586035916862,"['IMG_A', 'IMG_B', 'IMG_C']",0223e478-f817-11f0-aba3-b42e993745e8
3195,-70.604828,115.891243,generic event,76383.93159399745,357.0540089195234,5.8734670924794745,"['IMG_A', 'IMG_B', 'IMG_C']",0223e479-f817-11f0-aba3-b42e993745e8
387,-79.84816,36.23372,generic event,76488.06467340715,532.0073685977493,5.127029578055803,"['IMG_A', 'IMG_B', 'IMG_C']",0223e47a-f817-11f0-aba3-b42e993745e8
1180,62.546606,156.866045,generic event,76685.6742827462,425.5286549410772,7.713094203806315,"['IMG_A', 'IMG_B', 'IMG_C']",0223e47b-f817-11f0-aba3-b42e993745e8
800,22.795549,51.391791,generic event,76806.91519379681,385.48941214977555,8.709367115740527,"['IMG_A', 'IMG_B', 'IMG_C']",0223e47c-f817-11f0-aba3-b42e993745e8
1282,39.587787,-80.381391,generic event,76863.38877893303,561.442025247983,8.891539951920691,"['IMG_A', 'IMG_B', 'IMG_C']",0223e47d-f817-11f0-aba3-b42e993745e8
4903,70.769452,-114.467035,generic event,76960.08535680817,362.4150710195007,9.200464199242997,"['IMG_A', 'IMG_B', 'IMG_C']",0223e47e-f817-11f0-aba3-b42e993745e8
4747,22.25647,-5.550053,generic event,76992.3380615861,439.18181971441834,9.081578656560236,"['IMG_A', 'IMG_B', 'IMG_C']",0223e47f-f817-11f0-aba3-b42e993745e8
2491,-76.426082,7.163733,generic event,77002.07381737234,547.5110323124135,8.122169523428616,"['IMG_A', 'IMG_B', 'IMG_C']",0223e480-f817-11f0-aba3-b42e993745e8
4211,42.131832,-93.797896,generic event,77021.82488341945,340.0198282673878,6.599817840632484,"['IMG_A', 'IMG_B', 'IMG_C']",0223e481-f817-11f0-aba3-b42e993745e8
1715,-88.030292,-58.076507,generic event,77098.02290031337,600.9188583065954,9.572239584290319,"['IMG_A', 'IMG_B', 'IMG_C']",0223e482-f817-11f0-aba3-b42e993745e8
4616,32.430293,131.571096,generic event,77135.32530519615,879.5005274768199,7.696137530043669,"['IMG_A', 'IMG_B', 'IMG_C']",0223e483-f817-11f0-aba3-b42e993745e8
897,61.546548,114.094175,generic event,77361.8438832338,444.2552210889882,9.331632613528626,"['IMG_A', 'IMG_B', 'IMG_C']",0223e484-f817-11f0-aba3-b42e993745e8
1931,-7.094417,26.360011,generic event,77378.08014694521,505.05533483333204,7.911283269749578,"['IMG_A', 'IMG_B', 'IMG_C']",0223e485-f817-11f0-aba3-b42e993745e8
1321,-81.118984,47.699705,generic event,77438.06577104481,740.7006112273436,6.116912402697821,"['IMG_A', 'IMG_B', 'IMG_C']",0223e486-f817-11f0-aba3-b42e993745e8
2411,-84.962968,38.273015,generic event,77453.64565074559,521.3566302143478,7.944713272657416,"['IMG_A', 'IMG_B', 'IMG_C']",0223e487-f817-11f0-aba3-b42e993745e8
2384,6.88555,-72.25987,generic event,77493.2187612443,859.3553953519942,9.314765249462333,"['IMG_A', 'IMG_B', 'IMG_C']",0223e488-f817-11f0-aba3-b42e993745e8
3083,48.278579,-76.94453,generic event,77506.20306955856,613.8112146056518,7.766681545617739,"['IMG_A', 'IMG_B', 'IMG_C']",0223e489-f817-11f0-aba3-b42e993745e8
782,-79.287694,129.114636,generic event,77541.26736013444,439.9051879453655,8.134957774482261,"['IMG_A', 'IMG_B', 'IMG_C']",0223e48a-f817-11f0-aba3-b42e993745e8
2469,-29.488731,-58.273997,generic event,77573.67663618003,513.6233489186693,6.040807938666697,"['IMG_A', 'IMG_B', 'IMG_C']",0223e48b-f817-11f0-aba3-b42e993745e8
1269,20.134149,-101.488553,generic event,77608.86350522036,385.93044525179505,6.9973959183503895,"['IMG_A', 'IMG_B', 'IMG_C']",0223e48c-f817-11f0-aba3-b42e993745e8
2472,-88.648004,22.507041,generic event,77659.79069336386,594.7177638231113,6.509543025599934,"['IMG_A', 'IMG_B', 'IMG_C']",0223e48d-f817-11f0-aba3-b42e993745e8
1200,37.561124,85.79324,generic event,77885.14532128384,655.4376020452557,7.2225016338354475,"['IMG_A', 'IMG_B', 'IMG_C']",0223e48e-f817-11f0-aba3-b42e993745e8
471,25.483248,-12.545204,generic event,78011.8248384517,368.8711110013369,5.391743492880279,"['IMG_A', 'IMG_B', 'IMG_C']",0223e48f-f817-11f0-aba3-b42e993745e8
4405,65.001319,178.889989,generic event,78231.41286051665,508.94944354079325,6.4899609629910575,"['IMG_A', 'IMG_B', 'IMG_C']",0223e490-f817-11f0-aba3-b42e993745e8
949,46.253696,19.139515,generic event,78282.48366311075,524.8646264262632,6.02149705062531,"['IMG_A', 'IMG_B', 'IMG_C']",0223e491-f817-11f0-aba3-b42e993745e8
2547,42.03216,102.92329,generic event,78299.58773471489,852.6560170905572,7.508035699146719,"['IMG_A', 'IMG_B', 'IMG_C']",0223e492-f817-11f0-aba3-b42e993745e8
4942,56.264476,-89.986524,generic event,78521.28838317715,337.67788231764666,8.499710225629018,"['IMG_A', 'IMG_B', 'IMG_C']",0223e493-f817-11f0-aba3-b42e993745e8
40,37.646936,111.863318,generic event,78613.34184925519,718.5650630246139,8.1477562434472,"['IMG_A', 'IMG_B', 'IMG_C']",0223e494-f817-11f0-aba3-b42e993745e8
2193,27.619289,37.604219,generic event,78876.39150785578,410.45250721512315,6.259334302705733,"['IMG_A', 'IMG_B', 'IMG_C']",0223e495-f817-11f0-aba3-b42e993745e8
4917,24.852323,8.675977,generic event,79037.99322163302,884.1178811977697,6.5590993400412785,"['IMG_A', 'IMG_B', 'IMG_C']",0223e496-f817-11f0-aba3-b42e993745e8
460,-45.908729,-73.569721,generic event,79038.29816758,384.35113560624245,8.223015874096891,"['IMG_A', 'IMG_B', 'IMG_C']",0223e497-f817-11f0-aba3-b42e993745e8
2105,71.634637,-24.35263,generic event,79053.9252637499,346.5550412703399,9.748311839336221,"['IMG_A', 'IMG_B', 'IMG_C']",0223e498-f817-11f0-aba3-b42e993745e8
3129,54.953546,107.487113,generic event,79087.69266647474,897.1298679441974,9.689790598671083,"['IMG_A', 'IMG_B', 'IMG_C']",0223e499-f817-11f0-aba3-b42e993745e8
115,-78.001117,20.293468,generic event,79115.19814074913,356.5198259204912,8.339872072988172,"['IMG_A', 'IMG_B', 'IMG_C']",0223e49a-f817-11f0-aba3-b42e993745e8
4847,-20.830262,148.191899,generic event,79138.0873220921,827.8086877322178,8.836463045246026,"['IMG_A', 'IMG_B', 'IMG_C']",0223e49b-f817-11f0-aba3-b42e993745e8
