gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2068,28.410498,-106.627692,generic event,63279.26889401627,656.4268773092725,7.333006717539368,"['IMG_A', 'IMG_B', 'IMG_C']",016818ed-f817-11f0-aba3-b42e993745e8
2106,47.793103,19.48838,generic event,63299.44648314549,352.3919489808003,7.687671205017319,"['IMG_A', 'IMG_B', 'IMG_C']",016818ee-f817-11f0-aba3-b42e993745e8
1776,21.024556,99.775647,generic event,63344.40569330922,342.63148271165085,6.498103375734058,"['IMG_A', 'IMG_B', 'IMG_C']",016818ef-f817-11f0-aba3-b42e993745e8
4828,-53.028701,-74.387165,generic event,63344.528812214936,318.8167790172967,6.471436280022887,"['IMG_A', 'IMG_B', 'IMG_C']",016818f0-f817-11f0-aba3-b42e993745e8
2418,17.741491,46.367581,generic event,63359.344737114145,701.6836118606399,5.837039784130993,"['IMG_A', 'IMG_B', 'IMG_C']",016818f1-f817-11f0-aba3-b42e993745e8
50,10.037553,3.604929,generic event,63492.12730634215,457.0311620346245,7.325353277104729,"['IMG_A', 'IMG_B', 'IMG_C']",016818f2-f817-11f0-aba3-b42e993745e8
4615,47.264671,-69.443015,generic event,63553.28742879618,730.6584780440697,8.374823507479432,"['IMG_A', 'IMG_B', 'IMG_C']",016818f3-f817-11f0-aba3-b42e993745e8
469,-23.849604,17.798725,generic event,63554.29559528036,484.0893977557433,5.836401809401423,"['IMG_A', 'IMG_B', 'IMG_C']",016818f4-f817-11f0-aba3-b42e993745e8
4079,11.47651,41.706243,generic event,63738.183978492045,483.0535000899113,7.356525668065116,"['IMG_A', 'IMG_B', 'IMG_C']",016818f5-f817-11f0-aba3-b42e993745e8
3139,31.786972,24.718834,generic event,63821.88945967645,442.3538349791866,5.657455673074507,"['IMG_A', 'IMG_B', 'IMG_C']",016818f6-f817-11f0-aba3-b42e993745e8
1255,51.895232,-114.584462,generic event,63850.421325123876,388.2937259633111,5.637857562662567,"['IMG_A', 'IMG_B', 'IMG_C']",016818f7-f817-11f0-aba3-b42e993745e8
2079,-7.162626,-66.625027,generic event,63935.82323873499,451.06207990298856,5.402172980683583,"['IMG_A', 'IMG_B', 'IMG_C']",016818f8-f817-11f0-aba3-b42e993745e8
4391,47.885061,51.539545,generic event,64060.2496585524,382.871423767821,8.164840859905777,"['IMG_A', 'IMG_B', 'IMG_C']",016818f9-f817-11f0-aba3-b42e993745e8
2890,47.885581,84.65253,generic event,64213.655612331604,442.94432246950754,6.600876268191051,"['IMG_A', 'IMG_B', 'IMG_C']",016818fa-f817-11f0-aba3-b42e993745e8
1925,-11.796375,-42.731071,generic event,64251.18150472715,577.8194830822711,8.288957496499759,"['IMG_A', 'IMG_B', 'IMG_C']",016818fb-f817-11f0-aba3-b42e993745e8
2747,27.784757,45.881151,generic event,64352.285054984604,344.42079803622755,8.460020953221399,"['IMG_A', 'IMG_B', 'IMG_C']",016818fc-f817-11f0-aba3-b42e993745e8
3126,10.966314,76.216567,generic event,64366.750543869726,489.2337125374011,5.474020394193683,"['IMG_A', 'IMG_B', 'IMG_C']",016818fd-f817-11f0-aba3-b42e993745e8
2159,-37.597002,140.89746,generic event,64656.72923738313,677.0788081591242,8.491552641694732,"['IMG_A', 'IMG_B', 'IMG_C']",016818fe-f817-11f0-aba3-b42e993745e8
1798,-11.123794,-38.254616,generic event,64659.35587012844,426.66484988344257,6.057299072339956,"['IMG_A', 'IMG_B', 'IMG_C']",016818ff-f817-11f0-aba3-b42e993745e8
1420,25.197794,78.478397,generic event,64761.80546483631,649.7157110651638,7.644677410565178,"['IMG_A', 'IMG_B', 'IMG_C']",01681900-f817-11f0-aba3-b42e993745e8
3446,18.378206,-89.304866,generic event,64832.57533944801,714.9653312308548,7.629230221867484,"['IMG_A', 'IMG_B', 'IMG_C']",01681901-f817-11f0-aba3-b42e993745e8
4021,-27.907533,25.47519,generic event,64891.16393563309,636.1168711867354,8.376702950338636,"['IMG_A', 'IMG_B', 'IMG_C']",01681902-f817-11f0-aba3-b42e993745e8
3921,48.050198,22.057753,generic event,64898.15796339627,706.7607287964792,5.238536925603617,"['IMG_A', 'IMG_B', 'IMG_C']",01681903-f817-11f0-aba3-b42e993745e8
3735,55.770527,-61.61609,generic event,64900.77150518037,536.538899494267,9.841908053212297,"['IMG_A', 'IMG_B', 'IMG_C']",01681904-f817-11f0-aba3-b42e993745e8
145,50.679473,11.187664,generic event,64916.19374147914,736.6430777460305,9.863071369737888,"['IMG_A', 'IMG_B', 'IMG_C']",01681905-f817-11f0-aba3-b42e993745e8
3355,43.853386,-78.891814,generic event,64961.07857547132,627.6561202196795,5.042603624474849,"['IMG_A', 'IMG_B', 'IMG_C']",01681906-f817-11f0-aba3-b42e993745e8
2951,-32.074765,121.142499,generic event,65085.39378037408,850.183048693695,8.818443901320906,"['IMG_A', 'IMG_B', 'IMG_C']",01681907-f817-11f0-aba3-b42e993745e8
8,31.899728,108.431974,generic event,65272.9139432914,340.34392223953057,8.044562396545016,"['IMG_A', 'IMG_B', 'IMG_C']",01681908-f817-11f0-aba3-b42e993745e8
2207,38.870919,-113.493318,generic event,65282.80083312849,696.1252602858259,7.893051991198824,"['IMG_A', 'IMG_B', 'IMG_C']",01681909-f817-11f0-aba3-b42e993745e8
1391,41.470893,69.016833,generic event,65312.67832239392,780.7320069191178,8.800651113676622,"['IMG_A', 'IMG_B', 'IMG_C']",0168190a-f817-11f0-aba3-b42e993745e8
2517,45.837934,-94.262572,generic event,65325.155620814076,865.9092789950068,5.140135674916916,"['IMG_A', 'IMG_B', 'IMG_C']",0168190b-f817-11f0-aba3-b42e993745e8
511,49.502027,-97.402662,generic event,65504.22232031197,539.2422833272068,8.79884427006373,"['IMG_A', 'IMG_B', 'IMG_C']",0168190c-f817-11f0-aba3-b42e993745e8
1279,49.061628,5.019864,generic event,65640.59000008131,341.54489117738154,6.180178865875557,"['IMG_A', 'IMG_B', 'IMG_C']",0168190d-f817-11f0-aba3-b42e993745e8
2650,9.782687,8.719484,generic event,65689.03152371461,542.6165932802465,6.139828217052992,"['IMG_A', 'IMG_B', 'IMG_C']",0168190e-f817-11f0-aba3-b42e993745e8
19,54.6819,41.890599,generic event,65968.5086159778,828.4911031115357,9.094365439577992,"['IMG_A', 'IMG_B', 'IMG_C']",0168190f-f817-11f0-aba3-b42e993745e8
4226,43.277239,-5.189192,generic event,66044.1191067009,805.3938824829768,8.418392974501243,"['IMG_A', 'IMG_B', 'IMG_C']",01681910-f817-11f0-aba3-b42e993745e8
658,35.161761,33.360328,generic event,66125.96679859814,390.917841463867,8.150870069671026,"['IMG_A', 'IMG_B', 'IMG_C']",01681911-f817-11f0-aba3-b42e993745e8
2511,30.150914,-94.107396,generic event,66140.15895375903,352.84725719917003,9.282914218003853,"['IMG_A', 'IMG_B', 'IMG_C']",01681912-f817-11f0-aba3-b42e993745e8
2392,-20.929999,-48.404834,generic event,66154.04990570083,325.2925820778784,8.278034309052748,"['IMG_A', 'IMG_B', 'IMG_C']",01681913-f817-11f0-aba3-b42e993745e8
2158,23.760313,11.613736,generic event,66225.50573782831,734.9081322006832,9.765604383069853,"['IMG_A', 'IMG_B', 'IMG_C']",01681914-f817-11f0-aba3-b42e993745e8
1488,-14.32011,19.139963,generic event,66493.94479212783,484.1601446400844,5.452792966098997,"['IMG_A', 'IMG_B', 'IMG_C']",01681915-f817-11f0-aba3-b42e993745e8
12,37.069971,74.910334,generic event,66532.11236311,545.1040102926495,6.213378976833468,"['IMG_A', 'IMG_B', 'IMG_C']",01681916-f817-11f0-aba3-b42e993745e8
2849,26.061843,-100.553263,generic event,66692.3382861936,814.092660728761,5.111006729955701,"['IMG_A', 'IMG_B', 'IMG_C']",01681917-f817-11f0-aba3-b42e993745e8
1259,10.346949,5.816792,generic event,66940.17169700612,445.53252868966786,7.216708789643281,"['IMG_A', 'IMG_B', 'IMG_C']",01681918-f817-11f0-aba3-b42e993745e8
2383,45.43658,23.28367,generic event,66995.70876340297,361.87130270700214,8.750780217797752,"['IMG_A', 'IMG_B', 'IMG_C']",01681919-f817-11f0-aba3-b42e993745e8
2414,42.152892,95.640558,generic event,66999.76147532318,364.2974633486996,8.477873964655016,"['IMG_A', 'IMG_B', 'IMG_C']",0168191a-f817-11f0-aba3-b42e993745e8
1993,46.195111,85.632843,generic event,67087.24635469406,682.6350317853991,7.583918255176224,"['IMG_A', 'IMG_B', 'IMG_C']",0168191b-f817-11f0-aba3-b42e993745e8
1932,13.924928,12.116949,generic event,67104.79411561573,793.7093628359136,6.528263921933011,"['IMG_A', 'IMG_B', 'IMG_C']",0168191c-f817-11f0-aba3-b42e993745e8
2218,28.846787,18.75495,generic event,67129.73397032365,870.1081823777314,9.660699946686815,"['IMG_A', 'IMG_B', 'IMG_C']",0168191d-f817-11f0-aba3-b42e993745e8
1724,-26.689526,-69.701135,generic event,67168.26949235529,614.3384595847745,6.550397009928563,"['IMG_A', 'IMG_B', 'IMG_C']",0168191e-f817-11f0-aba3-b42e993745e8
3854,43.414832,144.731921,generic event,67269.1979938493,300.11285354399035,8.582584901272364,"['IMG_A', 'IMG_B', 'IMG_C']",0168191f-f817-11f0-aba3-b42e993745e8
699,-37.149764,-65.528865,generic event,67277.73111161024,580.7437847103095,7.83255771087472,"['IMG_A', 'IMG_B', 'IMG_C']",01681920-f817-11f0-aba3-b42e993745e8
2314,7.103651,17.942468,generic event,67445.71933873261,474.21301377432644,9.503604289977721,"['IMG_A', 'IMG_B', 'IMG_C']",01681921-f817-11f0-aba3-b42e993745e8
431,48.172334,30.992923,generic event,67561.35977476968,717.1480901014335,6.248773423228355,"['IMG_A', 'IMG_B', 'IMG_C']",01681922-f817-11f0-aba3-b42e993745e8
4997,47.784894,98.731476,generic event,67672.00792871093,505.46884124673863,8.885163711492437,"['IMG_A', 'IMG_B', 'IMG_C']",01681923-f817-11f0-aba3-b42e993745e8
1005,47.599488,-97.237197,generic event,67766.40170937174,461.0969447416903,5.984910255924233,"['IMG_A', 'IMG_B', 'IMG_C']",01681924-f817-11f0-aba3-b42e993745e8
4066,43.866936,135.208477,generic event,67846.28947503258,544.0033682726976,9.573248192583243,"['IMG_A', 'IMG_B', 'IMG_C']",01681925-f817-11f0-aba3-b42e993745e8
4877,58.468894,94.076228,generic event,68070.15036912919,744.7539344281009,9.67243502221834,"['IMG_A', 'IMG_B', 'IMG_C']",01681926-f817-11f0-aba3-b42e993745e8
3776,5.766817,-8.794607,generic event,68192.8694207369,610.2704819447225,8.39459176090757,"['IMG_A', 'IMG_B', 'IMG_C']",01681927-f817-11f0-aba3-b42e993745e8
1246,30.155276,100.193287,generic event,68347.74383528072,767.277323312233,6.285837494595237,"['IMG_A', 'IMG_B', 'IMG_C']",01681928-f817-11f0-aba3-b42e993745e8
4724,56.979809,92.846866,generic event,68361.80603809352,475.895544712415,9.176651381180005,"['IMG_A', 'IMG_B', 'IMG_C']",01681929-f817-11f0-aba3-b42e993745e8
4067,48.27683,46.900805,generic event,68380.31422760269,421.6653400236659,6.3255655134516,"['IMG_A', 'IMG_B', 'IMG_C']",0168192a-f817-11f0-aba3-b42e993745e8
296,48.172302,-70.581817,generic event,68428.45601491442,642.7368071318418,5.517026550684096,"['IMG_A', 'IMG_B', 'IMG_C']",0168192b-f817-11f0-aba3-b42e993745e8
3323,40.171977,94.230999,generic event,68569.46836431551,566.0136078319133,5.5560894715120925,"['IMG_A', 'IMG_B', 'IMG_C']",0168192c-f817-11f0-aba3-b42e993745e8
1633,27.777011,24.715383,generic event,68660.06091094848,637.7621804919513,7.828912095734004,"['IMG_A', 'IMG_B', 'IMG_C']",0168192d-f817-11f0-aba3-b42e993745e8
1186,53.853695,57.670385,generic event,68685.40986007811,619.3800550546129,6.489061952278134,"['IMG_A', 'IMG_B', 'IMG_C']",0168192e-f817-11f0-aba3-b42e993745e8
3994,21.577423,79.490541,generic event,68695.16809001248,705.4469778435588,9.986713468887846,"['IMG_A', 'IMG_B', 'IMG_C']",0168192f-f817-11f0-aba3-b42e993745e8
2945,-21.205176,-57.391094,generic event,68742.1458290963,837.8385010102609,7.0467468865801495,"['IMG_A', 'IMG_B', 'IMG_C']",01681930-f817-11f0-aba3-b42e993745e8
1404,-22.314226,-50.122112,generic event,68742.36972673585,416.93035724317343,6.443205747122018,"['IMG_A', 'IMG_B', 'IMG_C']",01681931-f817-11f0-aba3-b42e993745e8
2564,35.642267,-82.352315,generic event,68820.79890905663,651.2114326135468,8.694962999322781,"['IMG_A', 'IMG_B', 'IMG_C']",01681932-f817-11f0-aba3-b42e993745e8
1967,-6.429342,-80.547131,generic event,68821.73763061216,612.1309495073568,8.130482128165685,"['IMG_A', 'IMG_B', 'IMG_C']",01681933-f817-11f0-aba3-b42e993745e8
3672,55.504666,59.934983,generic event,68883.06746280057,646.9268629771797,7.307532109468898,"['IMG_A', 'IMG_B', 'IMG_C']",01681934-f817-11f0-aba3-b42e993745e8
2766,45.729262,105.203367,generic event,68891.60878711798,643.4637734935798,5.885245622093501,"['IMG_A', 'IMG_B', 'IMG_C']",01681935-f817-11f0-aba3-b42e993745e8
3816,55.063146,32.276391,generic event,69120.89334929858,562.6517496915659,5.335928941414135,"['IMG_A', 'IMG_B', 'IMG_C']",01681936-f817-11f0-aba3-b42e993745e8
3723,42.69822,-106.379267,generic event,69157.63118174774,359.52176242789176,7.585815220755212,"['IMG_A', 'IMG_B', 'IMG_C']",01681937-f817-11f0-aba3-b42e993745e8
1078,-30.067638,-70.05215,generic event,69389.58150461814,628.1818387169953,7.91343878310928,"['IMG_A', 'IMG_B', 'IMG_C']",01681938-f817-11f0-aba3-b42e993745e8
2432,-31.306886,141.440455,generic event,69657.53310183162,830.0413120056194,7.459360571008567,"['IMG_A', 'IMG_B', 'IMG_C']",01681939-f817-11f0-aba3-b42e993745e8
3458,38.688898,69.822467,generic event,69746.53003207267,673.6537396532955,8.227964800505365,"['IMG_A', 'IMG_B', 'IMG_C']",0168193a-f817-11f0-aba3-b42e993745e8
1648,45.303427,-82.019805,generic event,69780.26968466093,322.1318058421391,6.236384880824172,"['IMG_A', 'IMG_B', 'IMG_C']",0168193b-f817-11f0-aba3-b42e993745e8
4274,51.904525,-68.052409,generic event,69869.02289807495,393.3183861276985,9.22921391512298,"['IMG_A', 'IMG_B', 'IMG_C']",0168193c-f817-11f0-aba3-b42e993745e8
2187,-24.524701,27.959562,generic event,70010.61618071154,675.3809480378067,7.962831617023233,"['IMG_A', 'IMG_B', 'IMG_C']",0168193d-f817-11f0-aba3-b42e993745e8
3883,-0.147627,-73.636268,generic event,70206.4633011494,739.8949813962369,6.750909659254635,"['IMG_A', 'IMG_B', 'IMG_C']",0168193e-f817-11f0-aba3-b42e993745e8
4528,56.555523,67.761675,generic event,70386.3125822497,316.85073266319586,5.309967738684635,"['IMG_A', 'IMG_B', 'IMG_C']",0168193f-f817-11f0-aba3-b42e993745e8
2735,23.666929,110.626372,generic event,70499.92694841478,426.67882906436586,9.320510940423041,"['IMG_A', 'IMG_B', 'IMG_C']",01681940-f817-11f0-aba3-b42e993745e8
3114,32.316781,82.801367,generic event,70711.76633650147,493.0432161291574,5.749134674562957,"['IMG_A', 'IMG_B', 'IMG_C']",01681941-f817-11f0-aba3-b42e993745e8
4676,56.590679,-73.845893,generic event,70730.27973329749,821.9460300061811,6.451389864081213,"['IMG_A', 'IMG_B', 'IMG_C']",01681942-f817-11f0-aba3-b42e993745e8
4369,43.661732,-85.871212,generic event,70810.43085393913,731.7921391232591,5.843241377089309,"['IMG_A', 'IMG_B', 'IMG_C']",01681943-f817-11f0-aba3-b42e993745e8
3077,39.592181,72.709455,generic event,70862.3982530255,619.6522919426591,9.854978399713554,"['IMG_A', 'IMG_B', 'IMG_C']",01681944-f817-11f0-aba3-b42e993745e8
4644,50.398018,-111.432623,generic event,71051.24935116275,360.873649178692,5.844735516037486,"['IMG_A', 'IMG_B', 'IMG_C']",01681945-f817-11f0-aba3-b42e993745e8
2606,-44.440431,169.832829,generic event,71262.7825875073,338.300845846294,9.337268506531126,"['IMG_A', 'IMG_B', 'IMG_C']",01681946-f817-11f0-aba3-b42e993745e8
4128,-23.529973,128.177142,generic event,71356.59906660974,525.2473390983641,8.747986161953477,"['IMG_A', 'IMG_B', 'IMG_C']",01681947-f817-11f0-aba3-b42e993745e8
4630,53.868758,111.37525,generic event,71408.61705441117,833.1227369598591,6.229589292969623,"['IMG_A', 'IMG_B', 'IMG_C']",01681948-f817-11f0-aba3-b42e993745e8
4040,52.515496,52.257346,generic event,71741.70102595256,383.09348508868516,5.267151750269879,"['IMG_A', 'IMG_B', 'IMG_C']",01681949-f817-11f0-aba3-b42e993745e8
699,-37.149764,-65.528865,generic event,71776.00165287145,628.0868279968666,9.545056194520818,"['IMG_A', 'IMG_B', 'IMG_C']",0168194a-f817-11f0-aba3-b42e993745e8
572,44.552748,-76.88949,generic event,71897.79808016306,425.08813288583957,8.955634654439093,"['IMG_A', 'IMG_B', 'IMG_C']",0168194b-f817-11f0-aba3-b42e993745e8
3062,32.074501,21.666501,generic event,72137.92805391668,353.6425893392797,9.286087222533078,"['IMG_A', 'IMG_B', 'IMG_C']",0168194c-f817-11f0-aba3-b42e993745e8
310,0.268667,14.446482,generic event,72303.62838934042,755.7567654504205,5.250344693966954,"['IMG_A', 'IMG_B', 'IMG_C']",0168194d-f817-11f0-aba3-b42e993745e8
4518,10.3632,28.526569,generic event,72641.64086831696,616.5436674706833,7.695980176087374,"['IMG_A', 'IMG_B', 'IMG_C']",0168194e-f817-11f0-aba3-b42e993745e8
3272,36.19109,59.198501,generic event,72655.05780204598,479.92088585813605,6.8454299327651595,"['IMG_A', 'IMG_B', 'IMG_C']",0168194f-f817-11f0-aba3-b42e993745e8
352,49.210999,-119.65018,generic event,72679.09180504111,562.8017040505375,5.447763920422919,"['IMG_A', 'IMG_B', 'IMG_C']",01681950-f817-11f0-aba3-b42e993745e8
2756,-7.456758,-42.279479,generic event,72847.06662590052,740.5451565844853,8.510364821111104,"['IMG_A', 'IMG_B', 'IMG_C']",01681951-f817-11f0-aba3-b42e993745e8
1234,30.282738,32.969122,generic event,72849.67313031098,576.2885638752225,8.575431381995184,"['IMG_A', 'IMG_B', 'IMG_C']",01681952-f817-11f0-aba3-b42e993745e8
159,9.39742,7.636558,generic event,72899.58276653374,381.2809911625424,9.737018534364939,"['IMG_A', 'IMG_B', 'IMG_C']",01681953-f817-11f0-aba3-b42e993745e8
3642,40.443468,140.716729,generic event,73016.75894640936,809.959302408595,5.16400966936646,"['IMG_A', 'IMG_B', 'IMG_C']",01681954-f817-11f0-aba3-b42e993745e8
1110,38.32626,71.588272,generic event,73182.46082045583,824.8127783197601,9.9249683130238,"['IMG_A', 'IMG_B', 'IMG_C']",01681955-f817-11f0-aba3-b42e993745e8
2470,38.404297,-117.666467,generic event,73189.69598949977,843.4450621450354,9.404042833734083,"['IMG_A', 'IMG_B', 'IMG_C']",01681956-f817-11f0-aba3-b42e993745e8
3121,50.371858,121.30127,generic event,73346.71624158534,561.1374393336182,5.182703492858666,"['IMG_A', 'IMG_B', 'IMG_C']",01681957-f817-11f0-aba3-b42e993745e8
3742,30.516393,102.530729,generic event,73548.82224760266,849.938918539077,6.738436822306373,"['IMG_A', 'IMG_B', 'IMG_C']",01681958-f817-11f0-aba3-b42e993745e8
3154,16.197279,15.607038,generic event,73627.76007338133,413.47578380898085,5.108408960736824,"['IMG_A', 'IMG_B', 'IMG_C']",01681959-f817-11f0-aba3-b42e993745e8
2884,-13.061401,-50.849335,generic event,73664.78766412182,375.1122538734845,9.09514868557528,"['IMG_A', 'IMG_B', 'IMG_C']",0168195a-f817-11f0-aba3-b42e993745e8
2380,57.91875,160.452591,generic event,73687.04344769698,402.34052640598105,9.71388626498601,"['IMG_A', 'IMG_B', 'IMG_C']",0168195b-f817-11f0-aba3-b42e993745e8
2241,6.938777,14.207932,generic event,73859.46790733348,859.6233184663374,5.896948293912296,"['IMG_A', 'IMG_B', 'IMG_C']",0168195c-f817-11f0-aba3-b42e993745e8
2722,52.816105,106.049459,generic event,73904.53293861586,775.2967874603469,5.942950134124716,"['IMG_A', 'IMG_B', 'IMG_C']",0168195d-f817-11f0-aba3-b42e993745e8
4330,51.696739,-59.131907,generic event,73977.1991848389,895.5975632322387,7.560655507420924,"['IMG_A', 'IMG_B', 'IMG_C']",0168195e-f817-11f0-aba3-b42e993745e8
2365,21.164199,101.684303,generic event,73990.86891857469,623.1535131594538,8.027049847586515,"['IMG_A', 'IMG_B', 'IMG_C']",0168195f-f817-11f0-aba3-b42e993745e8
3124,26.014643,79.41002,generic event,74026.07369679796,837.6194701659048,6.200063948972554,"['IMG_A', 'IMG_B', 'IMG_C']",01681960-f817-11f0-aba3-b42e993745e8
508,41.300496,-5.350065,generic event,74243.96571093678,330.2134308486498,6.130150980953933,"['IMG_A', 'IMG_B', 'IMG_C']",01681961-f817-11f0-aba3-b42e993745e8
369,36.141727,103.185151,generic event,74300.629629558,788.8446562659891,8.48894078665212,"['IMG_A', 'IMG_B', 'IMG_C']",01681962-f817-11f0-aba3-b42e993745e8
4086,37.992975,-90.050474,generic event,74407.35391623572,513.8574663499973,8.068822881250705,"['IMG_A', 'IMG_B', 'IMG_C']",01681963-f817-11f0-aba3-b42e993745e8
3482,28.342097,-97.173912,generic event,74524.59712705006,719.2890988796617,8.820844688983748,"['IMG_A', 'IMG_B', 'IMG_C']",01681964-f817-11f0-aba3-b42e993745e8
4925,16.560116,-12.217536,generic event,74617.56133574063,409.84147588064593,6.3060445639116836,"['IMG_A', 'IMG_B', 'IMG_C']",01681965-f817-11f0-aba3-b42e993745e8
4665,-27.376295,24.330923,generic event,74902.02617477912,482.9867154499882,6.6640387982695675,"['IMG_A', 'IMG_B', 'IMG_C']",01681966-f817-11f0-aba3-b42e993745e8
501,18.580503,1.295216,generic event,75023.08958428958,809.9333724299099,5.542514878046751,"['IMG_A', 'IMG_B', 'IMG_C']",01681967-f817-11f0-aba3-b42e993745e8
3285,23.626195,99.526228,generic event,75031.75873439765,884.1059392415968,7.744554037154774,"['IMG_A', 'IMG_B', 'IMG_C']",01681968-f817-11f0-aba3-b42e993745e8
1907,49.291736,-115.440315,generic event,75045.3742934622,869.5588641790594,7.772171548464911,"['IMG_A', 'IMG_B', 'IMG_C']",01681969-f817-11f0-aba3-b42e993745e8
4844,-12.578577,132.330868,generic event,75055.03975455997,536.7457613150219,5.3540046495351765,"['IMG_A', 'IMG_B', 'IMG_C']",0168196a-f817-11f0-aba3-b42e993745e8
959,40.703406,-90.148895,generic event,75074.47090140398,348.70560205431684,8.948021992786519,"['IMG_A', 'IMG_B', 'IMG_C']",0168196b-f817-11f0-aba3-b42e993745e8
1588,32.674852,-93.427653,generic event,75087.67254290658,633.0933641975696,5.530731472373861,"['IMG_A', 'IMG_B', 'IMG_C']",0168196c-f817-11f0-aba3-b42e993745e8
3950,-10.432296,31.604229,generic event,75113.8070833402,685.280527336957,6.356795548151565,"['IMG_A', 'IMG_B', 'IMG_C']",0168196d-f817-11f0-aba3-b42e993745e8
2609,50.696956,-63.685608,generic event,75251.43450719096,516.2316880231839,8.91605763228243,"['IMG_A', 'IMG_B', 'IMG_C']",0168196e-f817-11f0-aba3-b42e993745e8
2890,47.885581,84.65253,generic event,75285.87595442926,812.1734782617102,9.727424940621924,"['IMG_A', 'IMG_B', 'IMG_C']",0168196f-f817-11f0-aba3-b42e993745e8
293,59.850561,76.243273,generic event,75323.83192375729,525.9335523745125,9.514092147114559,"['IMG_A', 'IMG_B', 'IMG_C']",01681970-f817-11f0-aba3-b42e993745e8
3616,43.523968,-106.382325,generic event,75328.64504754975,555.4371731111082,8.705702863448758,"['IMG_A', 'IMG_B', 'IMG_C']",01681971-f817-11f0-aba3-b42e993745e8
4430,39.777379,32.941252,generic event,75399.43575526726,557.3658039386388,5.9352504464889275,"['IMG_A', 'IMG_B', 'IMG_C']",01681972-f817-11f0-aba3-b42e993745e8
3594,28.94286,-9.532923,generic event,75431.24852072085,784.0659182838949,7.534421677435686,"['IMG_A', 'IMG_B', 'IMG_C']",01681973-f817-11f0-aba3-b42e993745e8
550,30.518483,100.5848,generic event,75434.1921763944,406.32586181401206,5.686504408108306,"['IMG_A', 'IMG_B', 'IMG_C']",01681974-f817-11f0-aba3-b42e993745e8
177,-33.866997,-70.960023,generic event,75485.70951173875,895.9367700633336,5.932514295352146,"['IMG_A', 'IMG_B', 'IMG_C']",01681975-f817-11f0-aba3-b42e993745e8
3810,4.692667,45.653331,generic event,75870.11894113856,303.29068581555634,7.457615582165358,"['IMG_A', 'IMG_B', 'IMG_C']",01681976-f817-11f0-aba3-b42e993745e8
2185,53.383328,-82.863661,generic event,75914.88351820382,673.1461387029573,7.269076631815002,"['IMG_A', 'IMG_B', 'IMG_C']",01681977-f817-11f0-aba3-b42e993745e8
4024,-2.253021,-66.126472,generic event,75928.89175742501,353.152266722144,9.947884114099832,"['IMG_A', 'IMG_B', 'IMG_C']",01681978-f817-11f0-aba3-b42e993745e8
4511,-12.839722,-70.619334,generic event,75944.70392821613,689.4144731882019,7.268891131326963,"['IMG_A', 'IMG_B', 'IMG_C']",01681979-f817-11f0-aba3-b42e993745e8
4079,11.47651,41.706243,generic event,76101.30638046926,570.4704456352542,9.593115835844799,"['IMG_A', 'IMG_B', 'IMG_C']",0168197a-f817-11f0-aba3-b42e993745e8
2958,43.242486,75.530215,generic event,76102.56701759997,456.5162323103369,5.800019625857795,"['IMG_A', 'IMG_B', 'IMG_C']",0168197b-f817-11f0-aba3-b42e993745e8
4737,42.344866,94.61313,generic event,76110.42967941736,780.5774515792174,5.39467017377434,"['IMG_A', 'IMG_B', 'IMG_C']",0168197c-f817-11f0-aba3-b42e993745e8
4193,22.57467,45.491785,generic event,76181.16679878504,853.691728080511,8.553977856989711,"['IMG_A', 'IMG_B', 'IMG_C']",0168197d-f817-11f0-aba3-b42e993745e8
1885,9.403536,-9.874969,generic event,76293.58050037354,389.54540717866854,8.381279695792664,"['IMG_A', 'IMG_B', 'IMG_C']",0168197e-f817-11f0-aba3-b42e993745e8
43,49.921892,97.277562,generic event,76346.8059530673,888.8576392731317,6.600467446280675,"['IMG_A', 'IMG_B', 'IMG_C']",0168197f-f817-11f0-aba3-b42e993745e8
1020,57.790482,-102.873354,generic event,76383.24174283387,527.4651565603376,5.509518539916451,"['IMG_A', 'IMG_B', 'IMG_C']",01681980-f817-11f0-aba3-b42e993745e8
1280,16.86396,-6.890642,generic event,76419.53535849028,889.0931893002327,8.927625416635138,"['IMG_A', 'IMG_B', 'IMG_C']",01681981-f817-11f0-aba3-b42e993745e8
2882,15.630058,107.78756,generic event,76483.7981423799,584.1834723151583,9.84569263516422,"['IMG_A', 'IMG_B', 'IMG_C']",01681982-f817-11f0-aba3-b42e993745e8
3603,35.539296,82.488555,generic event,76492.47114600439,312.26702345174544,6.230322160125523,"['IMG_A', 'IMG_B', 'IMG_C']",01681983-f817-11f0-aba3-b42e993745e8
3410,-31.984645,119.615954,generic event,76557.08501934125,688.6281164106051,6.275692689029881,"['IMG_A', 'IMG_B', 'IMG_C']",01681984-f817-11f0-aba3-b42e993745e8
842,59.267956,142.967633,generic event,76630.86748633975,717.4114264661127,7.33669368695088,"['IMG_A', 'IMG_B', 'IMG_C']",01681985-f817-11f0-aba3-b42e993745e8
3892,50.255068,75.685233,generic event,76678.8806735561,486.1196143968883,5.361035725096453,"['IMG_A', 'IMG_B', 'IMG_C']",01681986-f817-11f0-aba3-b42e993745e8
2713,47.462108,59.243834,generic event,76731.7605697065,745.8453595523547,8.558980289541516,"['IMG_A', 'IMG_B', 'IMG_C']",01681987-f817-11f0-aba3-b42e993745e8
