gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1103,-7.639993,-38.46072,generic event,68989.2204811633,685.5966369033279,6.127477140254667,"['IMG_A', 'IMG_B', 'IMG_C']",005f984b-f817-11f0-aba3-b42e993745e8
4774,13.437822,-15.881263,generic event,69013.25701891408,515.3912912837758,9.256737890591388,"['IMG_A', 'IMG_B', 'IMG_C']",005f984c-f817-11f0-aba3-b42e993745e8
2549,-21.901945,140.784894,generic event,69057.12085176219,413.7242627411342,7.171900507421769,"['IMG_A', 'IMG_B', 'IMG_C']",005f984d-f817-11f0-aba3-b42e993745e8
2736,-12.71743,14.034661,generic event,69147.33980969246,611.1557302534377,7.815584011944402,"['IMG_A', 'IMG_B', 'IMG_C']",005f984e-f817-11f0-aba3-b42e993745e8
4493,-3.373211,35.947188,generic event,69180.75109604654,690.7990506530721,6.938590816212466,"['IMG_A', 'IMG_B', 'IMG_C']",005f984f-f817-11f0-aba3-b42e993745e8
885,-5.428724,-79.120968,generic event,69213.05622766227,469.33593937481,6.082994358346017,"['IMG_A', 'IMG_B', 'IMG_C']",005f9850-f817-11f0-aba3-b42e993745e8
4274,24.428359,-7.760735,generic event,69237.85970748655,697.9614535672055,8.731901000480885,"['IMG_A', 'IMG_B', 'IMG_C']",005f9851-f817-11f0-aba3-b42e993745e8
2264,-5.696581,19.868491,generic event,69310.24712189878,438.90181244768814,6.719813870361949,"['IMG_A', 'IMG_B', 'IMG_C']",005f9852-f817-11f0-aba3-b42e993745e8
4418,-7.885522,34.002158,generic event,69330.5067922114,574.6935976622616,8.70350481418736,"['IMG_A', 'IMG_B', 'IMG_C']",005f9853-f817-11f0-aba3-b42e993745e8
3572,22.471982,97.895075,generic event,69356.88442253212,725.4171334225878,7.211358836876912,"['IMG_A', 'IMG_B', 'IMG_C']",005f9854-f817-11f0-aba3-b42e993745e8
1126,-11.584207,27.55337,generic event,69417.4336791089,798.2263002447436,8.143073132569052,"['IMG_A', 'IMG_B', 'IMG_C']",005f9855-f817-11f0-aba3-b42e993745e8
3998,-5.111073,26.994892,generic event,69518.21772481472,715.8463362724776,8.076556574353676,"['IMG_A', 'IMG_B', 'IMG_C']",005f9856-f817-11f0-aba3-b42e993745e8
181,-10.782398,-41.463557,generic event,69541.3160883659,764.2396534172685,7.822174378870885,"['IMG_A', 'IMG_B', 'IMG_C']",005f9857-f817-11f0-aba3-b42e993745e8
1510,24.553809,1.192635,generic event,69569.33416278024,874.2559268932451,5.138376683729341,"['IMG_A', 'IMG_B', 'IMG_C']",005f9858-f817-11f0-aba3-b42e993745e8
3204,2.117875,12.745858,generic event,69617.9374210706,694.8770701046367,9.834198674748885,"['IMG_A', 'IMG_B', 'IMG_C']",005f9859-f817-11f0-aba3-b42e993745e8
3051,6.384514,21.12583,generic event,69838.47789147764,394.6567599526872,5.400728476321518,"['IMG_A', 'IMG_B', 'IMG_C']",005f985a-f817-11f0-aba3-b42e993745e8
68,-20.271464,139.497364,generic event,69856.22091132181,638.0810919856273,7.292041582931702,"['IMG_A', 'IMG_B', 'IMG_C']",005f985b-f817-11f0-aba3-b42e993745e8
163,-19.319943,-55.252769,generic event,69868.67574760714,339.5364094236632,6.252163637377681,"['IMG_A', 'IMG_B', 'IMG_C']",005f985c-f817-11f0-aba3-b42e993745e8
727,17.419421,50.491217,generic event,69939.16240312412,534.3981006734846,9.577213705697787,"['IMG_A', 'IMG_B', 'IMG_C']",005f985d-f817-11f0-aba3-b42e993745e8
4605,-16.44808,132.144487,generic event,69989.93816785296,417.96990743107744,8.063653125571433,"['IMG_A', 'IMG_B', 'IMG_C']",005f985e-f817-11f0-aba3-b42e993745e8
938,-3.538218,25.386137,generic event,70002.02399374002,746.2768516124831,9.762655135607424,"['IMG_A', 'IMG_B', 'IMG_C']",005f985f-f817-11f0-aba3-b42e993745e8
3523,5.272865,-63.209355,generic event,70015.0380213362,595.3363192240615,5.11610500403313,"['IMG_A', 'IMG_B', 'IMG_C']",005f9860-f817-11f0-aba3-b42e993745e8
1525,24.738937,51.137849,generic event,70135.65107686652,357.161354986735,9.590029638302664,"['IMG_A', 'IMG_B', 'IMG_C']",005f9861-f817-11f0-aba3-b42e993745e8
3351,17.341885,-91.600454,generic event,70203.6239903003,391.33367818252964,8.756017786809366,"['IMG_A', 'IMG_B', 'IMG_C']",005f9862-f817-11f0-aba3-b42e993745e8
4547,-2.066508,103.228301,generic event,70284.5553536961,613.4367465664527,5.994857142025504,"['IMG_A', 'IMG_B', 'IMG_C']",005f9863-f817-11f0-aba3-b42e993745e8
4336,1.793027,36.520486,generic event,70289.17044891736,443.5088586839477,5.474626898068876,"['IMG_A', 'IMG_B', 'IMG_C']",005f9864-f817-11f0-aba3-b42e993745e8
1176,5.748331,35.69329,generic event,70445.78907745962,633.1053815977364,7.525975139789086,"['IMG_A', 'IMG_B', 'IMG_C']",005f9865-f817-11f0-aba3-b42e993745e8
718,-24.711996,-66.854101,generic event,70750.2541387817,789.9655062019552,7.993992419372391,"['IMG_A', 'IMG_B', 'IMG_C']",005f9866-f817-11f0-aba3-b42e993745e8
4543,-1.286721,-46.160077,generic event,70888.99445777737,333.89366979356805,9.076147016404784,"['IMG_A', 'IMG_B', 'IMG_C']",005f9867-f817-11f0-aba3-b42e993745e8
1985,8.473649,-11.080872,generic event,71008.92752775904,328.09285602813156,6.409501716023641,"['IMG_A', 'IMG_B', 'IMG_C']",005f9868-f817-11f0-aba3-b42e993745e8
4888,4.024589,38.388015,generic event,71177.07363562628,537.0459673674663,7.090453609620985,"['IMG_A', 'IMG_B', 'IMG_C']",005f9869-f817-11f0-aba3-b42e993745e8
2323,5.841494,12.429609,generic event,71191.66225152985,783.0443391835415,6.105035644244835,"['IMG_A', 'IMG_B', 'IMG_C']",005f986a-f817-11f0-aba3-b42e993745e8
4188,24.704043,49.455068,generic event,71212.1541911151,591.2979282639692,8.663271725051976,"['IMG_A', 'IMG_B', 'IMG_C']",005f986b-f817-11f0-aba3-b42e993745e8
2821,2.288441,36.150893,generic event,71258.15767775066,850.8278595281333,8.937002642570626,"['IMG_A', 'IMG_B', 'IMG_C']",005f986c-f817-11f0-aba3-b42e993745e8
2672,18.233204,105.272683,generic event,71385.64561953736,707.8246959622162,8.024181970075087,"['IMG_A', 'IMG_B', 'IMG_C']",005f986d-f817-11f0-aba3-b42e993745e8
4362,22.044298,109.720299,generic event,71423.52093235176,484.4596326324789,5.936154607960708,"['IMG_A', 'IMG_B', 'IMG_C']",005f986e-f817-11f0-aba3-b42e993745e8
22,-19.613068,145.955101,generic event,71445.97698918801,444.6685993198954,5.136497394042556,"['IMG_A', 'IMG_B', 'IMG_C']",005f986f-f817-11f0-aba3-b42e993745e8
345,-13.653693,22.764813,generic event,71672.7969719718,361.99224840599686,8.44211352384243,"['IMG_A', 'IMG_B', 'IMG_C']",005f9870-f817-11f0-aba3-b42e993745e8
4440,9.103155,-65.078792,generic event,71787.32241968803,406.0443953139459,6.839900957614961,"['IMG_A', 'IMG_B', 'IMG_C']",005f9871-f817-11f0-aba3-b42e993745e8
580,22.00908,110.921044,generic event,72065.81994947902,835.4405661609666,8.494001911675802,"['IMG_A', 'IMG_B', 'IMG_C']",005f9872-f817-11f0-aba3-b42e993745e8
1051,13.803944,99.560758,generic event,72210.28832003097,559.9971023123547,7.771364253640486,"['IMG_A', 'IMG_B', 'IMG_C']",005f9873-f817-11f0-aba3-b42e993745e8
133,-9.453588,22.69438,generic event,72321.29743594443,610.5533880606391,9.492894813099404,"['IMG_A', 'IMG_B', 'IMG_C']",005f9874-f817-11f0-aba3-b42e993745e8
763,22.652846,-100.001763,generic event,72411.76961697273,369.4566568378007,6.348894536546287,"['IMG_A', 'IMG_B', 'IMG_C']",005f9875-f817-11f0-aba3-b42e993745e8
877,-12.329957,-51.011119,generic event,72412.20546041988,572.3776608468123,9.804341855847106,"['IMG_A', 'IMG_B', 'IMG_C']",005f9876-f817-11f0-aba3-b42e993745e8
2911,3.336858,97.425236,generic event,72439.92498795163,482.0933297213037,6.902594150112426,"['IMG_A', 'IMG_B', 'IMG_C']",005f9877-f817-11f0-aba3-b42e993745e8
4407,22.358115,47.673769,generic event,72524.62141933534,432.9532727167395,6.097186213988096,"['IMG_A', 'IMG_B', 'IMG_C']",005f9878-f817-11f0-aba3-b42e993745e8
2811,14.27769,25.489838,generic event,72544.26165032022,655.2599920054466,7.433737025728716,"['IMG_A', 'IMG_B', 'IMG_C']",005f9879-f817-11f0-aba3-b42e993745e8
1064,-1.408741,-78.577253,generic event,72591.64407649422,727.18810431097,7.947098018272656,"['IMG_A', 'IMG_B', 'IMG_C']",005f987a-f817-11f0-aba3-b42e993745e8
3446,5.053216,-60.966304,generic event,72650.63865331936,733.2814496153385,8.338531695088353,"['IMG_A', 'IMG_B', 'IMG_C']",005f987b-f817-11f0-aba3-b42e993745e8
2592,19.202879,10.244293,generic event,72761.28885969044,360.6223660729941,8.93852796548137,"['IMG_A', 'IMG_B', 'IMG_C']",005f987c-f817-11f0-aba3-b42e993745e8
927,-8.126938,-54.861817,generic event,72855.4257061022,857.173024550836,8.221749575391573,"['IMG_A', 'IMG_B', 'IMG_C']",005f987d-f817-11f0-aba3-b42e993745e8
3146,3.737383,-60.257094,generic event,72937.43879238018,500.14398163783864,5.058391397428995,"['IMG_A', 'IMG_B', 'IMG_C']",005f987e-f817-11f0-aba3-b42e993745e8
1673,3.414874,-71.264868,generic event,72966.06240521368,613.2801492975943,5.680863137622037,"['IMG_A', 'IMG_B', 'IMG_C']",005f987f-f817-11f0-aba3-b42e993745e8
1961,20.685462,4.441047,generic event,73166.00909734868,378.0651649586243,6.244439911324575,"['IMG_A', 'IMG_B', 'IMG_C']",005f9880-f817-11f0-aba3-b42e993745e8
2565,18.69463,-100.653909,generic event,73171.19577868227,580.366183412384,7.357297598068136,"['IMG_A', 'IMG_B', 'IMG_C']",005f9881-f817-11f0-aba3-b42e993745e8
1128,-2.995048,139.82344,generic event,73372.15502252782,712.5854034603419,6.48277683697156,"['IMG_A', 'IMG_B', 'IMG_C']",005f9882-f817-11f0-aba3-b42e993745e8
1926,-10.735553,-65.777651,generic event,73457.71669888208,638.163122016163,5.5527013728107075,"['IMG_A', 'IMG_B', 'IMG_C']",005f9883-f817-11f0-aba3-b42e993745e8
453,2.608351,-71.24612,generic event,73501.3158050343,867.8412212805443,8.672206017321118,"['IMG_A', 'IMG_B', 'IMG_C']",005f9884-f817-11f0-aba3-b42e993745e8
303,7.747691,-69.40203,generic event,73502.37577356775,566.0879763924726,8.342703460482426,"['IMG_A', 'IMG_B', 'IMG_C']",005f9885-f817-11f0-aba3-b42e993745e8
1286,14.879295,27.739402,generic event,73645.90636525389,831.3926866924301,9.726944938663461,"['IMG_A', 'IMG_B', 'IMG_C']",005f9886-f817-11f0-aba3-b42e993745e8
2167,24.913356,49.697183,generic event,73701.26424608634,389.85863112006103,9.621467575623175,"['IMG_A', 'IMG_B', 'IMG_C']",005f9887-f817-11f0-aba3-b42e993745e8
2777,-5.766129,-44.112363,generic event,73728.69431148077,574.6775004902919,9.540636192659576,"['IMG_A', 'IMG_B', 'IMG_C']",005f9888-f817-11f0-aba3-b42e993745e8
3070,5.5931,-69.600681,generic event,73740.78721614291,745.8655182896879,5.029770723173552,"['IMG_A', 'IMG_B', 'IMG_C']",005f9889-f817-11f0-aba3-b42e993745e8
2888,5.132163,-61.021199,generic event,73807.13928722414,514.7940078734787,8.611506100063265,"['IMG_A', 'IMG_B', 'IMG_C']",005f988a-f817-11f0-aba3-b42e993745e8
3555,11.249177,28.838888,generic event,73809.88054075204,364.34999400122126,8.609387715043075,"['IMG_A', 'IMG_B', 'IMG_C']",005f988b-f817-11f0-aba3-b42e993745e8
4755,18.874963,51.825635,generic event,73816.44388649255,605.1774635710925,8.63496941115757,"['IMG_A', 'IMG_B', 'IMG_C']",005f988c-f817-11f0-aba3-b42e993745e8
1362,17.969081,4.65755,generic event,73826.3530910111,488.18500066114063,7.81341946083352,"['IMG_A', 'IMG_B', 'IMG_C']",005f988d-f817-11f0-aba3-b42e993745e8
940,4.80199,-77.027016,generic event,73946.44488820477,741.3196276842812,5.047376759191225,"['IMG_A', 'IMG_B', 'IMG_C']",005f988e-f817-11f0-aba3-b42e993745e8
3747,11.191961,50.884354,generic event,74056.35763202402,571.0010675913951,5.890720579101264,"['IMG_A', 'IMG_B', 'IMG_C']",005f988f-f817-11f0-aba3-b42e993745e8
4465,-8.909743,19.520382,generic event,74066.57007954919,305.37241958906134,6.9221563688527965,"['IMG_A', 'IMG_B', 'IMG_C']",005f9890-f817-11f0-aba3-b42e993745e8
3444,-6.13496,35.099454,generic event,74128.6122152954,379.7398829959816,9.112784112104457,"['IMG_A', 'IMG_B', 'IMG_C']",005f9891-f817-11f0-aba3-b42e993745e8
2566,22.118865,106.645258,generic event,74171.12868637977,528.5543444654546,9.638272953992526,"['IMG_A', 'IMG_B', 'IMG_C']",005f9892-f817-11f0-aba3-b42e993745e8
3546,11.635525,79.393382,generic event,74329.37900539965,793.5355249070427,7.670514607018312,"['IMG_A', 'IMG_B', 'IMG_C']",005f9893-f817-11f0-aba3-b42e993745e8
1887,-17.420145,136.280657,generic event,74420.18087808984,896.6482149327052,9.199718635810605,"['IMG_A', 'IMG_B', 'IMG_C']",005f9894-f817-11f0-aba3-b42e993745e8
350,22.437289,58.220356,generic event,74461.92240418865,742.7347016571687,5.237578504023907,"['IMG_A', 'IMG_B', 'IMG_C']",005f9895-f817-11f0-aba3-b42e993745e8
4569,11.107204,32.067033,generic event,74496.38435259458,800.8924468034957,8.798045367352824,"['IMG_A', 'IMG_B', 'IMG_C']",005f9896-f817-11f0-aba3-b42e993745e8
4840,-2.343273,-46.048613,generic event,74933.84876964793,488.64451609782896,8.864988504090352,"['IMG_A', 'IMG_B', 'IMG_C']",005f9897-f817-11f0-aba3-b42e993745e8
643,19.174898,29.486123,generic event,75010.43605248498,384.9722467144028,6.846130257805905,"['IMG_A', 'IMG_B', 'IMG_C']",005f9898-f817-11f0-aba3-b42e993745e8
3063,12.933437,9.770879,generic event,75122.20001869152,816.1620845773332,5.648245774867645,"['IMG_A', 'IMG_B', 'IMG_C']",005f9899-f817-11f0-aba3-b42e993745e8
876,6.646991,18.676823,generic event,75155.13655604236,737.3354030522893,5.052506803083975,"['IMG_A', 'IMG_B', 'IMG_C']",005f989a-f817-11f0-aba3-b42e993745e8
1268,18.393223,-97.409945,generic event,75193.40329649481,791.065971084247,8.408912832978128,"['IMG_A', 'IMG_B', 'IMG_C']",005f989b-f817-11f0-aba3-b42e993745e8
341,-6.39847,-53.681251,generic event,75245.548309366,331.82609226349433,9.136072433429229,"['IMG_A', 'IMG_B', 'IMG_C']",005f989c-f817-11f0-aba3-b42e993745e8
135,15.579943,-3.579953,generic event,75327.5957177588,748.1780886260116,9.668998252106423,"['IMG_A', 'IMG_B', 'IMG_C']",005f989d-f817-11f0-aba3-b42e993745e8
3343,-2.33895,-78.94897,generic event,75397.33985174973,706.0690895620563,6.284149058468881,"['IMG_A', 'IMG_B', 'IMG_C']",005f989e-f817-11f0-aba3-b42e993745e8
743,18.699828,-101.234598,generic event,75586.50341797805,833.3576543228835,6.984722135039394,"['IMG_A', 'IMG_B', 'IMG_C']",005f989f-f817-11f0-aba3-b42e993745e8
1230,23.31303,69.547867,generic event,75600.77079962617,371.1583331562071,8.197894406596653,"['IMG_A', 'IMG_B', 'IMG_C']",005f98a0-f817-11f0-aba3-b42e993745e8
3592,-16.532349,-64.940904,generic event,75630.49249897376,426.1064578722419,7.788643658459495,"['IMG_A', 'IMG_B', 'IMG_C']",005f98a1-f817-11f0-aba3-b42e993745e8
859,-14.974308,-49.448109,generic event,75735.22299005382,516.4798444884634,8.248856916590041,"['IMG_A', 'IMG_B', 'IMG_C']",005f98a2-f817-11f0-aba3-b42e993745e8
3608,23.68122,-0.783594,generic event,75808.22158857998,885.8933255163932,8.413821023381791,"['IMG_A', 'IMG_B', 'IMG_C']",005f98a3-f817-11f0-aba3-b42e993745e8
929,24.780381,3.421754,generic event,75815.1336077454,314.6261381359681,7.168805035149888,"['IMG_A', 'IMG_B', 'IMG_C']",005f98a4-f817-11f0-aba3-b42e993745e8
1368,-16.381346,18.60546,generic event,75870.02106316935,341.98417403565327,7.466459237242044,"['IMG_A', 'IMG_B', 'IMG_C']",005f98a5-f817-11f0-aba3-b42e993745e8
2499,21.799203,79.476112,generic event,75873.07003953411,451.0619134208034,5.248640926063035,"['IMG_A', 'IMG_B', 'IMG_C']",005f98a6-f817-11f0-aba3-b42e993745e8
2679,0.552419,114.875886,generic event,75917.16524589187,785.7895120448848,7.224571018240666,"['IMG_A', 'IMG_B', 'IMG_C']",005f98a7-f817-11f0-aba3-b42e993745e8
998,-9.709657,-36.28978,generic event,75968.90505957753,410.85513864606423,9.497519689057226,"['IMG_A', 'IMG_B', 'IMG_C']",005f98a8-f817-11f0-aba3-b42e993745e8
2649,-18.92412,-66.508873,generic event,75986.68787180867,615.9517697600598,7.2731136802823,"['IMG_A', 'IMG_B', 'IMG_C']",005f98a9-f817-11f0-aba3-b42e993745e8
4604,16.583103,121.537507,generic event,75992.63599310185,695.1332629307542,9.064886502335863,"['IMG_A', 'IMG_B', 'IMG_C']",005f98aa-f817-11f0-aba3-b42e993745e8
4828,-11.539355,36.737651,generic event,76005.80408831919,372.368976231516,8.588400375790345,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ab-f817-11f0-aba3-b42e993745e8
140,24.379389,30.489702,generic event,76007.7015217176,689.0935428569858,9.026859191974605,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ac-f817-11f0-aba3-b42e993745e8
2661,-0.49661,-72.907304,generic event,76010.70244543253,367.7346458484611,6.463324598872901,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ad-f817-11f0-aba3-b42e993745e8
3289,-18.084238,128.694873,generic event,76020.56035367756,434.74794287432934,6.855593379826554,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ae-f817-11f0-aba3-b42e993745e8
2354,13.733894,7.656055,generic event,76113.55796382968,737.1217487248855,5.20242150197484,"['IMG_A', 'IMG_B', 'IMG_C']",005f98af-f817-11f0-aba3-b42e993745e8
775,-11.404232,-40.336569,generic event,76117.76591738514,497.41258926020623,6.4983431788999075,"['IMG_A', 'IMG_B', 'IMG_C']",005f98b0-f817-11f0-aba3-b42e993745e8
2140,0.847183,115.102777,generic event,76162.84102958984,851.5598393247462,7.667172279969446,"['IMG_A', 'IMG_B', 'IMG_C']",005f98b1-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,76171.53187227972,519.8568926655671,8.732357147879577,"['IMG_A', 'IMG_B', 'IMG_C']",005f98b2-f817-11f0-aba3-b42e993745e8
2860,-21.391156,118.315224,generic event,76255.94501411715,487.12103994783297,7.483424274465003,"['IMG_A', 'IMG_B', 'IMG_C']",005f98b3-f817-11f0-aba3-b42e993745e8
3486,-17.853211,32.692829,generic event,76307.02810003335,449.02407463130777,7.2109974081275094,"['IMG_A', 'IMG_B', 'IMG_C']",005f98b4-f817-11f0-aba3-b42e993745e8
2924,-15.038518,-69.042486,generic event,76506.06222895496,782.8562613791624,8.177652247095986,"['IMG_A', 'IMG_B', 'IMG_C']",005f98b5-f817-11f0-aba3-b42e993745e8
3839,-3.478028,37.55304,generic event,76524.13145290929,672.3935197783912,7.204599614903378,"['IMG_A', 'IMG_B', 'IMG_C']",005f98b6-f817-11f0-aba3-b42e993745e8
722,9.294939,-82.522911,generic event,76537.02882093209,515.3891331925063,9.935836756615608,"['IMG_A', 'IMG_B', 'IMG_C']",005f98b7-f817-11f0-aba3-b42e993745e8
1936,24.299154,90.041327,generic event,76547.42348810911,633.6571919228923,5.982437489071973,"['IMG_A', 'IMG_B', 'IMG_C']",005f98b8-f817-11f0-aba3-b42e993745e8
4829,3.142534,-61.285792,generic event,76590.66422256471,887.9609764608398,6.025651903713598,"['IMG_A', 'IMG_B', 'IMG_C']",005f98b9-f817-11f0-aba3-b42e993745e8
2443,24.96647,69.024573,generic event,76763.35923056136,313.9035556146698,7.266416338015597,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ba-f817-11f0-aba3-b42e993745e8
2736,-12.71743,14.034661,generic event,76811.57875074493,677.6037661350733,6.150425460125592,"['IMG_A', 'IMG_B', 'IMG_C']",005f98bb-f817-11f0-aba3-b42e993745e8
3815,4.983177,17.440186,generic event,76823.9837826318,664.0544054292768,9.781752712890377,"['IMG_A', 'IMG_B', 'IMG_C']",005f98bc-f817-11f0-aba3-b42e993745e8
3428,-8.561028,-53.094027,generic event,77038.10938086199,802.6870036375955,6.296017164581354,"['IMG_A', 'IMG_B', 'IMG_C']",005f98bd-f817-11f0-aba3-b42e993745e8
4413,-19.935213,134.628446,generic event,77043.08932009253,313.9576645183654,6.83722741919936,"['IMG_A', 'IMG_B', 'IMG_C']",005f98be-f817-11f0-aba3-b42e993745e8
2766,7.531975,14.306801,generic event,77080.29638765121,501.47977091661227,5.199105050954204,"['IMG_A', 'IMG_B', 'IMG_C']",005f98bf-f817-11f0-aba3-b42e993745e8
332,11.731315,-7.321499,generic event,77230.86390315079,476.9583301513538,9.607269668676537,"['IMG_A', 'IMG_B', 'IMG_C']",005f98c0-f817-11f0-aba3-b42e993745e8
1864,4.376682,-64.50019,generic event,77257.67337489697,363.1176941327284,7.132743655796061,"['IMG_A', 'IMG_B', 'IMG_C']",005f98c1-f817-11f0-aba3-b42e993745e8
4656,0.832718,-69.584088,generic event,77277.17981630922,774.5441998845571,8.00720905472207,"['IMG_A', 'IMG_B', 'IMG_C']",005f98c2-f817-11f0-aba3-b42e993745e8
3996,-21.485546,31.708205,generic event,77316.69930121044,554.007322053427,7.820444349469377,"['IMG_A', 'IMG_B', 'IMG_C']",005f98c3-f817-11f0-aba3-b42e993745e8
1350,-23.626003,146.269252,generic event,77368.25466965929,766.9855031099186,8.64031094489594,"['IMG_A', 'IMG_B', 'IMG_C']",005f98c4-f817-11f0-aba3-b42e993745e8
2502,-18.320431,130.344552,generic event,77384.91290472353,606.4206683582559,9.305952934204942,"['IMG_A', 'IMG_B', 'IMG_C']",005f98c5-f817-11f0-aba3-b42e993745e8
3038,13.700659,-3.422252,generic event,77446.56447564108,729.1592270103725,7.028417228098138,"['IMG_A', 'IMG_B', 'IMG_C']",005f98c6-f817-11f0-aba3-b42e993745e8
1370,6.843507,-65.989475,generic event,77449.95581866757,600.3238054248104,5.2645854884332435,"['IMG_A', 'IMG_B', 'IMG_C']",005f98c7-f817-11f0-aba3-b42e993745e8
1217,-20.98433,-64.191763,generic event,77579.55201020207,575.5255561598353,5.74080627984971,"['IMG_A', 'IMG_B', 'IMG_C']",005f98c8-f817-11f0-aba3-b42e993745e8
4110,-23.059863,-57.941449,generic event,77608.92459580243,677.6576070540085,8.571154906659993,"['IMG_A', 'IMG_B', 'IMG_C']",005f98c9-f817-11f0-aba3-b42e993745e8
3882,-10.620119,-62.576871,generic event,77798.56031431214,792.9183186887199,6.250503322527578,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ca-f817-11f0-aba3-b42e993745e8
3949,23.513631,39.047715,generic event,77799.53069714308,540.1512048543442,9.67603299163294,"['IMG_A', 'IMG_B', 'IMG_C']",005f98cb-f817-11f0-aba3-b42e993745e8
4005,23.77517,106.563152,generic event,77812.9737224874,510.0072264156031,9.49385107042244,"['IMG_A', 'IMG_B', 'IMG_C']",005f98cc-f817-11f0-aba3-b42e993745e8
4783,-17.72112,26.556529,generic event,77814.73334642289,317.6210619457042,9.672024758709306,"['IMG_A', 'IMG_B', 'IMG_C']",005f98cd-f817-11f0-aba3-b42e993745e8
623,13.009715,23.332768,generic event,77906.46168362512,433.21293958234565,8.904019076797004,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ce-f817-11f0-aba3-b42e993745e8
3545,2.967499,41.663418,generic event,77908.02969104932,471.9362370236447,5.421586096128313,"['IMG_A', 'IMG_B', 'IMG_C']",005f98cf-f817-11f0-aba3-b42e993745e8
2894,-13.608555,-54.764008,generic event,77920.07920702118,480.2996069730602,7.6368480331788415,"['IMG_A', 'IMG_B', 'IMG_C']",005f98d0-f817-11f0-aba3-b42e993745e8
463,11.140144,-9.449158,generic event,78014.9436036791,598.388417382608,7.084384282644238,"['IMG_A', 'IMG_B', 'IMG_C']",005f98d1-f817-11f0-aba3-b42e993745e8
3056,-20.75556,27.132405,generic event,78092.89091963059,761.5710561953878,5.017255105547416,"['IMG_A', 'IMG_B', 'IMG_C']",005f98d2-f817-11f0-aba3-b42e993745e8
230,-5.502044,35.268545,generic event,78300.32463965604,636.4238966469338,6.616257392889352,"['IMG_A', 'IMG_B', 'IMG_C']",005f98d3-f817-11f0-aba3-b42e993745e8
1256,-20.449579,-43.197307,generic event,78334.00413750827,762.2900762601346,6.5639052499077355,"['IMG_A', 'IMG_B', 'IMG_C']",005f98d4-f817-11f0-aba3-b42e993745e8
4818,17.719934,15.329143,generic event,78352.25142152308,387.0754175858573,7.083861998364387,"['IMG_A', 'IMG_B', 'IMG_C']",005f98d5-f817-11f0-aba3-b42e993745e8
1251,1.03601,-74.389615,generic event,78366.81108747923,886.9187918591225,5.645115671270949,"['IMG_A', 'IMG_B', 'IMG_C']",005f98d6-f817-11f0-aba3-b42e993745e8
2251,13.5922,29.731382,generic event,78613.55556029372,514.0315709002655,8.255168663769666,"['IMG_A', 'IMG_B', 'IMG_C']",005f98d7-f817-11f0-aba3-b42e993745e8
2969,-4.39678,-39.042725,generic event,78857.21017488878,483.61506151343644,6.080618120221174,"['IMG_A', 'IMG_B', 'IMG_C']",005f98d8-f817-11f0-aba3-b42e993745e8
2477,-8.471082,143.226696,generic event,78949.2181116879,503.8332629278033,9.85891939002696,"['IMG_A', 'IMG_B', 'IMG_C']",005f98d9-f817-11f0-aba3-b42e993745e8
425,9.069646,-72.035788,generic event,79200.11232605182,646.2391415758271,5.565395127615078,"['IMG_A', 'IMG_B', 'IMG_C']",005f98da-f817-11f0-aba3-b42e993745e8
81,6.307551,101.776579,generic event,79612.57106851596,777.668818080918,8.736025427960621,"['IMG_A', 'IMG_B', 'IMG_C']",005f98db-f817-11f0-aba3-b42e993745e8
3764,9.637191,3.754784,generic event,79627.43725549278,851.7679969723715,6.63424404285186,"['IMG_A', 'IMG_B', 'IMG_C']",005f98dc-f817-11f0-aba3-b42e993745e8
3837,4.754372,46.541434,generic event,79673.70323820782,651.1845272758015,6.361196498878345,"['IMG_A', 'IMG_B', 'IMG_C']",005f98dd-f817-11f0-aba3-b42e993745e8
318,-15.609848,-42.667651,generic event,79702.16060091564,529.8554469586675,9.796192301826423,"['IMG_A', 'IMG_B', 'IMG_C']",005f98de-f817-11f0-aba3-b42e993745e8
1281,-14.824433,-46.897279,generic event,79721.47332743354,716.395685515876,7.742120767472632,"['IMG_A', 'IMG_B', 'IMG_C']",005f98df-f817-11f0-aba3-b42e993745e8
692,-17.139705,-64.542895,generic event,79824.1668483797,773.1025048601444,6.562093509184699,"['IMG_A', 'IMG_B', 'IMG_C']",005f98e0-f817-11f0-aba3-b42e993745e8
1793,17.222959,99.29891,generic event,79840.84579997284,381.73591596369636,6.70192558357816,"['IMG_A', 'IMG_B', 'IMG_C']",005f98e1-f817-11f0-aba3-b42e993745e8
3836,-11.835646,-52.076465,generic event,79848.41900569623,690.6438677276758,9.556289588029333,"['IMG_A', 'IMG_B', 'IMG_C']",005f98e2-f817-11f0-aba3-b42e993745e8
1920,19.648406,48.448538,generic event,79856.65472780271,615.6115043896697,9.711088306267687,"['IMG_A', 'IMG_B', 'IMG_C']",005f98e3-f817-11f0-aba3-b42e993745e8
