gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2078,-37.385538,175.322296,generic event,70773.18541337253,777.5323989320001,8.654858432640944,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6d2-f817-11f0-aba3-b42e993745e8
1049,10.797236,47.392249,generic event,71213.0852004115,542.1035971063201,5.969727017884047,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6d3-f817-11f0-aba3-b42e993745e8
4377,49.592604,44.861911,generic event,71214.19102159349,626.994581442214,8.491113863795198,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6d4-f817-11f0-aba3-b42e993745e8
4544,35.636317,139.866233,generic event,71221.23711022378,309.1734685171811,7.331773516909691,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6d5-f817-11f0-aba3-b42e993745e8
2413,22.690294,32.014246,generic event,71222.16710339779,785.2714547792972,6.413337757964438,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6d6-f817-11f0-aba3-b42e993745e8
2054,27.800124,109.035411,generic event,71264.41215818009,322.9715713847802,5.668210824010903,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6d7-f817-11f0-aba3-b42e993745e8
1293,-7.457905,142.982787,generic event,71349.07854608366,590.0999653783622,5.998772470936078,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6d8-f817-11f0-aba3-b42e993745e8
1876,47.393226,57.455087,generic event,71428.86895598982,874.9903096040888,5.741947729104267,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6d9-f817-11f0-aba3-b42e993745e8
2564,35.642267,-82.352315,generic event,71607.91070796383,780.0275850104184,7.650539868293811,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6da-f817-11f0-aba3-b42e993745e8
2502,31.645696,100.605812,generic event,71655.85651784086,736.2213086198823,7.52060113014403,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6db-f817-11f0-aba3-b42e993745e8
3639,39.65796,-98.241442,generic event,71826.62682308542,477.98438324983016,5.509678508336136,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6dc-f817-11f0-aba3-b42e993745e8
1239,33.234324,97.298949,generic event,71846.53645734562,517.7165514951113,8.226204445529115,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6dd-f817-11f0-aba3-b42e993745e8
4719,-7.02214,139.551593,generic event,71855.03111050927,665.4305481793457,6.236095608819096,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6de-f817-11f0-aba3-b42e993745e8
3805,6.575334,44.83853,generic event,72234.01544351714,741.2777186829588,8.896523510309384,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6df-f817-11f0-aba3-b42e993745e8
3206,50.919012,3.366327,generic event,72277.32564987449,532.9596469453987,6.424803709017568,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6e0-f817-11f0-aba3-b42e993745e8
278,-53.121422,-73.812766,generic event,72293.43821488066,425.8268526136089,5.036109211050488,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6e1-f817-11f0-aba3-b42e993745e8
941,54.972167,131.089213,generic event,72556.63714123012,358.9393246512748,6.069472444869751,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6e2-f817-11f0-aba3-b42e993745e8
4706,58.239828,66.812606,generic event,72570.2257612503,339.12774355019377,6.107454636689281,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6e3-f817-11f0-aba3-b42e993745e8
2389,51.580197,-69.980279,generic event,72587.04028827684,695.695146958235,5.054551030108756,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6e4-f817-11f0-aba3-b42e993745e8
3088,-26.431626,118.02492,generic event,72721.37096134902,886.4376580311471,5.796974764195674,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6e5-f817-11f0-aba3-b42e993745e8
2392,-20.929999,-48.404834,generic event,73153.9157188086,770.7383196732734,8.211918216475546,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6e6-f817-11f0-aba3-b42e993745e8
300,-12.195707,14.821585,generic event,73172.4181635613,528.9502348130284,7.285723106619459,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6e7-f817-11f0-aba3-b42e993745e8
1857,28.967931,109.566377,generic event,73188.96526586493,846.397358501633,5.344026634961364,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6e8-f817-11f0-aba3-b42e993745e8
3784,46.050137,-99.103467,generic event,73228.39030994666,388.3376831903146,8.782839597391392,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6e9-f817-11f0-aba3-b42e993745e8
2866,50.402804,11.405812,generic event,73425.86973379493,614.4575207096988,7.656145156460534,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ea-f817-11f0-aba3-b42e993745e8
4526,47.017961,58.569642,generic event,73569.97837882918,560.6440118398566,8.155447467847102,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6eb-f817-11f0-aba3-b42e993745e8
888,24.172963,30.193131,generic event,73715.64454930986,585.8334781477391,6.025085434029993,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ec-f817-11f0-aba3-b42e993745e8
507,53.150734,-113.271249,generic event,73803.44330079618,537.0159278193511,5.309989037211681,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ed-f817-11f0-aba3-b42e993745e8
1864,27.39931,-7.273832,generic event,73908.21585887812,625.2207984428184,6.63957857097059,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ee-f817-11f0-aba3-b42e993745e8
4296,-6.571174,16.647258,generic event,73978.58624166512,665.1822740669872,8.979728513204485,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ef-f817-11f0-aba3-b42e993745e8
4614,18.939952,28.972671,generic event,74363.91597408403,333.98045166575776,8.993767162697255,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6f0-f817-11f0-aba3-b42e993745e8
2397,40.034347,66.390533,generic event,74470.29036434634,774.0389882991268,6.436337125496405,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6f1-f817-11f0-aba3-b42e993745e8
823,56.674083,116.858424,generic event,74542.48001287237,778.602237981824,7.527223220458974,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6f2-f817-11f0-aba3-b42e993745e8
3443,-8.471517,120.858075,generic event,74595.27918191097,745.2958631955624,6.425409747801854,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6f3-f817-11f0-aba3-b42e993745e8
3104,-19.764857,-45.337932,generic event,74602.60945899582,370.9640470653387,8.445879015123536,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6f4-f817-11f0-aba3-b42e993745e8
1706,-40.407042,-63.835546,generic event,74785.08707752891,359.5750625085919,7.44317516368983,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6f5-f817-11f0-aba3-b42e993745e8
1125,58.908631,-113.887957,generic event,74827.78195434317,403.03433190936295,7.209111518997764,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6f6-f817-11f0-aba3-b42e993745e8
896,-2.810309,116.327697,generic event,74835.30733492856,475.10867976789325,8.413300012793124,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6f7-f817-11f0-aba3-b42e993745e8
4608,36.511199,96.486293,generic event,74960.74613060452,397.92212837429554,5.59260479008374,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6f8-f817-11f0-aba3-b42e993745e8
831,31.541325,108.957556,generic event,75073.50692667876,400.4030441020317,9.572553363996139,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6f9-f817-11f0-aba3-b42e993745e8
3630,35.709954,-104.897,generic event,75280.68788688155,779.0360417808429,9.699291837801017,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6fa-f817-11f0-aba3-b42e993745e8
1669,11.657419,39.238275,generic event,75489.84005487425,642.1155390240027,5.7029656675132125,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6fb-f817-11f0-aba3-b42e993745e8
4783,-5.781118,22.777913,generic event,75885.32925092749,326.9231637423095,7.902986989031725,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6fc-f817-11f0-aba3-b42e993745e8
976,55.052275,-105.647143,generic event,75986.9309478327,891.5353331713069,5.204424732300636,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6fd-f817-11f0-aba3-b42e993745e8
3375,48.488667,20.499942,generic event,76078.84113238845,733.7964449209866,6.270737889057549,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6fe-f817-11f0-aba3-b42e993745e8
4453,44.257823,94.168424,generic event,76169.70367368816,423.8105972823509,7.738973713648416,"['IMG_A', 'IMG_B', 'IMG_C']",0331c6ff-f817-11f0-aba3-b42e993745e8
3054,-43.805923,-66.159346,generic event,76235.27688432868,757.0620405896867,8.214227160021771,"['IMG_A', 'IMG_B', 'IMG_C']",0331c700-f817-11f0-aba3-b42e993745e8
3835,50.202558,-114.986884,generic event,76255.68454014981,419.577068629286,6.681395245233817,"['IMG_A', 'IMG_B', 'IMG_C']",0331c701-f817-11f0-aba3-b42e993745e8
4645,56.596555,8.87157,generic event,76274.9545165552,303.2953669464158,6.779437407905143,"['IMG_A', 'IMG_B', 'IMG_C']",0331c702-f817-11f0-aba3-b42e993745e8
4944,44.869862,-117.299128,generic event,76361.23637300097,599.3540543381719,9.278906786261711,"['IMG_A', 'IMG_B', 'IMG_C']",0331c703-f817-11f0-aba3-b42e993745e8
3118,58.540659,97.525474,generic event,76596.6008800835,839.7835521008398,8.566132266072623,"['IMG_A', 'IMG_B', 'IMG_C']",0331c704-f817-11f0-aba3-b42e993745e8
213,27.09494,26.486776,generic event,76631.21523954853,496.1900385641725,8.966713649433018,"['IMG_A', 'IMG_B', 'IMG_C']",0331c705-f817-11f0-aba3-b42e993745e8
4906,23.78904,57.541425,generic event,76768.79965190326,405.99580334461626,6.8174274859919715,"['IMG_A', 'IMG_B', 'IMG_C']",0331c706-f817-11f0-aba3-b42e993745e8
4154,51.347488,113.622649,generic event,76804.44689431554,433.7030630876403,8.265157015634031,"['IMG_A', 'IMG_B', 'IMG_C']",0331c707-f817-11f0-aba3-b42e993745e8
4465,39.873132,115.661658,generic event,76807.08399299963,404.75517698492376,5.320541261952396,"['IMG_A', 'IMG_B', 'IMG_C']",0331c708-f817-11f0-aba3-b42e993745e8
2900,54.210571,101.701034,generic event,76809.25998472549,497.356852173481,5.3902640949311715,"['IMG_A', 'IMG_B', 'IMG_C']",0331c709-f817-11f0-aba3-b42e993745e8
3699,6.761315,100.112552,generic event,76822.66563417857,400.9050826791181,5.516935686877233,"['IMG_A', 'IMG_B', 'IMG_C']",0331c70a-f817-11f0-aba3-b42e993745e8
1939,-3.921386,-80.218544,generic event,76822.74512658494,457.3605153673771,6.087627720322795,"['IMG_A', 'IMG_B', 'IMG_C']",0331c70b-f817-11f0-aba3-b42e993745e8
1073,34.462123,86.797218,generic event,76842.94386822866,548.8074938666925,8.911758632335498,"['IMG_A', 'IMG_B', 'IMG_C']",0331c70c-f817-11f0-aba3-b42e993745e8
3746,31.033488,-109.177104,generic event,76924.63080394053,573.1672905503815,7.197101517512916,"['IMG_A', 'IMG_B', 'IMG_C']",0331c70d-f817-11f0-aba3-b42e993745e8
4348,24.905223,103.782556,generic event,77001.31695142464,383.84933939503986,6.345118662643477,"['IMG_A', 'IMG_B', 'IMG_C']",0331c70e-f817-11f0-aba3-b42e993745e8
64,-3.340589,-66.825117,generic event,77051.7578156331,378.0212830222647,8.417614277591749,"['IMG_A', 'IMG_B', 'IMG_C']",0331c70f-f817-11f0-aba3-b42e993745e8
3444,-11.98038,-38.757186,generic event,77061.93971012371,583.3714689097443,6.9486309520167,"['IMG_A', 'IMG_B', 'IMG_C']",0331c710-f817-11f0-aba3-b42e993745e8
3618,41.0164,-89.356313,generic event,77172.13229573211,882.2242145711394,9.863392034405965,"['IMG_A', 'IMG_B', 'IMG_C']",0331c711-f817-11f0-aba3-b42e993745e8
4840,38.780852,-90.937093,generic event,77453.8459047008,523.8919986611647,6.166545316992316,"['IMG_A', 'IMG_B', 'IMG_C']",0331c712-f817-11f0-aba3-b42e993745e8
4733,-17.718195,144.678566,generic event,77617.41768718214,404.98807153315437,5.647052746249156,"['IMG_A', 'IMG_B', 'IMG_C']",0331c713-f817-11f0-aba3-b42e993745e8
1686,-14.838933,-59.863147,generic event,77638.07971572828,412.9575360881721,9.78340566585062,"['IMG_A', 'IMG_B', 'IMG_C']",0331c714-f817-11f0-aba3-b42e993745e8
4375,-23.763697,-61.543402,generic event,77669.53095824645,686.8486081116266,6.729299159439369,"['IMG_A', 'IMG_B', 'IMG_C']",0331c715-f817-11f0-aba3-b42e993745e8
100,54.34757,21.622403,generic event,77673.3898250242,695.2619917493167,7.339701237586491,"['IMG_A', 'IMG_B', 'IMG_C']",0331c716-f817-11f0-aba3-b42e993745e8
1651,32.703363,105.17562,generic event,77878.590374679,544.0676282510763,7.580673346622264,"['IMG_A', 'IMG_B', 'IMG_C']",0331c717-f817-11f0-aba3-b42e993745e8
1856,52.318978,-114.796287,generic event,78037.52655358578,412.60990091408235,7.824683728537325,"['IMG_A', 'IMG_B', 'IMG_C']",0331c718-f817-11f0-aba3-b42e993745e8
2179,47.842563,70.864066,generic event,78038.84781374781,824.1829440623916,9.132396444409814,"['IMG_A', 'IMG_B', 'IMG_C']",0331c719-f817-11f0-aba3-b42e993745e8
972,46.478467,76.429412,generic event,78141.25658295327,750.0635127511418,5.2391500537953934,"['IMG_A', 'IMG_B', 'IMG_C']",0331c71a-f817-11f0-aba3-b42e993745e8
4515,9.370205,-64.925473,generic event,78156.27001166894,683.5361757480854,5.47039267379224,"['IMG_A', 'IMG_B', 'IMG_C']",0331c71b-f817-11f0-aba3-b42e993745e8
2420,39.929001,-81.879977,generic event,78347.7479903311,547.0717378407645,5.191634620302148,"['IMG_A', 'IMG_B', 'IMG_C']",0331c71c-f817-11f0-aba3-b42e993745e8
4465,39.873132,115.661658,generic event,78385.70977450769,667.6371525715798,6.443558581783348,"['IMG_A', 'IMG_B', 'IMG_C']",0331c71d-f817-11f0-aba3-b42e993745e8
4046,-5.957448,-51.97741,generic event,78422.0390838949,684.4558521977641,7.959741766745446,"['IMG_A', 'IMG_B', 'IMG_C']",0331c71e-f817-11f0-aba3-b42e993745e8
3507,-30.375771,146.074363,generic event,78530.25113708245,774.0702982788296,7.545780509662375,"['IMG_A', 'IMG_B', 'IMG_C']",0331c71f-f817-11f0-aba3-b42e993745e8
2820,-3.172826,-70.696141,generic event,78616.16033117387,485.32504901574,5.170422727488815,"['IMG_A', 'IMG_B', 'IMG_C']",0331c720-f817-11f0-aba3-b42e993745e8
1340,50.200293,-69.251037,generic event,78649.7248217857,386.34599182295995,7.383549007031832,"['IMG_A', 'IMG_B', 'IMG_C']",0331c721-f817-11f0-aba3-b42e993745e8
3735,55.770527,-61.61609,generic event,78679.67982032013,328.83318098386036,7.643430584139415,"['IMG_A', 'IMG_B', 'IMG_C']",0331c722-f817-11f0-aba3-b42e993745e8
4981,26.576601,19.105984,generic event,78785.59278721394,812.3866602250206,9.279393391906932,"['IMG_A', 'IMG_B', 'IMG_C']",0331c723-f817-11f0-aba3-b42e993745e8
2900,54.210571,101.701034,generic event,78884.24224225113,446.48212979555393,8.7407728764984,"['IMG_A', 'IMG_B', 'IMG_C']",0331c724-f817-11f0-aba3-b42e993745e8
858,31.267472,31.409058,generic event,79037.93413901233,786.9337459353551,6.930102238711342,"['IMG_A', 'IMG_B', 'IMG_C']",0331c725-f817-11f0-aba3-b42e993745e8
908,15.591745,-84.1284,generic event,79227.66713694306,522.6026883679995,9.22736317437457,"['IMG_A', 'IMG_B', 'IMG_C']",0331c726-f817-11f0-aba3-b42e993745e8
551,38.051595,63.281404,generic event,79438.44965243523,460.05408872515443,6.781609774717845,"['IMG_A', 'IMG_B', 'IMG_C']",0331c727-f817-11f0-aba3-b42e993745e8
3442,-25.227546,29.061694,generic event,79522.32281069116,881.0296782820562,7.111556365966694,"['IMG_A', 'IMG_B', 'IMG_C']",0331c728-f817-11f0-aba3-b42e993745e8
3184,9.015815,-9.059574,generic event,79557.42023939213,458.5286812841876,6.8616327831084005,"['IMG_A', 'IMG_B', 'IMG_C']",0331c729-f817-11f0-aba3-b42e993745e8
1073,34.462123,86.797218,generic event,79575.19182587236,655.330978677765,7.2416713358869425,"['IMG_A', 'IMG_B', 'IMG_C']",0331c72a-f817-11f0-aba3-b42e993745e8
2254,3.215969,-51.072533,generic event,79666.12432096785,408.0126909298124,7.30934761549679,"['IMG_A', 'IMG_B', 'IMG_C']",0331c72b-f817-11f0-aba3-b42e993745e8
1678,-26.902883,131.919742,generic event,79687.64086968395,650.1071651103296,5.381515971532476,"['IMG_A', 'IMG_B', 'IMG_C']",0331c72c-f817-11f0-aba3-b42e993745e8
2114,19.425924,52.40591,generic event,79736.97106831068,556.4112092989318,9.101522017761862,"['IMG_A', 'IMG_B', 'IMG_C']",0331c72d-f817-11f0-aba3-b42e993745e8
2492,38.772446,-120.581049,generic event,79778.12716096372,393.41487594844386,6.298390477981544,"['IMG_A', 'IMG_B', 'IMG_C']",0331c72e-f817-11f0-aba3-b42e993745e8
3200,51.450339,-64.220268,generic event,79807.31591474192,616.1013226329873,7.534773171856598,"['IMG_A', 'IMG_B', 'IMG_C']",0331c72f-f817-11f0-aba3-b42e993745e8
309,-32.083261,-67.810854,generic event,79981.94930129056,352.14435730945615,7.917955570470464,"['IMG_A', 'IMG_B', 'IMG_C']",0331c730-f817-11f0-aba3-b42e993745e8
1757,27.752157,-12.50628,generic event,80003.9242647887,391.9360923227756,6.8038753488647625,"['IMG_A', 'IMG_B', 'IMG_C']",0331c731-f817-11f0-aba3-b42e993745e8
2794,16.25453,-94.558855,generic event,80083.54385560993,782.085929690294,6.714296293299581,"['IMG_A', 'IMG_B', 'IMG_C']",0331c732-f817-11f0-aba3-b42e993745e8
410,43.647807,4.000651,generic event,80201.35888916634,823.1497360264808,8.076874074817946,"['IMG_A', 'IMG_B', 'IMG_C']",0331c733-f817-11f0-aba3-b42e993745e8
2365,21.164199,101.684303,generic event,80302.6215461494,698.8466612688844,9.219648961528545,"['IMG_A', 'IMG_B', 'IMG_C']",0331c734-f817-11f0-aba3-b42e993745e8
4691,53.720955,60.626896,generic event,80452.93476887894,622.9386258741586,5.21162160786967,"['IMG_A', 'IMG_B', 'IMG_C']",0331c735-f817-11f0-aba3-b42e993745e8
3111,15.085868,121.487424,generic event,80486.6884024958,446.1107368585249,8.523871355025644,"['IMG_A', 'IMG_B', 'IMG_C']",0331c736-f817-11f0-aba3-b42e993745e8
2832,24.625408,-105.056186,generic event,80595.1955046904,538.7521767161344,9.933822871911032,"['IMG_A', 'IMG_B', 'IMG_C']",0331c737-f817-11f0-aba3-b42e993745e8
3597,55.189537,61.345779,generic event,80606.35312839806,526.9890135843809,8.426518008689065,"['IMG_A', 'IMG_B', 'IMG_C']",0331c738-f817-11f0-aba3-b42e993745e8
1823,31.758235,42.037649,generic event,80740.70210307917,464.7608411734111,8.898522965980051,"['IMG_A', 'IMG_B', 'IMG_C']",0331c739-f817-11f0-aba3-b42e993745e8
1617,-28.355663,130.160981,generic event,80811.69151585869,658.8205286634567,7.037782373604682,"['IMG_A', 'IMG_B', 'IMG_C']",0331c73a-f817-11f0-aba3-b42e993745e8
3126,10.966314,76.216567,generic event,80898.21322321774,400.08495487802514,6.209344910307037,"['IMG_A', 'IMG_B', 'IMG_C']",0331c73b-f817-11f0-aba3-b42e993745e8
2269,38.931708,64.226078,generic event,80948.99087844242,321.10028982110856,8.704251220082027,"['IMG_A', 'IMG_B', 'IMG_C']",0331c73c-f817-11f0-aba3-b42e993745e8
1088,40.387158,-86.839102,generic event,80972.24166735397,719.747737238757,8.597337453211829,"['IMG_A', 'IMG_B', 'IMG_C']",0331c73d-f817-11f0-aba3-b42e993745e8
4230,26.811971,-0.645705,generic event,81049.79985540557,649.9651804497844,5.755518927076371,"['IMG_A', 'IMG_B', 'IMG_C']",0331c73e-f817-11f0-aba3-b42e993745e8
1781,34.846144,76.14847,generic event,81135.62050567195,486.08490581663875,8.252667629525167,"['IMG_A', 'IMG_B', 'IMG_C']",0331c73f-f817-11f0-aba3-b42e993745e8
1424,30.436431,71.569047,generic event,81369.09277337191,404.7323827852121,6.950646838077947,"['IMG_A', 'IMG_B', 'IMG_C']",0331c740-f817-11f0-aba3-b42e993745e8
3463,12.555087,33.616713,generic event,81407.23296856528,366.92914025205647,7.026288160217801,"['IMG_A', 'IMG_B', 'IMG_C']",0331c741-f817-11f0-aba3-b42e993745e8
2486,47.662652,-58.755864,generic event,81555.40712227643,615.4982232772434,5.458614498312095,"['IMG_A', 'IMG_B', 'IMG_C']",0331c742-f817-11f0-aba3-b42e993745e8
2766,45.729262,105.203367,generic event,81567.93031795367,339.30072086588825,7.205960924889632,"['IMG_A', 'IMG_B', 'IMG_C']",0331c743-f817-11f0-aba3-b42e993745e8
2793,-22.874795,118.22114,generic event,81602.09037516422,638.0850479605895,9.488164554551922,"['IMG_A', 'IMG_B', 'IMG_C']",0331c744-f817-11f0-aba3-b42e993745e8
1447,-9.495666,-62.627521,generic event,81664.37723844028,647.2805003109165,7.4996240756698755,"['IMG_A', 'IMG_B', 'IMG_C']",0331c745-f817-11f0-aba3-b42e993745e8
2122,54.718427,107.247557,generic event,81889.75582271769,724.5397870679739,5.846194453588987,"['IMG_A', 'IMG_B', 'IMG_C']",0331c746-f817-11f0-aba3-b42e993745e8
2037,33.567562,98.265563,generic event,82012.39825963856,610.282050693162,5.381465587685042,"['IMG_A', 'IMG_B', 'IMG_C']",0331c747-f817-11f0-aba3-b42e993745e8
1428,43.049694,-78.963678,generic event,82022.79123717402,483.2462215349816,8.022002782225034,"['IMG_A', 'IMG_B', 'IMG_C']",0331c748-f817-11f0-aba3-b42e993745e8
1912,52.034251,88.064943,generic event,82123.1827622798,700.7049025386796,7.4782168383238,"['IMG_A', 'IMG_B', 'IMG_C']",0331c749-f817-11f0-aba3-b42e993745e8
1263,47.965036,-3.435357,generic event,82152.34560295743,607.5051859372361,9.270673499158779,"['IMG_A', 'IMG_B', 'IMG_C']",0331c74a-f817-11f0-aba3-b42e993745e8
674,-13.088365,-69.058004,generic event,82273.70712049933,576.9581966479631,5.130836115872689,"['IMG_A', 'IMG_B', 'IMG_C']",0331c74b-f817-11f0-aba3-b42e993745e8
4684,-25.302281,20.87428,generic event,82276.5543306921,547.538409959494,9.311591382732221,"['IMG_A', 'IMG_B', 'IMG_C']",0331c74c-f817-11f0-aba3-b42e993745e8
2394,2.439728,117.147619,generic event,82592.13959918941,725.7609195429193,5.377980684730993,"['IMG_A', 'IMG_B', 'IMG_C']",0331c74d-f817-11f0-aba3-b42e993745e8
3639,39.65796,-98.241442,generic event,82677.88437740729,541.4893776693708,7.837796532884562,"['IMG_A', 'IMG_B', 'IMG_C']",0331c74e-f817-11f0-aba3-b42e993745e8
1613,7.999195,123.405125,generic event,82810.31069923198,411.9335012298642,6.789249044720878,"['IMG_A', 'IMG_B', 'IMG_C']",0331c74f-f817-11f0-aba3-b42e993745e8
2908,15.001317,-6.575521,generic event,82928.09590807362,711.0848715819105,6.772457697751525,"['IMG_A', 'IMG_B', 'IMG_C']",0331c750-f817-11f0-aba3-b42e993745e8
4661,-8.183147,38.810864,generic event,83080.49493886463,328.9514932707415,6.954127324888129,"['IMG_A', 'IMG_B', 'IMG_C']",0331c751-f817-11f0-aba3-b42e993745e8
286,-15.76598,-56.065441,generic event,83154.62168366468,762.3041025353434,6.686780470894685,"['IMG_A', 'IMG_B', 'IMG_C']",0331c752-f817-11f0-aba3-b42e993745e8
12,37.069971,74.910334,generic event,83180.26961061555,764.7360930434584,8.759973513933986,"['IMG_A', 'IMG_B', 'IMG_C']",0331c753-f817-11f0-aba3-b42e993745e8
1584,11.013885,124.030712,generic event,83187.30386824584,643.0316650556883,6.778017569677568,"['IMG_A', 'IMG_B', 'IMG_C']",0331c754-f817-11f0-aba3-b42e993745e8
2173,46.563651,40.352794,generic event,83196.39456895269,536.4240698834691,5.211607846645907,"['IMG_A', 'IMG_B', 'IMG_C']",0331c755-f817-11f0-aba3-b42e993745e8
1941,-17.441908,-46.623987,generic event,83211.36665558197,704.4757655158769,6.283871848912895,"['IMG_A', 'IMG_B', 'IMG_C']",0331c756-f817-11f0-aba3-b42e993745e8
4857,-30.048659,-52.157082,generic event,83291.63680806471,465.0218445696356,6.11110701344247,"['IMG_A', 'IMG_B', 'IMG_C']",0331c757-f817-11f0-aba3-b42e993745e8
2868,58.813521,49.365822,generic event,83444.88934465118,875.4003117566641,9.731287223311508,"['IMG_A', 'IMG_B', 'IMG_C']",0331c758-f817-11f0-aba3-b42e993745e8
1010,25.989375,85.498712,generic event,83468.74222486786,431.5422491189517,7.3512430872428425,"['IMG_A', 'IMG_B', 'IMG_C']",0331c759-f817-11f0-aba3-b42e993745e8
1841,40.800638,115.207971,generic event,83506.86873632109,469.291035503016,9.51890485892986,"['IMG_A', 'IMG_B', 'IMG_C']",0331c75a-f817-11f0-aba3-b42e993745e8
1811,4.760495,16.841094,generic event,83567.8682066079,345.90391193477785,8.517055783167358,"['IMG_A', 'IMG_B', 'IMG_C']",0331c75b-f817-11f0-aba3-b42e993745e8
972,46.478467,76.429412,generic event,83571.56140432469,370.2176039324293,8.306578549179736,"['IMG_A', 'IMG_B', 'IMG_C']",0331c75c-f817-11f0-aba3-b42e993745e8
2815,29.057303,86.011499,generic event,83621.22902331897,343.56517089589744,5.716403417893691,"['IMG_A', 'IMG_B', 'IMG_C']",0331c75d-f817-11f0-aba3-b42e993745e8
1456,40.357724,-104.216189,generic event,83768.06859983139,781.2591662368125,5.872440830324354,"['IMG_A', 'IMG_B', 'IMG_C']",0331c75e-f817-11f0-aba3-b42e993745e8
1374,45.338475,130.83617,generic event,83997.56291771951,326.59571644801144,9.381685592166352,"['IMG_A', 'IMG_B', 'IMG_C']",0331c75f-f817-11f0-aba3-b42e993745e8
353,-21.709247,130.674553,generic event,84005.66025914169,372.78846543624473,7.727159505027174,"['IMG_A', 'IMG_B', 'IMG_C']",0331c760-f817-11f0-aba3-b42e993745e8
338,10.160851,106.677034,generic event,84048.49778559945,322.55883033176434,6.6558289102398875,"['IMG_A', 'IMG_B', 'IMG_C']",0331c761-f817-11f0-aba3-b42e993745e8
1760,28.601626,4.728205,generic event,84217.30306561496,815.8307690415983,8.542093913839363,"['IMG_A', 'IMG_B', 'IMG_C']",0331c762-f817-11f0-aba3-b42e993745e8
4075,45.417173,123.279954,generic event,84295.75256983869,348.01189307647985,8.271649218890222,"['IMG_A', 'IMG_B', 'IMG_C']",0331c763-f817-11f0-aba3-b42e993745e8
779,20.263111,-105.013452,generic event,84471.27488221126,733.272494456253,8.85587559429733,"['IMG_A', 'IMG_B', 'IMG_C']",0331c764-f817-11f0-aba3-b42e993745e8
4589,-22.751246,141.247179,generic event,84506.30976026779,668.1114034026001,6.364390708618342,"['IMG_A', 'IMG_B', 'IMG_C']",0331c765-f817-11f0-aba3-b42e993745e8
3712,32.873978,-1.580037,generic event,84556.13177033578,511.5190648744255,8.656123667641406,"['IMG_A', 'IMG_B', 'IMG_C']",0331c766-f817-11f0-aba3-b42e993745e8
46,34.319314,74.238074,generic event,84566.65636442919,786.0286953344944,7.2371028528862755,"['IMG_A', 'IMG_B', 'IMG_C']",0331c767-f817-11f0-aba3-b42e993745e8
3937,41.25319,25.971377,generic event,84614.92979032955,699.7479737747698,6.24805022762488,"['IMG_A', 'IMG_B', 'IMG_C']",0331c768-f817-11f0-aba3-b42e993745e8
735,56.090049,-116.219779,generic event,84628.84493684121,852.6247580889791,8.914399725215842,"['IMG_A', 'IMG_B', 'IMG_C']",0331c769-f817-11f0-aba3-b42e993745e8
856,-20.060322,142.986237,generic event,84668.26475710153,866.3020792123749,7.508783350223922,"['IMG_A', 'IMG_B', 'IMG_C']",0331c76a-f817-11f0-aba3-b42e993745e8
