gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1341,5.050763,25.564764,generic event,65779.2858248965,491.8281302660258,5.92239954238056,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef3e-f817-11f0-aba3-b42e993745e8
3902,18.474211,-88.714784,generic event,65824.02580347782,492.7563880729985,5.125777277578764,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef3f-f817-11f0-aba3-b42e993745e8
82,17.041525,-10.502157,generic event,65834.5577101839,410.20795098038224,8.829450032525042,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef40-f817-11f0-aba3-b42e993745e8
306,21.228332,-4.688694,generic event,65857.27774995969,781.7260553724318,6.119469954328418,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef41-f817-11f0-aba3-b42e993745e8
2839,8.740164,-11.69731,generic event,65918.91497186493,870.005574588408,6.169459899369333,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef42-f817-11f0-aba3-b42e993745e8
636,4.042253,11.351475,generic event,66130.98451678347,520.6713524597535,6.242221747762009,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef43-f817-11f0-aba3-b42e993745e8
2120,-3.369708,133.743715,generic event,66262.99205786429,735.6501016246675,9.534321320106375,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef44-f817-11f0-aba3-b42e993745e8
2263,2.423424,98.08827,generic event,66364.9934220159,328.7287149289278,5.335384193812319,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef45-f817-11f0-aba3-b42e993745e8
3698,9.804149,-7.640691,generic event,66439.01771883524,478.59902295607026,5.343953221168807,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef46-f817-11f0-aba3-b42e993745e8
4098,0.292966,-53.703098,generic event,66460.68585074793,534.032685611625,5.831805895566599,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef47-f817-11f0-aba3-b42e993745e8
3409,-5.461585,119.987766,generic event,66651.22271097462,544.8643904902094,8.644022064677179,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef48-f817-11f0-aba3-b42e993745e8
746,13.51911,24.783168,generic event,66682.91713307347,549.4126718452205,6.8857464297825075,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef49-f817-11f0-aba3-b42e993745e8
328,21.200192,-77.983689,generic event,66731.37562304111,797.9070289500507,8.162946722869956,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef4a-f817-11f0-aba3-b42e993745e8
2625,-6.065946,145.667132,generic event,66750.66263833025,747.2474379360386,5.174224924024888,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef4b-f817-11f0-aba3-b42e993745e8
3269,-16.261373,132.447043,generic event,66901.15654978278,737.9973314043806,9.394788388253449,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef4c-f817-11f0-aba3-b42e993745e8
4083,-1.483668,-75.854795,generic event,66969.48313943834,869.597422718747,7.751755660891728,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef4d-f817-11f0-aba3-b42e993745e8
932,22.732462,23.250499,generic event,66996.83010316853,831.7130025241595,5.054836974686371,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef4e-f817-11f0-aba3-b42e993745e8
4232,1.152042,111.280645,generic event,67084.51914045533,393.5452798781595,9.094336037643222,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef4f-f817-11f0-aba3-b42e993745e8
2338,6.56014,-60.009037,generic event,67112.31122784528,372.0743362752512,9.55648136811131,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef50-f817-11f0-aba3-b42e993745e8
3132,-16.614419,17.85943,generic event,67277.89436898955,511.7929244719676,8.459022537702959,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef51-f817-11f0-aba3-b42e993745e8
939,2.810992,116.825785,generic event,67309.00096083066,584.4936803296787,9.682369309579437,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef52-f817-11f0-aba3-b42e993745e8
2776,-21.417612,29.801787,generic event,67354.20630621327,718.0240785657796,5.811482346478266,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef53-f817-11f0-aba3-b42e993745e8
4868,0.16081,9.597262,generic event,67383.73497976831,533.9095554145806,6.550632622549031,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef54-f817-11f0-aba3-b42e993745e8
4892,-4.997175,31.263138,generic event,67437.78476539362,461.42659299407603,8.881029946552696,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef55-f817-11f0-aba3-b42e993745e8
1331,24.399308,24.955623,generic event,67477.77642919983,652.6108910120021,7.487124438773332,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef56-f817-11f0-aba3-b42e993745e8
744,23.654395,-3.612493,generic event,67784.85520567023,317.17584054199517,9.292847528731226,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef57-f817-11f0-aba3-b42e993745e8
2830,7.405361,23.299764,generic event,67817.04857527654,310.2007745766424,8.460616166404343,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef58-f817-11f0-aba3-b42e993745e8
4022,12.005534,98.608831,generic event,67941.69453415192,301.25537553547736,5.056363703397596,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef59-f817-11f0-aba3-b42e993745e8
29,4.433701,-53.107811,generic event,68090.05845824738,652.3917127564906,5.440854019542066,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef5a-f817-11f0-aba3-b42e993745e8
4350,-22.004856,143.572015,generic event,68117.05203150051,717.8349352144097,8.40503613468837,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef5b-f817-11f0-aba3-b42e993745e8
34,10.98318,38.559013,generic event,68123.88992186502,323.0236625192838,6.055786280675494,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef5c-f817-11f0-aba3-b42e993745e8
2627,1.91526,44.659998,generic event,68193.75075607157,853.4900302466523,7.50960869490536,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef5d-f817-11f0-aba3-b42e993745e8
521,17.967155,-10.075432,generic event,68339.03766004444,828.124608110621,6.913234800285279,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef5e-f817-11f0-aba3-b42e993745e8
4898,-2.765306,-57.748069,generic event,68377.7364717841,885.4046495833121,6.851026970153282,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef5f-f817-11f0-aba3-b42e993745e8
3508,-18.177701,-47.798048,generic event,68402.51732345633,773.515510884405,5.600841677684818,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef60-f817-11f0-aba3-b42e993745e8
1473,0.895876,39.799009,generic event,68452.06301816115,415.5524841735303,9.323468786544915,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef61-f817-11f0-aba3-b42e993745e8
1023,23.85777,57.439907,generic event,68464.71400806057,577.8368264594948,9.545996751897608,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef62-f817-11f0-aba3-b42e993745e8
13,-21.71063,-47.612616,generic event,68574.43463180099,888.6297658844902,6.635676124419978,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef63-f817-11f0-aba3-b42e993745e8
2429,12.835963,108.028449,generic event,68611.34314024421,456.71656295927096,9.689528771511426,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef64-f817-11f0-aba3-b42e993745e8
2084,-20.322592,16.731401,generic event,68619.68372967286,734.69400860976,7.800035409356608,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef65-f817-11f0-aba3-b42e993745e8
4269,13.934911,5.640935,generic event,68633.94240468738,882.8440589397514,9.362300409547334,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef66-f817-11f0-aba3-b42e993745e8
3031,8.021917,-77.683988,generic event,68660.68453413028,737.4044995341966,5.255047478279885,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef67-f817-11f0-aba3-b42e993745e8
2876,6.652641,7.797762,generic event,68776.50799954892,356.1828574187314,7.168382875704445,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef68-f817-11f0-aba3-b42e993745e8
3931,-21.218444,129.274823,generic event,68903.78196031178,327.9733330884484,5.258200913241581,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef69-f817-11f0-aba3-b42e993745e8
1675,-18.701902,-47.250102,generic event,68925.91329583574,630.7213149039874,6.076298381433999,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef6a-f817-11f0-aba3-b42e993745e8
2508,-1.018883,18.557672,generic event,68927.40703799172,894.4687739442375,8.616876579618488,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef6b-f817-11f0-aba3-b42e993745e8
4890,24.927861,75.99765,generic event,69383.68628504899,763.0743981248194,7.816544203520371,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef6c-f817-11f0-aba3-b42e993745e8
3322,17.731903,-89.540113,generic event,69406.70817651236,419.14055935894754,5.1349334873534485,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef6d-f817-11f0-aba3-b42e993745e8
2683,-13.841389,-53.197501,generic event,69483.45882206714,585.441410256804,9.296107100517036,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef6e-f817-11f0-aba3-b42e993745e8
4219,16.271136,100.360384,generic event,69531.62111264022,775.4857102294807,5.948210067891238,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef6f-f817-11f0-aba3-b42e993745e8
2602,-20.831506,130.289276,generic event,69554.94416656766,835.2594231049485,5.081116736468049,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef70-f817-11f0-aba3-b42e993745e8
4666,16.214997,26.283237,generic event,69593.51849602457,802.6160666478123,6.2650072936608465,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef71-f817-11f0-aba3-b42e993745e8
4003,17.104576,-92.292199,generic event,69628.9998539312,422.8288708177147,5.386792019218683,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef72-f817-11f0-aba3-b42e993745e8
1515,18.530058,82.065655,generic event,69649.97262016294,653.4359949740435,6.103440022821522,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef73-f817-11f0-aba3-b42e993745e8
2795,-20.010005,30.566436,generic event,69680.33191065166,392.9078013204278,5.177070699591538,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef74-f817-11f0-aba3-b42e993745e8
510,-5.98578,30.856954,generic event,69703.94049720836,832.6738089853559,7.673702601746262,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef75-f817-11f0-aba3-b42e993745e8
3672,9.575644,-10.076414,generic event,69816.55536694493,852.5212523120289,9.076690658091461,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef76-f817-11f0-aba3-b42e993745e8
3487,-6.495403,-74.732959,generic event,70076.4647912103,730.652736077359,8.945535619511867,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef77-f817-11f0-aba3-b42e993745e8
3197,-16.162907,-51.278932,generic event,70136.28564166489,432.7078820880064,5.928180483366853,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef78-f817-11f0-aba3-b42e993745e8
4497,-16.206954,47.657263,generic event,70300.81575084494,324.3235575712778,9.83180128142785,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef79-f817-11f0-aba3-b42e993745e8
1369,-16.294635,-68.281384,generic event,70326.93117774035,887.1615765517736,8.770348919508445,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef7a-f817-11f0-aba3-b42e993745e8
156,-7.707922,-52.28005,generic event,70353.07076386863,844.9753491725019,6.153422538920507,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef7b-f817-11f0-aba3-b42e993745e8
2772,-13.745709,35.054304,generic event,70576.20740707018,334.3828218892018,9.15115776635541,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef7c-f817-11f0-aba3-b42e993745e8
3346,-21.349025,138.794559,generic event,70580.20326724643,782.0157350625764,8.182052153091405,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef7d-f817-11f0-aba3-b42e993745e8
1267,-19.746127,28.277884,generic event,70681.41218928629,389.6241375426803,8.251817800460527,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef7e-f817-11f0-aba3-b42e993745e8
3568,2.158462,20.033044,generic event,70806.77460836562,631.8956752668754,7.45268449126626,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef7f-f817-11f0-aba3-b42e993745e8
332,11.731315,-7.321499,generic event,70925.63578838701,889.5422023624519,5.815884479748127,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef80-f817-11f0-aba3-b42e993745e8
1943,18.428689,109.366797,generic event,70949.51782985961,331.46178051791185,7.108057778380773,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef81-f817-11f0-aba3-b42e993745e8
3616,-23.18853,26.912298,generic event,71129.17783686068,637.9387252143144,8.72875080109304,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef82-f817-11f0-aba3-b42e993745e8
2428,-7.695375,-78.743591,generic event,71177.88977234424,735.0592155895358,6.419635668743312,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef83-f817-11f0-aba3-b42e993745e8
919,23.297659,89.89039,generic event,71222.15675213732,725.0562076537177,7.45068404369823,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef84-f817-11f0-aba3-b42e993745e8
3309,-22.579643,130.157279,generic event,71356.35638958676,763.231278833075,7.024388177704431,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef85-f817-11f0-aba3-b42e993745e8
4481,-24.694385,-62.161399,generic event,71415.34125317482,457.4832314795395,8.219992214880346,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef86-f817-11f0-aba3-b42e993745e8
4283,-10.488992,-76.301321,generic event,71446.40424728548,355.5790844621175,5.147838573552691,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef87-f817-11f0-aba3-b42e993745e8
3302,-19.393187,-55.660846,generic event,71692.49159148095,828.0593396168175,6.921810469022194,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef88-f817-11f0-aba3-b42e993745e8
1188,3.644801,11.219656,generic event,71698.04344622786,875.5586561402679,5.721619689947634,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef89-f817-11f0-aba3-b42e993745e8
3793,-20.281401,-57.605861,generic event,71726.86182141911,543.3660124094954,5.277757299674247,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef8a-f817-11f0-aba3-b42e993745e8
2597,-13.943458,-68.284544,generic event,71897.75359650196,349.60782690616145,8.056258223963644,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef8b-f817-11f0-aba3-b42e993745e8
3530,-21.103964,128.7554,generic event,71974.02294147458,668.4562748285825,9.063303521509125,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef8c-f817-11f0-aba3-b42e993745e8
1347,-24.057842,-58.075097,generic event,72005.7864206368,895.2024166519436,9.400682219813918,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef8d-f817-11f0-aba3-b42e993745e8
2778,22.142317,33.232531,generic event,72155.28693584402,400.27596777695163,5.394116757451915,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef8e-f817-11f0-aba3-b42e993745e8
1081,-4.176836,14.868751,generic event,72232.72573438325,724.1151079798628,7.166946944603151,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef8f-f817-11f0-aba3-b42e993745e8
1824,24.067661,-100.401906,generic event,72286.48897651542,638.3384215799289,7.782711386662696,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef90-f817-11f0-aba3-b42e993745e8
1542,-5.876908,-68.209455,generic event,72353.12196395553,709.6864059386409,9.313855175335364,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef91-f817-11f0-aba3-b42e993745e8
2672,18.233204,105.272683,generic event,72464.06926269096,788.0885563230764,7.7429023645113855,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef92-f817-11f0-aba3-b42e993745e8
4229,0.384208,-58.190182,generic event,72471.21623851982,586.4497960417232,8.520734879125424,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef93-f817-11f0-aba3-b42e993745e8
3525,18.578173,-89.493825,generic event,72699.89821865724,394.87540489121903,8.557674264949094,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef94-f817-11f0-aba3-b42e993745e8
4415,21.105523,-8.959286,generic event,72718.17849919373,422.2700117641991,6.234567076135498,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef95-f817-11f0-aba3-b42e993745e8
3499,15.704668,101.901761,generic event,72990.86230330633,870.9558179063928,8.423852056340774,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef96-f817-11f0-aba3-b42e993745e8
4341,15.666316,36.882689,generic event,73056.06839265452,423.7357323740307,9.101075091857952,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef97-f817-11f0-aba3-b42e993745e8
3586,18.485777,32.16834,generic event,73066.11393996453,628.5317069447653,7.70552027936522,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef98-f817-11f0-aba3-b42e993745e8
1476,-14.642788,49.225579,generic event,73120.85648492702,423.2669194528774,5.766864732843044,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef99-f817-11f0-aba3-b42e993745e8
4942,-18.381529,-44.851005,generic event,73237.13971137817,721.5828495105662,7.453039268149786,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef9a-f817-11f0-aba3-b42e993745e8
1070,23.607771,55.982343,generic event,73414.91009358843,825.0555851091272,8.503837366568812,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef9b-f817-11f0-aba3-b42e993745e8
1673,3.414874,-71.264868,generic event,73416.21753264948,448.76235155309,5.677583619699427,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef9c-f817-11f0-aba3-b42e993745e8
744,23.654395,-3.612493,generic event,73511.01489682132,463.0116718991399,7.3776829274407625,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef9d-f817-11f0-aba3-b42e993745e8
4748,-14.638613,31.320723,generic event,73557.5763012347,522.1227847628763,9.001916626391921,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef9e-f817-11f0-aba3-b42e993745e8
897,7.380919,13.910617,generic event,73632.47893017923,748.3699663880924,7.753484724731784,"['IMG_A', 'IMG_B', 'IMG_C']",0223ef9f-f817-11f0-aba3-b42e993745e8
190,-16.296792,32.09314,generic event,73637.26036924924,793.0358809077655,5.003821285597139,"['IMG_A', 'IMG_B', 'IMG_C']",0223efa0-f817-11f0-aba3-b42e993745e8
3979,18.221367,56.340042,generic event,73738.31037485608,375.87790589215234,9.760963280286568,"['IMG_A', 'IMG_B', 'IMG_C']",0223efa1-f817-11f0-aba3-b42e993745e8
81,6.307551,101.776579,generic event,73864.26747158254,562.6993080329635,7.904555038178986,"['IMG_A', 'IMG_B', 'IMG_C']",0223efa2-f817-11f0-aba3-b42e993745e8
1161,-5.288165,32.597683,generic event,73937.29351294217,566.4667556157306,8.639039766150713,"['IMG_A', 'IMG_B', 'IMG_C']",0223efa3-f817-11f0-aba3-b42e993745e8
1645,-9.629646,-51.838572,generic event,74086.82470751346,455.23852197062956,5.513035726672281,"['IMG_A', 'IMG_B', 'IMG_C']",0223efa4-f817-11f0-aba3-b42e993745e8
1692,1.013818,33.041412,generic event,74304.27796748857,809.2277912313106,7.6015653325217185,"['IMG_A', 'IMG_B', 'IMG_C']",0223efa5-f817-11f0-aba3-b42e993745e8
3793,-20.281401,-57.605861,generic event,74315.06955740595,576.0039723799107,6.427610130944114,"['IMG_A', 'IMG_B', 'IMG_C']",0223efa6-f817-11f0-aba3-b42e993745e8
2202,-10.349013,18.720486,generic event,74355.2469523307,831.6411301830165,5.085160591138561,"['IMG_A', 'IMG_B', 'IMG_C']",0223efa7-f817-11f0-aba3-b42e993745e8
2985,16.079853,2.791703,generic event,74401.43686403958,382.8929590010365,9.3215252731286,"['IMG_A', 'IMG_B', 'IMG_C']",0223efa8-f817-11f0-aba3-b42e993745e8
482,1.701043,25.084786,generic event,74641.88436150426,404.86110645159624,8.109165636665658,"['IMG_A', 'IMG_B', 'IMG_C']",0223efa9-f817-11f0-aba3-b42e993745e8
4495,8.12989,49.933794,generic event,74845.31666899392,375.73906370613923,8.232420137616064,"['IMG_A', 'IMG_B', 'IMG_C']",0223efaa-f817-11f0-aba3-b42e993745e8
1491,-16.35587,-42.477839,generic event,74847.47081753737,703.2608227108863,7.951293848573695,"['IMG_A', 'IMG_B', 'IMG_C']",0223efab-f817-11f0-aba3-b42e993745e8
3765,-14.05466,18.243286,generic event,74860.78714652188,881.2863454923493,9.071105494753576,"['IMG_A', 'IMG_B', 'IMG_C']",0223efac-f817-11f0-aba3-b42e993745e8
337,-7.42156,-35.596125,generic event,74873.90577020128,378.67866148738193,5.94621128467775,"['IMG_A', 'IMG_B', 'IMG_C']",0223efad-f817-11f0-aba3-b42e993745e8
3824,-1.879397,-59.073983,generic event,75004.67911536146,842.7073435027567,8.223491960741853,"['IMG_A', 'IMG_B', 'IMG_C']",0223efae-f817-11f0-aba3-b42e993745e8
2458,-22.901479,130.322113,generic event,75133.88221578415,847.9961730475886,9.75634635559683,"['IMG_A', 'IMG_B', 'IMG_C']",0223efaf-f817-11f0-aba3-b42e993745e8
969,-16.840311,32.544213,generic event,75145.28509901447,536.8032163675128,6.0961587782722795,"['IMG_A', 'IMG_B', 'IMG_C']",0223efb0-f817-11f0-aba3-b42e993745e8
470,1.876615,33.76994,generic event,75208.8907126955,600.5134157556645,6.072562591424358,"['IMG_A', 'IMG_B', 'IMG_C']",0223efb1-f817-11f0-aba3-b42e993745e8
4243,7.905749,38.624879,generic event,75299.59174097827,591.3648252141094,6.904695807845401,"['IMG_A', 'IMG_B', 'IMG_C']",0223efb2-f817-11f0-aba3-b42e993745e8
4758,-2.283,15.638932,generic event,75378.35522934064,337.76253122873027,6.457560857096626,"['IMG_A', 'IMG_B', 'IMG_C']",0223efb3-f817-11f0-aba3-b42e993745e8
145,24.640545,56.52611,generic event,75390.75393319144,437.7825356644563,6.338896239626022,"['IMG_A', 'IMG_B', 'IMG_C']",0223efb4-f817-11f0-aba3-b42e993745e8
4834,7.738943,9.508444,generic event,75465.20019262472,707.1802445584501,6.424980270444584,"['IMG_A', 'IMG_B', 'IMG_C']",0223efb5-f817-11f0-aba3-b42e993745e8
1085,4.15834,13.699056,generic event,75528.65036961049,421.49626981230244,7.097979657112814,"['IMG_A', 'IMG_B', 'IMG_C']",0223efb6-f817-11f0-aba3-b42e993745e8
1852,20.250116,74.186916,generic event,75541.57290127037,356.52253778471794,5.971988428160257,"['IMG_A', 'IMG_B', 'IMG_C']",0223efb7-f817-11f0-aba3-b42e993745e8
2126,-10.421097,22.842412,generic event,75656.63340963362,346.42985728787966,7.6269384509318785,"['IMG_A', 'IMG_B', 'IMG_C']",0223efb8-f817-11f0-aba3-b42e993745e8
3844,8.841727,-69.537308,generic event,75696.39193621199,520.8343546896672,9.432179094437112,"['IMG_A', 'IMG_B', 'IMG_C']",0223efb9-f817-11f0-aba3-b42e993745e8
1975,-9.138479,-37.712972,generic event,75772.95763980714,698.8916213009833,8.372168470296954,"['IMG_A', 'IMG_B', 'IMG_C']",0223efba-f817-11f0-aba3-b42e993745e8
2429,12.835963,108.028449,generic event,75868.98157267983,480.13394430949484,9.10907163045363,"['IMG_A', 'IMG_B', 'IMG_C']",0223efbb-f817-11f0-aba3-b42e993745e8
1347,-24.057842,-58.075097,generic event,75973.7050496981,304.31727256046764,5.442143130146411,"['IMG_A', 'IMG_B', 'IMG_C']",0223efbc-f817-11f0-aba3-b42e993745e8
3902,18.474211,-88.714784,generic event,76146.64969518596,434.1445895465665,6.469946826331556,"['IMG_A', 'IMG_B', 'IMG_C']",0223efbd-f817-11f0-aba3-b42e993745e8
3838,-19.01452,138.094356,generic event,76248.15521957925,326.7426146548703,7.051616068158067,"['IMG_A', 'IMG_B', 'IMG_C']",0223efbe-f817-11f0-aba3-b42e993745e8
2290,20.109578,36.514653,generic event,76597.28826022416,845.4439035506891,6.2816203357077445,"['IMG_A', 'IMG_B', 'IMG_C']",0223efbf-f817-11f0-aba3-b42e993745e8
2734,14.281871,101.354979,generic event,76676.80951272044,450.86081228354476,6.3471727428493425,"['IMG_A', 'IMG_B', 'IMG_C']",0223efc0-f817-11f0-aba3-b42e993745e8
377,-1.652757,-46.865748,generic event,76816.4212256299,802.2138041045974,5.311735598081498,"['IMG_A', 'IMG_B', 'IMG_C']",0223efc1-f817-11f0-aba3-b42e993745e8
4609,-20.72263,134.794136,generic event,76843.64828169324,415.3306378426044,6.991167824731795,"['IMG_A', 'IMG_B', 'IMG_C']",0223efc2-f817-11f0-aba3-b42e993745e8
1193,-19.906308,27.882479,generic event,76847.14663459912,384.6449250018376,8.758382923247884,"['IMG_A', 'IMG_B', 'IMG_C']",0223efc3-f817-11f0-aba3-b42e993745e8
1550,17.998976,105.885804,generic event,77081.95072577665,880.8762825239205,9.712659514306946,"['IMG_A', 'IMG_B', 'IMG_C']",0223efc4-f817-11f0-aba3-b42e993745e8
3255,-4.853448,-69.141875,generic event,77269.13426165075,520.0821025517557,9.725281457275383,"['IMG_A', 'IMG_B', 'IMG_C']",0223efc5-f817-11f0-aba3-b42e993745e8
36,-13.747937,-50.060533,generic event,77293.68961505705,504.3651374564832,8.900541458199886,"['IMG_A', 'IMG_B', 'IMG_C']",0223efc6-f817-11f0-aba3-b42e993745e8
1773,-9.625994,39.535678,generic event,77355.68782590494,637.2557410627187,5.163173916732886,"['IMG_A', 'IMG_B', 'IMG_C']",0223efc7-f817-11f0-aba3-b42e993745e8
544,23.691459,97.315114,generic event,77379.96766967182,853.2346191691203,8.790010982523167,"['IMG_A', 'IMG_B', 'IMG_C']",0223efc8-f817-11f0-aba3-b42e993745e8
30,-12.084064,-67.140481,generic event,77463.2597719194,668.9265962666568,6.622704980967051,"['IMG_A', 'IMG_B', 'IMG_C']",0223efc9-f817-11f0-aba3-b42e993745e8
156,-7.707922,-52.28005,generic event,77551.787577351,698.0162227437733,5.933914700274859,"['IMG_A', 'IMG_B', 'IMG_C']",0223efca-f817-11f0-aba3-b42e993745e8
1184,7.749019,-1.512095,generic event,77662.80864747817,313.70745108330556,9.217829308173838,"['IMG_A', 'IMG_B', 'IMG_C']",0223efcb-f817-11f0-aba3-b42e993745e8
4580,2.136913,45.558271,generic event,77752.56556998755,700.5727401579244,7.779556292883178,"['IMG_A', 'IMG_B', 'IMG_C']",0223efcc-f817-11f0-aba3-b42e993745e8
2861,19.986942,-74.753467,generic event,77827.14942103566,546.4280094125505,9.213857257882122,"['IMG_A', 'IMG_B', 'IMG_C']",0223efcd-f817-11f0-aba3-b42e993745e8
3090,22.533591,23.107952,generic event,77888.06813754253,429.2823506444154,7.238335854196289,"['IMG_A', 'IMG_B', 'IMG_C']",0223efce-f817-11f0-aba3-b42e993745e8
3884,11.397866,35.159734,generic event,77924.64691839334,308.13394056077703,7.6727535948283005,"['IMG_A', 'IMG_B', 'IMG_C']",0223efcf-f817-11f0-aba3-b42e993745e8
1737,24.399054,85.337294,generic event,78066.39465621041,536.9444570681429,7.071405150942525,"['IMG_A', 'IMG_B', 'IMG_C']",0223efd0-f817-11f0-aba3-b42e993745e8
4001,15.966021,51.314257,generic event,78160.04496593328,842.1543791387088,9.669711358777363,"['IMG_A', 'IMG_B', 'IMG_C']",0223efd1-f817-11f0-aba3-b42e993745e8
4755,18.874963,51.825635,generic event,78164.51786180661,478.56523326418284,8.75935709571352,"['IMG_A', 'IMG_B', 'IMG_C']",0223efd2-f817-11f0-aba3-b42e993745e8
4063,-14.683289,-69.616963,generic event,78183.67885336539,362.6184900027762,7.916396541749698,"['IMG_A', 'IMG_B', 'IMG_C']",0223efd3-f817-11f0-aba3-b42e993745e8
2061,17.13436,4.474987,generic event,78277.43954732543,890.0598819796261,7.141738331670364,"['IMG_A', 'IMG_B', 'IMG_C']",0223efd4-f817-11f0-aba3-b42e993745e8
451,15.27684,74.514564,generic event,78303.81583475832,763.5916418907922,9.129823339696388,"['IMG_A', 'IMG_B', 'IMG_C']",0223efd5-f817-11f0-aba3-b42e993745e8
