gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3913,34.311867,-96.742386,generic event,67722.95947294905,540.7624613334042,9.97012510106671,"['IMG_A', 'IMG_B', 'IMG_C']",04630d3d-f817-11f0-aba3-b42e993745e8
248,52.6322,134.937983,generic event,67766.42440748416,736.9543261721733,7.977633275781658,"['IMG_A', 'IMG_B', 'IMG_C']",04630d3e-f817-11f0-aba3-b42e993745e8
254,47.698203,126.134066,generic event,67873.82824615287,456.3773969496815,8.40813837992252,"['IMG_A', 'IMG_B', 'IMG_C']",04630d3f-f817-11f0-aba3-b42e993745e8
1520,53.180791,60.462795,generic event,68272.02187853871,539.281998850852,9.346841940659717,"['IMG_A', 'IMG_B', 'IMG_C']",04630d40-f817-11f0-aba3-b42e993745e8
1865,-33.486236,21.452152,generic event,68292.49411874892,743.9287846298536,5.243913225205416,"['IMG_A', 'IMG_B', 'IMG_C']",04630d41-f817-11f0-aba3-b42e993745e8
4612,56.147751,-117.908226,generic event,68385.31388040121,304.25947932483916,8.198572305704513,"['IMG_A', 'IMG_B', 'IMG_C']",04630d42-f817-11f0-aba3-b42e993745e8
544,-23.062778,47.565546,generic event,68390.61904822575,604.2028575158314,6.899000462405952,"['IMG_A', 'IMG_B', 'IMG_C']",04630d43-f817-11f0-aba3-b42e993745e8
3910,40.503151,9.413537,generic event,68465.78484997695,546.4998233705455,5.374044618340207,"['IMG_A', 'IMG_B', 'IMG_C']",04630d44-f817-11f0-aba3-b42e993745e8
596,30.056055,25.226741,generic event,68508.30460214506,587.4864356896574,6.070262817066022,"['IMG_A', 'IMG_B', 'IMG_C']",04630d45-f817-11f0-aba3-b42e993745e8
581,54.712889,62.784868,generic event,68519.73938274624,602.3659682751305,5.7489971837608325,"['IMG_A', 'IMG_B', 'IMG_C']",04630d46-f817-11f0-aba3-b42e993745e8
621,-4.215285,-54.487799,generic event,68594.34043771472,665.0223559990118,9.904358034331633,"['IMG_A', 'IMG_B', 'IMG_C']",04630d47-f817-11f0-aba3-b42e993745e8
4340,14.358815,79.273112,generic event,68722.83063261794,536.0199077771518,7.490495656035767,"['IMG_A', 'IMG_B', 'IMG_C']",04630d48-f817-11f0-aba3-b42e993745e8
4726,25.660939,38.611328,generic event,69342.31507068167,468.42027834103254,6.086283866624251,"['IMG_A', 'IMG_B', 'IMG_C']",04630d49-f817-11f0-aba3-b42e993745e8
1943,52.172854,-112.893178,generic event,69468.2912349341,303.3700327214123,9.920313652083998,"['IMG_A', 'IMG_B', 'IMG_C']",04630d4a-f817-11f0-aba3-b42e993745e8
698,40.035269,97.618404,generic event,69491.34879098562,687.4915063551281,9.36625967399982,"['IMG_A', 'IMG_B', 'IMG_C']",04630d4b-f817-11f0-aba3-b42e993745e8
2489,46.463399,88.422345,generic event,69586.82539382446,382.2228116273044,7.020033595245128,"['IMG_A', 'IMG_B', 'IMG_C']",04630d4c-f817-11f0-aba3-b42e993745e8
3040,52.779696,113.56345,generic event,69608.57767250144,763.5771894318857,9.858159051525991,"['IMG_A', 'IMG_B', 'IMG_C']",04630d4d-f817-11f0-aba3-b42e993745e8
2501,47.881556,113.253679,generic event,69979.79731629892,503.219723618801,7.0092201429448995,"['IMG_A', 'IMG_B', 'IMG_C']",04630d4e-f817-11f0-aba3-b42e993745e8
800,42.453264,-81.400085,generic event,70006.27684210494,894.2253822979445,9.411719665988684,"['IMG_A', 'IMG_B', 'IMG_C']",04630d4f-f817-11f0-aba3-b42e993745e8
2351,33.835714,-107.567406,generic event,70014.83883894181,527.5673915073125,9.313894503721018,"['IMG_A', 'IMG_B', 'IMG_C']",04630d50-f817-11f0-aba3-b42e993745e8
519,-10.614077,-77.30833,generic event,70071.83163584882,890.0923379763719,9.152564078681444,"['IMG_A', 'IMG_B', 'IMG_C']",04630d51-f817-11f0-aba3-b42e993745e8
1965,22.92342,113.925212,generic event,70126.27857565344,681.5338544892508,9.823520178689192,"['IMG_A', 'IMG_B', 'IMG_C']",04630d52-f817-11f0-aba3-b42e993745e8
373,48.146597,-106.597981,generic event,70135.07863284093,618.5957828558113,9.530846156174858,"['IMG_A', 'IMG_B', 'IMG_C']",04630d53-f817-11f0-aba3-b42e993745e8
2354,52.841277,40.576896,generic event,70186.21159493353,635.2143189748072,5.765220042365907,"['IMG_A', 'IMG_B', 'IMG_C']",04630d54-f817-11f0-aba3-b42e993745e8
4500,20.443335,97.945639,generic event,70206.18959758389,839.4267429495121,8.040096243496285,"['IMG_A', 'IMG_B', 'IMG_C']",04630d55-f817-11f0-aba3-b42e993745e8
2120,53.018889,4.831446,generic event,70230.91711663076,640.4308306606181,8.921136832211614,"['IMG_A', 'IMG_B', 'IMG_C']",04630d56-f817-11f0-aba3-b42e993745e8
3796,32.619258,120.94722,generic event,70235.86852007017,564.769586092687,6.58902674803946,"['IMG_A', 'IMG_B', 'IMG_C']",04630d57-f817-11f0-aba3-b42e993745e8
595,37.649593,12.859209,generic event,70419.95223796609,577.2313527943517,6.453315275566213,"['IMG_A', 'IMG_B', 'IMG_C']",04630d58-f817-11f0-aba3-b42e993745e8
904,-7.417575,-77.109766,generic event,70664.60199155459,590.846710349352,8.044397012388064,"['IMG_A', 'IMG_B', 'IMG_C']",04630d59-f817-11f0-aba3-b42e993745e8
1860,-17.829025,-70.59822,generic event,70735.53179448114,534.9136715418207,9.585077893703847,"['IMG_A', 'IMG_B', 'IMG_C']",04630d5a-f817-11f0-aba3-b42e993745e8
4057,45.824651,106.336105,generic event,70876.88208287272,439.15562869714654,6.686438466235628,"['IMG_A', 'IMG_B', 'IMG_C']",04630d5b-f817-11f0-aba3-b42e993745e8
2684,48.131294,-100.028869,generic event,70890.06258107493,568.5616356592495,6.752736649676839,"['IMG_A', 'IMG_B', 'IMG_C']",04630d5c-f817-11f0-aba3-b42e993745e8
3692,48.037276,-81.307857,generic event,70890.12476881585,502.99333996601604,5.548546493536291,"['IMG_A', 'IMG_B', 'IMG_C']",04630d5d-f817-11f0-aba3-b42e993745e8
2552,52.792802,-59.458037,generic event,70934.12136894165,611.0829663693473,9.790195093564778,"['IMG_A', 'IMG_B', 'IMG_C']",04630d5e-f817-11f0-aba3-b42e993745e8
4905,10.04762,41.415431,generic event,70996.9522838503,414.74069980711715,7.119318195593767,"['IMG_A', 'IMG_B', 'IMG_C']",04630d5f-f817-11f0-aba3-b42e993745e8
1967,-6.429342,-80.547131,generic event,71271.9646915494,633.5954353529389,5.115027820935792,"['IMG_A', 'IMG_B', 'IMG_C']",04630d60-f817-11f0-aba3-b42e993745e8
2773,-35.70417,-72.580923,generic event,71287.8249255572,705.203136353983,5.0332649711754405,"['IMG_A', 'IMG_B', 'IMG_C']",04630d61-f817-11f0-aba3-b42e993745e8
3115,-8.76368,-51.040199,generic event,71302.97469725064,418.0014494557387,6.663002765714822,"['IMG_A', 'IMG_B', 'IMG_C']",04630d62-f817-11f0-aba3-b42e993745e8
1318,56.561904,88.076423,generic event,71317.76002681711,889.5639614711394,9.912948077977045,"['IMG_A', 'IMG_B', 'IMG_C']",04630d63-f817-11f0-aba3-b42e993745e8
2183,54.905605,81.770021,generic event,71325.2987911673,753.0760153652154,5.9979286531923135,"['IMG_A', 'IMG_B', 'IMG_C']",04630d64-f817-11f0-aba3-b42e993745e8
646,40.940979,-82.882038,generic event,71388.07649149875,317.15845768584904,9.227727724162065,"['IMG_A', 'IMG_B', 'IMG_C']",04630d65-f817-11f0-aba3-b42e993745e8
4640,41.994633,81.24018,generic event,71421.52305672548,409.9013094567537,6.7301652997969175,"['IMG_A', 'IMG_B', 'IMG_C']",04630d66-f817-11f0-aba3-b42e993745e8
4836,29.268473,-103.094045,generic event,71426.99248674518,520.3807176459865,7.847310398347137,"['IMG_A', 'IMG_B', 'IMG_C']",04630d67-f817-11f0-aba3-b42e993745e8
1657,-23.167209,20.806701,generic event,71628.09284833808,740.0512132842063,9.909758268455464,"['IMG_A', 'IMG_B', 'IMG_C']",04630d68-f817-11f0-aba3-b42e993745e8
3151,40.221755,95.910615,generic event,71995.87253581226,512.5802469137083,7.340848053305091,"['IMG_A', 'IMG_B', 'IMG_C']",04630d69-f817-11f0-aba3-b42e993745e8
73,26.185495,59.065013,generic event,72065.64765694269,667.6163406684824,6.03441608303508,"['IMG_A', 'IMG_B', 'IMG_C']",04630d6a-f817-11f0-aba3-b42e993745e8
1295,-46.058812,-68.630498,generic event,72279.64804257013,405.4697435252175,6.93539162249083,"['IMG_A', 'IMG_B', 'IMG_C']",04630d6b-f817-11f0-aba3-b42e993745e8
813,33.440138,-88.026112,generic event,72304.96147378176,820.5500813451663,7.356066539420381,"['IMG_A', 'IMG_B', 'IMG_C']",04630d6c-f817-11f0-aba3-b42e993745e8
2994,-18.468688,-58.202925,generic event,72407.04207090916,749.7376737507844,8.071060277509945,"['IMG_A', 'IMG_B', 'IMG_C']",04630d6d-f817-11f0-aba3-b42e993745e8
3304,32.335609,71.212278,generic event,72417.7126231019,877.9291173853171,7.228745227472035,"['IMG_A', 'IMG_B', 'IMG_C']",04630d6e-f817-11f0-aba3-b42e993745e8
2034,38.02435,111.065045,generic event,72425.99156583182,849.6028127223134,8.480469706913293,"['IMG_A', 'IMG_B', 'IMG_C']",04630d6f-f817-11f0-aba3-b42e993745e8
2643,10.993417,41.245345,generic event,72452.41769166985,380.44155845472955,8.423764378122064,"['IMG_A', 'IMG_B', 'IMG_C']",04630d70-f817-11f0-aba3-b42e993745e8
4382,42.723384,-99.582096,generic event,72528.29016133088,753.6534273544379,7.937355820579619,"['IMG_A', 'IMG_B', 'IMG_C']",04630d71-f817-11f0-aba3-b42e993745e8
3740,53.10648,-119.772048,generic event,72615.0267036641,768.9567484919515,5.3361218880471135,"['IMG_A', 'IMG_B', 'IMG_C']",04630d72-f817-11f0-aba3-b42e993745e8
2406,59.50433,132.046344,generic event,72695.69150814206,899.0151865730021,5.321551473108489,"['IMG_A', 'IMG_B', 'IMG_C']",04630d73-f817-11f0-aba3-b42e993745e8
1303,22.536519,100.444216,generic event,73033.76876510952,397.030550780323,6.610838358976226,"['IMG_A', 'IMG_B', 'IMG_C']",04630d74-f817-11f0-aba3-b42e993745e8
4631,15.934349,-13.355492,generic event,73319.28249214594,442.23606100997756,6.823759095518584,"['IMG_A', 'IMG_B', 'IMG_C']",04630d75-f817-11f0-aba3-b42e993745e8
4618,55.326887,-96.089824,generic event,73368.09896478243,520.4091161760371,9.060069476885866,"['IMG_A', 'IMG_B', 'IMG_C']",04630d76-f817-11f0-aba3-b42e993745e8
1166,7.742311,21.533338,generic event,73398.38418272426,391.72959283494504,8.943829088004694,"['IMG_A', 'IMG_B', 'IMG_C']",04630d77-f817-11f0-aba3-b42e993745e8
2518,42.841621,13.288734,generic event,73469.32687405805,699.6989194894197,5.435318568253614,"['IMG_A', 'IMG_B', 'IMG_C']",04630d78-f817-11f0-aba3-b42e993745e8
2375,4.770559,8.530475,generic event,73482.52409758538,561.8365407746835,6.016546651531394,"['IMG_A', 'IMG_B', 'IMG_C']",04630d79-f817-11f0-aba3-b42e993745e8
716,-46.152178,-71.306969,generic event,73713.87679390202,733.2416398133441,7.118412929702946,"['IMG_A', 'IMG_B', 'IMG_C']",04630d7a-f817-11f0-aba3-b42e993745e8
1282,41.836957,-7.819558,generic event,73761.2592054696,763.2898909401339,7.557368032124044,"['IMG_A', 'IMG_B', 'IMG_C']",04630d7b-f817-11f0-aba3-b42e993745e8
4381,-2.908707,-56.081082,generic event,73983.32723157958,441.55715052538346,5.472002502292288,"['IMG_A', 'IMG_B', 'IMG_C']",04630d7c-f817-11f0-aba3-b42e993745e8
3007,15.918202,77.602071,generic event,74011.03451842266,538.6926915495096,6.602954784712114,"['IMG_A', 'IMG_B', 'IMG_C']",04630d7d-f817-11f0-aba3-b42e993745e8
900,-25.56573,-58.279866,generic event,74154.61297313098,630.1488618040496,6.888351517272786,"['IMG_A', 'IMG_B', 'IMG_C']",04630d7e-f817-11f0-aba3-b42e993745e8
335,-17.258271,17.055886,generic event,74196.04006729058,553.8952998419012,8.139833091557861,"['IMG_A', 'IMG_B', 'IMG_C']",04630d7f-f817-11f0-aba3-b42e993745e8
168,-32.902859,-62.633508,generic event,74320.12890667043,629.8630801124079,6.412503585781776,"['IMG_A', 'IMG_B', 'IMG_C']",04630d80-f817-11f0-aba3-b42e993745e8
3009,22.378005,-80.083634,generic event,74363.9101858774,715.2592637790011,8.991650871454008,"['IMG_A', 'IMG_B', 'IMG_C']",04630d81-f817-11f0-aba3-b42e993745e8
3009,22.378005,-80.083634,generic event,74565.49705471758,789.2664292391406,8.257407024657816,"['IMG_A', 'IMG_B', 'IMG_C']",04630d82-f817-11f0-aba3-b42e993745e8
40,28.586041,-2.44602,generic event,74600.91341357403,374.50126339508085,7.75321749699517,"['IMG_A', 'IMG_B', 'IMG_C']",04630d83-f817-11f0-aba3-b42e993745e8
2383,45.43658,23.28367,generic event,74619.19542843386,348.41379391547235,5.924534743089132,"['IMG_A', 'IMG_B', 'IMG_C']",04630d84-f817-11f0-aba3-b42e993745e8
1498,13.315078,1.580104,generic event,74638.37434501539,630.8306883555563,5.604374978122229,"['IMG_A', 'IMG_B', 'IMG_C']",04630d85-f817-11f0-aba3-b42e993745e8
1598,57.01962,91.879505,generic event,74648.02211478894,628.6612250624235,8.15080596108117,"['IMG_A', 'IMG_B', 'IMG_C']",04630d86-f817-11f0-aba3-b42e993745e8
2011,-0.826404,-80.288943,generic event,74666.93001585103,796.1591265596547,8.302723664656755,"['IMG_A', 'IMG_B', 'IMG_C']",04630d87-f817-11f0-aba3-b42e993745e8
2852,29.036273,60.782645,generic event,74764.16749983594,372.96250390975604,7.608720376064565,"['IMG_A', 'IMG_B', 'IMG_C']",04630d88-f817-11f0-aba3-b42e993745e8
4825,55.272458,123.30966,generic event,74797.77838494311,763.2484757278598,6.729991386468038,"['IMG_A', 'IMG_B', 'IMG_C']",04630d89-f817-11f0-aba3-b42e993745e8
430,50.856648,103.58603,generic event,74798.75448064636,548.9685504285933,7.739282241111097,"['IMG_A', 'IMG_B', 'IMG_C']",04630d8a-f817-11f0-aba3-b42e993745e8
2139,58.930762,114.948679,generic event,75136.69745664373,727.3240897670908,5.815680142730816,"['IMG_A', 'IMG_B', 'IMG_C']",04630d8b-f817-11f0-aba3-b42e993745e8
769,56.616747,159.725203,generic event,75159.1586266589,784.172495488561,8.881011895235588,"['IMG_A', 'IMG_B', 'IMG_C']",04630d8c-f817-11f0-aba3-b42e993745e8
2631,30.345412,114.884273,generic event,75290.98868503094,415.7111388335504,5.742069877981878,"['IMG_A', 'IMG_B', 'IMG_C']",04630d8d-f817-11f0-aba3-b42e993745e8
3681,40.906114,114.627161,generic event,75297.16206018657,679.5204575696523,8.535610295767118,"['IMG_A', 'IMG_B', 'IMG_C']",04630d8e-f817-11f0-aba3-b42e993745e8
1338,38.26727,-82.698476,generic event,75436.8646392582,539.5846196277594,9.00018551830117,"['IMG_A', 'IMG_B', 'IMG_C']",04630d8f-f817-11f0-aba3-b42e993745e8
904,-7.417575,-77.109766,generic event,75850.05550793202,407.70559016058513,6.6867269435425225,"['IMG_A', 'IMG_B', 'IMG_C']",04630d90-f817-11f0-aba3-b42e993745e8
2350,36.196151,-90.688187,generic event,75882.59967578747,898.119114383659,5.064245179111571,"['IMG_A', 'IMG_B', 'IMG_C']",04630d91-f817-11f0-aba3-b42e993745e8
4377,49.592604,44.861911,generic event,76066.95883136732,828.7735983924842,7.803816393661326,"['IMG_A', 'IMG_B', 'IMG_C']",04630d92-f817-11f0-aba3-b42e993745e8
2671,-5.32273,33.103382,generic event,76269.9516445039,713.4890405182234,9.204521026031063,"['IMG_A', 'IMG_B', 'IMG_C']",04630d93-f817-11f0-aba3-b42e993745e8
1613,7.999195,123.405125,generic event,76295.44101224556,850.6626596764734,6.582924166425553,"['IMG_A', 'IMG_B', 'IMG_C']",04630d94-f817-11f0-aba3-b42e993745e8
2848,50.376029,-83.022877,generic event,76542.8464392222,843.6051498739342,8.80159016422796,"['IMG_A', 'IMG_B', 'IMG_C']",04630d95-f817-11f0-aba3-b42e993745e8
2153,26.945909,24.778485,generic event,76680.17781110166,541.9482240876732,5.214305586830429,"['IMG_A', 'IMG_B', 'IMG_C']",04630d96-f817-11f0-aba3-b42e993745e8
4876,31.08138,26.775259,generic event,76789.21848205774,324.1235404456051,9.690405975150295,"['IMG_A', 'IMG_B', 'IMG_C']",04630d97-f817-11f0-aba3-b42e993745e8
3315,27.150751,102.997399,generic event,76928.83340258137,517.3951970861251,5.1823401385811225,"['IMG_A', 'IMG_B', 'IMG_C']",04630d98-f817-11f0-aba3-b42e993745e8
1142,31.998692,4.368788,generic event,77029.90487934364,815.2999245789362,7.316405326684184,"['IMG_A', 'IMG_B', 'IMG_C']",04630d99-f817-11f0-aba3-b42e993745e8
1879,-24.679692,130.403523,generic event,77143.31371372608,741.7333795487003,6.068965725066718,"['IMG_A', 'IMG_B', 'IMG_C']",04630d9a-f817-11f0-aba3-b42e993745e8
4241,-14.99863,33.645555,generic event,77199.98709130962,568.3705863288317,5.509090540631744,"['IMG_A', 'IMG_B', 'IMG_C']",04630d9b-f817-11f0-aba3-b42e993745e8
2515,49.538201,60.496701,generic event,77275.52593519131,466.9258199282963,9.812413021274315,"['IMG_A', 'IMG_B', 'IMG_C']",04630d9c-f817-11f0-aba3-b42e993745e8
1457,22.493433,58.013762,generic event,77279.52273032282,540.9473342029577,9.833152988117835,"['IMG_A', 'IMG_B', 'IMG_C']",04630d9d-f817-11f0-aba3-b42e993745e8
4333,25.153621,40.548864,generic event,77290.92070115662,395.61315191106917,6.251298855984725,"['IMG_A', 'IMG_B', 'IMG_C']",04630d9e-f817-11f0-aba3-b42e993745e8
1309,-23.151145,117.28296,generic event,77334.48451130567,729.0179888447889,6.109343785068174,"['IMG_A', 'IMG_B', 'IMG_C']",04630d9f-f817-11f0-aba3-b42e993745e8
1089,42.468489,18.869876,generic event,77405.69495481692,670.0475746344164,5.676908867775616,"['IMG_A', 'IMG_B', 'IMG_C']",04630da0-f817-11f0-aba3-b42e993745e8
156,56.561309,-61.799073,generic event,77433.38257262284,822.8651990778546,6.2740545140425565,"['IMG_A', 'IMG_B', 'IMG_C']",04630da1-f817-11f0-aba3-b42e993745e8
273,-30.972547,-59.593317,generic event,77558.8320429022,473.2666609289358,9.407050898506547,"['IMG_A', 'IMG_B', 'IMG_C']",04630da2-f817-11f0-aba3-b42e993745e8
4043,49.273611,-83.749344,generic event,77630.39163220904,389.43053438712496,6.611370215946382,"['IMG_A', 'IMG_B', 'IMG_C']",04630da3-f817-11f0-aba3-b42e993745e8
118,34.639157,104.181942,generic event,77834.81701773578,724.8219017125568,8.298397610591582,"['IMG_A', 'IMG_B', 'IMG_C']",04630da4-f817-11f0-aba3-b42e993745e8
2586,-51.065498,-70.003774,generic event,77868.05420646958,670.7040595921179,5.541256311332467,"['IMG_A', 'IMG_B', 'IMG_C']",04630da5-f817-11f0-aba3-b42e993745e8
579,43.343665,-91.614483,generic event,78136.03622836834,510.076719302526,5.994395008883197,"['IMG_A', 'IMG_B', 'IMG_C']",04630da6-f817-11f0-aba3-b42e993745e8
3853,48.001058,-113.602577,generic event,78174.98465182206,463.2405562914714,5.027736975983396,"['IMG_A', 'IMG_B', 'IMG_C']",04630da7-f817-11f0-aba3-b42e993745e8
3912,25.143806,26.543314,generic event,78345.44674564064,771.7982369637245,9.36862064966531,"['IMG_A', 'IMG_B', 'IMG_C']",04630da8-f817-11f0-aba3-b42e993745e8
295,12.373415,9.314382,generic event,78462.81225123662,456.2073873827381,5.8483454594574695,"['IMG_A', 'IMG_B', 'IMG_C']",04630da9-f817-11f0-aba3-b42e993745e8
126,8.101058,-3.48815,generic event,78558.68808560526,898.5269139397672,9.515219243362065,"['IMG_A', 'IMG_B', 'IMG_C']",04630daa-f817-11f0-aba3-b42e993745e8
2567,56.650338,107.525693,generic event,78639.99094073912,556.1105655107846,7.989983939210449,"['IMG_A', 'IMG_B', 'IMG_C']",04630dab-f817-11f0-aba3-b42e993745e8
3886,51.153213,116.564801,generic event,78642.88554684541,827.6792895718714,5.861467592632268,"['IMG_A', 'IMG_B', 'IMG_C']",04630dac-f817-11f0-aba3-b42e993745e8
397,8.363196,22.079396,generic event,78661.39297835535,544.4334839364585,9.129236204379104,"['IMG_A', 'IMG_B', 'IMG_C']",04630dad-f817-11f0-aba3-b42e993745e8
1986,58.517638,49.895201,generic event,78685.69427968323,698.3172885568005,5.16536717545123,"['IMG_A', 'IMG_B', 'IMG_C']",04630dae-f817-11f0-aba3-b42e993745e8
3608,-19.913935,147.927531,generic event,78690.01164263165,385.30424668643195,8.25287998747445,"['IMG_A', 'IMG_B', 'IMG_C']",04630daf-f817-11f0-aba3-b42e993745e8
637,6.264086,-64.48539,generic event,78710.66624772148,493.30400254041786,9.15404550301771,"['IMG_A', 'IMG_B', 'IMG_C']",04630db0-f817-11f0-aba3-b42e993745e8
2858,-13.838399,36.4735,generic event,78761.34825677301,579.277587027209,9.823799953199998,"['IMG_A', 'IMG_B', 'IMG_C']",04630db1-f817-11f0-aba3-b42e993745e8
1278,-9.344637,-48.469412,generic event,78774.2537242228,830.8895888600231,8.427217487440089,"['IMG_A', 'IMG_B', 'IMG_C']",04630db2-f817-11f0-aba3-b42e993745e8
3245,2.148587,10.780654,generic event,78827.47690680144,367.95523483896795,8.388706097310163,"['IMG_A', 'IMG_B', 'IMG_C']",04630db3-f817-11f0-aba3-b42e993745e8
4896,39.97779,43.590043,generic event,78897.02726685381,602.1662981953087,5.532627217475772,"['IMG_A', 'IMG_B', 'IMG_C']",04630db4-f817-11f0-aba3-b42e993745e8
1670,-18.464433,-42.369081,generic event,79077.03567056984,466.93384985759513,8.930697394883609,"['IMG_A', 'IMG_B', 'IMG_C']",04630db5-f817-11f0-aba3-b42e993745e8
3182,38.902452,80.229948,generic event,79086.52403252959,776.6900047336213,7.499917763756706,"['IMG_A', 'IMG_B', 'IMG_C']",04630db6-f817-11f0-aba3-b42e993745e8
1910,36.612205,33.70197,generic event,79207.95816321953,308.97125650340683,6.9272418692284345,"['IMG_A', 'IMG_B', 'IMG_C']",04630db7-f817-11f0-aba3-b42e993745e8
4669,46.91815,106.653057,generic event,79231.27266232742,697.1107633687835,5.678707394042569,"['IMG_A', 'IMG_B', 'IMG_C']",04630db8-f817-11f0-aba3-b42e993745e8
4716,-26.346993,-49.94577,generic event,79258.43926671354,675.4781733796649,9.476452727141254,"['IMG_A', 'IMG_B', 'IMG_C']",04630db9-f817-11f0-aba3-b42e993745e8
4388,-19.64243,-41.484578,generic event,79442.24230805613,563.8446566075326,7.732130310526861,"['IMG_A', 'IMG_B', 'IMG_C']",04630dba-f817-11f0-aba3-b42e993745e8
4104,-26.396827,123.023482,generic event,79490.84227644607,454.0836040777419,9.671105404116796,"['IMG_A', 'IMG_B', 'IMG_C']",04630dbb-f817-11f0-aba3-b42e993745e8
699,-37.149764,-65.528865,generic event,79653.209659727,544.956515511194,6.465977662274979,"['IMG_A', 'IMG_B', 'IMG_C']",04630dbc-f817-11f0-aba3-b42e993745e8
2348,-33.192718,116.303493,generic event,79686.48693643896,519.240534059508,8.12219083451139,"['IMG_A', 'IMG_B', 'IMG_C']",04630dbd-f817-11f0-aba3-b42e993745e8
529,-45.710224,167.799214,generic event,79969.20529848104,617.8531312421136,7.275107835376909,"['IMG_A', 'IMG_B', 'IMG_C']",04630dbe-f817-11f0-aba3-b42e993745e8
2382,28.937071,42.07663,generic event,80036.65807069078,889.5957838949189,9.287519400015528,"['IMG_A', 'IMG_B', 'IMG_C']",04630dbf-f817-11f0-aba3-b42e993745e8
3581,28.76793,11.719624,generic event,80306.7550272096,876.0299771009016,5.490470664821863,"['IMG_A', 'IMG_B', 'IMG_C']",04630dc0-f817-11f0-aba3-b42e993745e8
4892,-13.231365,16.636823,generic event,80325.78008190055,396.8541492253111,7.487017694287079,"['IMG_A', 'IMG_B', 'IMG_C']",04630dc1-f817-11f0-aba3-b42e993745e8
1910,36.612205,33.70197,generic event,80466.48981741193,494.1592795144354,7.740689649995092,"['IMG_A', 'IMG_B', 'IMG_C']",04630dc2-f817-11f0-aba3-b42e993745e8
4662,30.389423,-95.784071,generic event,80511.07429584142,758.7142089652765,9.124895553405814,"['IMG_A', 'IMG_B', 'IMG_C']",04630dc3-f817-11f0-aba3-b42e993745e8
906,12.311492,14.1483,generic event,80529.81058847965,695.9152063023198,7.239190224454925,"['IMG_A', 'IMG_B', 'IMG_C']",04630dc4-f817-11f0-aba3-b42e993745e8
3302,50.116251,-76.673515,generic event,80564.8026399461,370.5427938013298,8.125873429681144,"['IMG_A', 'IMG_B', 'IMG_C']",04630dc5-f817-11f0-aba3-b42e993745e8
2478,33.395683,-117.267156,generic event,80582.4351056975,360.50845172706994,6.866111439076887,"['IMG_A', 'IMG_B', 'IMG_C']",04630dc6-f817-11f0-aba3-b42e993745e8
191,-8.28439,-78.532099,generic event,80970.6388761505,415.52017563796994,7.785843396196843,"['IMG_A', 'IMG_B', 'IMG_C']",04630dc7-f817-11f0-aba3-b42e993745e8
1590,32.334665,45.041783,generic event,80981.22620522608,488.25290853939134,6.623398130323203,"['IMG_A', 'IMG_B', 'IMG_C']",04630dc8-f817-11f0-aba3-b42e993745e8
3398,-5.384272,-75.314452,generic event,81013.33766052943,368.8444803874572,9.568525151260665,"['IMG_A', 'IMG_B', 'IMG_C']",04630dc9-f817-11f0-aba3-b42e993745e8
3379,-6.578269,-69.029999,generic event,81254.21332075747,510.9665257814523,5.7760735163003005,"['IMG_A', 'IMG_B', 'IMG_C']",04630dca-f817-11f0-aba3-b42e993745e8
3968,12.277972,-86.447403,generic event,81327.07444863812,793.044322292976,7.659827689726697,"['IMG_A', 'IMG_B', 'IMG_C']",04630dcb-f817-11f0-aba3-b42e993745e8
2077,-18.931633,137.324378,generic event,81391.6598341138,682.2264676658208,7.339537259684725,"['IMG_A', 'IMG_B', 'IMG_C']",04630dcc-f817-11f0-aba3-b42e993745e8
4182,15.595992,-4.198148,generic event,81574.99457860406,454.4629301425398,7.752448276206206,"['IMG_A', 'IMG_B', 'IMG_C']",04630dcd-f817-11f0-aba3-b42e993745e8
3274,23.092491,-13.054398,generic event,81671.19953447112,328.331836817254,5.090018759233754,"['IMG_A', 'IMG_B', 'IMG_C']",04630dce-f817-11f0-aba3-b42e993745e8
879,39.222004,91.701032,generic event,81696.22117556634,402.08687928472233,6.422032800858665,"['IMG_A', 'IMG_B', 'IMG_C']",04630dcf-f817-11f0-aba3-b42e993745e8
3142,11.389868,18.263758,generic event,81714.3594372341,584.3024068634938,9.198686315497698,"['IMG_A', 'IMG_B', 'IMG_C']",04630dd0-f817-11f0-aba3-b42e993745e8
3026,36.061154,68.393453,generic event,81809.2887803459,446.7188465261398,8.059485242161262,"['IMG_A', 'IMG_B', 'IMG_C']",04630dd1-f817-11f0-aba3-b42e993745e8
311,-36.659524,-60.634934,generic event,81879.37912427208,637.6335344587897,5.990931097939591,"['IMG_A', 'IMG_B', 'IMG_C']",04630dd2-f817-11f0-aba3-b42e993745e8
2372,15.996121,25.12553,generic event,82068.90943934856,314.9899020186866,8.081822779534532,"['IMG_A', 'IMG_B', 'IMG_C']",04630dd3-f817-11f0-aba3-b42e993745e8
2154,-36.899696,-70.81779,generic event,82119.64197345838,817.8691057258853,7.733305099507436,"['IMG_A', 'IMG_B', 'IMG_C']",04630dd4-f817-11f0-aba3-b42e993745e8
636,32.927722,-113.286503,generic event,82272.73678174868,528.9024758570386,9.684893147847301,"['IMG_A', 'IMG_B', 'IMG_C']",04630dd5-f817-11f0-aba3-b42e993745e8
