gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3712,36.415925,85.569022,generic event,65260.866005193995,362.5345844129166,5.9029908436510405,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd5c-f817-11f0-aba3-b42e993745e8
4364,-79.372219,36.742327,generic event,65330.76623056639,676.7974114589457,5.761461166788849,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd5d-f817-11f0-aba3-b42e993745e8
4302,-80.584498,-0.485276,generic event,65458.93899779308,495.81013756946436,7.140455986900338,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd5e-f817-11f0-aba3-b42e993745e8
4162,41.261439,32.684883,generic event,65533.67580019856,347.9331842840801,9.771332615506648,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd5f-f817-11f0-aba3-b42e993745e8
2707,22.03187,51.136459,generic event,65565.66397637593,779.4412694487413,8.49626650331329,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd60-f817-11f0-aba3-b42e993745e8
3626,56.869962,-89.685482,generic event,65781.66063526549,653.8367297734438,7.432309665803715,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd61-f817-11f0-aba3-b42e993745e8
2604,-70.515434,158.448026,generic event,65888.1638621645,376.9451122342789,6.9734646618979035,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd62-f817-11f0-aba3-b42e993745e8
944,39.79592,29.821781,generic event,65941.94234168058,550.5648494062362,9.85026855998143,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd63-f817-11f0-aba3-b42e993745e8
222,66.779459,-52.302535,generic event,66007.43200562852,720.2508113390047,6.535176711149514,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd64-f817-11f0-aba3-b42e993745e8
4402,46.246773,-117.547828,generic event,66137.38955986778,734.729919951996,7.646748617223665,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd65-f817-11f0-aba3-b42e993745e8
2052,76.622161,-28.211378,generic event,66208.76915540949,602.8958735274771,6.982305038020325,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd66-f817-11f0-aba3-b42e993745e8
1846,62.229493,93.029564,generic event,66301.89505873233,416.45143247745267,6.365608109315794,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd67-f817-11f0-aba3-b42e993745e8
344,-89.290077,-168.238272,generic event,66309.06803301247,692.6758126556474,5.729347576500738,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd68-f817-11f0-aba3-b42e993745e8
4599,-36.434313,-59.45062,generic event,66572.41529954966,659.9025999026555,6.131676540767435,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd69-f817-11f0-aba3-b42e993745e8
1584,-81.174199,127.311857,generic event,66691.74130021513,400.738614609732,6.442436390176223,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd6a-f817-11f0-aba3-b42e993745e8
4514,-20.620468,-64.407056,generic event,66696.25036519024,783.1554375635635,8.250515247813063,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd6b-f817-11f0-aba3-b42e993745e8
2400,41.748214,117.806964,generic event,66737.8505887892,422.85258471264183,5.596334369493221,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd6c-f817-11f0-aba3-b42e993745e8
4764,52.093072,59.724077,generic event,66819.1504109727,793.5744095950861,5.637326452078472,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd6d-f817-11f0-aba3-b42e993745e8
3403,65.666692,32.615354,generic event,66877.65977088489,605.9383046772163,9.137082678680581,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd6e-f817-11f0-aba3-b42e993745e8
1013,-86.624667,-80.960061,generic event,67083.02500508745,846.9877880597653,6.463052843561345,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd6f-f817-11f0-aba3-b42e993745e8
3789,77.641121,-48.034683,generic event,67203.79985825393,530.4880328208129,7.195256208912843,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd70-f817-11f0-aba3-b42e993745e8
3225,-72.753601,107.99008,generic event,67314.18452183636,328.9584031346713,9.964656697697805,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd71-f817-11f0-aba3-b42e993745e8
3597,37.260395,60.815549,generic event,67370.98819071108,609.3411548499299,8.034921095039893,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd72-f817-11f0-aba3-b42e993745e8
555,-5.299725,-68.135075,generic event,67377.33153078827,441.7367404030926,6.500944568063728,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd73-f817-11f0-aba3-b42e993745e8
570,-75.887837,29.031976,generic event,67481.89262573277,688.1865150493306,6.832304730594307,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd74-f817-11f0-aba3-b42e993745e8
2012,10.423861,19.450499,generic event,67501.8273776448,393.339553422011,7.584482263541558,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd75-f817-11f0-aba3-b42e993745e8
4383,-3.666293,-69.660667,generic event,67630.4401358565,486.0496519681943,9.67476053138245,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd76-f817-11f0-aba3-b42e993745e8
4979,-22.85559,-65.128581,generic event,67655.16555961718,317.53924434484367,6.701308668230493,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd77-f817-11f0-aba3-b42e993745e8
4927,54.085508,48.174544,generic event,67703.87823970795,359.7568352638761,5.515654560643711,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd78-f817-11f0-aba3-b42e993745e8
1046,35.385398,-118.428257,generic event,67737.1556615199,833.3112258743192,9.123677057104674,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd79-f817-11f0-aba3-b42e993745e8
641,-76.924319,145.435337,generic event,67746.18161663775,636.6041593723537,5.725048999085228,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd7a-f817-11f0-aba3-b42e993745e8
3687,51.716863,73.316474,generic event,67927.16563430765,588.6021650112292,5.932046407641095,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd7b-f817-11f0-aba3-b42e993745e8
1129,-80.628331,127.764996,generic event,67953.89169049,410.86574714728124,6.213141884575018,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd7c-f817-11f0-aba3-b42e993745e8
3514,69.200622,-163.483846,generic event,67999.00036153049,881.355143166815,6.9444815749181865,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd7d-f817-11f0-aba3-b42e993745e8
4327,66.685709,119.494275,generic event,68003.90528762687,816.7847050468116,6.265957389171476,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd7e-f817-11f0-aba3-b42e993745e8
2389,70.113821,-38.861217,generic event,68039.00048746445,742.1300647161131,8.432466723641765,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd7f-f817-11f0-aba3-b42e993745e8
1186,-85.130413,72.789604,generic event,68081.48623851236,398.62300426614905,6.957553899735647,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd80-f817-11f0-aba3-b42e993745e8
2800,-69.791303,138.398332,generic event,68118.96083730916,467.2592778079467,5.522283181658274,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd81-f817-11f0-aba3-b42e993745e8
1148,-83.360871,161.144713,generic event,68123.0153952602,360.9957347735773,5.352153890177164,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd82-f817-11f0-aba3-b42e993745e8
1387,-19.468826,15.890968,generic event,68176.46512017607,745.1805890763713,9.824276341464834,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd83-f817-11f0-aba3-b42e993745e8
2974,-74.577735,-68.264499,generic event,68481.81685881874,726.5192245669061,5.338101456377868,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd84-f817-11f0-aba3-b42e993745e8
4785,46.084733,-115.716987,generic event,68553.94279335161,513.6605382065433,5.961653635747917,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd85-f817-11f0-aba3-b42e993745e8
3897,-28.620307,28.462637,generic event,68648.11525379567,681.4340335260439,9.658286077214184,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd86-f817-11f0-aba3-b42e993745e8
2234,-18.718946,138.787043,generic event,68714.51683037412,534.3020281041032,6.898948956497291,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd87-f817-11f0-aba3-b42e993745e8
3005,38.784471,-111.78792,generic event,68763.70450383255,623.3636461331059,5.966955530694615,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd88-f817-11f0-aba3-b42e993745e8
2633,-81.572913,-118.049263,generic event,69020.22369347015,358.19989676128773,6.108681358292458,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd89-f817-11f0-aba3-b42e993745e8
3272,-36.89562,145.769458,generic event,69134.64924629609,485.8106595582452,5.35971497902475,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd8a-f817-11f0-aba3-b42e993745e8
651,-2.604313,-76.512742,generic event,69370.62119320197,673.4177624739378,9.96922168839351,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd8b-f817-11f0-aba3-b42e993745e8
799,61.605499,-123.068028,generic event,69414.28216594791,330.5822064841909,8.999442444441875,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd8c-f817-11f0-aba3-b42e993745e8
1251,28.435133,7.91004,generic event,69572.28844563571,382.5746159884141,7.960371461544143,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd8d-f817-11f0-aba3-b42e993745e8
3932,50.639925,38.219103,generic event,69750.21546910165,583.1985408923346,9.968682891069037,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd8e-f817-11f0-aba3-b42e993745e8
1849,65.137198,66.251307,generic event,69843.92891845222,410.83178401180794,5.440885501465255,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd8f-f817-11f0-aba3-b42e993745e8
211,72.064421,-96.97873,generic event,70067.70374839191,746.869305676781,5.28172395868784,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd90-f817-11f0-aba3-b42e993745e8
4310,3.333376,-63.4368,generic event,70084.88012606467,817.3909226231239,8.45528203821618,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd91-f817-11f0-aba3-b42e993745e8
3994,8.5932,99.543614,generic event,70095.27683499621,386.03544554369455,8.532065877164676,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd92-f817-11f0-aba3-b42e993745e8
628,45.887373,69.466336,generic event,70095.50080260195,455.75106200924995,8.076741056334274,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd93-f817-11f0-aba3-b42e993745e8
1883,-19.711868,145.633143,generic event,70151.06563499206,707.8076139769553,7.733045654468256,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd94-f817-11f0-aba3-b42e993745e8
1218,16.055126,37.880406,generic event,70210.85112708257,611.2514120878429,7.652104160724682,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd95-f817-11f0-aba3-b42e993745e8
4116,36.668206,-83.707133,generic event,70314.40093970747,484.5235635377925,6.21872407328005,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd96-f817-11f0-aba3-b42e993745e8
4222,81.062784,-27.394527,generic event,70380.16966094046,626.5286345669134,9.384824335793267,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd97-f817-11f0-aba3-b42e993745e8
418,-81.594389,58.525893,generic event,70525.18576006823,676.730486397693,7.8603561841744485,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd98-f817-11f0-aba3-b42e993745e8
3667,-88.530349,5.8397,generic event,70607.97332753934,615.0847997478511,9.483442373724863,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd99-f817-11f0-aba3-b42e993745e8
32,36.60674,33.744891,generic event,70736.45557283683,521.2963606626269,7.407326327711997,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd9a-f817-11f0-aba3-b42e993745e8
369,60.776952,142.244747,generic event,70829.93447971532,563.6289810455556,6.308337201758551,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd9b-f817-11f0-aba3-b42e993745e8
1907,-77.202251,-117.051591,generic event,70837.4094132177,545.8657144717286,5.551433780616319,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd9c-f817-11f0-aba3-b42e993745e8
2548,36.692318,103.465632,generic event,71036.63325247576,624.2468670468622,7.966696412396956,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd9d-f817-11f0-aba3-b42e993745e8
1726,30.886417,113.829306,generic event,71040.77967150518,616.3717191295153,5.388338110888746,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd9e-f817-11f0-aba3-b42e993745e8
2006,64.875509,-20.961345,generic event,71066.63712585019,528.7284206912009,8.609653853454542,"['IMG_A', 'IMG_B', 'IMG_C']",0331dd9f-f817-11f0-aba3-b42e993745e8
1693,-77.033071,-102.933125,generic event,71211.48049101414,779.5367808992432,5.31962268387392,"['IMG_A', 'IMG_B', 'IMG_C']",0331dda0-f817-11f0-aba3-b42e993745e8
4779,38.495756,21.104088,generic event,71255.50183965357,367.67792134402777,7.7525283179146065,"['IMG_A', 'IMG_B', 'IMG_C']",0331dda1-f817-11f0-aba3-b42e993745e8
1905,0.316598,11.624188,generic event,71293.36091056766,571.6561717574533,5.079631188466046,"['IMG_A', 'IMG_B', 'IMG_C']",0331dda2-f817-11f0-aba3-b42e993745e8
1044,50.521043,-71.650607,generic event,71354.8742083547,542.2499955461013,7.902035115699698,"['IMG_A', 'IMG_B', 'IMG_C']",0331dda3-f817-11f0-aba3-b42e993745e8
489,-85.870938,-1.206431,generic event,71367.88567187986,502.37982800396986,6.658957513895718,"['IMG_A', 'IMG_B', 'IMG_C']",0331dda4-f817-11f0-aba3-b42e993745e8
3743,38.496228,98.443017,generic event,71496.58687966976,756.3256653562685,9.80444213819888,"['IMG_A', 'IMG_B', 'IMG_C']",0331dda5-f817-11f0-aba3-b42e993745e8
2136,19.713121,15.546039,generic event,71517.79659893068,740.4065871946121,8.035503553151322,"['IMG_A', 'IMG_B', 'IMG_C']",0331dda6-f817-11f0-aba3-b42e993745e8
4954,-49.240837,-71.74255,generic event,71532.83061335668,668.9652479227848,5.436350688658495,"['IMG_A', 'IMG_B', 'IMG_C']",0331dda7-f817-11f0-aba3-b42e993745e8
4484,54.863898,135.11725,generic event,71599.200745026,410.5735006831819,9.574587547129493,"['IMG_A', 'IMG_B', 'IMG_C']",0331dda8-f817-11f0-aba3-b42e993745e8
1906,-74.265804,60.12965,generic event,71621.54254970553,756.2661349944956,8.072109419070264,"['IMG_A', 'IMG_B', 'IMG_C']",0331dda9-f817-11f0-aba3-b42e993745e8
118,64.244319,13.844496,generic event,71807.66958438278,742.8528598781451,6.568047833526123,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddaa-f817-11f0-aba3-b42e993745e8
1252,65.881493,120.220645,generic event,71855.51726957977,492.7242784960722,8.257067074345464,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddab-f817-11f0-aba3-b42e993745e8
3023,-88.834608,166.070332,generic event,72027.72290919539,777.1662682619357,8.472449115288267,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddac-f817-11f0-aba3-b42e993745e8
3801,36.096679,106.993854,generic event,72070.59272140384,417.2318743433683,9.779831283027544,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddad-f817-11f0-aba3-b42e993745e8
3428,61.115413,-132.508595,generic event,72102.47233688866,420.4866562309859,9.348842337982212,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddae-f817-11f0-aba3-b42e993745e8
2253,-3.912749,-67.697104,generic event,72106.89720043342,546.4335615290116,9.341729514200694,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddaf-f817-11f0-aba3-b42e993745e8
2675,46.583621,2.815885,generic event,72247.17328654962,392.4379311472383,5.846095618607372,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddb0-f817-11f0-aba3-b42e993745e8
809,9.477519,-63.908546,generic event,72340.62589828433,642.5019783053679,8.394401302089554,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddb1-f817-11f0-aba3-b42e993745e8
4960,-74.256988,44.116328,generic event,72341.18641200036,731.1130539587,7.84473825840593,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddb2-f817-11f0-aba3-b42e993745e8
3671,64.231739,102.589869,generic event,72397.50510339299,747.7518041384081,6.5820441687667515,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddb3-f817-11f0-aba3-b42e993745e8
1738,0.875746,-64.822304,generic event,72452.62066348613,353.6915127431043,8.526730997403117,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddb4-f817-11f0-aba3-b42e993745e8
2658,-87.200131,52.733355,generic event,72481.82659183037,852.6910012702782,6.569622129295578,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddb5-f817-11f0-aba3-b42e993745e8
3409,49.482068,85.914261,generic event,72515.7790038696,419.3419279319203,8.311377477636032,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddb6-f817-11f0-aba3-b42e993745e8
2516,34.155904,109.621743,generic event,72550.8702135913,625.9364452383891,9.38149161043378,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddb7-f817-11f0-aba3-b42e993745e8
4172,29.282769,28.611535,generic event,72583.05981435605,552.915933056559,9.826136124981016,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddb8-f817-11f0-aba3-b42e993745e8
3583,-1.793541,40.82841,generic event,72712.9256027129,589.3258218594276,8.615770094461741,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddb9-f817-11f0-aba3-b42e993745e8
2239,33.405695,77.838081,generic event,72715.84601470373,818.0633767637831,7.012296593674824,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddba-f817-11f0-aba3-b42e993745e8
318,-26.161566,22.293184,generic event,72739.3372563462,560.964565856447,5.440219576846992,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddbb-f817-11f0-aba3-b42e993745e8
205,-85.117834,-168.78954,generic event,72806.37738854464,829.93842665119,6.242712315344628,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddbc-f817-11f0-aba3-b42e993745e8
4716,56.524708,89.344078,generic event,72892.40398396587,515.9495198837765,5.256194233543516,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddbd-f817-11f0-aba3-b42e993745e8
4402,46.246773,-117.547828,generic event,73036.23725815912,360.1764667270977,6.9807376424095935,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddbe-f817-11f0-aba3-b42e993745e8
3582,42.067621,-86.387497,generic event,73111.46159811295,318.27177838179114,8.308256455729223,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddbf-f817-11f0-aba3-b42e993745e8
285,64.903835,173.04628,generic event,73218.03194906855,755.3753487838959,8.900728043471007,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddc0-f817-11f0-aba3-b42e993745e8
614,-86.481555,150.51979,generic event,73246.50474757401,556.906019930731,5.881407386360616,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddc1-f817-11f0-aba3-b42e993745e8
790,-66.734078,115.054242,generic event,73261.15845340813,527.2108630789805,9.3676170705673,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddc2-f817-11f0-aba3-b42e993745e8
2672,-23.7855,26.692175,generic event,73469.45066015258,381.25658885000416,8.52072796456901,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddc3-f817-11f0-aba3-b42e993745e8
3909,78.533014,18.747476,generic event,73666.1576120376,306.92548152561926,6.443313933219762,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddc4-f817-11f0-aba3-b42e993745e8
2770,45.709149,-98.212277,generic event,73801.78265200226,860.4969461010406,7.042302066379315,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddc5-f817-11f0-aba3-b42e993745e8
1566,54.135676,46.419843,generic event,73823.91830629957,823.4819306573885,7.286782517395839,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddc6-f817-11f0-aba3-b42e993745e8
1516,-78.399333,-154.595889,generic event,73901.19311888162,556.3099163392468,9.362798179558247,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddc7-f817-11f0-aba3-b42e993745e8
3670,66.625154,44.926403,generic event,73943.68065439821,717.614740079439,7.365563042145814,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddc8-f817-11f0-aba3-b42e993745e8
2666,54.668943,47.801329,generic event,73958.27926570999,340.9981686158213,9.864347988751389,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddc9-f817-11f0-aba3-b42e993745e8
412,-32.624332,-66.006599,generic event,73997.9975715057,447.4556999471096,9.157201758009773,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddca-f817-11f0-aba3-b42e993745e8
1934,54.806752,-113.421833,generic event,74044.26654966488,395.9624065203194,6.139307550041488,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddcb-f817-11f0-aba3-b42e993745e8
3998,4.840853,26.512107,generic event,74206.64503077345,380.7477419563713,5.241529912139034,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddcc-f817-11f0-aba3-b42e993745e8
507,-73.582594,129.75855,generic event,74246.36051375487,666.8623329443336,9.791168295668008,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddcd-f817-11f0-aba3-b42e993745e8
4473,80.470301,-45.589038,generic event,74255.38538810019,877.8169584557911,9.222028191595165,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddce-f817-11f0-aba3-b42e993745e8
198,55.018496,36.061608,generic event,74322.64247329505,762.2234474567774,5.16299231415854,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddcf-f817-11f0-aba3-b42e993745e8
972,-88.542713,-21.320074,generic event,74398.53616962346,823.4095282167896,8.61013380279339,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddd0-f817-11f0-aba3-b42e993745e8
566,9.154339,11.366642,generic event,74440.42801236079,570.2880314630058,6.667553241303285,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddd1-f817-11f0-aba3-b42e993745e8
4767,58.148913,-117.584184,generic event,74569.73880546392,485.08746410833913,9.844609809190331,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddd2-f817-11f0-aba3-b42e993745e8
4884,63.294288,144.717989,generic event,74613.7261474256,439.69485656541684,7.232800958301829,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddd3-f817-11f0-aba3-b42e993745e8
1583,-83.141665,22.298753,generic event,74831.573823769,726.367214583454,5.524131395194093,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddd4-f817-11f0-aba3-b42e993745e8
3358,69.723379,143.349923,generic event,74837.4600904806,431.7696915468518,9.29260135663622,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddd5-f817-11f0-aba3-b42e993745e8
1049,-78.219741,57.52932,generic event,74855.93877389142,692.3928415870373,9.79653877132786,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddd6-f817-11f0-aba3-b42e993745e8
2463,30.688667,58.370963,generic event,74932.38623580104,535.5381536661976,8.819315522489074,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddd7-f817-11f0-aba3-b42e993745e8
2632,8.793531,-11.576094,generic event,75072.03463367024,877.042569776623,8.191334110217218,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddd8-f817-11f0-aba3-b42e993745e8
3355,-76.844835,-117.429543,generic event,75097.81399029307,560.3541531316542,6.9198476453381375,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddd9-f817-11f0-aba3-b42e993745e8
2846,25.676194,110.083112,generic event,75113.29150666983,340.0085767016181,6.733265047259891,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddda-f817-11f0-aba3-b42e993745e8
2072,-77.163029,-23.808893,generic event,75144.6727010868,375.0548402836257,6.763805230597111,"['IMG_A', 'IMG_B', 'IMG_C']",0331dddb-f817-11f0-aba3-b42e993745e8
2794,-12.447488,27.875514,generic event,75203.86765104752,758.0967446112969,8.57571299631427,"['IMG_A', 'IMG_B', 'IMG_C']",0331dddc-f817-11f0-aba3-b42e993745e8
476,-71.605549,155.281105,generic event,75217.03034166826,340.9847695954148,6.943986164243256,"['IMG_A', 'IMG_B', 'IMG_C']",0331dddd-f817-11f0-aba3-b42e993745e8
4445,31.474231,120.372879,generic event,75547.87992453466,825.3650185067775,6.856579207962454,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddde-f817-11f0-aba3-b42e993745e8
3028,40.290432,71.381388,generic event,75645.9584676064,883.9319011941618,6.446894584667347,"['IMG_A', 'IMG_B', 'IMG_C']",0331dddf-f817-11f0-aba3-b42e993745e8
2757,-74.371595,38.451751,generic event,75768.2173099293,889.1414081769154,6.791580267077873,"['IMG_A', 'IMG_B', 'IMG_C']",0331dde0-f817-11f0-aba3-b42e993745e8
1490,-69.445891,148.278352,generic event,75797.27087967479,518.5104456908701,9.214584655532693,"['IMG_A', 'IMG_B', 'IMG_C']",0331dde1-f817-11f0-aba3-b42e993745e8
3949,14.568671,104.083773,generic event,75892.95599452952,758.5056344311425,9.022645366413913,"['IMG_A', 'IMG_B', 'IMG_C']",0331dde2-f817-11f0-aba3-b42e993745e8
2052,76.622161,-28.211378,generic event,75927.6318646505,899.801455879362,7.99849115804398,"['IMG_A', 'IMG_B', 'IMG_C']",0331dde3-f817-11f0-aba3-b42e993745e8
3831,-87.247734,-49.699231,generic event,75941.23004662072,821.0898654546943,8.144502349109999,"['IMG_A', 'IMG_B', 'IMG_C']",0331dde4-f817-11f0-aba3-b42e993745e8
1406,-77.786113,141.770869,generic event,75944.97566152622,703.9847633999188,7.026272410971721,"['IMG_A', 'IMG_B', 'IMG_C']",0331dde5-f817-11f0-aba3-b42e993745e8
1246,46.189588,85.922924,generic event,75954.05755887848,730.2614737474847,5.033935025150483,"['IMG_A', 'IMG_B', 'IMG_C']",0331dde6-f817-11f0-aba3-b42e993745e8
1082,63.391448,39.476528,generic event,76034.16264327701,598.3372197435197,6.432035993821925,"['IMG_A', 'IMG_B', 'IMG_C']",0331dde7-f817-11f0-aba3-b42e993745e8
4003,-22.951578,44.529579,generic event,76162.99588315764,461.0229759008623,9.99059829280278,"['IMG_A', 'IMG_B', 'IMG_C']",0331dde8-f817-11f0-aba3-b42e993745e8
413,69.382105,175.91183,generic event,76181.33034938984,718.9544473342296,8.849873053005435,"['IMG_A', 'IMG_B', 'IMG_C']",0331dde9-f817-11f0-aba3-b42e993745e8
4181,-27.571797,147.053378,generic event,76270.77019171423,300.0126556072347,9.839954041687779,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddea-f817-11f0-aba3-b42e993745e8
822,-82.499362,66.302415,generic event,76534.07393438024,540.6551332627815,7.912828312032593,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddeb-f817-11f0-aba3-b42e993745e8
1680,-28.034319,118.963906,generic event,76577.45481542584,693.993664264481,8.447255440337987,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddec-f817-11f0-aba3-b42e993745e8
1246,46.189588,85.922924,generic event,76684.0150188807,510.52888430007044,7.38810330761663,"['IMG_A', 'IMG_B', 'IMG_C']",0331dded-f817-11f0-aba3-b42e993745e8
2049,-21.269745,148.777259,generic event,76699.77008923853,607.1688434751072,5.428231079503763,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddee-f817-11f0-aba3-b42e993745e8
4425,-32.072352,118.979459,generic event,76740.68978110718,843.864228730804,7.101154619476775,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddef-f817-11f0-aba3-b42e993745e8
3066,-9.477457,-77.649229,generic event,76820.74628093072,712.2843279829277,6.43831625848822,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddf0-f817-11f0-aba3-b42e993745e8
1796,-82.553683,30.642423,generic event,77224.23200622645,530.3517738420888,6.876274809089088,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddf1-f817-11f0-aba3-b42e993745e8
1387,-19.468826,15.890968,generic event,77260.76619322078,577.6469053803526,5.867288535945399,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddf2-f817-11f0-aba3-b42e993745e8
