gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
264,-22.404224,134.764257,generic event,63475.40721076287,377.8351255966689,9.93578435326473,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2d2-f817-11f0-aba3-b42e993745e8
3015,-24.543882,123.060148,generic event,63538.03098128619,537.6692833867903,9.184167291375491,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2d3-f817-11f0-aba3-b42e993745e8
4361,-14.22952,-67.977017,generic event,63599.61760083397,359.8025339504435,9.316563112560452,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2d4-f817-11f0-aba3-b42e993745e8
4784,14.566411,-6.71218,generic event,63886.27493663523,508.4967966134531,5.586117899093513,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2d5-f817-11f0-aba3-b42e993745e8
602,20.053576,25.471055,generic event,64078.99713631339,589.775404598813,9.974970364204145,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2d6-f817-11f0-aba3-b42e993745e8
4059,5.823165,44.651537,generic event,64134.471551706025,580.7810306586487,8.526674100281184,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2d7-f817-11f0-aba3-b42e993745e8
4451,22.700649,98.667986,generic event,64267.56571950969,781.9953927143125,7.999195527471776,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2d8-f817-11f0-aba3-b42e993745e8
1466,6.650939,-74.239121,generic event,64313.74318592095,535.9684082223608,9.561604871555737,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2d9-f817-11f0-aba3-b42e993745e8
2021,-21.68611,45.618563,generic event,64344.73080182863,668.8188202698018,5.837877597921848,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2da-f817-11f0-aba3-b42e993745e8
3771,10.566182,-85.699525,generic event,64350.62644199576,434.28287480083253,7.456303333258677,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2db-f817-11f0-aba3-b42e993745e8
1366,7.759929,38.770604,generic event,64466.750320422485,604.3907403480067,7.165793431385019,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2dc-f817-11f0-aba3-b42e993745e8
1645,-9.629646,-51.838572,generic event,64504.610613191326,532.3309008651618,8.087067680170165,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2dd-f817-11f0-aba3-b42e993745e8
3427,-21.45911,-45.813532,generic event,64535.70351722148,734.4046110052616,7.989744838875136,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2de-f817-11f0-aba3-b42e993745e8
1104,17.024762,52.392077,generic event,64690.26974548777,878.6109528481492,8.56241527796001,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2df-f817-11f0-aba3-b42e993745e8
3430,3.984119,116.723126,generic event,64740.349903360846,586.4901950348495,9.8203547919872,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2e0-f817-11f0-aba3-b42e993745e8
3334,21.04226,31.93139,generic event,64827.204215955324,474.5541256209383,9.178892705841893,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2e1-f817-11f0-aba3-b42e993745e8
3453,-24.317454,-58.714005,generic event,64888.312769960154,314.9015900240726,7.903093309574965,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2e2-f817-11f0-aba3-b42e993745e8
3831,7.078811,126.140474,generic event,65104.51682619986,638.9547521797201,9.996963572738036,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2e3-f817-11f0-aba3-b42e993745e8
3516,-17.247202,23.060493,generic event,65364.44747569537,456.74768752133406,8.912777198609731,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2e4-f817-11f0-aba3-b42e993745e8
2591,20.824127,-77.349846,generic event,65443.79699110208,521.725595695874,9.511968083925758,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2e5-f817-11f0-aba3-b42e993745e8
1589,15.167312,18.118249,generic event,65470.87989006882,573.5223777697505,6.7768158888299705,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2e6-f817-11f0-aba3-b42e993745e8
2202,-10.349013,18.720486,generic event,65476.97526995945,505.27891400138924,6.964109053327748,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2e7-f817-11f0-aba3-b42e993745e8
1484,-5.741647,-76.113919,generic event,65525.464268199954,581.6688560841028,9.67242135279813,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2e8-f817-11f0-aba3-b42e993745e8
1011,4.54733,10.19262,generic event,65630.00252778939,779.1035172811718,6.77403842789019,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2e9-f817-11f0-aba3-b42e993745e8
3842,14.351719,99.519661,generic event,65644.84204115935,721.7877416133658,8.912410144633387,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ea-f817-11f0-aba3-b42e993745e8
1077,2.419631,-72.397878,generic event,65654.95641546613,802.3058243538301,5.286669744240601,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2eb-f817-11f0-aba3-b42e993745e8
3244,2.496772,40.453805,generic event,65930.63035554768,538.3064666413626,8.716192853051439,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ec-f817-11f0-aba3-b42e993745e8
3128,16.981526,76.903349,generic event,65935.20175811752,334.3960563343201,9.605935233470642,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ed-f817-11f0-aba3-b42e993745e8
2613,23.278697,109.341107,generic event,66162.89398536374,335.1463187789026,6.331180325261104,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ee-f817-11f0-aba3-b42e993745e8
1997,-23.72015,121.884833,generic event,66276.54484596515,644.3301617005222,9.531054402574945,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ef-f817-11f0-aba3-b42e993745e8
4665,-17.596495,-41.134304,generic event,66411.80450007044,796.5552642937014,9.167766434270014,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2f0-f817-11f0-aba3-b42e993745e8
2416,0.992435,-73.473809,generic event,66622.04778211554,666.9474750542347,5.3187464237237245,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2f1-f817-11f0-aba3-b42e993745e8
278,11.714993,-86.040365,generic event,66672.71986391663,633.9167894708012,8.458723604138155,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2f2-f817-11f0-aba3-b42e993745e8
820,-14.230668,-64.55028,generic event,66678.47206475251,716.8985167964313,9.07323084408946,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2f3-f817-11f0-aba3-b42e993745e8
2533,-2.699221,28.352163,generic event,66708.53342870814,836.0824537574451,5.420599778189257,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2f4-f817-11f0-aba3-b42e993745e8
3147,19.718633,56.590089,generic event,66730.84271769939,385.73598019326727,5.7179472549752255,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2f5-f817-11f0-aba3-b42e993745e8
4072,20.700666,50.25447,generic event,66748.66674254749,391.8696084386214,9.319539937149777,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2f6-f817-11f0-aba3-b42e993745e8
1516,9.91993,1.268621,generic event,66783.76180381986,555.7210233560979,9.289209134439986,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2f7-f817-11f0-aba3-b42e993745e8
4492,6.141079,23.486556,generic event,66996.36286568605,390.70964295496566,9.465990937481804,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2f8-f817-11f0-aba3-b42e993745e8
2612,-9.38591,119.92182,generic event,67149.4109288267,843.7075891191031,6.394822633705848,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2f9-f817-11f0-aba3-b42e993745e8
284,22.969161,-4.367751,generic event,67239.55038517914,586.4088246072342,7.003066132942925,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2fa-f817-11f0-aba3-b42e993745e8
3517,11.607191,-3.45855,generic event,67345.69912295883,866.0219350263999,7.526628088833297,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2fb-f817-11f0-aba3-b42e993745e8
956,-7.987346,20.976148,generic event,67403.15499217257,525.6437272351127,8.520911776508473,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2fc-f817-11f0-aba3-b42e993745e8
3290,23.264703,52.091607,generic event,67424.97893626532,344.38341620594036,8.341182366171047,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2fd-f817-11f0-aba3-b42e993745e8
4683,-5.2974,33.284676,generic event,67460.60786231892,452.30528723595046,9.439077382939494,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2fe-f817-11f0-aba3-b42e993745e8
2652,-10.109804,-45.274559,generic event,67535.85246919811,617.6174662793285,8.774222844452481,"['IMG_A', 'IMG_B', 'IMG_C']",0331c2ff-f817-11f0-aba3-b42e993745e8
4195,14.455921,15.331667,generic event,67845.02734788123,655.8013753722767,8.649894306347711,"['IMG_A', 'IMG_B', 'IMG_C']",0331c300-f817-11f0-aba3-b42e993745e8
2496,11.582881,24.330179,generic event,67989.76078886748,703.0251874180085,8.139486971822706,"['IMG_A', 'IMG_B', 'IMG_C']",0331c301-f817-11f0-aba3-b42e993745e8
4818,17.719934,15.329143,generic event,68134.7051378743,766.3305968577596,8.133554429946091,"['IMG_A', 'IMG_B', 'IMG_C']",0331c302-f817-11f0-aba3-b42e993745e8
223,1.128755,-73.928213,generic event,68200.07535952794,584.9210089302709,9.34737810231922,"['IMG_A', 'IMG_B', 'IMG_C']",0331c303-f817-11f0-aba3-b42e993745e8
3850,-7.452654,-55.204054,generic event,68237.27496853811,492.32785403707373,8.19748540900455,"['IMG_A', 'IMG_B', 'IMG_C']",0331c304-f817-11f0-aba3-b42e993745e8
462,22.566417,-6.55001,generic event,68388.08747583901,317.09029038367606,5.139000260002159,"['IMG_A', 'IMG_B', 'IMG_C']",0331c305-f817-11f0-aba3-b42e993745e8
3912,-5.738591,149.018784,generic event,68446.8001349421,822.0007919799183,5.562700824080283,"['IMG_A', 'IMG_B', 'IMG_C']",0331c306-f817-11f0-aba3-b42e993745e8
3337,-6.545136,-52.637021,generic event,68639.55016079992,860.2251697728144,9.511056800482223,"['IMG_A', 'IMG_B', 'IMG_C']",0331c307-f817-11f0-aba3-b42e993745e8
2055,-9.496881,-45.026106,generic event,68661.50109848086,588.8314047960238,6.672744883284354,"['IMG_A', 'IMG_B', 'IMG_C']",0331c308-f817-11f0-aba3-b42e993745e8
3746,-16.462461,-59.468407,generic event,68677.78724635855,415.39006545237646,8.860266193688915,"['IMG_A', 'IMG_B', 'IMG_C']",0331c309-f817-11f0-aba3-b42e993745e8
2959,-4.747958,-51.410394,generic event,68691.94473443636,551.2135568197558,5.866565743643257,"['IMG_A', 'IMG_B', 'IMG_C']",0331c30a-f817-11f0-aba3-b42e993745e8
4806,-16.446423,37.16244,generic event,68795.51325801534,796.6760577387213,5.447488774647187,"['IMG_A', 'IMG_B', 'IMG_C']",0331c30b-f817-11f0-aba3-b42e993745e8
1114,24.67998,117.814775,generic event,68795.94160267664,339.180798272298,6.454632557428893,"['IMG_A', 'IMG_B', 'IMG_C']",0331c30c-f817-11f0-aba3-b42e993745e8
3705,23.627295,56.895191,generic event,69086.8425614531,510.4308884073185,5.570004887566947,"['IMG_A', 'IMG_B', 'IMG_C']",0331c30d-f817-11f0-aba3-b42e993745e8
3305,-24.351896,-49.252812,generic event,69111.1107230347,697.4603065368261,9.587912243057641,"['IMG_A', 'IMG_B', 'IMG_C']",0331c30e-f817-11f0-aba3-b42e993745e8
2757,-20.943115,125.870004,generic event,69168.7647809405,631.6803596349079,7.748254064798373,"['IMG_A', 'IMG_B', 'IMG_C']",0331c30f-f817-11f0-aba3-b42e993745e8
1393,22.009824,33.211898,generic event,69247.35958819711,613.8660881011484,7.643392380984562,"['IMG_A', 'IMG_B', 'IMG_C']",0331c310-f817-11f0-aba3-b42e993745e8
3753,5.793521,28.10644,generic event,69384.15048058945,808.0495417358228,7.383560854987582,"['IMG_A', 'IMG_B', 'IMG_C']",0331c311-f817-11f0-aba3-b42e993745e8
723,-4.342118,-49.081581,generic event,69442.23147783766,411.52904900135576,9.912215689523263,"['IMG_A', 'IMG_B', 'IMG_C']",0331c312-f817-11f0-aba3-b42e993745e8
3231,16.879296,18.950432,generic event,69513.77102888866,699.2946333606404,8.229647172992474,"['IMG_A', 'IMG_B', 'IMG_C']",0331c313-f817-11f0-aba3-b42e993745e8
1360,3.963208,23.76179,generic event,69528.39967445025,465.6669223325911,6.545124098620292,"['IMG_A', 'IMG_B', 'IMG_C']",0331c314-f817-11f0-aba3-b42e993745e8
1473,0.895876,39.799009,generic event,69543.10095676227,434.6526237674405,8.483893242520066,"['IMG_A', 'IMG_B', 'IMG_C']",0331c315-f817-11f0-aba3-b42e993745e8
2581,13.097807,-13.768991,generic event,69593.7712176411,441.4493992855879,5.459788708930664,"['IMG_A', 'IMG_B', 'IMG_C']",0331c316-f817-11f0-aba3-b42e993745e8
4501,9.89815,50.208999,generic event,69792.91632204436,616.2319229575343,9.814204523902715,"['IMG_A', 'IMG_B', 'IMG_C']",0331c317-f817-11f0-aba3-b42e993745e8
2254,-18.682078,138.201124,generic event,69876.675015266,722.9266868798582,6.20278133760431,"['IMG_A', 'IMG_B', 'IMG_C']",0331c318-f817-11f0-aba3-b42e993745e8
1418,24.718203,40.631077,generic event,69955.98126441867,371.3906717275669,9.469589325780252,"['IMG_A', 'IMG_B', 'IMG_C']",0331c319-f817-11f0-aba3-b42e993745e8
3270,11.678939,40.496751,generic event,69983.47906500644,398.8661348383377,6.563211061205903,"['IMG_A', 'IMG_B', 'IMG_C']",0331c31a-f817-11f0-aba3-b42e993745e8
2987,16.362068,12.621193,generic event,69992.40299880682,801.6881138887813,8.947907563465943,"['IMG_A', 'IMG_B', 'IMG_C']",0331c31b-f817-11f0-aba3-b42e993745e8
4366,1.308171,-67.734704,generic event,70045.50756312847,882.9865918428906,7.278708895384057,"['IMG_A', 'IMG_B', 'IMG_C']",0331c31c-f817-11f0-aba3-b42e993745e8
3722,-23.605861,137.955944,generic event,70109.3111047688,390.77560394167136,9.989118065987313,"['IMG_A', 'IMG_B', 'IMG_C']",0331c31d-f817-11f0-aba3-b42e993745e8
4721,5.868568,-0.197473,generic event,70214.93177403811,344.3241060367932,8.551453621553824,"['IMG_A', 'IMG_B', 'IMG_C']",0331c31e-f817-11f0-aba3-b42e993745e8
3910,-20.210904,-56.650251,generic event,70279.98203906507,336.8479305844269,7.774700823535305,"['IMG_A', 'IMG_B', 'IMG_C']",0331c31f-f817-11f0-aba3-b42e993745e8
18,4.61308,23.150881,generic event,70282.54842993438,892.6628007242163,6.492468055573055,"['IMG_A', 'IMG_B', 'IMG_C']",0331c320-f817-11f0-aba3-b42e993745e8
3416,23.996324,99.168753,generic event,70315.01322615524,531.3687026677776,8.946910329013047,"['IMG_A', 'IMG_B', 'IMG_C']",0331c321-f817-11f0-aba3-b42e993745e8
2098,-2.518381,-63.289939,generic event,70490.44819615183,768.3963856232328,7.622511215142826,"['IMG_A', 'IMG_B', 'IMG_C']",0331c322-f817-11f0-aba3-b42e993745e8
914,-2.943134,27.690709,generic event,70567.4644510398,653.4052502126077,8.675788203423767,"['IMG_A', 'IMG_B', 'IMG_C']",0331c323-f817-11f0-aba3-b42e993745e8
447,11.798706,-84.121707,generic event,70691.59351320833,892.2495133455942,6.722489981471471,"['IMG_A', 'IMG_B', 'IMG_C']",0331c324-f817-11f0-aba3-b42e993745e8
2881,12.525319,13.289438,generic event,70819.88539015506,634.814813710474,7.299128075629664,"['IMG_A', 'IMG_B', 'IMG_C']",0331c325-f817-11f0-aba3-b42e993745e8
2829,-20.792003,30.165682,generic event,70927.3660664262,832.8645641714476,9.172382216163038,"['IMG_A', 'IMG_B', 'IMG_C']",0331c326-f817-11f0-aba3-b42e993745e8
2083,10.121156,3.064649,generic event,70997.64253397351,574.0490377191488,8.441773272679304,"['IMG_A', 'IMG_B', 'IMG_C']",0331c327-f817-11f0-aba3-b42e993745e8
245,19.340203,79.024429,generic event,71510.44686247998,370.7045436944228,6.986002907548792,"['IMG_A', 'IMG_B', 'IMG_C']",0331c328-f817-11f0-aba3-b42e993745e8
1588,24.991722,-108.125826,generic event,71531.94673326609,310.1457056250894,8.6439167113905,"['IMG_A', 'IMG_B', 'IMG_C']",0331c329-f817-11f0-aba3-b42e993745e8
2957,-11.266442,-73.259741,generic event,71800.2939370297,364.02964233519754,5.12082107648569,"['IMG_A', 'IMG_B', 'IMG_C']",0331c32a-f817-11f0-aba3-b42e993745e8
3133,12.134541,77.371076,generic event,71892.83653708351,827.3249361370905,5.135171608752938,"['IMG_A', 'IMG_B', 'IMG_C']",0331c32b-f817-11f0-aba3-b42e993745e8
147,10.247229,0.638966,generic event,72182.17899848204,562.4596627627378,5.780902084155622,"['IMG_A', 'IMG_B', 'IMG_C']",0331c32c-f817-11f0-aba3-b42e993745e8
4200,-19.395117,21.46339,generic event,72183.06170840142,391.27008584765247,6.48402596229804,"['IMG_A', 'IMG_B', 'IMG_C']",0331c32d-f817-11f0-aba3-b42e993745e8
2776,-21.417612,29.801787,generic event,72190.84721765357,789.3052567789601,9.567911477022706,"['IMG_A', 'IMG_B', 'IMG_C']",0331c32e-f817-11f0-aba3-b42e993745e8
3908,22.876687,28.70021,generic event,72249.45966899811,543.4074995875369,5.76031620697106,"['IMG_A', 'IMG_B', 'IMG_C']",0331c32f-f817-11f0-aba3-b42e993745e8
3690,-5.151308,-64.243347,generic event,72258.45549848294,623.8886062911259,6.110752574160054,"['IMG_A', 'IMG_B', 'IMG_C']",0331c330-f817-11f0-aba3-b42e993745e8
1404,-12.096228,16.878791,generic event,72300.49036024339,785.1685387835524,7.932998441183195,"['IMG_A', 'IMG_B', 'IMG_C']",0331c331-f817-11f0-aba3-b42e993745e8
1461,18.49962,45.877427,generic event,72357.4263341662,801.9611316570823,8.250771777255558,"['IMG_A', 'IMG_B', 'IMG_C']",0331c332-f817-11f0-aba3-b42e993745e8
3558,-22.951458,44.127394,generic event,72810.14198188072,846.0782598349823,9.94130882409443,"['IMG_A', 'IMG_B', 'IMG_C']",0331c333-f817-11f0-aba3-b42e993745e8
3789,24.366555,45.512684,generic event,72923.24554386568,391.65045994001525,7.819897713391431,"['IMG_A', 'IMG_B', 'IMG_C']",0331c334-f817-11f0-aba3-b42e993745e8
3985,-19.459185,132.29816,generic event,72992.51407690535,790.688875612584,8.568754311191801,"['IMG_A', 'IMG_B', 'IMG_C']",0331c335-f817-11f0-aba3-b42e993745e8
4150,5.503766,44.549776,generic event,73099.90261963478,844.1868528489435,6.890060555984857,"['IMG_A', 'IMG_B', 'IMG_C']",0331c336-f817-11f0-aba3-b42e993745e8
530,-20.669626,-70.090347,generic event,73169.85264271467,476.91088725493233,8.139247321483492,"['IMG_A', 'IMG_B', 'IMG_C']",0331c337-f817-11f0-aba3-b42e993745e8
2644,6.15349,-58.55358,generic event,73434.1040287157,343.27170784938545,7.626779997722794,"['IMG_A', 'IMG_B', 'IMG_C']",0331c338-f817-11f0-aba3-b42e993745e8
3822,-5.791723,-69.450981,generic event,73526.83928873122,525.2692521399758,9.806262295459751,"['IMG_A', 'IMG_B', 'IMG_C']",0331c339-f817-11f0-aba3-b42e993745e8
4146,-16.116347,33.168789,generic event,73656.48415968164,375.646341180198,8.875531518875826,"['IMG_A', 'IMG_B', 'IMG_C']",0331c33a-f817-11f0-aba3-b42e993745e8
4805,2.064031,27.86984,generic event,73762.03346480109,579.3758110663397,6.564383843726414,"['IMG_A', 'IMG_B', 'IMG_C']",0331c33b-f817-11f0-aba3-b42e993745e8
1406,22.895336,14.101494,generic event,73800.01958854773,766.5500683723689,5.1898736285974465,"['IMG_A', 'IMG_B', 'IMG_C']",0331c33c-f817-11f0-aba3-b42e993745e8
3816,-21.473941,30.533325,generic event,73813.98089498805,742.7434130544963,5.6405157230072405,"['IMG_A', 'IMG_B', 'IMG_C']",0331c33d-f817-11f0-aba3-b42e993745e8
1623,-0.71823,26.30973,generic event,73896.81700881406,736.0300694857652,6.654470892063352,"['IMG_A', 'IMG_B', 'IMG_C']",0331c33e-f817-11f0-aba3-b42e993745e8
2410,15.823679,-87.837328,generic event,73962.35049747676,406.34437732284755,8.835734223913093,"['IMG_A', 'IMG_B', 'IMG_C']",0331c33f-f817-11f0-aba3-b42e993745e8
1181,-20.801277,142.215944,generic event,74010.80784027348,851.9538082381317,5.080355691893939,"['IMG_A', 'IMG_B', 'IMG_C']",0331c340-f817-11f0-aba3-b42e993745e8
3681,21.395699,-0.159254,generic event,74016.3466997109,684.6586284176116,7.341486527354823,"['IMG_A', 'IMG_B', 'IMG_C']",0331c341-f817-11f0-aba3-b42e993745e8
83,24.760083,-7.428833,generic event,74089.00088379919,542.2684166637397,9.95764379140317,"['IMG_A', 'IMG_B', 'IMG_C']",0331c342-f817-11f0-aba3-b42e993745e8
1057,10.601595,103.733254,generic event,74184.93453212197,671.8816284366862,5.714981324093027,"['IMG_A', 'IMG_B', 'IMG_C']",0331c343-f817-11f0-aba3-b42e993745e8
2465,14.743455,-10.919117,generic event,74240.8275254648,630.0893463104544,8.019006252670739,"['IMG_A', 'IMG_B', 'IMG_C']",0331c344-f817-11f0-aba3-b42e993745e8
3240,-10.925421,25.067018,generic event,74305.71714005605,444.09272767082933,5.67373144800475,"['IMG_A', 'IMG_B', 'IMG_C']",0331c345-f817-11f0-aba3-b42e993745e8
1554,12.796201,-4.015213,generic event,74356.99504968055,379.19425533264774,7.344116429522675,"['IMG_A', 'IMG_B', 'IMG_C']",0331c346-f817-11f0-aba3-b42e993745e8
2746,-17.236949,-48.206529,generic event,74394.21213720537,609.2505534019141,5.229640526438162,"['IMG_A', 'IMG_B', 'IMG_C']",0331c347-f817-11f0-aba3-b42e993745e8
3085,-22.735268,-55.787252,generic event,74576.95489287275,785.2777881028358,5.4273640790554,"['IMG_A', 'IMG_B', 'IMG_C']",0331c348-f817-11f0-aba3-b42e993745e8
2216,15.447405,23.35325,generic event,74618.051319457,392.6273460628709,5.778116264829296,"['IMG_A', 'IMG_B', 'IMG_C']",0331c349-f817-11f0-aba3-b42e993745e8
4899,24.997789,111.606451,generic event,74634.44676162144,749.3830801366672,9.047618171249852,"['IMG_A', 'IMG_B', 'IMG_C']",0331c34a-f817-11f0-aba3-b42e993745e8
1382,18.828658,101.568021,generic event,74655.86432031875,874.7029653695287,6.128082500432265,"['IMG_A', 'IMG_B', 'IMG_C']",0331c34b-f817-11f0-aba3-b42e993745e8
2055,-9.496881,-45.026106,generic event,74679.26843205426,363.398504314127,7.567493787041744,"['IMG_A', 'IMG_B', 'IMG_C']",0331c34c-f817-11f0-aba3-b42e993745e8
1408,6.120086,23.271885,generic event,74745.90397488957,849.077095055797,7.282354758289591,"['IMG_A', 'IMG_B', 'IMG_C']",0331c34d-f817-11f0-aba3-b42e993745e8
3600,-24.586118,121.079474,generic event,74762.15879910982,459.48496885705623,8.468994109638427,"['IMG_A', 'IMG_B', 'IMG_C']",0331c34e-f817-11f0-aba3-b42e993745e8
4105,12.645515,35.949936,generic event,74792.36591844911,795.2188042897773,8.703110005529592,"['IMG_A', 'IMG_B', 'IMG_C']",0331c34f-f817-11f0-aba3-b42e993745e8
2780,-22.722957,25.397338,generic event,74885.24667802877,384.28641544976807,5.110812197344813,"['IMG_A', 'IMG_B', 'IMG_C']",0331c350-f817-11f0-aba3-b42e993745e8
4897,11.473436,106.029744,generic event,74887.53939337484,731.1427816048356,9.909874004960518,"['IMG_A', 'IMG_B', 'IMG_C']",0331c351-f817-11f0-aba3-b42e993745e8
1084,6.847802,-64.717277,generic event,75001.06430449813,572.4337200328548,8.597755232644253,"['IMG_A', 'IMG_B', 'IMG_C']",0331c352-f817-11f0-aba3-b42e993745e8
1364,-5.074318,38.942397,generic event,75295.64347578534,416.93437154523104,5.1495919510835835,"['IMG_A', 'IMG_B', 'IMG_C']",0331c353-f817-11f0-aba3-b42e993745e8
2214,-22.039626,145.805518,generic event,75340.41678313003,309.3052340543486,6.1656314209978875,"['IMG_A', 'IMG_B', 'IMG_C']",0331c354-f817-11f0-aba3-b42e993745e8
810,-20.540804,131.462261,generic event,75356.10732693056,354.4474875212976,6.167056263403785,"['IMG_A', 'IMG_B', 'IMG_C']",0331c355-f817-11f0-aba3-b42e993745e8
4669,11.374477,-3.945196,generic event,75441.46436088646,332.90849988938186,5.625328317723957,"['IMG_A', 'IMG_B', 'IMG_C']",0331c356-f817-11f0-aba3-b42e993745e8
3939,16.832689,-93.745894,generic event,75444.92918659156,585.490589225749,7.2595321785572215,"['IMG_A', 'IMG_B', 'IMG_C']",0331c357-f817-11f0-aba3-b42e993745e8
1472,-14.598667,-54.752586,generic event,75646.27694531353,333.3134639684892,7.843034243766383,"['IMG_A', 'IMG_B', 'IMG_C']",0331c358-f817-11f0-aba3-b42e993745e8
409,1.400543,111.391945,generic event,75743.03689486755,373.6447971907472,7.451300441429035,"['IMG_A', 'IMG_B', 'IMG_C']",0331c359-f817-11f0-aba3-b42e993745e8
662,0.208875,-61.884262,generic event,75826.47149699934,531.8830442278738,8.908200872264507,"['IMG_A', 'IMG_B', 'IMG_C']",0331c35a-f817-11f0-aba3-b42e993745e8
1612,5.856297,46.287641,generic event,75901.9848938653,626.7948633683047,6.88947620624103,"['IMG_A', 'IMG_B', 'IMG_C']",0331c35b-f817-11f0-aba3-b42e993745e8
2668,-1.486065,13.161827,generic event,76072.48291795574,608.6836172425155,9.43459185815005,"['IMG_A', 'IMG_B', 'IMG_C']",0331c35c-f817-11f0-aba3-b42e993745e8
4787,1.41034,-74.228744,generic event,76104.55418884063,753.4808302653396,7.661968289414682,"['IMG_A', 'IMG_B', 'IMG_C']",0331c35d-f817-11f0-aba3-b42e993745e8
4492,6.141079,23.486556,generic event,76106.49151970286,806.6727026258318,9.413789045472067,"['IMG_A', 'IMG_B', 'IMG_C']",0331c35e-f817-11f0-aba3-b42e993745e8
3001,18.666869,103.286702,generic event,76247.00231550851,423.0988775985681,6.7352763448405355,"['IMG_A', 'IMG_B', 'IMG_C']",0331c35f-f817-11f0-aba3-b42e993745e8
3671,-18.146322,125.843746,generic event,76687.61708769602,821.7863725757642,6.996636406760068,"['IMG_A', 'IMG_B', 'IMG_C']",0331c360-f817-11f0-aba3-b42e993745e8
2459,-21.313066,-53.47967,generic event,76795.53425947005,795.5627682251534,9.75017071935973,"['IMG_A', 'IMG_B', 'IMG_C']",0331c361-f817-11f0-aba3-b42e993745e8
2797,16.099205,11.26106,generic event,76860.83835857808,335.6258749829046,6.366115402220446,"['IMG_A', 'IMG_B', 'IMG_C']",0331c362-f817-11f0-aba3-b42e993745e8
4605,-16.44808,132.144487,generic event,76882.54653905514,776.9606858166234,7.916242771938886,"['IMG_A', 'IMG_B', 'IMG_C']",0331c363-f817-11f0-aba3-b42e993745e8
1027,-11.79632,-45.383775,generic event,77008.7571603372,779.0434246313202,5.9839974096910815,"['IMG_A', 'IMG_B', 'IMG_C']",0331c364-f817-11f0-aba3-b42e993745e8
1340,-6.968155,-47.3757,generic event,77102.56903083967,647.50081457677,5.230146890786049,"['IMG_A', 'IMG_B', 'IMG_C']",0331c365-f817-11f0-aba3-b42e993745e8
2464,14.61171,121.377161,generic event,77214.88486599803,674.938764092425,9.39362965335524,"['IMG_A', 'IMG_B', 'IMG_C']",0331c366-f817-11f0-aba3-b42e993745e8
2600,5.574491,26.856037,generic event,77261.84439868834,402.1015479095964,6.21332315437292,"['IMG_A', 'IMG_B', 'IMG_C']",0331c367-f817-11f0-aba3-b42e993745e8
114,-15.197087,48.425485,generic event,77378.13890261659,479.0509733090034,9.752717855463452,"['IMG_A', 'IMG_B', 'IMG_C']",0331c368-f817-11f0-aba3-b42e993745e8
1488,1.38364,-59.609834,generic event,77397.73835549553,475.7821439848946,9.447346212766323,"['IMG_A', 'IMG_B', 'IMG_C']",0331c369-f817-11f0-aba3-b42e993745e8
