gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
47,4.541035,-61.13884,generic event,67056.39178464838,629.8370469282996,9.325362247922016,"['IMG_A', 'IMG_B', 'IMG_C']",0331e86f-f817-11f0-aba3-b42e993745e8
4633,15.512653,-0.263777,generic event,67056.44262284035,399.5982129176943,7.886049882816263,"['IMG_A', 'IMG_B', 'IMG_C']",0331e870-f817-11f0-aba3-b42e993745e8
2658,-17.661087,124.758842,generic event,67157.51616660171,814.484800015862,9.458861170467838,"['IMG_A', 'IMG_B', 'IMG_C']",0331e871-f817-11f0-aba3-b42e993745e8
3274,24.476822,48.719405,generic event,67157.83934943209,374.186707393681,9.94706288435512,"['IMG_A', 'IMG_B', 'IMG_C']",0331e872-f817-11f0-aba3-b42e993745e8
2962,5.0295,-54.335869,generic event,67183.3633726428,633.3023661448459,6.197224291950379,"['IMG_A', 'IMG_B', 'IMG_C']",0331e873-f817-11f0-aba3-b42e993745e8
2156,17.615208,30.308048,generic event,67231.0943187207,501.8546428119262,8.877818491245879,"['IMG_A', 'IMG_B', 'IMG_C']",0331e874-f817-11f0-aba3-b42e993745e8
3299,-11.923755,15.46044,generic event,67377.94590375514,695.2125021401201,5.14012702364866,"['IMG_A', 'IMG_B', 'IMG_C']",0331e875-f817-11f0-aba3-b42e993745e8
1873,24.592296,69.347635,generic event,67385.6064604844,614.7632962429414,6.331540430685168,"['IMG_A', 'IMG_B', 'IMG_C']",0331e876-f817-11f0-aba3-b42e993745e8
2134,7.66417,-68.806371,generic event,67484.01787067333,829.4875124018617,7.467044372650516,"['IMG_A', 'IMG_B', 'IMG_C']",0331e877-f817-11f0-aba3-b42e993745e8
4829,3.142534,-61.285792,generic event,67538.69556436346,743.981300220786,7.424897494388789,"['IMG_A', 'IMG_B', 'IMG_C']",0331e878-f817-11f0-aba3-b42e993745e8
2039,9.875509,-8.891957,generic event,67676.92924629516,673.7193436322044,5.320387790812803,"['IMG_A', 'IMG_B', 'IMG_C']",0331e879-f817-11f0-aba3-b42e993745e8
4295,12.932394,38.864362,generic event,67760.77016585767,713.0370883654108,5.588471027894829,"['IMG_A', 'IMG_B', 'IMG_C']",0331e87a-f817-11f0-aba3-b42e993745e8
4117,-5.348958,12.299035,generic event,67803.42145364586,394.6420999935099,5.755800389928271,"['IMG_A', 'IMG_B', 'IMG_C']",0331e87b-f817-11f0-aba3-b42e993745e8
2420,18.975245,47.122028,generic event,67809.58022446412,572.2642362302389,6.224960127096866,"['IMG_A', 'IMG_B', 'IMG_C']",0331e87c-f817-11f0-aba3-b42e993745e8
4658,10.414093,77.85216,generic event,68314.0560901851,682.7389720926449,6.48087369317096,"['IMG_A', 'IMG_B', 'IMG_C']",0331e87d-f817-11f0-aba3-b42e993745e8
2953,23.456816,82.778338,generic event,68425.4112876118,691.737667627322,9.83357629949203,"['IMG_A', 'IMG_B', 'IMG_C']",0331e87e-f817-11f0-aba3-b42e993745e8
3575,-9.195086,25.359858,generic event,68433.01591249007,803.8660655639583,9.288100814832148,"['IMG_A', 'IMG_B', 'IMG_C']",0331e87f-f817-11f0-aba3-b42e993745e8
4565,12.699872,8.963822,generic event,68504.39427808685,656.5629046977815,9.43596751990208,"['IMG_A', 'IMG_B', 'IMG_C']",0331e880-f817-11f0-aba3-b42e993745e8
1870,14.140581,13.425879,generic event,68533.79559745578,406.4025913031414,8.004389295460546,"['IMG_A', 'IMG_B', 'IMG_C']",0331e881-f817-11f0-aba3-b42e993745e8
2203,11.4351,14.445947,generic event,68541.61386235962,761.7411418759522,9.80810989886949,"['IMG_A', 'IMG_B', 'IMG_C']",0331e882-f817-11f0-aba3-b42e993745e8
1181,-20.801277,142.215944,generic event,68846.20246162772,416.49207975448826,8.413352598454695,"['IMG_A', 'IMG_B', 'IMG_C']",0331e883-f817-11f0-aba3-b42e993745e8
2836,14.532679,108.746776,generic event,68954.27988957809,880.4371631636104,9.52531998761339,"['IMG_A', 'IMG_B', 'IMG_C']",0331e884-f817-11f0-aba3-b42e993745e8
3167,-11.579683,-63.018637,generic event,69165.7102888456,543.2334054182584,5.013100602026823,"['IMG_A', 'IMG_B', 'IMG_C']",0331e885-f817-11f0-aba3-b42e993745e8
2155,-2.743398,23.503427,generic event,69388.82422057017,655.3620499603047,8.456713441324364,"['IMG_A', 'IMG_B', 'IMG_C']",0331e886-f817-11f0-aba3-b42e993745e8
1813,-6.001541,-37.312844,generic event,69501.55573137902,738.2444631839984,6.873391614383331,"['IMG_A', 'IMG_B', 'IMG_C']",0331e887-f817-11f0-aba3-b42e993745e8
366,-10.999411,-71.302035,generic event,69542.64426030562,814.3599692743448,6.470764454089069,"['IMG_A', 'IMG_B', 'IMG_C']",0331e888-f817-11f0-aba3-b42e993745e8
2480,23.066339,-97.808949,generic event,69612.70874423772,680.1349882083342,8.826641793521784,"['IMG_A', 'IMG_B', 'IMG_C']",0331e889-f817-11f0-aba3-b42e993745e8
4927,1.860197,113.551207,generic event,69679.78504754572,794.207265245933,9.351235301586348,"['IMG_A', 'IMG_B', 'IMG_C']",0331e88a-f817-11f0-aba3-b42e993745e8
1976,17.225681,49.802267,generic event,69708.69885530847,633.3950257871339,9.162668883679526,"['IMG_A', 'IMG_B', 'IMG_C']",0331e88b-f817-11f0-aba3-b42e993745e8
2485,-13.998501,26.933984,generic event,69733.42722018626,843.2422822337883,5.993035303200581,"['IMG_A', 'IMG_B', 'IMG_C']",0331e88c-f817-11f0-aba3-b42e993745e8
1892,21.07767,26.453586,generic event,69772.86299248149,467.71841319768805,8.774181645958711,"['IMG_A', 'IMG_B', 'IMG_C']",0331e88d-f817-11f0-aba3-b42e993745e8
4721,5.868568,-0.197473,generic event,69845.40507493186,380.7406250759193,5.303887759194928,"['IMG_A', 'IMG_B', 'IMG_C']",0331e88e-f817-11f0-aba3-b42e993745e8
1290,18.599103,2.591629,generic event,69883.34572510936,805.094655861499,9.698065493394184,"['IMG_A', 'IMG_B', 'IMG_C']",0331e88f-f817-11f0-aba3-b42e993745e8
2209,21.587128,104.469565,generic event,69996.98741530889,674.7086093177894,6.2626886894784,"['IMG_A', 'IMG_B', 'IMG_C']",0331e890-f817-11f0-aba3-b42e993745e8
3530,-21.103964,128.7554,generic event,70012.18280511528,326.45936510804756,8.092872961254319,"['IMG_A', 'IMG_B', 'IMG_C']",0331e891-f817-11f0-aba3-b42e993745e8
2255,19.018493,24.324054,generic event,70097.0508378615,733.8366638471873,8.009642368936426,"['IMG_A', 'IMG_B', 'IMG_C']",0331e892-f817-11f0-aba3-b42e993745e8
3105,-13.753729,-43.554114,generic event,70127.03696826864,613.8506212341151,7.566054867916607,"['IMG_A', 'IMG_B', 'IMG_C']",0331e893-f817-11f0-aba3-b42e993745e8
993,23.13531,99.748992,generic event,70317.707813997,389.31352242639343,7.436867021143293,"['IMG_A', 'IMG_B', 'IMG_C']",0331e894-f817-11f0-aba3-b42e993745e8
341,-6.39847,-53.681251,generic event,70364.87681024522,452.8962263231915,6.351627531801393,"['IMG_A', 'IMG_B', 'IMG_C']",0331e895-f817-11f0-aba3-b42e993745e8
4389,6.194264,-0.8677,generic event,70408.0453625794,461.43811170201667,9.89947321103639,"['IMG_A', 'IMG_B', 'IMG_C']",0331e896-f817-11f0-aba3-b42e993745e8
4175,19.301995,-155.408982,generic event,70730.0306482875,806.4238457343754,8.882744527986333,"['IMG_A', 'IMG_B', 'IMG_C']",0331e897-f817-11f0-aba3-b42e993745e8
3875,-13.10228,29.785237,generic event,70872.61821147747,830.0599307131356,7.899375735226267,"['IMG_A', 'IMG_B', 'IMG_C']",0331e898-f817-11f0-aba3-b42e993745e8
3529,-4.220467,-75.763509,generic event,70901.81689144971,473.7976825534581,6.6612864759865325,"['IMG_A', 'IMG_B', 'IMG_C']",0331e899-f817-11f0-aba3-b42e993745e8
3821,-3.527674,18.332737,generic event,71026.78186498862,627.1946183716337,5.294789836428017,"['IMG_A', 'IMG_B', 'IMG_C']",0331e89a-f817-11f0-aba3-b42e993745e8
4219,16.271136,100.360384,generic event,71092.85827780786,755.9877710024116,9.856638717661646,"['IMG_A', 'IMG_B', 'IMG_C']",0331e89b-f817-11f0-aba3-b42e993745e8
1429,9.709487,11.676435,generic event,71107.59842784278,604.6629470516153,9.950815631195356,"['IMG_A', 'IMG_B', 'IMG_C']",0331e89c-f817-11f0-aba3-b42e993745e8
2101,-1.047494,31.93279,generic event,71237.51538539353,819.7034193304598,6.783832213547534,"['IMG_A', 'IMG_B', 'IMG_C']",0331e89d-f817-11f0-aba3-b42e993745e8
137,22.297017,49.457481,generic event,71255.51224222612,326.8345107871711,7.185192666588163,"['IMG_A', 'IMG_B', 'IMG_C']",0331e89e-f817-11f0-aba3-b42e993745e8
2107,-9.774068,159.974461,generic event,71432.92018323521,528.4222531976761,6.126401280050759,"['IMG_A', 'IMG_B', 'IMG_C']",0331e89f-f817-11f0-aba3-b42e993745e8
2139,9.80392,16.203619,generic event,71444.22748121517,595.7627728708876,9.892933744787015,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8a0-f817-11f0-aba3-b42e993745e8
2158,-24.221417,-60.261889,generic event,71444.77854711119,394.0486180907139,9.278265625478259,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8a1-f817-11f0-aba3-b42e993745e8
4119,7.736248,24.06806,generic event,71580.71381045804,840.8119224145877,7.101076598510212,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8a2-f817-11f0-aba3-b42e993745e8
672,-23.482718,30.491529,generic event,71580.72140694977,458.6196074252389,9.430658631973863,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8a3-f817-11f0-aba3-b42e993745e8
932,22.732462,23.250499,generic event,71721.05492801871,669.7956792226877,7.938619531242916,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8a4-f817-11f0-aba3-b42e993745e8
1174,-10.429672,22.120883,generic event,71757.34367934607,620.2099007711806,9.132164121059741,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8a5-f817-11f0-aba3-b42e993745e8
2034,10.853994,23.376801,generic event,71849.39219667889,368.073797857597,8.774282865538515,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8a6-f817-11f0-aba3-b42e993745e8
1652,-0.215754,-74.631116,generic event,71906.2536917313,873.9221956498355,5.675155634383474,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8a7-f817-11f0-aba3-b42e993745e8
1720,23.632009,-104.958744,generic event,71970.7726955464,379.879050400426,6.971878037757388,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8a8-f817-11f0-aba3-b42e993745e8
3907,16.611483,21.532612,generic event,72005.4665388664,503.82761065957595,6.034176337216076,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8a9-f817-11f0-aba3-b42e993745e8
4149,-13.505824,32.778452,generic event,72203.82276185855,497.41668554583936,6.495712722474217,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8aa-f817-11f0-aba3-b42e993745e8
313,-24.101347,46.182156,generic event,72278.11906943115,369.1206591074537,6.51886565739179,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ab-f817-11f0-aba3-b42e993745e8
1247,12.615902,-11.046992,generic event,72298.37195097233,557.9889136569371,5.029418383163996,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ac-f817-11f0-aba3-b42e993745e8
640,-17.146394,36.060426,generic event,72383.19749852143,357.4605721966761,7.122690010179032,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ad-f817-11f0-aba3-b42e993745e8
2672,18.233204,105.272683,generic event,72427.05097077363,338.20474007523995,6.507948702293005,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ae-f817-11f0-aba3-b42e993745e8
2995,7.497778,34.337551,generic event,72482.97917103313,852.1794863658722,6.623310372394469,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8af-f817-11f0-aba3-b42e993745e8
4835,1.330189,-58.099734,generic event,72672.29556271256,658.0928684371511,7.185753820498569,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8b0-f817-11f0-aba3-b42e993745e8
3509,16.450198,1.143326,generic event,72940.17202218137,483.5367184744157,5.729474983402946,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8b1-f817-11f0-aba3-b42e993745e8
2528,-22.704909,34.081722,generic event,73043.82238085351,880.7232468058716,9.15799637264583,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8b2-f817-11f0-aba3-b42e993745e8
3504,-23.098398,-69.599971,generic event,73048.05524936721,672.1882767010077,8.125860017215585,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8b3-f817-11f0-aba3-b42e993745e8
1108,-2.11807,137.016159,generic event,73213.56993091779,701.6918029029673,8.432175029375143,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8b4-f817-11f0-aba3-b42e993745e8
3909,2.611651,37.053471,generic event,73255.3686199873,352.15970870756547,5.557827667971344,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8b5-f817-11f0-aba3-b42e993745e8
4332,7.775821,-0.161191,generic event,73503.0906260041,613.0803821710958,8.201890929996894,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8b6-f817-11f0-aba3-b42e993745e8
3432,5.793555,-67.598107,generic event,73566.84182496126,471.93944346585084,5.320809185270148,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8b7-f817-11f0-aba3-b42e993745e8
2031,17.906373,-98.792951,generic event,73599.28044207273,456.3462847956652,9.383074903267918,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8b8-f817-11f0-aba3-b42e993745e8
3500,-2.360525,28.54203,generic event,73663.58543955372,461.7075604852726,9.675944186253432,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8b9-f817-11f0-aba3-b42e993745e8
4798,-16.443878,-64.620954,generic event,73739.35454305164,726.3543740951814,9.559168009252708,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ba-f817-11f0-aba3-b42e993745e8
3590,5.773914,7.299457,generic event,73818.15228493798,631.6998027383517,5.13092456976406,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8bb-f817-11f0-aba3-b42e993745e8
2951,13.749619,40.145151,generic event,73863.88442133278,791.985166099532,8.78875705020818,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8bc-f817-11f0-aba3-b42e993745e8
706,15.059091,108.849308,generic event,73892.39559641652,778.9166266567427,8.711303060305733,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8bd-f817-11f0-aba3-b42e993745e8
2547,3.370667,-58.097207,generic event,73921.10301304082,819.5816315701566,5.0969467854400445,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8be-f817-11f0-aba3-b42e993745e8
2956,-5.918477,142.975429,generic event,74092.44734686514,492.5766403372857,6.8294831963098375,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8bf-f817-11f0-aba3-b42e993745e8
1841,9.429026,43.907323,generic event,74110.21369715968,731.7042516901423,6.043079466485927,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8c0-f817-11f0-aba3-b42e993745e8
1655,10.789135,-1.987052,generic event,74129.76454888658,554.530038674657,8.752150216278514,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8c1-f817-11f0-aba3-b42e993745e8
3425,-5.051163,142.44156,generic event,74200.10504168228,716.1885311633021,6.5815897014245195,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8c2-f817-11f0-aba3-b42e993745e8
4522,7.843358,33.616257,generic event,74301.12573587976,680.1885474423623,7.402235969823144,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8c3-f817-11f0-aba3-b42e993745e8
1089,5.616598,44.568437,generic event,74324.91984730767,395.3334555343026,9.851720517767863,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8c4-f817-11f0-aba3-b42e993745e8
724,-13.902807,18.162453,generic event,74480.47205265828,621.8672587351092,6.311486580700092,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8c5-f817-11f0-aba3-b42e993745e8
4076,-15.740482,38.826713,generic event,74549.21055937659,351.8665309649578,8.234407581696333,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8c6-f817-11f0-aba3-b42e993745e8
3751,-21.979043,136.72123,generic event,74568.86906283541,367.4247123305839,7.642841858236132,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8c7-f817-11f0-aba3-b42e993745e8
4754,19.779479,51.782312,generic event,74880.42290918149,378.1434541702046,9.887365955173305,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8c8-f817-11f0-aba3-b42e993745e8
3090,22.533591,23.107952,generic event,74984.14705445056,873.1632563931763,5.0108836892988045,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8c9-f817-11f0-aba3-b42e993745e8
2145,18.968066,-5.936322,generic event,74990.04299010745,761.3784459760542,6.190803239578355,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ca-f817-11f0-aba3-b42e993745e8
2344,11.197495,13.964485,generic event,75001.39843071272,674.6302999451023,7.507475798934848,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8cb-f817-11f0-aba3-b42e993745e8
4948,20.756111,83.934999,generic event,75076.00092425295,626.5160044436105,5.008797178428697,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8cc-f817-11f0-aba3-b42e993745e8
1967,20.163265,-89.023343,generic event,75337.18785062297,721.7070993295717,7.831299956166626,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8cd-f817-11f0-aba3-b42e993745e8
4566,14.105554,-89.314645,generic event,75581.42139178475,829.7839701417755,8.595431640099871,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ce-f817-11f0-aba3-b42e993745e8
943,-0.867863,30.606761,generic event,75617.58722200559,661.691410235182,9.837785509811674,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8cf-f817-11f0-aba3-b42e993745e8
382,11.039873,-74.134566,generic event,75634.34220864793,664.3138948772041,6.183459264822293,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8d0-f817-11f0-aba3-b42e993745e8
2210,9.466109,8.119896,generic event,75653.24973111186,333.1129857065661,6.4380333356148425,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8d1-f817-11f0-aba3-b42e993745e8
4631,9.522411,-83.235497,generic event,75755.98120368141,735.0142770118262,7.55887824747796,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8d2-f817-11f0-aba3-b42e993745e8
775,-11.404232,-40.336569,generic event,76020.03084018089,782.14735594188,5.6710501801855235,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8d3-f817-11f0-aba3-b42e993745e8
4493,-3.373211,35.947188,generic event,76024.64487874096,571.005141207017,9.212824740223123,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8d4-f817-11f0-aba3-b42e993745e8
1198,24.764699,78.141029,generic event,76047.19612739784,494.0561021108605,5.410793887715898,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8d5-f817-11f0-aba3-b42e993745e8
1190,11.358919,76.492822,generic event,76129.5792215708,811.7276403543057,8.843823260079839,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8d6-f817-11f0-aba3-b42e993745e8
4480,1.744499,10.188562,generic event,76196.67615494393,876.0783936446021,8.873975899770802,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8d7-f817-11f0-aba3-b42e993745e8
1185,19.557271,-70.958675,generic event,76267.11801060279,738.2742434000456,9.117102584615942,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8d8-f817-11f0-aba3-b42e993745e8
565,24.564537,105.26968,generic event,76455.50686688507,649.2156804327083,6.545239421348525,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8d9-f817-11f0-aba3-b42e993745e8
395,19.353448,-0.092707,generic event,76555.18753465245,448.5701112471851,8.682504291813633,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8da-f817-11f0-aba3-b42e993745e8
4480,1.744499,10.188562,generic event,76732.18035410618,802.030373165707,8.142092090492062,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8db-f817-11f0-aba3-b42e993745e8
3987,20.73192,98.260876,generic event,76799.28774228701,768.5674162144223,5.270881938617334,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8dc-f817-11f0-aba3-b42e993745e8
1238,8.893597,-6.282645,generic event,76893.09605586862,624.086737960335,9.26228881682734,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8dd-f817-11f0-aba3-b42e993745e8
1959,23.25051,94.014365,generic event,76908.15241638028,323.1052893526956,7.73831742805215,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8de-f817-11f0-aba3-b42e993745e8
3967,14.955627,33.914384,generic event,77208.73729854556,318.1971550375403,8.802892575431564,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8df-f817-11f0-aba3-b42e993745e8
3210,-4.635848,-54.060491,generic event,77247.4248482549,645.0233429304485,5.138011178702975,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8e0-f817-11f0-aba3-b42e993745e8
941,-1.168343,-51.443685,generic event,77258.77533776061,611.3960430875634,5.935253555846954,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8e1-f817-11f0-aba3-b42e993745e8
539,-16.011565,124.374499,generic event,77456.84812965388,534.5465697403669,6.530914320371183,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8e2-f817-11f0-aba3-b42e993745e8
2038,17.549295,-94.00404,generic event,77515.62332772768,458.3819756700873,9.817310960178016,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8e3-f817-11f0-aba3-b42e993745e8
1997,-23.72015,121.884833,generic event,77608.99471735724,455.41506153377395,6.520778739261002,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8e4-f817-11f0-aba3-b42e993745e8
3984,14.339666,48.55312,generic event,77676.55258315615,831.0088210302162,8.639747458964987,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8e5-f817-11f0-aba3-b42e993745e8
1142,19.664396,55.483542,generic event,77887.83785061387,618.2650680111371,6.290477421856686,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8e6-f817-11f0-aba3-b42e993745e8
2212,-20.617266,125.714419,generic event,77936.69986383687,764.0884467431852,6.748404239585919,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8e7-f817-11f0-aba3-b42e993745e8
3768,-0.548483,103.231974,generic event,77948.0184802448,758.4798436420527,6.244831983917865,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8e8-f817-11f0-aba3-b42e993745e8
201,24.072816,-99.740127,generic event,77963.52999410732,825.363302865198,9.116226250846205,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8e9-f817-11f0-aba3-b42e993745e8
2304,24.08948,88.117698,generic event,78233.79883970412,580.9889865031771,7.288798783375164,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ea-f817-11f0-aba3-b42e993745e8
2750,17.704567,-4.43587,generic event,78355.15124157925,672.127431326205,7.259972983225785,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8eb-f817-11f0-aba3-b42e993745e8
1050,-4.562967,20.891879,generic event,78356.67487804042,567.2379403753271,7.881832524987858,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ec-f817-11f0-aba3-b42e993745e8
3641,-12.061761,25.805032,generic event,78363.89365447949,697.5962036760471,6.1925898710524425,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ed-f817-11f0-aba3-b42e993745e8
1563,17.638216,95.687391,generic event,78381.62074831386,621.6255091950951,6.729615284830841,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ee-f817-11f0-aba3-b42e993745e8
1553,-2.192202,113.783583,generic event,78648.1934860601,846.5281821187311,6.807677916617205,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ef-f817-11f0-aba3-b42e993745e8
2763,13.589583,5.527166,generic event,78710.41368979368,589.2066877414646,8.705216710143148,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8f0-f817-11f0-aba3-b42e993745e8
4655,-3.630967,-64.826192,generic event,78768.38054705493,329.94596944244535,9.6878645085804,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8f1-f817-11f0-aba3-b42e993745e8
4446,-4.425704,-72.439347,generic event,79004.07641323835,576.5817314451839,5.126327803098737,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8f2-f817-11f0-aba3-b42e993745e8
1024,-12.71958,36.755669,generic event,79096.33137469048,856.5254978620276,7.372906560835652,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8f3-f817-11f0-aba3-b42e993745e8
4310,-17.94853,-63.242666,generic event,79320.18750888723,454.5447766980604,6.219159761333109,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8f4-f817-11f0-aba3-b42e993745e8
3537,9.667286,35.115851,generic event,79339.64456168906,586.0553236083289,5.0028010698852965,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8f5-f817-11f0-aba3-b42e993745e8
4667,-0.143351,26.910395,generic event,79369.18911719011,654.3598615151342,8.841765870260776,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8f6-f817-11f0-aba3-b42e993745e8
1558,14.143563,44.924722,generic event,79384.08330985757,588.0871181753589,6.572343179911712,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8f7-f817-11f0-aba3-b42e993745e8
4805,2.064031,27.86984,generic event,79660.66952519049,729.4975431052014,9.197814592096334,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8f8-f817-11f0-aba3-b42e993745e8
3170,-1.117779,40.197465,generic event,79668.30736053649,390.6756182883934,9.762594047887653,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8f9-f817-11f0-aba3-b42e993745e8
2360,-2.057937,-74.170097,generic event,79718.09428240216,539.3383079866261,6.181731434941491,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8fa-f817-11f0-aba3-b42e993745e8
856,-12.236803,20.075463,generic event,79766.07877698184,789.1305261929064,6.893743446809704,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8fb-f817-11f0-aba3-b42e993745e8
4004,7.620769,-9.085651,generic event,80003.48008827637,769.9814633988182,6.730957324600382,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8fc-f817-11f0-aba3-b42e993745e8
750,-13.64456,19.381504,generic event,80010.26948909306,783.0093900583959,7.7015511910392105,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8fd-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,80126.90641614862,411.7627597890822,5.017999099390215,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8fe-f817-11f0-aba3-b42e993745e8
4830,16.78822,-98.95884,generic event,80227.92805644528,548.5572461340382,5.144545307322136,"['IMG_A', 'IMG_B', 'IMG_C']",0331e8ff-f817-11f0-aba3-b42e993745e8
369,9.705702,-73.243896,generic event,80240.07472939133,823.7170901249387,7.057378769988956,"['IMG_A', 'IMG_B', 'IMG_C']",0331e900-f817-11f0-aba3-b42e993745e8
617,18.791251,24.719937,generic event,80386.82055515648,357.70474973347496,6.90772627490318,"['IMG_A', 'IMG_B', 'IMG_C']",0331e901-f817-11f0-aba3-b42e993745e8
3578,-22.209443,-58.628267,generic event,80414.25575754614,876.4399200154683,8.482366194728655,"['IMG_A', 'IMG_B', 'IMG_C']",0331e902-f817-11f0-aba3-b42e993745e8
2891,8.505706,26.430695,generic event,80471.00989548146,713.6063249340599,7.060826242726176,"['IMG_A', 'IMG_B', 'IMG_C']",0331e903-f817-11f0-aba3-b42e993745e8
127,24.548161,18.090627,generic event,80478.41457318135,394.6165243949343,9.818937598754108,"['IMG_A', 'IMG_B', 'IMG_C']",0331e904-f817-11f0-aba3-b42e993745e8
3367,23.363021,1.115985,generic event,80743.40758632662,547.7153737494573,8.660492519764741,"['IMG_A', 'IMG_B', 'IMG_C']",0331e905-f817-11f0-aba3-b42e993745e8
