gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4106,41.246389,19.585106,generic event,63964.07732553062,462.4704122412408,7.191957022729884,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec3f-f817-11f0-aba3-b42e993745e8
1387,-33.074121,-61.493943,generic event,63991.75166392084,677.7033776155918,8.398544050081817,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec40-f817-11f0-aba3-b42e993745e8
750,-24.16169,120.894455,generic event,64022.15655738466,877.5842363113715,9.329804949677772,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec41-f817-11f0-aba3-b42e993745e8
264,46.432097,126.095758,generic event,64178.02728182691,751.949824584874,7.954423734545566,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec42-f817-11f0-aba3-b42e993745e8
1745,52.791837,-62.268054,generic event,64312.04830411637,738.4796802882724,5.19157193288987,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec43-f817-11f0-aba3-b42e993745e8
1166,7.742311,21.533338,generic event,64517.0988617565,849.804425234746,7.467275832636396,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec44-f817-11f0-aba3-b42e993745e8
1908,-19.078191,31.493605,generic event,64566.579292787814,885.3185636376783,8.388931871608435,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec45-f817-11f0-aba3-b42e993745e8
3752,-5.748191,-61.034173,generic event,64589.59685707658,658.0789273388391,9.74592134615118,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec46-f817-11f0-aba3-b42e993745e8
2019,23.031129,100.040722,generic event,64621.40420994993,708.291990576381,6.243568318572777,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec47-f817-11f0-aba3-b42e993745e8
2790,2.772653,25.193258,generic event,64666.9787373716,413.66881226992894,7.414966994531002,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec48-f817-11f0-aba3-b42e993745e8
4359,-19.077427,-42.354534,generic event,64855.371624128384,729.7833653210507,8.928305771493275,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec49-f817-11f0-aba3-b42e993745e8
1723,51.080888,-2.320839,generic event,64885.97719221385,827.4961895907783,9.536994016183835,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec4a-f817-11f0-aba3-b42e993745e8
292,59.273224,119.566077,generic event,64900.7941838969,761.3825692332036,5.736029530370745,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec4b-f817-11f0-aba3-b42e993745e8
4840,38.780852,-90.937093,generic event,65078.21048628146,612.7476067759956,5.136328722409388,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec4c-f817-11f0-aba3-b42e993745e8
1902,53.12412,-64.860446,generic event,65108.32577466608,596.1822498312329,9.589862798305198,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec4d-f817-11f0-aba3-b42e993745e8
2377,-28.957897,145.734956,generic event,65136.807639426515,880.7132506839708,9.435666282316697,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec4e-f817-11f0-aba3-b42e993745e8
3769,28.142517,43.861899,generic event,65143.55146933757,737.6633527913792,9.194927401476539,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec4f-f817-11f0-aba3-b42e993745e8
219,31.983464,66.073925,generic event,65226.12152414047,647.3499710800494,7.911969293512046,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec50-f817-11f0-aba3-b42e993745e8
3942,32.273158,60.638664,generic event,65277.46616933751,811.313632277794,6.779323045666134,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec51-f817-11f0-aba3-b42e993745e8
1256,23.61183,114.241252,generic event,65367.99848301915,717.4036881518689,7.039889255091772,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec52-f817-11f0-aba3-b42e993745e8
679,9.520199,-63.143042,generic event,65420.55518263108,321.52493572424197,9.883474380133345,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec53-f817-11f0-aba3-b42e993745e8
3598,6.784533,13.348305,generic event,65485.93974617349,386.97441149449014,9.488547499427291,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec54-f817-11f0-aba3-b42e993745e8
247,17.421928,35.606045,generic event,65594.55440010423,435.5430083519208,7.515942447126411,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec55-f817-11f0-aba3-b42e993745e8
1342,-18.562207,132.158088,generic event,65748.17559842156,567.1557585955811,5.012499628160822,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec56-f817-11f0-aba3-b42e993745e8
1564,29.578292,-106.166579,generic event,65982.32193643402,603.5666402100152,7.964287896506753,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec57-f817-11f0-aba3-b42e993745e8
2932,11.957519,-71.740312,generic event,66039.15433788905,591.1508222939585,7.545155703412279,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec58-f817-11f0-aba3-b42e993745e8
482,49.656746,13.609523,generic event,66050.98843936918,568.8062752988136,5.8680093836852265,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec59-f817-11f0-aba3-b42e993745e8
1797,7.231883,19.670976,generic event,66126.45481338205,819.7725014497971,8.634891156249754,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec5a-f817-11f0-aba3-b42e993745e8
971,26.491877,73.926232,generic event,66166.2614865868,531.3166560645649,9.926272045089359,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec5b-f817-11f0-aba3-b42e993745e8
857,59.552581,105.352869,generic event,66205.67120920616,479.8954612006644,6.849063715049249,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec5c-f817-11f0-aba3-b42e993745e8
2129,-53.874785,-68.001321,generic event,66247.83907049356,419.43073198280246,6.227769179971483,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec5d-f817-11f0-aba3-b42e993745e8
3179,55.040749,-98.776703,generic event,66295.11298219745,647.9893834427156,6.3017205966377965,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec5e-f817-11f0-aba3-b42e993745e8
2893,53.923871,94.176985,generic event,66407.50999462209,481.79715816677106,7.1535346992600966,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec5f-f817-11f0-aba3-b42e993745e8
2567,56.650338,107.525693,generic event,66502.96959701975,466.4865955160615,6.079637194770431,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec60-f817-11f0-aba3-b42e993745e8
1849,59.911013,161.905182,generic event,66505.66332974973,365.724646246376,9.980867574455903,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec61-f817-11f0-aba3-b42e993745e8
3271,-20.389867,144.283169,generic event,66509.55922499871,890.6255485714568,7.625639272746728,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec62-f817-11f0-aba3-b42e993745e8
4061,33.293659,-99.87252,generic event,66661.39420267625,511.59554174137634,9.8821680238081,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec63-f817-11f0-aba3-b42e993745e8
1919,38.245679,66.797854,generic event,66687.53184518829,540.5984084075559,8.605236833201637,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec64-f817-11f0-aba3-b42e993745e8
640,49.795111,11.033966,generic event,67039.85295109765,654.4543185673491,5.744150340946808,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec65-f817-11f0-aba3-b42e993745e8
64,-3.340589,-66.825117,generic event,67148.90860193573,679.3590884592081,7.439786793785703,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec66-f817-11f0-aba3-b42e993745e8
4124,35.337658,91.875974,generic event,67189.52352850992,747.9957787605601,8.100066674575423,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec67-f817-11f0-aba3-b42e993745e8
615,50.527015,87.891352,generic event,67356.49817416254,371.1963645009262,8.581926901009771,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec68-f817-11f0-aba3-b42e993745e8
2267,45.033059,122.238811,generic event,67533.32462971186,523.6200564149975,5.335285768178104,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec69-f817-11f0-aba3-b42e993745e8
4529,30.563445,10.979654,generic event,67557.56466596469,671.9825990549131,6.396829439996907,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec6a-f817-11f0-aba3-b42e993745e8
896,-2.810309,116.327697,generic event,67708.30902370364,401.8916949873379,7.03657551319718,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec6b-f817-11f0-aba3-b42e993745e8
4031,-11.618613,-64.333005,generic event,67723.15684595722,888.4572044553979,7.050629783481737,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec6c-f817-11f0-aba3-b42e993745e8
410,43.647807,4.000651,generic event,67839.23348575765,526.1020459435177,6.257980911936219,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec6d-f817-11f0-aba3-b42e993745e8
3677,51.94964,-56.445359,generic event,67880.71724382824,521.4418697937392,5.771447727886516,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec6e-f817-11f0-aba3-b42e993745e8
285,23.896047,45.102331,generic event,67939.0478097202,803.4713162480896,6.198333649041441,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec6f-f817-11f0-aba3-b42e993745e8
3804,55.174751,62.787055,generic event,67978.33078109202,310.81811513198994,7.983475906318342,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec70-f817-11f0-aba3-b42e993745e8
2521,45.118823,0.712796,generic event,68108.59268802794,570.6308129974465,6.307357031083335,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec71-f817-11f0-aba3-b42e993745e8
2039,32.359223,99.149538,generic event,68208.26572430333,701.024064003263,6.111522988529673,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec72-f817-11f0-aba3-b42e993745e8
866,-1.030097,112.763858,generic event,68276.13675788113,335.68002578445925,5.70455600635561,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec73-f817-11f0-aba3-b42e993745e8
2439,54.461203,102.931877,generic event,68435.97482654854,637.1230571872134,8.647979561757955,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec74-f817-11f0-aba3-b42e993745e8
2820,-3.172826,-70.696141,generic event,68540.97303974142,447.4679856051821,7.1499084072202255,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec75-f817-11f0-aba3-b42e993745e8
128,-27.685822,139.903175,generic event,68564.82874739119,534.2019514105004,7.934702880543793,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec76-f817-11f0-aba3-b42e993745e8
1322,49.434649,-84.06656,generic event,68631.99073894361,854.9306760421705,5.476529465276413,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec77-f817-11f0-aba3-b42e993745e8
3219,23.981975,-10.545296,generic event,68811.39145642851,756.3681542821142,8.32951068972736,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec78-f817-11f0-aba3-b42e993745e8
700,24.781026,100.739586,generic event,68834.18266698727,557.4810552971946,8.619212451642857,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec79-f817-11f0-aba3-b42e993745e8
2374,-9.680027,160.410258,generic event,68972.75348152437,512.7809377932568,9.228275884023095,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec7a-f817-11f0-aba3-b42e993745e8
592,45.828572,39.460581,generic event,69001.70050977879,709.9403294523821,9.727365101005569,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec7b-f817-11f0-aba3-b42e993745e8
562,46.611009,17.715179,generic event,69019.59162624952,826.3989275158398,8.243289544323408,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec7c-f817-11f0-aba3-b42e993745e8
3022,56.996093,117.698289,generic event,69394.10763845345,495.09765721359304,6.57501910782322,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec7d-f817-11f0-aba3-b42e993745e8
350,-5.20423,-61.662006,generic event,69403.02182965634,762.3096492098186,5.439667114107196,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec7e-f817-11f0-aba3-b42e993745e8
4898,40.903804,47.531422,generic event,69667.58174563863,378.6673888199449,9.395221882400746,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec7f-f817-11f0-aba3-b42e993745e8
4148,52.34841,-100.643782,generic event,69702.47696652605,433.1223595076088,9.5942513325561,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec80-f817-11f0-aba3-b42e993745e8
1703,27.113254,-101.501377,generic event,69704.25231956608,625.3185428129651,8.465176018833304,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec81-f817-11f0-aba3-b42e993745e8
3093,52.704067,-101.171086,generic event,69725.88771428357,390.7996241345319,9.375617218316957,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec82-f817-11f0-aba3-b42e993745e8
193,-7.540703,112.412308,generic event,69774.5846606972,888.2664788983365,7.19995118983582,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec83-f817-11f0-aba3-b42e993745e8
4356,-22.934895,25.358441,generic event,69796.31326205964,795.1627832946222,6.949506973709852,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec84-f817-11f0-aba3-b42e993745e8
1246,30.155276,100.193287,generic event,69966.99274277559,591.1568670241479,7.020677813118354,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec85-f817-11f0-aba3-b42e993745e8
4936,40.485072,79.845054,generic event,70072.71674050123,816.9934125924351,8.770477739761473,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec86-f817-11f0-aba3-b42e993745e8
936,6.427779,-60.807949,generic event,70197.54716583212,796.4793182143168,6.923804614511143,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec87-f817-11f0-aba3-b42e993745e8
4744,34.205119,-92.410666,generic event,70260.16167664577,696.7623869163324,5.905799171407568,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec88-f817-11f0-aba3-b42e993745e8
2136,-4.824634,-39.205165,generic event,70291.26862133939,479.505625911253,9.713156140908863,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec89-f817-11f0-aba3-b42e993745e8
3909,55.298072,-88.598516,generic event,70298.51800612356,544.0373584815962,7.795515078087011,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec8a-f817-11f0-aba3-b42e993745e8
1143,35.639609,118.82334,generic event,70339.83497243814,422.00676914680645,9.583007833675326,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec8b-f817-11f0-aba3-b42e993745e8
419,10.071761,-70.432421,generic event,70416.41550164342,709.9441616669915,9.649855948945703,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec8c-f817-11f0-aba3-b42e993745e8
829,21.911942,73.831483,generic event,70435.81504807237,863.481054630417,9.236834711336382,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec8d-f817-11f0-aba3-b42e993745e8
3260,41.192106,-76.60795,generic event,70532.94144771247,448.8447878142797,5.188399281125723,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec8e-f817-11f0-aba3-b42e993745e8
4658,-17.006886,-49.145514,generic event,70631.24263097465,713.6250866028024,8.205880097402005,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec8f-f817-11f0-aba3-b42e993745e8
2500,-38.492856,-59.971073,generic event,70667.32306328366,659.5678859799083,6.63879598933585,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec90-f817-11f0-aba3-b42e993745e8
3991,51.449189,-101.228689,generic event,70701.31315709355,627.0355467487466,9.014797524727301,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec91-f817-11f0-aba3-b42e993745e8
1967,-6.429342,-80.547131,generic event,71077.42061984005,564.1536757867775,7.103014282039469,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec92-f817-11f0-aba3-b42e993745e8
438,-22.938697,-64.944177,generic event,71274.11683991303,890.7147252355431,9.698603528863693,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec93-f817-11f0-aba3-b42e993745e8
3401,9.175541,43.071915,generic event,71290.27455222067,611.0626004107244,8.00164865072266,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec94-f817-11f0-aba3-b42e993745e8
2244,32.700294,-96.230718,generic event,71315.23174627294,682.9915112775128,8.990784506188882,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec95-f817-11f0-aba3-b42e993745e8
3163,55.350197,129.809749,generic event,71331.2109216312,418.5916600596809,5.679189434336506,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec96-f817-11f0-aba3-b42e993745e8
4095,-23.372696,149.174989,generic event,71435.66358661423,678.9788268621702,7.824255189405003,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec97-f817-11f0-aba3-b42e993745e8
2225,45.362689,94.858248,generic event,71536.44190297824,441.33062184689106,9.587512498083875,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec98-f817-11f0-aba3-b42e993745e8
3583,13.84678,-11.382638,generic event,71550.19108999487,836.3197420483416,5.226889804704975,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec99-f817-11f0-aba3-b42e993745e8
2414,42.152892,95.640558,generic event,71680.21369255782,307.5946112031704,5.191883380382513,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec9a-f817-11f0-aba3-b42e993745e8
4547,-5.182187,138.883082,generic event,71863.03232566743,416.85571038781154,5.543125133535099,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec9b-f817-11f0-aba3-b42e993745e8
3312,14.305459,19.109365,generic event,71906.05988948447,525.2476442665655,9.403367903873436,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec9c-f817-11f0-aba3-b42e993745e8
2950,57.184233,128.692549,generic event,71998.37660918396,845.3906524714259,5.497578451420346,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec9d-f817-11f0-aba3-b42e993745e8
1479,-31.811907,28.583561,generic event,72164.25641978366,483.03545368367884,8.760093076676911,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec9e-f817-11f0-aba3-b42e993745e8
1007,39.588745,83.44365,generic event,72191.33628454924,822.2333237755214,7.03523392012907,"['IMG_A', 'IMG_B', 'IMG_C']",0331ec9f-f817-11f0-aba3-b42e993745e8
1839,40.270171,-117.045156,generic event,72224.5245777437,769.735968870273,8.40595387865724,"['IMG_A', 'IMG_B', 'IMG_C']",0331eca0-f817-11f0-aba3-b42e993745e8
390,45.369353,-79.337403,generic event,72240.0112626855,844.5475872878834,8.868196623334645,"['IMG_A', 'IMG_B', 'IMG_C']",0331eca1-f817-11f0-aba3-b42e993745e8
4529,30.563445,10.979654,generic event,72371.13925547522,555.7508280372837,9.717801223488706,"['IMG_A', 'IMG_B', 'IMG_C']",0331eca2-f817-11f0-aba3-b42e993745e8
2447,15.706249,102.199578,generic event,72433.10410201571,876.1008611316978,9.875087878141844,"['IMG_A', 'IMG_B', 'IMG_C']",0331eca3-f817-11f0-aba3-b42e993745e8
1660,-0.480632,100.49636,generic event,72499.53188122618,476.8488459691044,9.431745369582323,"['IMG_A', 'IMG_B', 'IMG_C']",0331eca4-f817-11f0-aba3-b42e993745e8
2256,25.009634,98.806497,generic event,72636.76484153412,333.2580253497533,8.19420611263332,"['IMG_A', 'IMG_B', 'IMG_C']",0331eca5-f817-11f0-aba3-b42e993745e8
1890,-12.421859,24.579996,generic event,72803.72254362721,895.0408546909993,6.6757144501945485,"['IMG_A', 'IMG_B', 'IMG_C']",0331eca6-f817-11f0-aba3-b42e993745e8
2943,-53.509293,-68.538249,generic event,72842.42332940815,822.101546118269,6.309259794164742,"['IMG_A', 'IMG_B', 'IMG_C']",0331eca7-f817-11f0-aba3-b42e993745e8
2215,-33.249819,120.609783,generic event,72844.69850279558,880.4711176484614,5.535895220687465,"['IMG_A', 'IMG_B', 'IMG_C']",0331eca8-f817-11f0-aba3-b42e993745e8
3892,50.255068,75.685233,generic event,73096.11728291269,581.640546888255,5.452155928763523,"['IMG_A', 'IMG_B', 'IMG_C']",0331eca9-f817-11f0-aba3-b42e993745e8
897,-27.311394,117.551543,generic event,73137.82870225358,645.5366679486021,8.307918579728554,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecaa-f817-11f0-aba3-b42e993745e8
1954,18.820163,95.525905,generic event,73248.8233383397,576.5675636572631,5.28296637405086,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecab-f817-11f0-aba3-b42e993745e8
4883,-9.178416,-71.744704,generic event,73271.22105835783,622.2702820167896,6.9478833207443635,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecac-f817-11f0-aba3-b42e993745e8
2514,59.011861,-153.794759,generic event,73279.6838543149,602.6392258337905,7.696020700000368,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecad-f817-11f0-aba3-b42e993745e8
676,39.443027,64.84164,generic event,73402.6473397892,721.8129940916035,6.232223985941934,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecae-f817-11f0-aba3-b42e993745e8
4494,11.104746,-5.675257,generic event,73416.2667710279,517.397455406147,7.8866875538792405,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecaf-f817-11f0-aba3-b42e993745e8
2400,33.500582,36.654376,generic event,73503.3241716462,534.5141264294083,8.618747759401767,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecb0-f817-11f0-aba3-b42e993745e8
267,17.633482,13.089961,generic event,73638.12822578238,806.2864096186308,6.9711083516041334,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecb1-f817-11f0-aba3-b42e993745e8
525,-31.910251,27.389271,generic event,73725.40819986402,391.0635123324785,9.092712698962247,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecb2-f817-11f0-aba3-b42e993745e8
1425,-5.644103,13.406907,generic event,73737.43958460273,842.5332793396657,8.161631240810834,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecb3-f817-11f0-aba3-b42e993745e8
4586,-29.770704,-60.536993,generic event,73760.31940044244,605.3657992819766,5.185532610005866,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecb4-f817-11f0-aba3-b42e993745e8
1158,47.964321,74.190391,generic event,73896.72420468087,598.9319573658744,5.022588203996628,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecb5-f817-11f0-aba3-b42e993745e8
2980,5.444609,16.772585,generic event,73959.53694033534,529.8267004897203,5.872065456679081,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecb6-f817-11f0-aba3-b42e993745e8
3163,55.350197,129.809749,generic event,74126.59395340858,346.20640003467093,6.184239875432991,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecb7-f817-11f0-aba3-b42e993745e8
2992,52.66377,29.898475,generic event,74143.87341760474,864.5080481303752,8.086721458692502,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecb8-f817-11f0-aba3-b42e993745e8
1502,41.70577,43.306635,generic event,74144.15632779128,349.9661129942027,8.678289739962237,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecb9-f817-11f0-aba3-b42e993745e8
126,8.101058,-3.48815,generic event,74366.13321746646,370.66908996700226,7.584776093112298,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecba-f817-11f0-aba3-b42e993745e8
1570,55.554218,11.541517,generic event,74414.1713776697,797.0996635050283,8.201857158145875,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecbb-f817-11f0-aba3-b42e993745e8
4311,-22.268873,134.473845,generic event,74583.03101636331,735.916796093423,7.115874702815401,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecbc-f817-11f0-aba3-b42e993745e8
2356,50.382757,-72.941043,generic event,74585.51723608708,580.2716756563523,7.726484912222577,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecbd-f817-11f0-aba3-b42e993745e8
2694,-38.395514,147.067495,generic event,74635.66639596246,316.2724839491884,6.258711843712354,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecbe-f817-11f0-aba3-b42e993745e8
2594,57.919504,-106.601039,generic event,74779.83575726644,659.5159958292448,8.636458625487094,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecbf-f817-11f0-aba3-b42e993745e8
4216,56.113391,78.941884,generic event,75080.47753125298,336.46163536290004,5.09530190932834,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecc0-f817-11f0-aba3-b42e993745e8
431,48.172334,30.992923,generic event,75258.15216389096,729.8749002778912,9.435215729874825,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecc1-f817-11f0-aba3-b42e993745e8
560,59.514897,50.567714,generic event,75274.48090395995,665.2067656609297,5.000336980211772,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecc2-f817-11f0-aba3-b42e993745e8
1178,22.034292,74.409939,generic event,75335.43067107274,783.8310685213675,7.13291736663388,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecc3-f817-11f0-aba3-b42e993745e8
3446,18.378206,-89.304866,generic event,75336.11149245486,626.3171519737517,8.944381936801744,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecc4-f817-11f0-aba3-b42e993745e8
323,-10.640052,37.444672,generic event,75453.80556896699,470.35469938199196,7.817219197491297,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecc5-f817-11f0-aba3-b42e993745e8
104,19.50005,23.118438,generic event,75570.72084431276,596.6036798984014,6.842826206478101,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecc6-f817-11f0-aba3-b42e993745e8
3397,22.509591,101.547115,generic event,75649.50986375574,328.95044375987897,5.579260272120014,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecc7-f817-11f0-aba3-b42e993745e8
237,-30.430488,135.465486,generic event,75700.5004741274,377.70533101792273,8.471621619005258,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecc8-f817-11f0-aba3-b42e993745e8
2435,27.133655,116.743977,generic event,75745.30104753334,513.4711915038068,7.304571496155621,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecc9-f817-11f0-aba3-b42e993745e8
2646,18.306979,121.6733,generic event,75774.69647075399,679.7972129198307,7.6849317373124215,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecca-f817-11f0-aba3-b42e993745e8
2383,45.43658,23.28367,generic event,75817.48321820254,342.9091971926563,8.08689794604189,"['IMG_A', 'IMG_B', 'IMG_C']",0331eccb-f817-11f0-aba3-b42e993745e8
4334,-21.616473,23.707197,generic event,75818.66294564081,713.7179434860905,8.678163725547893,"['IMG_A', 'IMG_B', 'IMG_C']",0331eccc-f817-11f0-aba3-b42e993745e8
1314,33.114816,97.385005,generic event,75840.98774337278,403.76348281780906,5.475439841027365,"['IMG_A', 'IMG_B', 'IMG_C']",0331eccd-f817-11f0-aba3-b42e993745e8
3913,34.311867,-96.742386,generic event,75967.85988552068,407.0496243919316,9.790415554195015,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecce-f817-11f0-aba3-b42e993745e8
1215,50.695545,96.308581,generic event,76000.56245071557,732.0438513941566,5.559052381120613,"['IMG_A', 'IMG_B', 'IMG_C']",0331eccf-f817-11f0-aba3-b42e993745e8
2905,7.812653,-1.659989,generic event,76160.87540535613,464.0428664751173,7.669320127349847,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecd0-f817-11f0-aba3-b42e993745e8
3800,-2.258338,-49.20686,generic event,76215.16368917632,776.1536843410677,9.688233847890068,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecd1-f817-11f0-aba3-b42e993745e8
909,41.010718,-114.874356,generic event,76221.09116070197,412.4587678074437,9.36930124557671,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecd2-f817-11f0-aba3-b42e993745e8
848,36.574325,-80.009443,generic event,76232.66867348675,882.6699269754374,5.75660806568057,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecd3-f817-11f0-aba3-b42e993745e8
318,28.567911,19.976065,generic event,76662.60347234967,358.91425054968425,8.236097799474619,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecd4-f817-11f0-aba3-b42e993745e8
4990,46.23398,77.631034,generic event,76673.5902167514,602.693548478342,6.474981476559712,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecd5-f817-11f0-aba3-b42e993745e8
2855,-6.281972,-70.242359,generic event,76695.4958171402,570.6440650248643,7.213548222931324,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecd6-f817-11f0-aba3-b42e993745e8
