gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1597,35.58432,104.7137,generic event,66367.74853359569,505.48644112776356,6.641405147388866,"['IMG_A', 'IMG_B', 'IMG_C']",0223e014-f817-11f0-aba3-b42e993745e8
621,-4.215285,-54.487799,generic event,66527.45079320774,739.9423129260101,8.042538267588133,"['IMG_A', 'IMG_B', 'IMG_C']",0223e015-f817-11f0-aba3-b42e993745e8
3467,39.873098,79.114479,generic event,66544.9180830435,795.4589893312525,7.774940566418701,"['IMG_A', 'IMG_B', 'IMG_C']",0223e016-f817-11f0-aba3-b42e993745e8
3551,47.793654,-82.06451,generic event,66595.59461607564,679.7509262064406,7.572269454070029,"['IMG_A', 'IMG_B', 'IMG_C']",0223e017-f817-11f0-aba3-b42e993745e8
1320,42.740704,107.415337,generic event,66656.61568513792,564.5889217134279,7.591127808679726,"['IMG_A', 'IMG_B', 'IMG_C']",0223e018-f817-11f0-aba3-b42e993745e8
2525,31.760283,-99.627875,generic event,66823.27535249367,829.0358524875032,7.013230916951777,"['IMG_A', 'IMG_B', 'IMG_C']",0223e019-f817-11f0-aba3-b42e993745e8
3471,37.762584,110.347187,generic event,66858.16944965706,695.3486287005113,5.611203037713895,"['IMG_A', 'IMG_B', 'IMG_C']",0223e01a-f817-11f0-aba3-b42e993745e8
494,41.251043,-73.269264,generic event,66860.06041212754,699.7133986129396,6.289895048058901,"['IMG_A', 'IMG_B', 'IMG_C']",0223e01b-f817-11f0-aba3-b42e993745e8
3274,23.092491,-13.054398,generic event,66916.60050089583,866.5414817962014,9.321024822383695,"['IMG_A', 'IMG_B', 'IMG_C']",0223e01c-f817-11f0-aba3-b42e993745e8
3389,21.857941,-16.82476,generic event,66952.22725690273,693.419316012938,7.876729084690076,"['IMG_A', 'IMG_B', 'IMG_C']",0223e01d-f817-11f0-aba3-b42e993745e8
3780,53.167243,-59.072007,generic event,67034.34517851472,438.1696399405042,7.010930260201622,"['IMG_A', 'IMG_B', 'IMG_C']",0223e01e-f817-11f0-aba3-b42e993745e8
3253,-28.655713,29.403752,generic event,67066.79453191494,632.7406906525122,8.438257002589642,"['IMG_A', 'IMG_B', 'IMG_C']",0223e01f-f817-11f0-aba3-b42e993745e8
3484,57.816359,100.968307,generic event,67127.32099963955,675.3247965722167,6.048397751603469,"['IMG_A', 'IMG_B', 'IMG_C']",0223e020-f817-11f0-aba3-b42e993745e8
4671,-20.201403,144.066658,generic event,67257.87038447912,332.08763373609565,6.654809247432055,"['IMG_A', 'IMG_B', 'IMG_C']",0223e021-f817-11f0-aba3-b42e993745e8
3625,-3.334442,-43.936148,generic event,67361.33664719816,504.08166367867534,9.141730182313824,"['IMG_A', 'IMG_B', 'IMG_C']",0223e022-f817-11f0-aba3-b42e993745e8
35,7.028392,46.298132,generic event,67410.81943322657,307.8244649422285,5.071724256338751,"['IMG_A', 'IMG_B', 'IMG_C']",0223e023-f817-11f0-aba3-b42e993745e8
1052,-20.757433,122.171306,generic event,67434.02906743444,762.9119616262033,9.153584590806863,"['IMG_A', 'IMG_B', 'IMG_C']",0223e024-f817-11f0-aba3-b42e993745e8
130,23.914337,-13.013186,generic event,67675.53447679055,366.4314836290552,8.344271392050068,"['IMG_A', 'IMG_B', 'IMG_C']",0223e025-f817-11f0-aba3-b42e993745e8
1778,-4.191462,17.873236,generic event,67829.10516982767,573.3223672814553,9.83373584295579,"['IMG_A', 'IMG_B', 'IMG_C']",0223e026-f817-11f0-aba3-b42e993745e8
3043,41.737012,48.576993,generic event,67923.68217928249,392.5700162755774,7.801087389765796,"['IMG_A', 'IMG_B', 'IMG_C']",0223e027-f817-11f0-aba3-b42e993745e8
1776,21.024556,99.775647,generic event,68089.76102399355,676.5007011260101,7.706703701519467,"['IMG_A', 'IMG_B', 'IMG_C']",0223e028-f817-11f0-aba3-b42e993745e8
562,46.611009,17.715179,generic event,68106.01533583603,301.4334425286142,6.610866521505693,"['IMG_A', 'IMG_B', 'IMG_C']",0223e029-f817-11f0-aba3-b42e993745e8
495,1.126503,17.300586,generic event,68237.1849627078,430.1211641536124,5.561667038017744,"['IMG_A', 'IMG_B', 'IMG_C']",0223e02a-f817-11f0-aba3-b42e993745e8
3437,10.491606,-66.391988,generic event,68337.06636890207,439.0565324409262,7.968981136900982,"['IMG_A', 'IMG_B', 'IMG_C']",0223e02b-f817-11f0-aba3-b42e993745e8
1699,39.903984,76.949503,generic event,68394.63840661859,714.727087329471,7.165829613377293,"['IMG_A', 'IMG_B', 'IMG_C']",0223e02c-f817-11f0-aba3-b42e993745e8
2545,45.931103,80.406362,generic event,68415.05552102644,420.58721693763886,5.468414297070387,"['IMG_A', 'IMG_B', 'IMG_C']",0223e02d-f817-11f0-aba3-b42e993745e8
4128,-23.529973,128.177142,generic event,68429.13727087004,592.3779054129767,6.616738253808171,"['IMG_A', 'IMG_B', 'IMG_C']",0223e02e-f817-11f0-aba3-b42e993745e8
3318,44.427628,68.041287,generic event,68523.24253108518,666.39021281894,7.1437375421087586,"['IMG_A', 'IMG_B', 'IMG_C']",0223e02f-f817-11f0-aba3-b42e993745e8
1577,-28.481646,-55.190925,generic event,68563.64774237348,667.9248875628957,8.91274076439947,"['IMG_A', 'IMG_B', 'IMG_C']",0223e030-f817-11f0-aba3-b42e993745e8
4191,-17.494936,31.842197,generic event,68626.27633209087,325.2977259856023,8.759170140377494,"['IMG_A', 'IMG_B', 'IMG_C']",0223e031-f817-11f0-aba3-b42e993745e8
4593,-30.263787,148.512116,generic event,68632.6093454488,514.4762634432446,5.4969914104334086,"['IMG_A', 'IMG_B', 'IMG_C']",0223e032-f817-11f0-aba3-b42e993745e8
639,52.646531,-120.993355,generic event,68646.04334059596,677.8282705408295,7.955611517925732,"['IMG_A', 'IMG_B', 'IMG_C']",0223e033-f817-11f0-aba3-b42e993745e8
2289,41.193913,45.149388,generic event,68646.83576257709,311.68368284162375,9.832618599923876,"['IMG_A', 'IMG_B', 'IMG_C']",0223e034-f817-11f0-aba3-b42e993745e8
1381,-24.431757,23.713664,generic event,68756.20497440985,715.2184481979202,6.445652904275525,"['IMG_A', 'IMG_B', 'IMG_C']",0223e035-f817-11f0-aba3-b42e993745e8
681,23.444154,87.525156,generic event,68768.1190769587,433.19506444568503,5.993637526182332,"['IMG_A', 'IMG_B', 'IMG_C']",0223e036-f817-11f0-aba3-b42e993745e8
528,8.279705,10.800162,generic event,68821.68589380052,866.9839277905015,8.244820233306175,"['IMG_A', 'IMG_B', 'IMG_C']",0223e037-f817-11f0-aba3-b42e993745e8
257,47.7467,-66.706159,generic event,69077.49350451671,868.2100364632508,5.043268560680875,"['IMG_A', 'IMG_B', 'IMG_C']",0223e038-f817-11f0-aba3-b42e993745e8
3386,41.490837,124.602651,generic event,69282.66728469523,465.58656108436924,5.748528976899085,"['IMG_A', 'IMG_B', 'IMG_C']",0223e039-f817-11f0-aba3-b42e993745e8
2930,-20.989469,20.506022,generic event,69349.04396742283,477.26135503512535,7.012023023278807,"['IMG_A', 'IMG_B', 'IMG_C']",0223e03a-f817-11f0-aba3-b42e993745e8
3530,45.095958,-106.765709,generic event,69452.03231308307,621.9807364333415,5.866597008823596,"['IMG_A', 'IMG_B', 'IMG_C']",0223e03b-f817-11f0-aba3-b42e993745e8
1416,43.157513,70.82369,generic event,69459.50275473224,738.2444951376986,8.387850230020957,"['IMG_A', 'IMG_B', 'IMG_C']",0223e03c-f817-11f0-aba3-b42e993745e8
2588,20.937583,76.901182,generic event,69485.61061358402,865.1645572430737,6.704827972494954,"['IMG_A', 'IMG_B', 'IMG_C']",0223e03d-f817-11f0-aba3-b42e993745e8
2513,-6.921983,13.208683,generic event,69724.57002009025,778.4959686844912,5.411920623644129,"['IMG_A', 'IMG_B', 'IMG_C']",0223e03e-f817-11f0-aba3-b42e993745e8
1518,-4.997206,36.245361,generic event,69738.82722895053,672.16795256006,7.2143789282875925,"['IMG_A', 'IMG_B', 'IMG_C']",0223e03f-f817-11f0-aba3-b42e993745e8
2373,-28.930285,118.203045,generic event,69783.83453581353,697.926063382029,8.090969009278513,"['IMG_A', 'IMG_B', 'IMG_C']",0223e040-f817-11f0-aba3-b42e993745e8
336,-3.576915,126.395784,generic event,69791.04219428201,485.6579268087185,7.449923451034714,"['IMG_A', 'IMG_B', 'IMG_C']",0223e041-f817-11f0-aba3-b42e993745e8
2559,51.814463,-114.427764,generic event,70032.18588673478,561.7175028528374,7.762944542663115,"['IMG_A', 'IMG_B', 'IMG_C']",0223e042-f817-11f0-aba3-b42e993745e8
1582,28.525321,66.972672,generic event,70082.75903186905,863.1812585232459,5.377872319339022,"['IMG_A', 'IMG_B', 'IMG_C']",0223e043-f817-11f0-aba3-b42e993745e8
284,57.486461,86.828605,generic event,70171.92966377745,750.4315761583396,9.955216521329543,"['IMG_A', 'IMG_B', 'IMG_C']",0223e044-f817-11f0-aba3-b42e993745e8
2741,-4.057531,34.685794,generic event,70300.1429536733,560.8843615722393,9.732408795718637,"['IMG_A', 'IMG_B', 'IMG_C']",0223e045-f817-11f0-aba3-b42e993745e8
2405,-11.727375,31.395205,generic event,70315.6495749851,611.8980273941866,7.204760186971077,"['IMG_A', 'IMG_B', 'IMG_C']",0223e046-f817-11f0-aba3-b42e993745e8
4324,45.296155,115.728825,generic event,70328.6328541024,618.1718924706926,7.184250968840164,"['IMG_A', 'IMG_B', 'IMG_C']",0223e047-f817-11f0-aba3-b42e993745e8
4695,23.646964,72.422046,generic event,70646.71998885515,396.0084790846055,5.9401240036872105,"['IMG_A', 'IMG_B', 'IMG_C']",0223e048-f817-11f0-aba3-b42e993745e8
2483,24.362978,21.450964,generic event,70662.07687492424,516.1338617786184,9.753313230226428,"['IMG_A', 'IMG_B', 'IMG_C']",0223e049-f817-11f0-aba3-b42e993745e8
3766,32.174903,-96.162024,generic event,70682.45755535753,567.4227868130363,5.650219157602593,"['IMG_A', 'IMG_B', 'IMG_C']",0223e04a-f817-11f0-aba3-b42e993745e8
410,43.647807,4.000651,generic event,70752.95893013461,391.5927889145852,7.7183032034803265,"['IMG_A', 'IMG_B', 'IMG_C']",0223e04b-f817-11f0-aba3-b42e993745e8
3599,-7.798354,19.386903,generic event,70765.23593019356,873.2027411955643,8.560987257590831,"['IMG_A', 'IMG_B', 'IMG_C']",0223e04c-f817-11f0-aba3-b42e993745e8
1714,28.229407,43.328943,generic event,70972.74463595204,516.6709063349858,5.929065637404695,"['IMG_A', 'IMG_B', 'IMG_C']",0223e04d-f817-11f0-aba3-b42e993745e8
3342,51.042092,48.067297,generic event,71071.8747609635,393.3312016828846,8.71529623006671,"['IMG_A', 'IMG_B', 'IMG_C']",0223e04e-f817-11f0-aba3-b42e993745e8
2040,15.304788,100.892833,generic event,71075.66742671767,512.498782508761,6.126533718678424,"['IMG_A', 'IMG_B', 'IMG_C']",0223e04f-f817-11f0-aba3-b42e993745e8
4716,-26.346993,-49.94577,generic event,71098.08026969216,845.3900245291004,5.5305326810508255,"['IMG_A', 'IMG_B', 'IMG_C']",0223e050-f817-11f0-aba3-b42e993745e8
2433,50.035293,-119.23924,generic event,71179.07720757244,790.6681882312553,6.912077692110559,"['IMG_A', 'IMG_B', 'IMG_C']",0223e051-f817-11f0-aba3-b42e993745e8
3224,41.012363,-78.425778,generic event,71206.31458174558,751.8867437475544,5.127930316102647,"['IMG_A', 'IMG_B', 'IMG_C']",0223e052-f817-11f0-aba3-b42e993745e8
3221,34.380391,92.809077,generic event,71303.1365257027,851.4504688160624,8.000064106944196,"['IMG_A', 'IMG_B', 'IMG_C']",0223e053-f817-11f0-aba3-b42e993745e8
1500,-3.981313,-63.802901,generic event,71346.23753453029,743.1278462942505,6.174776200924818,"['IMG_A', 'IMG_B', 'IMG_C']",0223e054-f817-11f0-aba3-b42e993745e8
2741,-4.057531,34.685794,generic event,71412.14487525023,310.91063290782347,7.898430099767877,"['IMG_A', 'IMG_B', 'IMG_C']",0223e055-f817-11f0-aba3-b42e993745e8
4040,52.515496,52.257346,generic event,71459.56513824806,702.242834716316,6.166692453062023,"['IMG_A', 'IMG_B', 'IMG_C']",0223e056-f817-11f0-aba3-b42e993745e8
740,48.411093,-91.328902,generic event,71522.59179644145,787.99843957517,9.008833724523466,"['IMG_A', 'IMG_B', 'IMG_C']",0223e057-f817-11f0-aba3-b42e993745e8
1699,39.903984,76.949503,generic event,71560.84824636616,547.3589873885676,7.815456633213123,"['IMG_A', 'IMG_B', 'IMG_C']",0223e058-f817-11f0-aba3-b42e993745e8
4738,3.730446,25.574131,generic event,71615.08127220675,896.4739367803472,8.623253521828023,"['IMG_A', 'IMG_B', 'IMG_C']",0223e059-f817-11f0-aba3-b42e993745e8
4123,40.475495,-109.568647,generic event,71810.76787928438,513.2519981607863,9.242422299800243,"['IMG_A', 'IMG_B', 'IMG_C']",0223e05a-f817-11f0-aba3-b42e993745e8
392,-0.536955,101.872655,generic event,72064.69928699748,698.7408799228476,5.720548117487422,"['IMG_A', 'IMG_B', 'IMG_C']",0223e05b-f817-11f0-aba3-b42e993745e8
1992,2.042491,-66.117632,generic event,72156.86391409727,344.8100966504637,8.195870041575088,"['IMG_A', 'IMG_B', 'IMG_C']",0223e05c-f817-11f0-aba3-b42e993745e8
185,34.646104,127.021255,generic event,72191.42659686235,698.6849875962442,6.0604422756913126,"['IMG_A', 'IMG_B', 'IMG_C']",0223e05d-f817-11f0-aba3-b42e993745e8
4424,58.789294,-103.10444,generic event,72287.8192424932,666.6409291130526,7.2252929715187655,"['IMG_A', 'IMG_B', 'IMG_C']",0223e05e-f817-11f0-aba3-b42e993745e8
395,17.804946,12.666945,generic event,72354.76180283466,355.7582942306116,6.674011807051204,"['IMG_A', 'IMG_B', 'IMG_C']",0223e05f-f817-11f0-aba3-b42e993745e8
3617,17.172931,30.105233,generic event,72483.85157441016,719.9771397898727,8.138043648852122,"['IMG_A', 'IMG_B', 'IMG_C']",0223e060-f817-11f0-aba3-b42e993745e8
2819,27.951439,86.348025,generic event,72678.33628604995,561.9688611402236,8.61856584532509,"['IMG_A', 'IMG_B', 'IMG_C']",0223e061-f817-11f0-aba3-b42e993745e8
2113,52.648474,-103.520579,generic event,72769.32916364691,582.4655973568039,5.402893056395392,"['IMG_A', 'IMG_B', 'IMG_C']",0223e062-f817-11f0-aba3-b42e993745e8
2562,46.506611,-77.517582,generic event,73019.73658847949,372.9589139672461,8.359885291308602,"['IMG_A', 'IMG_B', 'IMG_C']",0223e063-f817-11f0-aba3-b42e993745e8
4848,39.780455,83.305313,generic event,73229.66134421359,749.5980487601951,6.899380294048912,"['IMG_A', 'IMG_B', 'IMG_C']",0223e064-f817-11f0-aba3-b42e993745e8
1937,23.719516,17.093518,generic event,73283.9071791424,320.962423533013,5.034299978883661,"['IMG_A', 'IMG_B', 'IMG_C']",0223e065-f817-11f0-aba3-b42e993745e8
2558,-46.619472,-74.259379,generic event,73386.04838454086,881.110027217736,5.236201625521792,"['IMG_A', 'IMG_B', 'IMG_C']",0223e066-f817-11f0-aba3-b42e993745e8
4576,50.804055,-3.610975,generic event,73444.42769951154,666.4036675085315,5.5577148549319535,"['IMG_A', 'IMG_B', 'IMG_C']",0223e067-f817-11f0-aba3-b42e993745e8
2105,24.580864,12.241509,generic event,73467.91734417556,395.74939107490354,5.186771166152939,"['IMG_A', 'IMG_B', 'IMG_C']",0223e068-f817-11f0-aba3-b42e993745e8
4963,25.292517,0.459396,generic event,73496.20403808083,837.9655694146039,7.406180804851493,"['IMG_A', 'IMG_B', 'IMG_C']",0223e069-f817-11f0-aba3-b42e993745e8
3481,-12.649439,141.832761,generic event,73777.70649509865,587.35967839714,6.9877443209926575,"['IMG_A', 'IMG_B', 'IMG_C']",0223e06a-f817-11f0-aba3-b42e993745e8
4622,-16.710658,-41.461488,generic event,73794.8680373215,795.2850644267286,5.376800464770984,"['IMG_A', 'IMG_B', 'IMG_C']",0223e06b-f817-11f0-aba3-b42e993745e8
562,46.611009,17.715179,generic event,73907.48040342245,403.23816648952845,7.0498309182321215,"['IMG_A', 'IMG_B', 'IMG_C']",0223e06c-f817-11f0-aba3-b42e993745e8
3383,-28.348489,18.023189,generic event,74021.31838358645,866.5623780155921,5.4429042387809865,"['IMG_A', 'IMG_B', 'IMG_C']",0223e06d-f817-11f0-aba3-b42e993745e8
3982,40.193254,112.777617,generic event,74044.51389547905,491.06083465633515,7.35377490916728,"['IMG_A', 'IMG_B', 'IMG_C']",0223e06e-f817-11f0-aba3-b42e993745e8
1906,44.963408,27.804448,generic event,74073.92716746031,615.8836057745106,6.738036799400071,"['IMG_A', 'IMG_B', 'IMG_C']",0223e06f-f817-11f0-aba3-b42e993745e8
3406,44.91084,100.382836,generic event,74097.62026235889,601.216356712781,9.447499592605048,"['IMG_A', 'IMG_B', 'IMG_C']",0223e070-f817-11f0-aba3-b42e993745e8
2872,53.830308,78.020544,generic event,74135.71773006245,688.0861870801854,8.6609774851547,"['IMG_A', 'IMG_B', 'IMG_C']",0223e071-f817-11f0-aba3-b42e993745e8
2066,-9.901403,19.213367,generic event,74442.00188976721,434.29198928791277,5.213126138656715,"['IMG_A', 'IMG_B', 'IMG_C']",0223e072-f817-11f0-aba3-b42e993745e8
2700,-28.042777,-69.13293,generic event,74486.69942338715,571.8851151234215,9.686599197960946,"['IMG_A', 'IMG_B', 'IMG_C']",0223e073-f817-11f0-aba3-b42e993745e8
981,-8.805293,29.41009,generic event,74671.42761261392,501.87757823602226,9.611262666074762,"['IMG_A', 'IMG_B', 'IMG_C']",0223e074-f817-11f0-aba3-b42e993745e8
2229,34.602783,-4.642075,generic event,74720.89023593072,401.90970176995313,5.895467221033962,"['IMG_A', 'IMG_B', 'IMG_C']",0223e075-f817-11f0-aba3-b42e993745e8
2733,48.391305,85.110275,generic event,74805.43124907573,729.2975719583933,9.66913321859065,"['IMG_A', 'IMG_B', 'IMG_C']",0223e076-f817-11f0-aba3-b42e993745e8
2160,-32.812685,19.081425,generic event,74862.57155385401,715.7461105186975,7.691860686732466,"['IMG_A', 'IMG_B', 'IMG_C']",0223e077-f817-11f0-aba3-b42e993745e8
4227,33.606138,58.207898,generic event,74926.02337466007,306.30696808630853,7.224892559316578,"['IMG_A', 'IMG_B', 'IMG_C']",0223e078-f817-11f0-aba3-b42e993745e8
3816,55.063146,32.276391,generic event,74974.8768018494,711.6071344237516,6.067249445360748,"['IMG_A', 'IMG_B', 'IMG_C']",0223e079-f817-11f0-aba3-b42e993745e8
2646,18.306979,121.6733,generic event,75075.56904929453,644.8371729623531,8.98899258303117,"['IMG_A', 'IMG_B', 'IMG_C']",0223e07a-f817-11f0-aba3-b42e993745e8
3947,52.861791,62.53735,generic event,75080.5492362286,742.6723139547433,9.519421499166334,"['IMG_A', 'IMG_B', 'IMG_C']",0223e07b-f817-11f0-aba3-b42e993745e8
4901,21.693399,58.06539,generic event,75103.85978918626,328.51662949892585,5.7429364654903186,"['IMG_A', 'IMG_B', 'IMG_C']",0223e07c-f817-11f0-aba3-b42e993745e8
911,-20.487124,-48.941243,generic event,75114.90187156395,410.37066990276384,5.455061697109937,"['IMG_A', 'IMG_B', 'IMG_C']",0223e07d-f817-11f0-aba3-b42e993745e8
4633,34.936105,55.28969,generic event,75119.64297915628,589.2282290596174,6.858897325962802,"['IMG_A', 'IMG_B', 'IMG_C']",0223e07e-f817-11f0-aba3-b42e993745e8
1387,-33.074121,-61.493943,generic event,75221.82911156195,335.2922419348494,6.364502037801274,"['IMG_A', 'IMG_B', 'IMG_C']",0223e07f-f817-11f0-aba3-b42e993745e8
4288,-14.957274,126.180395,generic event,75303.33414307557,889.3615535529849,6.290707322411215,"['IMG_A', 'IMG_B', 'IMG_C']",0223e080-f817-11f0-aba3-b42e993745e8
4944,44.869862,-117.299128,generic event,75376.44449244575,532.5433588485757,7.0760603589231295,"['IMG_A', 'IMG_B', 'IMG_C']",0223e081-f817-11f0-aba3-b42e993745e8
4569,-3.859192,-41.757035,generic event,75417.5058266248,727.2487088090328,7.021093390839668,"['IMG_A', 'IMG_B', 'IMG_C']",0223e082-f817-11f0-aba3-b42e993745e8
2375,4.770559,8.530475,generic event,75502.5648505028,416.82981185217307,7.2128888905189275,"['IMG_A', 'IMG_B', 'IMG_C']",0223e083-f817-11f0-aba3-b42e993745e8
4854,20.176261,34.797191,generic event,75524.32008759207,524.022071149172,8.276733096812384,"['IMG_A', 'IMG_B', 'IMG_C']",0223e084-f817-11f0-aba3-b42e993745e8
4665,-27.376295,24.330923,generic event,75628.3586289076,745.2357367092934,8.336452063975933,"['IMG_A', 'IMG_B', 'IMG_C']",0223e085-f817-11f0-aba3-b42e993745e8
3183,49.517506,-76.33343,generic event,75657.57432643353,571.3214991484081,9.432813848591387,"['IMG_A', 'IMG_B', 'IMG_C']",0223e086-f817-11f0-aba3-b42e993745e8
4959,42.367051,140.208564,generic event,75722.11829700701,803.8638090490615,8.642249647289269,"['IMG_A', 'IMG_B', 'IMG_C']",0223e087-f817-11f0-aba3-b42e993745e8
1070,55.237108,-70.621901,generic event,75806.82713406945,537.108944803289,7.718476639008948,"['IMG_A', 'IMG_B', 'IMG_C']",0223e088-f817-11f0-aba3-b42e993745e8
4980,-26.883036,117.265783,generic event,75973.67617594315,817.642536077887,6.512446331134577,"['IMG_A', 'IMG_B', 'IMG_C']",0223e089-f817-11f0-aba3-b42e993745e8
2814,-17.877898,-57.165399,generic event,76124.96436000172,896.5539614568037,5.8651970100549375,"['IMG_A', 'IMG_B', 'IMG_C']",0223e08a-f817-11f0-aba3-b42e993745e8
4099,57.227651,130.009601,generic event,76164.84050752861,878.9177488829305,6.983908485755407,"['IMG_A', 'IMG_B', 'IMG_C']",0223e08b-f817-11f0-aba3-b42e993745e8
628,34.553871,37.103619,generic event,76169.74449968172,503.6787158872006,6.779245882912172,"['IMG_A', 'IMG_B', 'IMG_C']",0223e08c-f817-11f0-aba3-b42e993745e8
3314,49.239377,108.970424,generic event,76386.48022427145,674.0822879399454,5.986515519472192,"['IMG_A', 'IMG_B', 'IMG_C']",0223e08d-f817-11f0-aba3-b42e993745e8
1827,-2.905293,-63.415962,generic event,76499.31791654628,453.7516646617735,5.695005076143333,"['IMG_A', 'IMG_B', 'IMG_C']",0223e08e-f817-11f0-aba3-b42e993745e8
630,6.374123,-75.333737,generic event,76546.90518587451,312.79099145450454,6.739268317839356,"['IMG_A', 'IMG_B', 'IMG_C']",0223e08f-f817-11f0-aba3-b42e993745e8
2853,23.208841,79.905795,generic event,76755.3038481109,301.30470435516844,5.1803570066973395,"['IMG_A', 'IMG_B', 'IMG_C']",0223e090-f817-11f0-aba3-b42e993745e8
1543,49.097697,6.93594,generic event,76856.29135595307,751.9175556180186,8.042041549035691,"['IMG_A', 'IMG_B', 'IMG_C']",0223e091-f817-11f0-aba3-b42e993745e8
4097,53.444836,22.897039,generic event,76868.71730781044,383.422672560935,8.54253048262586,"['IMG_A', 'IMG_B', 'IMG_C']",0223e092-f817-11f0-aba3-b42e993745e8
26,17.688127,44.453005,generic event,76892.62977562935,484.7533481471307,7.0331072144516416,"['IMG_A', 'IMG_B', 'IMG_C']",0223e093-f817-11f0-aba3-b42e993745e8
4492,34.21211,104.447597,generic event,76949.97655169887,348.3095645373257,6.513752106666608,"['IMG_A', 'IMG_B', 'IMG_C']",0223e094-f817-11f0-aba3-b42e993745e8
1156,53.126512,81.539736,generic event,77062.8574775306,402.0458246758017,8.018339999344686,"['IMG_A', 'IMG_B', 'IMG_C']",0223e095-f817-11f0-aba3-b42e993745e8
3412,37.843977,115.722145,generic event,77172.03603707002,436.55074963734563,9.891091032925859,"['IMG_A', 'IMG_B', 'IMG_C']",0223e096-f817-11f0-aba3-b42e993745e8
4933,29.691648,105.56267,generic event,77213.7118196125,734.4342229010697,6.808482200167315,"['IMG_A', 'IMG_B', 'IMG_C']",0223e097-f817-11f0-aba3-b42e993745e8
1892,-27.775882,121.893387,generic event,77328.20202094415,618.4142649988199,8.591001717439802,"['IMG_A', 'IMG_B', 'IMG_C']",0223e098-f817-11f0-aba3-b42e993745e8
506,18.028073,42.664898,generic event,77336.70341607567,770.0825432670754,8.958179190379795,"['IMG_A', 'IMG_B', 'IMG_C']",0223e099-f817-11f0-aba3-b42e993745e8
754,-21.689689,147.604655,generic event,77490.13923931193,768.7372194270562,7.411664683517444,"['IMG_A', 'IMG_B', 'IMG_C']",0223e09a-f817-11f0-aba3-b42e993745e8
3211,51.513587,95.630311,generic event,77572.75814592821,436.1403395530951,9.524869909879454,"['IMG_A', 'IMG_B', 'IMG_C']",0223e09b-f817-11f0-aba3-b42e993745e8
2626,39.262582,-121.829856,generic event,77818.3609713926,568.8488604553982,8.877278709896652,"['IMG_A', 'IMG_B', 'IMG_C']",0223e09c-f817-11f0-aba3-b42e993745e8
2150,56.074751,35.412692,generic event,77879.06882944422,380.1311410455258,7.410619219170702,"['IMG_A', 'IMG_B', 'IMG_C']",0223e09d-f817-11f0-aba3-b42e993745e8
926,17.81314,45.22825,generic event,78066.50245259226,570.3523105431937,6.242577653350688,"['IMG_A', 'IMG_B', 'IMG_C']",0223e09e-f817-11f0-aba3-b42e993745e8
303,30.861012,25.850269,generic event,78078.82504628254,844.3812532174945,7.120045699616867,"['IMG_A', 'IMG_B', 'IMG_C']",0223e09f-f817-11f0-aba3-b42e993745e8
4148,52.34841,-100.643782,generic event,78122.17895460779,487.3698063690945,6.237543108262146,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0a0-f817-11f0-aba3-b42e993745e8
1498,13.315078,1.580104,generic event,78156.36103347236,747.273774822974,8.588526368308921,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0a1-f817-11f0-aba3-b42e993745e8
186,33.974905,71.70864,generic event,78196.11530078462,399.1099779224483,6.562044067169294,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0a2-f817-11f0-aba3-b42e993745e8
3259,53.144817,-105.23487,generic event,78237.99675038239,841.4742785656485,9.412993448955604,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0a3-f817-11f0-aba3-b42e993745e8
225,-25.41694,45.128692,generic event,78336.38432200254,625.821652377595,9.922386345849638,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0a4-f817-11f0-aba3-b42e993745e8
2629,56.33848,-74.643854,generic event,78341.47512944683,592.1911534779283,5.675838682890157,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0a5-f817-11f0-aba3-b42e993745e8
3083,37.334382,76.105507,generic event,78448.71005403706,375.3342035851917,8.490365136317624,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0a6-f817-11f0-aba3-b42e993745e8
3543,44.639261,-90.337097,generic event,78507.12424781299,607.9730131092495,9.187373046691064,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0a7-f817-11f0-aba3-b42e993745e8
4218,54.092542,-6.266055,generic event,78644.97067296047,498.11299640033945,8.264305040356389,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0a8-f817-11f0-aba3-b42e993745e8
4753,35.072004,-86.43949,generic event,78873.59142337361,530.7624810414948,6.614129255784661,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0a9-f817-11f0-aba3-b42e993745e8
2285,7.902807,-74.860802,generic event,78930.33821189452,676.7779277112904,6.117355534013905,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0aa-f817-11f0-aba3-b42e993745e8
2917,50.812251,127.629238,generic event,78946.75759669521,877.7798656991791,7.958488755404391,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ab-f817-11f0-aba3-b42e993745e8
1542,56.782712,61.482394,generic event,78952.06666988779,636.8863384939002,5.515036102544855,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ac-f817-11f0-aba3-b42e993745e8
