gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
324,17.426427,53.70913,generic event,65046.753988892844,443.65098769371696,8.239112291705776,"['IMG_A', 'IMG_B', 'IMG_C']",016809bc-f817-11f0-aba3-b42e993745e8
525,23.832209,10.856087,generic event,65218.785461378415,556.8798397818312,6.0009926683980215,"['IMG_A', 'IMG_B', 'IMG_C']",016809bd-f817-11f0-aba3-b42e993745e8
3744,10.593806,-63.41109,generic event,65231.784749896724,463.03555766019406,5.540944225318035,"['IMG_A', 'IMG_B', 'IMG_C']",016809be-f817-11f0-aba3-b42e993745e8
3209,-7.842665,20.279617,generic event,65563.88308924781,608.6280514717558,8.088265865702558,"['IMG_A', 'IMG_B', 'IMG_C']",016809bf-f817-11f0-aba3-b42e993745e8
2693,31.273597,113.205526,generic event,65578.17720576128,717.2936395306568,5.14980253493828,"['IMG_A', 'IMG_B', 'IMG_C']",016809c0-f817-11f0-aba3-b42e993745e8
815,-86.835826,129.212441,generic event,65638.86739063666,827.248700071242,6.14163118109923,"['IMG_A', 'IMG_B', 'IMG_C']",016809c1-f817-11f0-aba3-b42e993745e8
3127,-2.663887,-73.737383,generic event,65678.65798766466,556.8806672255648,6.393017597866297,"['IMG_A', 'IMG_B', 'IMG_C']",016809c2-f817-11f0-aba3-b42e993745e8
1626,51.176408,126.618627,generic event,65758.63318993647,716.465284730882,5.599702512823689,"['IMG_A', 'IMG_B', 'IMG_C']",016809c3-f817-11f0-aba3-b42e993745e8
675,-81.201372,123.710432,generic event,65920.65204447275,729.9939708082253,8.328779053904189,"['IMG_A', 'IMG_B', 'IMG_C']",016809c4-f817-11f0-aba3-b42e993745e8
3395,28.157938,52.026705,generic event,66067.65685280935,457.32467196312246,9.208281314928719,"['IMG_A', 'IMG_B', 'IMG_C']",016809c5-f817-11f0-aba3-b42e993745e8
2066,2.840575,13.688162,generic event,66155.94065065339,553.3597233195828,5.347773116689197,"['IMG_A', 'IMG_B', 'IMG_C']",016809c6-f817-11f0-aba3-b42e993745e8
2536,9.090578,41.730312,generic event,66291.21914241291,578.1442437428165,6.932700126436423,"['IMG_A', 'IMG_B', 'IMG_C']",016809c7-f817-11f0-aba3-b42e993745e8
2968,-17.03575,127.685299,generic event,66435.46667908068,573.9626910165591,8.598605506970546,"['IMG_A', 'IMG_B', 'IMG_C']",016809c8-f817-11f0-aba3-b42e993745e8
1561,62.665896,90.557259,generic event,66437.1394224041,488.92174480108656,5.494227640385037,"['IMG_A', 'IMG_B', 'IMG_C']",016809c9-f817-11f0-aba3-b42e993745e8
4150,48.968056,52.172782,generic event,66491.51455349555,396.8934960858622,7.302218518671152,"['IMG_A', 'IMG_B', 'IMG_C']",016809ca-f817-11f0-aba3-b42e993745e8
885,-9.563563,-55.669634,generic event,66630.99838622249,461.544040041971,6.120248882440072,"['IMG_A', 'IMG_B', 'IMG_C']",016809cb-f817-11f0-aba3-b42e993745e8
400,38.712801,-114.236908,generic event,66655.95323583638,570.9105310898954,5.206681000131524,"['IMG_A', 'IMG_B', 'IMG_C']",016809cc-f817-11f0-aba3-b42e993745e8
685,27.399519,-106.12624,generic event,66732.36662198105,758.4204445001538,5.940681227632144,"['IMG_A', 'IMG_B', 'IMG_C']",016809cd-f817-11f0-aba3-b42e993745e8
3732,39.650814,103.614476,generic event,66813.75176908972,645.155790688798,8.332483772698424,"['IMG_A', 'IMG_B', 'IMG_C']",016809ce-f817-11f0-aba3-b42e993745e8
123,59.01276,-106.059965,generic event,66833.25610639158,624.5405511027595,8.927313270512913,"['IMG_A', 'IMG_B', 'IMG_C']",016809cf-f817-11f0-aba3-b42e993745e8
1009,61.809118,106.636375,generic event,66844.69586723446,534.6345061186579,5.846987619101027,"['IMG_A', 'IMG_B', 'IMG_C']",016809d0-f817-11f0-aba3-b42e993745e8
810,42.951367,-101.619488,generic event,66887.550564123,749.064074545988,9.973494689555736,"['IMG_A', 'IMG_B', 'IMG_C']",016809d1-f817-11f0-aba3-b42e993745e8
4365,49.148987,63.338399,generic event,66909.27158941957,440.7515222890701,6.041953913438037,"['IMG_A', 'IMG_B', 'IMG_C']",016809d2-f817-11f0-aba3-b42e993745e8
3805,-73.547052,-101.442315,generic event,66949.90799712017,579.1211606617231,8.978714396999097,"['IMG_A', 'IMG_B', 'IMG_C']",016809d3-f817-11f0-aba3-b42e993745e8
1566,54.135676,46.419843,generic event,67167.79766855537,528.0917147031025,7.1498321672043135,"['IMG_A', 'IMG_B', 'IMG_C']",016809d4-f817-11f0-aba3-b42e993745e8
3042,47.417833,-123.7356,generic event,67206.48022570112,433.14292090150263,6.626711498830037,"['IMG_A', 'IMG_B', 'IMG_C']",016809d5-f817-11f0-aba3-b42e993745e8
1769,52.353463,-58.562699,generic event,67208.8656304998,631.8725833977433,6.062128205728692,"['IMG_A', 'IMG_B', 'IMG_C']",016809d6-f817-11f0-aba3-b42e993745e8
4035,6.259998,47.46534,generic event,67357.34462421719,604.7982092963426,5.081012888749804,"['IMG_A', 'IMG_B', 'IMG_C']",016809d7-f817-11f0-aba3-b42e993745e8
1648,-3.062689,-44.593254,generic event,67446.37149376248,827.0512518080916,8.046707259762941,"['IMG_A', 'IMG_B', 'IMG_C']",016809d8-f817-11f0-aba3-b42e993745e8
2050,60.984843,146.240262,generic event,67450.85876000965,736.4007548601691,5.929118828712452,"['IMG_A', 'IMG_B', 'IMG_C']",016809d9-f817-11f0-aba3-b42e993745e8
1774,-32.275501,28.085065,generic event,67522.28962257353,655.7701906337635,7.305578825844661,"['IMG_A', 'IMG_B', 'IMG_C']",016809da-f817-11f0-aba3-b42e993745e8
3915,31.163539,120.116846,generic event,67531.40759303203,872.265820416527,8.31584155408984,"['IMG_A', 'IMG_B', 'IMG_C']",016809db-f817-11f0-aba3-b42e993745e8
3809,-83.520205,105.578752,generic event,68079.52744905352,591.8307139731073,6.678930292258867,"['IMG_A', 'IMG_B', 'IMG_C']",016809dc-f817-11f0-aba3-b42e993745e8
1168,-16.661628,-59.398317,generic event,68124.38525004752,581.0834732420291,9.117240702538654,"['IMG_A', 'IMG_B', 'IMG_C']",016809dd-f817-11f0-aba3-b42e993745e8
3396,35.574667,109.68624,generic event,68142.37555830942,876.6078988267309,9.419698594331962,"['IMG_A', 'IMG_B', 'IMG_C']",016809de-f817-11f0-aba3-b42e993745e8
3732,39.650814,103.614476,generic event,68281.48745437778,366.31347580723383,6.474879474175589,"['IMG_A', 'IMG_B', 'IMG_C']",016809df-f817-11f0-aba3-b42e993745e8
4183,-81.484913,-73.778337,generic event,68283.84008778083,865.2142876855048,5.346021245582261,"['IMG_A', 'IMG_B', 'IMG_C']",016809e0-f817-11f0-aba3-b42e993745e8
3108,-7.362815,24.811967,generic event,68299.5742165117,555.930426997265,9.642977408760133,"['IMG_A', 'IMG_B', 'IMG_C']",016809e1-f817-11f0-aba3-b42e993745e8
1431,62.364664,-127.064014,generic event,68299.7975594684,869.6309718924398,9.548246180474706,"['IMG_A', 'IMG_B', 'IMG_C']",016809e2-f817-11f0-aba3-b42e993745e8
1890,25.352847,-105.928604,generic event,68319.93919776514,620.3467299384403,5.727797127879391,"['IMG_A', 'IMG_B', 'IMG_C']",016809e3-f817-11f0-aba3-b42e993745e8
243,-22.968329,147.769062,generic event,68435.1969014792,436.5020750836616,9.34733974709988,"['IMG_A', 'IMG_B', 'IMG_C']",016809e4-f817-11f0-aba3-b42e993745e8
52,-26.767009,23.206174,generic event,68490.11403559032,318.896267175945,6.88780289180591,"['IMG_A', 'IMG_B', 'IMG_C']",016809e5-f817-11f0-aba3-b42e993745e8
338,56.395435,101.697981,generic event,68500.92078063141,847.3071572611873,9.138422175476347,"['IMG_A', 'IMG_B', 'IMG_C']",016809e6-f817-11f0-aba3-b42e993745e8
2184,-33.094462,136.786613,generic event,68594.50936042686,525.7845101276379,8.069498827476028,"['IMG_A', 'IMG_B', 'IMG_C']",016809e7-f817-11f0-aba3-b42e993745e8
3923,72.156954,-39.622006,generic event,68604.28666524084,777.7138589652534,9.587536637565815,"['IMG_A', 'IMG_B', 'IMG_C']",016809e8-f817-11f0-aba3-b42e993745e8
440,23.479448,80.881169,generic event,68606.43251780276,533.4040863832197,8.956846169853899,"['IMG_A', 'IMG_B', 'IMG_C']",016809e9-f817-11f0-aba3-b42e993745e8
753,11.427464,6.06154,generic event,68691.9076160154,560.7457222879328,6.908996522672635,"['IMG_A', 'IMG_B', 'IMG_C']",016809ea-f817-11f0-aba3-b42e993745e8
2007,-85.824961,66.664505,generic event,68699.51387493823,512.0405500173721,7.908099079777189,"['IMG_A', 'IMG_B', 'IMG_C']",016809eb-f817-11f0-aba3-b42e993745e8
75,26.049421,77.08318,generic event,68721.70278234409,596.90203817872,8.048760658329414,"['IMG_A', 'IMG_B', 'IMG_C']",016809ec-f817-11f0-aba3-b42e993745e8
689,51.917993,76.250246,generic event,68742.98768562666,837.7780080637317,7.776271258855624,"['IMG_A', 'IMG_B', 'IMG_C']",016809ed-f817-11f0-aba3-b42e993745e8
1578,56.113696,22.233874,generic event,68827.35153017913,539.9531660037344,8.631619433139731,"['IMG_A', 'IMG_B', 'IMG_C']",016809ee-f817-11f0-aba3-b42e993745e8
4818,38.376444,-92.076321,generic event,68964.96883579617,600.3691722577776,6.287004507785796,"['IMG_A', 'IMG_B', 'IMG_C']",016809ef-f817-11f0-aba3-b42e993745e8
790,-66.734078,115.054242,generic event,69022.04299831888,360.1626700925346,9.1132587777298,"['IMG_A', 'IMG_B', 'IMG_C']",016809f0-f817-11f0-aba3-b42e993745e8
2390,11.096595,-5.885716,generic event,69103.52176069767,474.6888642575244,6.825588923012493,"['IMG_A', 'IMG_B', 'IMG_C']",016809f1-f817-11f0-aba3-b42e993745e8
3927,-87.469593,-56.842012,generic event,69159.28419086829,479.586966617508,5.815591675385337,"['IMG_A', 'IMG_B', 'IMG_C']",016809f2-f817-11f0-aba3-b42e993745e8
1531,-84.659681,71.667732,generic event,69287.34279946805,533.2926504369357,5.775934810504824,"['IMG_A', 'IMG_B', 'IMG_C']",016809f3-f817-11f0-aba3-b42e993745e8
3240,-82.683986,80.194748,generic event,69370.36431763621,891.6223097139002,9.032782521228501,"['IMG_A', 'IMG_B', 'IMG_C']",016809f4-f817-11f0-aba3-b42e993745e8
3647,-89.911239,-13.91495,generic event,69468.12159980222,526.405847861058,9.06946918010957,"['IMG_A', 'IMG_B', 'IMG_C']",016809f5-f817-11f0-aba3-b42e993745e8
4949,2.88028,15.004643,generic event,69642.48308780431,319.98041707525584,7.23532642774222,"['IMG_A', 'IMG_B', 'IMG_C']",016809f6-f817-11f0-aba3-b42e993745e8
2353,-88.869892,65.045279,generic event,70021.19147276827,834.2079926845653,7.305586742664655,"['IMG_A', 'IMG_B', 'IMG_C']",016809f7-f817-11f0-aba3-b42e993745e8
3434,43.670065,108.693053,generic event,70031.012528633,759.1070732139046,6.0228249596311425,"['IMG_A', 'IMG_B', 'IMG_C']",016809f8-f817-11f0-aba3-b42e993745e8
1997,-69.980311,107.765815,generic event,70057.65546465697,417.0405252299848,6.290948714469556,"['IMG_A', 'IMG_B', 'IMG_C']",016809f9-f817-11f0-aba3-b42e993745e8
1811,72.889105,-33.724197,generic event,70059.65709652758,511.3440954698806,7.70021547187365,"['IMG_A', 'IMG_B', 'IMG_C']",016809fa-f817-11f0-aba3-b42e993745e8
4978,57.769354,83.376477,generic event,70139.20667731087,707.78956745774,9.485778551980701,"['IMG_A', 'IMG_B', 'IMG_C']",016809fb-f817-11f0-aba3-b42e993745e8
1138,-89.950093,-43.254332,generic event,70292.2078836769,559.0047661895376,7.525749509687604,"['IMG_A', 'IMG_B', 'IMG_C']",016809fc-f817-11f0-aba3-b42e993745e8
3325,-89.321205,-18.766123,generic event,70463.18527743677,770.1907456202705,9.916991312541008,"['IMG_A', 'IMG_B', 'IMG_C']",016809fd-f817-11f0-aba3-b42e993745e8
2275,-7.096612,37.293211,generic event,70742.7537499709,625.5473428568915,8.086601425024318,"['IMG_A', 'IMG_B', 'IMG_C']",016809fe-f817-11f0-aba3-b42e993745e8
3656,-77.198302,-17.756632,generic event,70855.69676706594,521.863192266364,6.280159540712485,"['IMG_A', 'IMG_B', 'IMG_C']",016809ff-f817-11f0-aba3-b42e993745e8
2615,-86.291063,177.597359,generic event,71073.5205561514,723.7577798143845,6.332917096985771,"['IMG_A', 'IMG_B', 'IMG_C']",01680a00-f817-11f0-aba3-b42e993745e8
2585,-18.36639,34.873339,generic event,71105.28040229628,868.9563184840478,6.75785813319457,"['IMG_A', 'IMG_B', 'IMG_C']",01680a01-f817-11f0-aba3-b42e993745e8
4662,-78.229075,87.342821,generic event,71160.85257069056,544.8271078427715,9.39872018971058,"['IMG_A', 'IMG_B', 'IMG_C']",01680a02-f817-11f0-aba3-b42e993745e8
1888,-89.476837,-136.751063,generic event,71219.21328299142,320.6337908295186,6.829291902917452,"['IMG_A', 'IMG_B', 'IMG_C']",01680a03-f817-11f0-aba3-b42e993745e8
1955,-89.769733,24.867521,generic event,71311.82191493915,468.4457960428435,6.557395098922813,"['IMG_A', 'IMG_B', 'IMG_C']",01680a04-f817-11f0-aba3-b42e993745e8
4420,-87.783164,-134.254476,generic event,71428.09994829427,370.8319311144666,5.122496943619641,"['IMG_A', 'IMG_B', 'IMG_C']",01680a05-f817-11f0-aba3-b42e993745e8
1086,-73.733845,-98.519525,generic event,71602.57708957586,764.2965770712999,5.962975511449909,"['IMG_A', 'IMG_B', 'IMG_C']",01680a06-f817-11f0-aba3-b42e993745e8
1598,27.994958,27.742174,generic event,71678.55840843101,767.2257286324971,6.288828741337449,"['IMG_A', 'IMG_B', 'IMG_C']",01680a07-f817-11f0-aba3-b42e993745e8
2088,-18.257662,-62.385675,generic event,71701.61656624245,763.9476155494234,8.468334807861435,"['IMG_A', 'IMG_B', 'IMG_C']",01680a08-f817-11f0-aba3-b42e993745e8
4486,-14.756184,20.308087,generic event,71930.7017711691,847.7603128331625,8.119686740196224,"['IMG_A', 'IMG_B', 'IMG_C']",01680a09-f817-11f0-aba3-b42e993745e8
4673,57.761106,76.635492,generic event,71983.32848912723,565.442200910326,6.056614593722456,"['IMG_A', 'IMG_B', 'IMG_C']",01680a0a-f817-11f0-aba3-b42e993745e8
3345,-78.03784,-79.439361,generic event,71988.1908051996,751.999001946082,8.411452128902734,"['IMG_A', 'IMG_B', 'IMG_C']",01680a0b-f817-11f0-aba3-b42e993745e8
2977,-19.208565,128.071597,generic event,72005.41525937383,644.1389423791612,8.024285309892067,"['IMG_A', 'IMG_B', 'IMG_C']",01680a0c-f817-11f0-aba3-b42e993745e8
528,-24.342933,145.785844,generic event,72104.25677985355,824.1992876650307,7.1290133524732395,"['IMG_A', 'IMG_B', 'IMG_C']",01680a0d-f817-11f0-aba3-b42e993745e8
4280,51.136143,30.21182,generic event,72119.37170188737,657.1744857932885,8.961888234072516,"['IMG_A', 'IMG_B', 'IMG_C']",01680a0e-f817-11f0-aba3-b42e993745e8
519,59.482379,114.861855,generic event,72161.5988562621,552.7096218066669,5.066171275006084,"['IMG_A', 'IMG_B', 'IMG_C']",01680a0f-f817-11f0-aba3-b42e993745e8
4857,-86.983212,118.586749,generic event,72217.95339703676,683.140439400406,7.9087552187177135,"['IMG_A', 'IMG_B', 'IMG_C']",01680a10-f817-11f0-aba3-b42e993745e8
2521,-65.442373,-63.167005,generic event,72249.67171766893,388.0788822984737,5.054946277303868,"['IMG_A', 'IMG_B', 'IMG_C']",01680a11-f817-11f0-aba3-b42e993745e8
200,-10.238642,-55.959495,generic event,72277.75582986776,445.5852135533041,7.8231906670123035,"['IMG_A', 'IMG_B', 'IMG_C']",01680a12-f817-11f0-aba3-b42e993745e8
4632,-76.94035,64.577644,generic event,72355.40969248308,598.5643447617151,7.061554284896067,"['IMG_A', 'IMG_B', 'IMG_C']",01680a13-f817-11f0-aba3-b42e993745e8
1676,61.997612,-66.56782,generic event,72391.06812121285,873.9312609042356,6.546728080287073,"['IMG_A', 'IMG_B', 'IMG_C']",01680a14-f817-11f0-aba3-b42e993745e8
2615,-86.291063,177.597359,generic event,72523.93068679194,669.8905291640508,5.573627757102929,"['IMG_A', 'IMG_B', 'IMG_C']",01680a15-f817-11f0-aba3-b42e993745e8
1959,31.077551,5.377991,generic event,72587.24768885563,724.4080386781145,5.924432965667587,"['IMG_A', 'IMG_B', 'IMG_C']",01680a16-f817-11f0-aba3-b42e993745e8
2288,52.827324,-72.45145,generic event,72642.00494598056,815.7982066553059,9.857652963403119,"['IMG_A', 'IMG_B', 'IMG_C']",01680a17-f817-11f0-aba3-b42e993745e8
3917,-5.177958,-66.485217,generic event,72690.24964219228,728.1246101364743,6.445325708037485,"['IMG_A', 'IMG_B', 'IMG_C']",01680a18-f817-11f0-aba3-b42e993745e8
435,46.205427,-114.013507,generic event,72901.68856014936,899.8372430584874,5.954351488639263,"['IMG_A', 'IMG_B', 'IMG_C']",01680a19-f817-11f0-aba3-b42e993745e8
4725,44.73159,-77.066915,generic event,72948.11170852269,315.0841518303255,6.903056227728553,"['IMG_A', 'IMG_B', 'IMG_C']",01680a1a-f817-11f0-aba3-b42e993745e8
585,7.136753,3.70221,generic event,73018.08958029629,843.2632187056347,7.874530507192041,"['IMG_A', 'IMG_B', 'IMG_C']",01680a1b-f817-11f0-aba3-b42e993745e8
1350,74.373564,-24.453351,generic event,73055.4464010173,348.84190642760973,5.151987121304712,"['IMG_A', 'IMG_B', 'IMG_C']",01680a1c-f817-11f0-aba3-b42e993745e8
2042,10.422393,-14.626407,generic event,73060.68691711497,539.9209367905157,7.173496880145455,"['IMG_A', 'IMG_B', 'IMG_C']",01680a1d-f817-11f0-aba3-b42e993745e8
3167,65.509572,100.890912,generic event,73083.48166473699,525.91470512286,6.195761223894763,"['IMG_A', 'IMG_B', 'IMG_C']",01680a1e-f817-11f0-aba3-b42e993745e8
1186,-85.130413,72.789604,generic event,73091.12331682949,308.72295039917844,5.759391718539736,"['IMG_A', 'IMG_B', 'IMG_C']",01680a1f-f817-11f0-aba3-b42e993745e8
3164,78.5647,-71.727721,generic event,73129.90241669072,380.57456735338667,8.148055781098721,"['IMG_A', 'IMG_B', 'IMG_C']",01680a20-f817-11f0-aba3-b42e993745e8
1180,62.546606,156.866045,generic event,73161.9109148141,707.3477285790567,9.104487868093928,"['IMG_A', 'IMG_B', 'IMG_C']",01680a21-f817-11f0-aba3-b42e993745e8
4563,-77.904996,119.963063,generic event,73164.32243164546,597.7743874534917,5.970364512842484,"['IMG_A', 'IMG_B', 'IMG_C']",01680a22-f817-11f0-aba3-b42e993745e8
4377,38.804905,96.775988,generic event,73175.39592264475,621.4161382389852,9.854605347143572,"['IMG_A', 'IMG_B', 'IMG_C']",01680a23-f817-11f0-aba3-b42e993745e8
998,52.143704,24.093615,generic event,73248.26024598723,856.8449631470229,5.544677105259905,"['IMG_A', 'IMG_B', 'IMG_C']",01680a24-f817-11f0-aba3-b42e993745e8
1296,1.739673,41.866907,generic event,73303.27175525151,389.3860535816594,5.5627664598254976,"['IMG_A', 'IMG_B', 'IMG_C']",01680a25-f817-11f0-aba3-b42e993745e8
3229,-72.226884,85.380677,generic event,73499.92713028593,442.60100642395696,9.37883336704196,"['IMG_A', 'IMG_B', 'IMG_C']",01680a26-f817-11f0-aba3-b42e993745e8
3712,36.415925,85.569022,generic event,73533.86458446286,569.8204943400058,6.62948875884105,"['IMG_A', 'IMG_B', 'IMG_C']",01680a27-f817-11f0-aba3-b42e993745e8
4886,-16.801867,39.019699,generic event,73577.91609939329,398.6049535832645,7.503556579581551,"['IMG_A', 'IMG_B', 'IMG_C']",01680a28-f817-11f0-aba3-b42e993745e8
2832,64.031023,-126.428752,generic event,73644.81440292629,452.2524579675539,6.495770132793713,"['IMG_A', 'IMG_B', 'IMG_C']",01680a29-f817-11f0-aba3-b42e993745e8
1626,51.176408,126.618627,generic event,73692.6203378607,650.4851503085682,7.672438403740147,"['IMG_A', 'IMG_B', 'IMG_C']",01680a2a-f817-11f0-aba3-b42e993745e8
4533,28.803284,113.816559,generic event,73839.15718791935,853.1652958940681,9.865599629895106,"['IMG_A', 'IMG_B', 'IMG_C']",01680a2b-f817-11f0-aba3-b42e993745e8
4161,39.820408,48.842391,generic event,73869.71427812162,782.0462167923657,7.442409624290155,"['IMG_A', 'IMG_B', 'IMG_C']",01680a2c-f817-11f0-aba3-b42e993745e8
1479,-83.806319,-99.148903,generic event,73882.78705488612,429.4702686603107,7.8064277238748625,"['IMG_A', 'IMG_B', 'IMG_C']",01680a2d-f817-11f0-aba3-b42e993745e8
568,-74.408905,-72.542066,generic event,73911.76821244793,583.011245355584,7.53067249999751,"['IMG_A', 'IMG_B', 'IMG_C']",01680a2e-f817-11f0-aba3-b42e993745e8
876,25.71921,-13.614874,generic event,73956.85332194748,322.640680812077,5.34613276465341,"['IMG_A', 'IMG_B', 'IMG_C']",01680a2f-f817-11f0-aba3-b42e993745e8
1049,-78.219741,57.52932,generic event,73957.22654841881,512.4479107530427,5.178164593244465,"['IMG_A', 'IMG_B', 'IMG_C']",01680a30-f817-11f0-aba3-b42e993745e8
2394,-8.148197,-77.183936,generic event,74057.78478324908,881.0227442923219,6.864392536565044,"['IMG_A', 'IMG_B', 'IMG_C']",01680a31-f817-11f0-aba3-b42e993745e8
4614,9.915092,-7.25131,generic event,74135.59449172065,390.16731299295424,5.62441475137476,"['IMG_A', 'IMG_B', 'IMG_C']",01680a32-f817-11f0-aba3-b42e993745e8
2985,51.644272,73.930614,generic event,74147.66386484384,702.5951029950195,5.410239258789311,"['IMG_A', 'IMG_B', 'IMG_C']",01680a33-f817-11f0-aba3-b42e993745e8
1789,-20.074053,-68.439422,generic event,74170.27435725048,557.1972955605132,7.272092651903096,"['IMG_A', 'IMG_B', 'IMG_C']",01680a34-f817-11f0-aba3-b42e993745e8
4088,-88.378159,-51.177346,generic event,74362.33856546662,495.21939630241343,6.130359797803643,"['IMG_A', 'IMG_B', 'IMG_C']",01680a35-f817-11f0-aba3-b42e993745e8
1748,-74.669671,83.247474,generic event,74409.76169529004,508.4258062466589,7.387359892055121,"['IMG_A', 'IMG_B', 'IMG_C']",01680a36-f817-11f0-aba3-b42e993745e8
3320,-74.900614,-86.025473,generic event,74510.92686911889,825.7922929057814,5.694803607387934,"['IMG_A', 'IMG_B', 'IMG_C']",01680a37-f817-11f0-aba3-b42e993745e8
868,-75.829192,82.912549,generic event,74816.7646589154,796.6254789543389,8.005799376829005,"['IMG_A', 'IMG_B', 'IMG_C']",01680a38-f817-11f0-aba3-b42e993745e8
2293,-78.174907,-20.663837,generic event,74874.179347635,765.4006547132726,5.874162421199054,"['IMG_A', 'IMG_B', 'IMG_C']",01680a39-f817-11f0-aba3-b42e993745e8
4861,17.764615,-13.93571,generic event,74907.62049007684,588.4852673521593,6.2117127713050175,"['IMG_A', 'IMG_B', 'IMG_C']",01680a3a-f817-11f0-aba3-b42e993745e8
2403,59.585434,-121.890548,generic event,74932.11633404785,823.3006205310566,5.445800027835631,"['IMG_A', 'IMG_B', 'IMG_C']",01680a3b-f817-11f0-aba3-b42e993745e8
1389,32.247465,98.904099,generic event,74956.62111119124,464.7987812744487,7.113481590543595,"['IMG_A', 'IMG_B', 'IMG_C']",01680a3c-f817-11f0-aba3-b42e993745e8
321,-77.362405,97.417403,generic event,75088.56423080432,864.0039098801578,7.719276394604712,"['IMG_A', 'IMG_B', 'IMG_C']",01680a3d-f817-11f0-aba3-b42e993745e8
4557,53.41919,87.789501,generic event,75203.63708727242,432.33248295880486,5.676257684640012,"['IMG_A', 'IMG_B', 'IMG_C']",01680a3e-f817-11f0-aba3-b42e993745e8
2137,-68.845301,-67.706653,generic event,75219.7498001424,773.7514676276306,7.6354683563106285,"['IMG_A', 'IMG_B', 'IMG_C']",01680a3f-f817-11f0-aba3-b42e993745e8
2491,-76.426082,7.163733,generic event,75255.65135853135,697.0989263693909,5.7121879239531355,"['IMG_A', 'IMG_B', 'IMG_C']",01680a40-f817-11f0-aba3-b42e993745e8
2349,-72.250563,-96.774229,generic event,75265.39401782001,769.0197062344371,9.945250390560933,"['IMG_A', 'IMG_B', 'IMG_C']",01680a41-f817-11f0-aba3-b42e993745e8
436,52.910571,-1.32668,generic event,75285.42693316152,870.9165282619989,9.249876022339908,"['IMG_A', 'IMG_B', 'IMG_C']",01680a42-f817-11f0-aba3-b42e993745e8
1303,20.250158,-89.85669,generic event,75372.17211068684,703.4961867663383,5.048428315208806,"['IMG_A', 'IMG_B', 'IMG_C']",01680a43-f817-11f0-aba3-b42e993745e8
1736,-86.591655,-84.678022,generic event,75514.62238999139,592.7647290874057,7.853713784220633,"['IMG_A', 'IMG_B', 'IMG_C']",01680a44-f817-11f0-aba3-b42e993745e8
3805,-73.547052,-101.442315,generic event,75559.0823984116,872.7408757817147,8.708685582196548,"['IMG_A', 'IMG_B', 'IMG_C']",01680a45-f817-11f0-aba3-b42e993745e8
1760,32.21506,75.379219,generic event,75575.360297346,576.9279022872386,6.672971911744682,"['IMG_A', 'IMG_B', 'IMG_C']",01680a46-f817-11f0-aba3-b42e993745e8
4088,-88.378159,-51.177346,generic event,75709.24037421479,371.3027750083474,7.620782733845627,"['IMG_A', 'IMG_B', 'IMG_C']",01680a47-f817-11f0-aba3-b42e993745e8
4662,-78.229075,87.342821,generic event,75953.36812274977,309.8830015273027,6.126761666744232,"['IMG_A', 'IMG_B', 'IMG_C']",01680a48-f817-11f0-aba3-b42e993745e8
1728,49.173469,126.799576,generic event,76096.77353182646,681.0731878939165,6.187776022772342,"['IMG_A', 'IMG_B', 'IMG_C']",01680a49-f817-11f0-aba3-b42e993745e8
4855,36.995949,126.890687,generic event,76449.27294642813,797.1585521928371,6.013950203310183,"['IMG_A', 'IMG_B', 'IMG_C']",01680a4a-f817-11f0-aba3-b42e993745e8
3742,13.614251,19.086276,generic event,76478.15459751483,396.08511918782176,8.18562287570134,"['IMG_A', 'IMG_B', 'IMG_C']",01680a4b-f817-11f0-aba3-b42e993745e8
1456,31.309052,-4.846215,generic event,76525.98478458157,506.2111519202388,5.007225447129609,"['IMG_A', 'IMG_B', 'IMG_C']",01680a4c-f817-11f0-aba3-b42e993745e8
3130,57.36652,136.057865,generic event,76572.52708625654,333.6863985876832,5.786838724797962,"['IMG_A', 'IMG_B', 'IMG_C']",01680a4d-f817-11f0-aba3-b42e993745e8
4682,64.784738,177.306926,generic event,76664.3264081784,817.7263167087185,6.203400398778598,"['IMG_A', 'IMG_B', 'IMG_C']",01680a4e-f817-11f0-aba3-b42e993745e8
847,54.452363,-61.331867,generic event,76707.50814514111,744.9536431844213,6.560202929346031,"['IMG_A', 'IMG_B', 'IMG_C']",01680a4f-f817-11f0-aba3-b42e993745e8
2066,2.840575,13.688162,generic event,76787.58099613206,596.8835101741989,7.707203693031298,"['IMG_A', 'IMG_B', 'IMG_C']",01680a50-f817-11f0-aba3-b42e993745e8
2707,22.03187,51.136459,generic event,76882.67309623612,856.5284376224745,5.494275008775273,"['IMG_A', 'IMG_B', 'IMG_C']",01680a51-f817-11f0-aba3-b42e993745e8
3064,5.809427,37.815032,generic event,76917.79060530076,672.2631002036294,5.667752679935374,"['IMG_A', 'IMG_B', 'IMG_C']",01680a52-f817-11f0-aba3-b42e993745e8
4737,39.406747,141.389614,generic event,76961.73567348244,318.72437815878834,6.170979230058677,"['IMG_A', 'IMG_B', 'IMG_C']",01680a53-f817-11f0-aba3-b42e993745e8
4847,-20.830262,148.191899,generic event,76976.55298261878,470.8738694608813,6.5613344003253,"['IMG_A', 'IMG_B', 'IMG_C']",01680a54-f817-11f0-aba3-b42e993745e8
