gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3487,-87.116151,29.41273,generic event,67893.243602452,702.2247206959039,9.92120842129694,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe45-f817-11f0-aba3-b42e993745e8
3121,-83.715418,-3.555944,generic event,67976.97138779686,540.7298717084732,9.280666547927364,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe46-f817-11f0-aba3-b42e993745e8
4940,52.85957,44.922492,generic event,68047.24802665022,616.8961855475868,7.791333250726716,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe47-f817-11f0-aba3-b42e993745e8
3634,-14.051446,-66.978474,generic event,68077.29937950033,784.3819657177831,7.638075837578484,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe48-f817-11f0-aba3-b42e993745e8
1070,-75.676429,42.988064,generic event,68082.43865571152,460.88482062390585,6.256459620369898,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe49-f817-11f0-aba3-b42e993745e8
4647,-19.140249,135.09913,generic event,68231.99969516225,777.6078657130099,8.757856691447426,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe4a-f817-11f0-aba3-b42e993745e8
4127,-80.755835,7.46121,generic event,68267.90245325433,738.5772542050888,7.135461571833314,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe4b-f817-11f0-aba3-b42e993745e8
3401,62.659987,56.496322,generic event,68272.25649499518,478.52774668858365,9.099978459852998,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe4c-f817-11f0-aba3-b42e993745e8
2058,75.413083,-100.061276,generic event,68300.41182350623,318.0712851463864,9.684474031100635,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe4d-f817-11f0-aba3-b42e993745e8
4188,-10.219255,-67.549699,generic event,68403.60005144472,830.8331468442849,8.024335580289913,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe4e-f817-11f0-aba3-b42e993745e8
4140,31.935065,100.102848,generic event,68407.51777259681,591.4377346790941,6.632640411768702,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe4f-f817-11f0-aba3-b42e993745e8
3146,-89.253771,-145.077859,generic event,68453.48211859484,466.3103614865168,7.938493396893692,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe50-f817-11f0-aba3-b42e993745e8
1545,37.933205,-95.654124,generic event,68499.01362978415,490.8583058760305,5.789439860659389,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe51-f817-11f0-aba3-b42e993745e8
2683,-86.371866,-62.94429,generic event,68513.05915225056,896.2542461070823,9.029249270409135,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe52-f817-11f0-aba3-b42e993745e8
973,27.568817,11.33582,generic event,68516.35270363264,337.78539206113373,9.724009334542636,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe53-f817-11f0-aba3-b42e993745e8
2379,60.926973,45.732537,generic event,68787.74841085171,533.3949371577999,9.783319753254048,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe54-f817-11f0-aba3-b42e993745e8
3003,77.977139,-65.354757,generic event,68790.80624259067,661.114030919128,8.753599656248623,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe55-f817-11f0-aba3-b42e993745e8
4841,45.570212,-62.392805,generic event,68799.30287375333,379.63325641845927,7.61632538039635,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe56-f817-11f0-aba3-b42e993745e8
3134,74.915617,-26.892025,generic event,68810.45656470137,885.922283289575,6.821396753780922,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe57-f817-11f0-aba3-b42e993745e8
2264,55.121723,135.73693,generic event,68829.68158123335,368.24872571197204,5.687077150500017,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe58-f817-11f0-aba3-b42e993745e8
4423,-86.441925,138.787362,generic event,69117.27696279601,857.3594877257367,5.5963745927589965,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe59-f817-11f0-aba3-b42e993745e8
145,31.139957,-7.948926,generic event,69161.88381693966,873.6563418611825,5.234506836314509,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe5a-f817-11f0-aba3-b42e993745e8
1331,-0.245839,110.350724,generic event,69181.98137035398,754.5191875102549,9.302233950554246,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe5b-f817-11f0-aba3-b42e993745e8
2155,46.386834,98.898904,generic event,69211.01951476216,815.1207941784296,9.066050290606864,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe5c-f817-11f0-aba3-b42e993745e8
1383,-70.976106,137.04445,generic event,69229.06863451558,722.6301106780846,7.048969678622623,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe5d-f817-11f0-aba3-b42e993745e8
1390,18.446259,-11.978642,generic event,69371.23765272353,464.49549451218894,7.869972857022498,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe5e-f817-11f0-aba3-b42e993745e8
2586,67.917536,36.39108,generic event,69578.53045947693,408.8357243186417,9.58045431177205,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe5f-f817-11f0-aba3-b42e993745e8
1372,18.740427,102.184122,generic event,69889.93214147163,834.0283823422856,8.087615123927073,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe60-f817-11f0-aba3-b42e993745e8
588,55.361603,-114.31608,generic event,69909.64299896713,354.01529979607557,5.346525851085235,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe61-f817-11f0-aba3-b42e993745e8
1058,64.577013,-106.486241,generic event,69984.69734109583,621.4265244623645,5.028273227753422,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe62-f817-11f0-aba3-b42e993745e8
2758,-2.556605,121.230337,generic event,70023.86628033809,631.5915217781261,5.279409811339399,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe63-f817-11f0-aba3-b42e993745e8
1992,-77.275825,126.720812,generic event,70045.35556997752,850.4106777063649,6.420630239910454,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe64-f817-11f0-aba3-b42e993745e8
115,-78.001117,20.293468,generic event,70047.09578961944,549.5463476144827,5.921563584960921,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe65-f817-11f0-aba3-b42e993745e8
2183,17.01871,49.293401,generic event,70076.61461825778,814.6757562244119,7.970774190448259,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe66-f817-11f0-aba3-b42e993745e8
4129,72.793027,-99.036767,generic event,70118.45677388881,592.8982731232647,5.536527925200161,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe67-f817-11f0-aba3-b42e993745e8
1300,74.758956,-48.291754,generic event,70236.39020864786,826.608553093463,5.3940982989044635,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe68-f817-11f0-aba3-b42e993745e8
4056,49.852308,-64.402047,generic event,70242.64049428556,455.2414129564977,5.048562228015115,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe69-f817-11f0-aba3-b42e993745e8
3825,-75.274934,-3.631386,generic event,70292.19636557292,426.2044235363764,8.21461341038469,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe6a-f817-11f0-aba3-b42e993745e8
603,-82.23034,94.742639,generic event,70328.47430886545,403.51069918525155,6.606504237007982,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe6b-f817-11f0-aba3-b42e993745e8
4606,48.254826,-84.331058,generic event,70339.83293138836,717.696839790152,7.247189350753993,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe6c-f817-11f0-aba3-b42e993745e8
4449,42.549963,-105.667941,generic event,70347.92265151163,666.8007063957258,7.340604805188302,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe6d-f817-11f0-aba3-b42e993745e8
3339,-74.116542,73.093167,generic event,70425.07075857482,623.4155239910696,8.276667157030673,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe6e-f817-11f0-aba3-b42e993745e8
3034,36.976701,107.302263,generic event,70429.73584593744,549.6110733750098,8.964578650853714,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe6f-f817-11f0-aba3-b42e993745e8
3047,67.632642,115.091413,generic event,70544.3262600979,352.483452940257,5.420472909933052,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe70-f817-11f0-aba3-b42e993745e8
1709,77.665742,-47.174647,generic event,70599.87514620353,512.7558882259948,5.766099910161894,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe71-f817-11f0-aba3-b42e993745e8
1977,18.51477,1.991273,generic event,70685.45357422077,423.1683939447005,6.724106950962028,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe72-f817-11f0-aba3-b42e993745e8
4637,-80.039046,152.748258,generic event,70712.4372877891,818.5462844433489,5.972828018741815,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe73-f817-11f0-aba3-b42e993745e8
3012,29.609158,16.758904,generic event,70721.81420043958,651.7362512447351,6.257866567270896,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe74-f817-11f0-aba3-b42e993745e8
2446,49.501427,78.187519,generic event,70788.46803931918,849.733331730043,5.535778113016432,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe75-f817-11f0-aba3-b42e993745e8
2264,55.121723,135.73693,generic event,70854.38822163978,781.8686951112712,7.923025836669524,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe76-f817-11f0-aba3-b42e993745e8
1155,23.959792,94.667495,generic event,70922.5653399733,851.9331620122127,8.202204435287177,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe77-f817-11f0-aba3-b42e993745e8
2876,-83.352144,152.420654,generic event,70951.62857974392,827.1833616247912,6.640696140369563,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe78-f817-11f0-aba3-b42e993745e8
1496,-29.99854,-54.790654,generic event,70994.7726220618,729.0394566051293,8.139390412727991,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe79-f817-11f0-aba3-b42e993745e8
2553,-22.959087,146.128963,generic event,71015.43319843967,345.6324055490623,5.40893220070887,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe7a-f817-11f0-aba3-b42e993745e8
2877,33.766025,72.429807,generic event,71038.54157276991,754.0847812264474,8.368235362267816,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe7b-f817-11f0-aba3-b42e993745e8
3833,46.746122,96.647377,generic event,71145.80624985576,359.9197221243863,6.3789325987736785,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe7c-f817-11f0-aba3-b42e993745e8
1747,79.293243,-37.323326,generic event,71394.56383933818,300.56684238426453,8.922845074896152,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe7d-f817-11f0-aba3-b42e993745e8
3697,48.630768,29.647148,generic event,71623.89621005028,469.5505808393476,7.922757323403824,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe7e-f817-11f0-aba3-b42e993745e8
4953,-74.905869,91.172682,generic event,71802.07791874478,808.6509013588501,5.718139513944852,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe7f-f817-11f0-aba3-b42e993745e8
3139,23.695432,93.841676,generic event,71811.77986599506,620.455594057792,5.257844506134271,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe80-f817-11f0-aba3-b42e993745e8
579,-72.461556,43.882931,generic event,71853.67644442056,858.0128105670594,9.073151392161332,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe81-f817-11f0-aba3-b42e993745e8
2381,-9.409545,20.80789,generic event,71893.79799561447,650.8029304313229,6.920528063401063,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe82-f817-11f0-aba3-b42e993745e8
2101,-67.006565,122.096792,generic event,72129.75262834852,319.7223073187816,5.456004676145481,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe83-f817-11f0-aba3-b42e993745e8
1356,-3.236711,26.270448,generic event,72222.07536541577,781.3382220508752,5.921806706778084,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe84-f817-11f0-aba3-b42e993745e8
11,-0.787273,21.377827,generic event,72325.8921230341,373.60578308846766,7.7536141815864275,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe85-f817-11f0-aba3-b42e993745e8
2779,-2.759869,36.564628,generic event,72405.65501833163,413.8109889216136,6.611196927171472,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe86-f817-11f0-aba3-b42e993745e8
943,-39.833743,-70.016527,generic event,72548.88561354604,582.9387739247619,5.668126159868578,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe87-f817-11f0-aba3-b42e993745e8
4548,62.919073,115.42247,generic event,72601.59932470237,645.3562368583592,7.80091688080387,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe88-f817-11f0-aba3-b42e993745e8
1015,30.428932,53.24737,generic event,72625.86608746451,604.6065101068091,6.395621100773937,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe89-f817-11f0-aba3-b42e993745e8
2454,-88.820672,-61.926743,generic event,72713.3642171362,793.9185345776042,8.672942088233658,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe8a-f817-11f0-aba3-b42e993745e8
3664,50.891728,-88.629289,generic event,72977.09368989352,300.50874184070125,6.721750361642691,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe8b-f817-11f0-aba3-b42e993745e8
3620,-81.907336,0.588878,generic event,73007.58462332559,789.0506017614027,6.018907186082083,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe8c-f817-11f0-aba3-b42e993745e8
1506,69.546275,170.98185,generic event,73132.37520966564,695.9149815911577,6.959569186968081,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe8d-f817-11f0-aba3-b42e993745e8
635,-84.802842,-45.768445,generic event,73338.41962627604,470.28638829490114,8.134954493906823,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe8e-f817-11f0-aba3-b42e993745e8
2250,-19.906297,134.223721,generic event,73359.55940410275,302.716294479023,5.7128583734150755,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe8f-f817-11f0-aba3-b42e993745e8
1755,44.176282,57.35354,generic event,73663.00336307332,626.3521228229728,5.560158004454395,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe90-f817-11f0-aba3-b42e993745e8
2355,33.742168,93.201727,generic event,73663.61369701385,702.7718781115708,9.724352491507025,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe91-f817-11f0-aba3-b42e993745e8
3591,-15.599858,31.591227,generic event,73723.35109779936,521.0442180728403,6.013781109110514,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe92-f817-11f0-aba3-b42e993745e8
525,23.832209,10.856087,generic event,73764.81060540186,370.8862293330518,6.594783362181538,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe93-f817-11f0-aba3-b42e993745e8
2834,32.227892,-3.889676,generic event,73772.67430790208,659.2663179629235,7.56891026393279,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe94-f817-11f0-aba3-b42e993745e8
2664,39.514955,88.303978,generic event,73822.49094746732,795.7068114252504,5.224002274035172,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe95-f817-11f0-aba3-b42e993745e8
1255,-70.971682,13.267376,generic event,73864.7384900228,499.3503403438916,5.565305479241857,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe96-f817-11f0-aba3-b42e993745e8
2610,39.958842,-74.55757,generic event,74034.83991080432,799.7439168335726,8.000200860978211,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe97-f817-11f0-aba3-b42e993745e8
1074,26.936731,89.874783,generic event,74080.13970702961,834.2452799711672,5.86747993932217,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe98-f817-11f0-aba3-b42e993745e8
278,71.535241,100.241902,generic event,74273.25198912785,455.63860852564125,9.374331236392752,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe99-f817-11f0-aba3-b42e993745e8
1213,8.014765,13.681379,generic event,74291.77490517274,664.9322593115986,6.061016346195038,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe9a-f817-11f0-aba3-b42e993745e8
170,72.1788,-26.166904,generic event,74306.38779832816,509.6740395171979,8.209188068586489,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe9b-f817-11f0-aba3-b42e993745e8
88,-78.389267,-29.945436,generic event,74441.97734641512,547.5968445555999,8.169811079051719,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe9c-f817-11f0-aba3-b42e993745e8
688,47.697322,57.201107,generic event,74449.58826571,380.71745557862783,5.288393258386738,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe9d-f817-11f0-aba3-b42e993745e8
2284,52.415238,-120.302158,generic event,74634.60832847412,417.2011176390305,9.148756739712502,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe9e-f817-11f0-aba3-b42e993745e8
496,-76.674447,92.27119,generic event,74654.97037502938,372.8793934806754,7.793654183372684,"['IMG_A', 'IMG_B', 'IMG_C']",0462fe9f-f817-11f0-aba3-b42e993745e8
4572,-87.318674,108.664418,generic event,74868.12169067915,566.8461832270847,9.069836173846799,"['IMG_A', 'IMG_B', 'IMG_C']",0462fea0-f817-11f0-aba3-b42e993745e8
272,25.074834,93.531921,generic event,74898.28153083561,838.6603039162392,7.959830270539741,"['IMG_A', 'IMG_B', 'IMG_C']",0462fea1-f817-11f0-aba3-b42e993745e8
4236,77.249934,-116.818209,generic event,74942.91223140914,471.66827203621904,6.318024067039579,"['IMG_A', 'IMG_B', 'IMG_C']",0462fea2-f817-11f0-aba3-b42e993745e8
2318,56.976774,81.587654,generic event,75034.39657272016,477.1627564317691,8.900614838568519,"['IMG_A', 'IMG_B', 'IMG_C']",0462fea3-f817-11f0-aba3-b42e993745e8
2157,-76.504743,102.915652,generic event,75044.44576498344,593.224642984034,5.662890437664856,"['IMG_A', 'IMG_B', 'IMG_C']",0462fea4-f817-11f0-aba3-b42e993745e8
701,-4.913712,19.479858,generic event,75173.6754903101,508.58012139113544,7.502024209906457,"['IMG_A', 'IMG_B', 'IMG_C']",0462fea5-f817-11f0-aba3-b42e993745e8
909,16.838026,10.947248,generic event,75247.73700262098,868.0246803642962,9.452310603874853,"['IMG_A', 'IMG_B', 'IMG_C']",0462fea6-f817-11f0-aba3-b42e993745e8
516,-73.84011,127.644672,generic event,75261.20898084877,378.46593136881506,7.024071702289897,"['IMG_A', 'IMG_B', 'IMG_C']",0462fea7-f817-11f0-aba3-b42e993745e8
1394,-14.595245,-45.018627,generic event,75331.60986226593,555.2062611730894,5.859661630358742,"['IMG_A', 'IMG_B', 'IMG_C']",0462fea8-f817-11f0-aba3-b42e993745e8
2938,2.444311,99.230361,generic event,75377.60395002851,828.4190021747622,9.003749008656701,"['IMG_A', 'IMG_B', 'IMG_C']",0462fea9-f817-11f0-aba3-b42e993745e8
3866,-80.374437,7.597747,generic event,75685.61969005871,608.4220100358931,9.617291363932036,"['IMG_A', 'IMG_B', 'IMG_C']",0462feaa-f817-11f0-aba3-b42e993745e8
1596,55.382317,55.858354,generic event,75717.4981339332,499.5080579002881,8.049083453875934,"['IMG_A', 'IMG_B', 'IMG_C']",0462feab-f817-11f0-aba3-b42e993745e8
2361,-82.950297,-61.85956,generic event,75753.86058608953,600.2962912568634,5.918148485516385,"['IMG_A', 'IMG_B', 'IMG_C']",0462feac-f817-11f0-aba3-b42e993745e8
2238,-80.066856,-51.529161,generic event,75866.14258667685,760.2029800417913,8.345996501815954,"['IMG_A', 'IMG_B', 'IMG_C']",0462fead-f817-11f0-aba3-b42e993745e8
4914,40.353918,96.40084,generic event,75875.66291868096,311.3124466146935,6.457553929153763,"['IMG_A', 'IMG_B', 'IMG_C']",0462feae-f817-11f0-aba3-b42e993745e8
4783,-77.488246,-94.833974,generic event,75899.9424369832,457.3884589682462,9.287886089276844,"['IMG_A', 'IMG_B', 'IMG_C']",0462feaf-f817-11f0-aba3-b42e993745e8
958,-78.713194,-143.163731,generic event,75990.45195814938,652.7099551131312,8.04643692477525,"['IMG_A', 'IMG_B', 'IMG_C']",0462feb0-f817-11f0-aba3-b42e993745e8
2265,44.839522,73.35533,generic event,76283.7194268077,396.7658553581258,6.1041162850865565,"['IMG_A', 'IMG_B', 'IMG_C']",0462feb1-f817-11f0-aba3-b42e993745e8
542,53.019035,36.422385,generic event,76289.5121395066,585.0315202662944,9.316904284503638,"['IMG_A', 'IMG_B', 'IMG_C']",0462feb2-f817-11f0-aba3-b42e993745e8
4044,47.819744,-0.861648,generic event,76295.51605286062,372.99851412867423,5.683219185417451,"['IMG_A', 'IMG_B', 'IMG_C']",0462feb3-f817-11f0-aba3-b42e993745e8
3866,-80.374437,7.597747,generic event,76295.69829875666,381.5793402983315,5.726348265467297,"['IMG_A', 'IMG_B', 'IMG_C']",0462feb4-f817-11f0-aba3-b42e993745e8
3866,-80.374437,7.597747,generic event,76306.808811354,664.2375932899099,8.225762398467491,"['IMG_A', 'IMG_B', 'IMG_C']",0462feb5-f817-11f0-aba3-b42e993745e8
49,-69.716894,143.0899,generic event,76312.79295534507,442.9123850255896,6.150984056489256,"['IMG_A', 'IMG_B', 'IMG_C']",0462feb6-f817-11f0-aba3-b42e993745e8
2138,-86.244208,14.009987,generic event,76359.32174445526,799.8437919113061,5.960279557081884,"['IMG_A', 'IMG_B', 'IMG_C']",0462feb7-f817-11f0-aba3-b42e993745e8
771,-88.842638,-128.58846,generic event,76374.90873802353,704.8849152459517,7.539702969485601,"['IMG_A', 'IMG_B', 'IMG_C']",0462feb8-f817-11f0-aba3-b42e993745e8
4644,-13.267462,-65.121876,generic event,76424.92704430726,312.108580379904,5.512710385399364,"['IMG_A', 'IMG_B', 'IMG_C']",0462feb9-f817-11f0-aba3-b42e993745e8
4352,71.647495,-94.203767,generic event,76456.51801388434,369.9981168670456,6.706754494779021,"['IMG_A', 'IMG_B', 'IMG_C']",0462feba-f817-11f0-aba3-b42e993745e8
3346,28.766413,-97.093159,generic event,76586.13106525024,776.1991738082028,6.137292285954136,"['IMG_A', 'IMG_B', 'IMG_C']",0462febb-f817-11f0-aba3-b42e993745e8
1547,29.610211,-9.567525,generic event,76594.9359676677,702.3964027171914,8.238770901584422,"['IMG_A', 'IMG_B', 'IMG_C']",0462febc-f817-11f0-aba3-b42e993745e8
3440,-71.040441,130.67975,generic event,76602.7019298367,454.0619505501186,5.632720536849584,"['IMG_A', 'IMG_B', 'IMG_C']",0462febd-f817-11f0-aba3-b42e993745e8
1778,-7.922965,36.091247,generic event,76607.82817956568,660.4436801253373,9.443258675006472,"['IMG_A', 'IMG_B', 'IMG_C']",0462febe-f817-11f0-aba3-b42e993745e8
4413,33.469973,4.385291,generic event,76611.19617504123,671.3971588455394,6.1659554187283385,"['IMG_A', 'IMG_B', 'IMG_C']",0462febf-f817-11f0-aba3-b42e993745e8
4931,29.000567,52.420127,generic event,76627.4079858006,357.6874770764982,7.800581781461284,"['IMG_A', 'IMG_B', 'IMG_C']",0462fec0-f817-11f0-aba3-b42e993745e8
2879,-19.105289,19.919167,generic event,76659.68888483744,500.76336363126995,7.334370469385327,"['IMG_A', 'IMG_B', 'IMG_C']",0462fec1-f817-11f0-aba3-b42e993745e8
1286,47.492228,76.40434,generic event,76666.11252467227,561.8307460358227,5.922978505386254,"['IMG_A', 'IMG_B', 'IMG_C']",0462fec2-f817-11f0-aba3-b42e993745e8
3000,-86.156936,-122.494989,generic event,76756.86500802246,426.30307337616864,5.009796937164579,"['IMG_A', 'IMG_B', 'IMG_C']",0462fec3-f817-11f0-aba3-b42e993745e8
3861,-89.812697,115.609782,generic event,76912.20926150109,589.1876960774636,9.036536037444712,"['IMG_A', 'IMG_B', 'IMG_C']",0462fec4-f817-11f0-aba3-b42e993745e8
2094,-67.745185,91.067733,generic event,76949.26943820975,529.0504425463133,5.66374420555663,"['IMG_A', 'IMG_B', 'IMG_C']",0462fec5-f817-11f0-aba3-b42e993745e8
949,46.253696,19.139515,generic event,77011.65516327495,566.9980335355662,8.627608964841254,"['IMG_A', 'IMG_B', 'IMG_C']",0462fec6-f817-11f0-aba3-b42e993745e8
4805,-29.740482,119.638953,generic event,77329.8565438418,743.9840841063053,5.867046282271666,"['IMG_A', 'IMG_B', 'IMG_C']",0462fec7-f817-11f0-aba3-b42e993745e8
1479,-83.806319,-99.148903,generic event,77338.72191809358,373.9348163459707,5.980084076503788,"['IMG_A', 'IMG_B', 'IMG_C']",0462fec8-f817-11f0-aba3-b42e993745e8
4341,-2.411322,40.054901,generic event,77340.08588457751,775.5690713653801,6.809703841466403,"['IMG_A', 'IMG_B', 'IMG_C']",0462fec9-f817-11f0-aba3-b42e993745e8
3028,40.290432,71.381388,generic event,77375.87045352657,588.4984840677068,8.09865023855468,"['IMG_A', 'IMG_B', 'IMG_C']",0462feca-f817-11f0-aba3-b42e993745e8
730,51.146287,-87.436594,generic event,77388.18825874549,322.4503946358003,7.83227122621356,"['IMG_A', 'IMG_B', 'IMG_C']",0462fecb-f817-11f0-aba3-b42e993745e8
2173,-76.516697,49.673792,generic event,77483.44594875588,610.9976995052162,7.59264027581985,"['IMG_A', 'IMG_B', 'IMG_C']",0462fecc-f817-11f0-aba3-b42e993745e8
2051,51.103419,45.671598,generic event,77634.57341383256,845.9412522620197,7.661942057648389,"['IMG_A', 'IMG_B', 'IMG_C']",0462fecd-f817-11f0-aba3-b42e993745e8
105,-77.553821,1.454611,generic event,77710.2397057719,883.1135816761646,7.072388434536256,"['IMG_A', 'IMG_B', 'IMG_C']",0462fece-f817-11f0-aba3-b42e993745e8
3662,-73.406773,141.948,generic event,77766.3492628943,767.2306153899872,7.43350561565668,"['IMG_A', 'IMG_B', 'IMG_C']",0462fecf-f817-11f0-aba3-b42e993745e8
1940,81.817278,-81.201824,generic event,77818.05080942402,309.8442055733927,8.851102017769826,"['IMG_A', 'IMG_B', 'IMG_C']",0462fed0-f817-11f0-aba3-b42e993745e8
1257,10.442294,25.700295,generic event,77855.7156346577,563.9801881254663,5.311224182870769,"['IMG_A', 'IMG_B', 'IMG_C']",0462fed1-f817-11f0-aba3-b42e993745e8
3257,-77.87979,0.409619,generic event,78061.7693652226,555.497025901283,6.725686714691603,"['IMG_A', 'IMG_B', 'IMG_C']",0462fed2-f817-11f0-aba3-b42e993745e8
74,-75.91357,-91.398646,generic event,78105.28566868899,650.0995221194896,6.263512072206446,"['IMG_A', 'IMG_B', 'IMG_C']",0462fed3-f817-11f0-aba3-b42e993745e8
3615,49.488138,-71.063945,generic event,78192.19905672311,345.1272136591261,6.5039640080783325,"['IMG_A', 'IMG_B', 'IMG_C']",0462fed4-f817-11f0-aba3-b42e993745e8
2092,-15.417938,-53.273878,generic event,78270.32661122693,349.31903997602546,5.747476479185363,"['IMG_A', 'IMG_B', 'IMG_C']",0462fed5-f817-11f0-aba3-b42e993745e8
4735,48.424096,6.930862,generic event,78388.81032795427,848.8609038439324,8.318203468035874,"['IMG_A', 'IMG_B', 'IMG_C']",0462fed6-f817-11f0-aba3-b42e993745e8
3042,47.417833,-123.7356,generic event,78429.33374572961,452.97305867415764,7.431747488133031,"['IMG_A', 'IMG_B', 'IMG_C']",0462fed7-f817-11f0-aba3-b42e993745e8
2969,-6.217284,-55.562695,generic event,78471.19462170624,535.9448430437643,9.367969444407152,"['IMG_A', 'IMG_B', 'IMG_C']",0462fed8-f817-11f0-aba3-b42e993745e8
1955,-89.769733,24.867521,generic event,78537.26972625972,896.1177008248625,6.454488623166432,"['IMG_A', 'IMG_B', 'IMG_C']",0462fed9-f817-11f0-aba3-b42e993745e8
4592,-17.701806,-71.09825,generic event,78556.63322281222,577.5239371983637,6.179158292519321,"['IMG_A', 'IMG_B', 'IMG_C']",0462feda-f817-11f0-aba3-b42e993745e8
3348,50.705699,-64.067794,generic event,78563.11789604196,444.1677849237522,7.689244197446545,"['IMG_A', 'IMG_B', 'IMG_C']",0462fedb-f817-11f0-aba3-b42e993745e8
3437,55.863107,-122.204741,generic event,78563.48848747955,747.4451692851848,8.77839677309331,"['IMG_A', 'IMG_B', 'IMG_C']",0462fedc-f817-11f0-aba3-b42e993745e8
