gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
772,52.601188,42.716491,generic event,61719.13552688886,615.8767855163939,8.3354371279962,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa31-f817-11f0-aba3-b42e993745e8
4272,39.797326,54.608188,generic event,61739.86496224997,721.3766344917011,8.417307339201194,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa32-f817-11f0-aba3-b42e993745e8
192,10.051858,3.029018,generic event,62095.58971844215,746.5841079439506,5.158820541678933,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa33-f817-11f0-aba3-b42e993745e8
420,-10.081959,-72.924033,generic event,62127.46427895126,467.59954935587274,7.799984481287556,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa34-f817-11f0-aba3-b42e993745e8
2087,49.991076,13.08092,generic event,62208.64537370036,490.1147943145105,9.580120119959886,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa35-f817-11f0-aba3-b42e993745e8
4475,43.03077,-119.468792,generic event,62274.384994402215,360.545601833443,5.977861587163863,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa36-f817-11f0-aba3-b42e993745e8
1534,39.23902,71.138913,generic event,62389.93814707694,823.9781315441589,7.1274351711739685,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa37-f817-11f0-aba3-b42e993745e8
4789,31.596576,-1.265148,generic event,62426.89978564822,735.5123942095508,5.745074768438073,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa38-f817-11f0-aba3-b42e993745e8
1274,25.292882,81.484299,generic event,62536.225952347755,783.15255394496,9.865534988658727,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa39-f817-11f0-aba3-b42e993745e8
4325,45.281354,67.381091,generic event,62764.972680012506,745.9415338847308,6.965625353553632,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa3a-f817-11f0-aba3-b42e993745e8
1826,53.698189,-110.942738,generic event,62888.173556106456,542.5815045216185,8.220084540522633,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa3b-f817-11f0-aba3-b42e993745e8
2592,21.485338,0.198821,generic event,63010.31031313368,374.6671855751901,9.265560988869744,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa3c-f817-11f0-aba3-b42e993745e8
4486,8.56311,8.890715,generic event,63040.0798770852,369.73111872587265,9.191495259788905,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa3d-f817-11f0-aba3-b42e993745e8
320,-21.451874,135.86934,generic event,63051.408940310954,471.42852902083246,9.99300865051598,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa3e-f817-11f0-aba3-b42e993745e8
2252,-33.224796,-58.519485,generic event,63067.98332700839,357.8495863938503,7.571604356839119,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa3f-f817-11f0-aba3-b42e993745e8
2034,38.02435,111.065045,generic event,63072.56430634617,830.6372326505791,5.9233484954006705,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa40-f817-11f0-aba3-b42e993745e8
2032,1.677273,13.075413,generic event,63186.176171468316,628.36082189708,5.360989380960469,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa41-f817-11f0-aba3-b42e993745e8
495,1.126503,17.300586,generic event,63235.1535212232,472.2877378160448,7.942098795896403,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa42-f817-11f0-aba3-b42e993745e8
3618,41.0164,-89.356313,generic event,63308.419898301894,566.1608420257635,5.066067295890483,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa43-f817-11f0-aba3-b42e993745e8
3875,-23.991801,18.75842,generic event,63319.79133573904,827.1576779958582,6.979814040236079,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa44-f817-11f0-aba3-b42e993745e8
4689,27.660929,38.815313,generic event,63383.21931273364,406.72636453982716,8.942466194773102,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa45-f817-11f0-aba3-b42e993745e8
4760,-18.416439,-42.291202,generic event,63515.967194423465,888.8556633089647,5.263078542963697,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa46-f817-11f0-aba3-b42e993745e8
1991,18.588093,81.584443,generic event,63835.08661702197,837.4637145368538,7.000999343219539,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa47-f817-11f0-aba3-b42e993745e8
11,19.445256,36.260291,generic event,63869.499385287345,332.06053724782794,9.882012620455408,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa48-f817-11f0-aba3-b42e993745e8
4589,-22.751246,141.247179,generic event,63873.68014957123,495.9860289527115,8.105376282505638,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa49-f817-11f0-aba3-b42e993745e8
2850,26.120828,116.902065,generic event,64040.97924463306,354.6028886904693,6.584125811755912,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa4a-f817-11f0-aba3-b42e993745e8
4966,44.708109,-91.692724,generic event,64148.074492812506,589.3394933645596,6.121349256923514,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa4b-f817-11f0-aba3-b42e993745e8
4205,34.947108,41.331504,generic event,64190.093826515535,432.4344562301211,5.327976392594278,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa4c-f817-11f0-aba3-b42e993745e8
2006,-11.769868,28.272243,generic event,64300.17238490816,433.8412108616831,9.759531200794616,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa4d-f817-11f0-aba3-b42e993745e8
2927,-28.521691,122.399481,generic event,64414.496779427514,634.0810601214977,8.46818536187989,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa4e-f817-11f0-aba3-b42e993745e8
3839,56.44679,-109.799567,generic event,64427.62820378633,892.1943284842043,9.720373157610249,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa4f-f817-11f0-aba3-b42e993745e8
3816,55.063146,32.276391,generic event,64442.749140356944,438.0053196493096,8.785732901099026,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa50-f817-11f0-aba3-b42e993745e8
376,55.36571,135.835393,generic event,64486.60437208959,420.08694302032933,5.988202156203473,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa51-f817-11f0-aba3-b42e993745e8
62,6.814162,-76.917858,generic event,64540.53250410067,543.7454951525294,5.090637867896478,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa52-f817-11f0-aba3-b42e993745e8
4778,27.424963,95.713999,generic event,64612.258855016844,741.2259426120831,8.61752842867146,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa53-f817-11f0-aba3-b42e993745e8
870,3.555987,-67.765215,generic event,64822.34477706429,388.63247180418995,6.6489393298334205,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa54-f817-11f0-aba3-b42e993745e8
891,47.98092,8.816466,generic event,64884.23023271259,883.1731212469348,6.447754412192941,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa55-f817-11f0-aba3-b42e993745e8
234,46.060297,118.964719,generic event,65178.113220896805,414.0134624383132,8.070288430825265,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa56-f817-11f0-aba3-b42e993745e8
1175,46.99771,117.185975,generic event,65344.311347824994,708.6972035440922,9.19364746985929,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa57-f817-11f0-aba3-b42e993745e8
1804,36.366781,49.366771,generic event,65502.85129360833,843.1231308788031,6.491596539650631,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa58-f817-11f0-aba3-b42e993745e8
4811,53.294242,-92.340794,generic event,65541.13260783063,668.8054094832271,5.720758703316388,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa59-f817-11f0-aba3-b42e993745e8
3079,29.905601,15.752476,generic event,65585.9301365173,833.1627873600669,5.391264858590165,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa5a-f817-11f0-aba3-b42e993745e8
4400,-42.467479,-65.376128,generic event,65614.7516345899,548.5844611708002,6.7954346222881465,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa5b-f817-11f0-aba3-b42e993745e8
522,-33.894292,118.09062,generic event,65725.29710259572,525.4630186692385,7.180165060280796,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa5c-f817-11f0-aba3-b42e993745e8
2742,35.609605,96.891144,generic event,65780.61822463195,717.6741065446001,7.702665241415808,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa5d-f817-11f0-aba3-b42e993745e8
2970,38.343678,-82.516361,generic event,65786.62761951234,600.6313557501078,8.233091493148084,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa5e-f817-11f0-aba3-b42e993745e8
2690,48.102938,-55.579476,generic event,65851.59047104201,452.2705844896193,7.6492431345947764,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa5f-f817-11f0-aba3-b42e993745e8
1548,17.684688,94.929881,generic event,66135.00606113517,662.5416616396076,5.932773693970962,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa60-f817-11f0-aba3-b42e993745e8
4270,43.713343,-81.647731,generic event,66196.99785384625,782.6393447017301,8.118206671453322,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa61-f817-11f0-aba3-b42e993745e8
3138,54.401375,66.572952,generic event,66549.61813081444,808.5110098369357,7.160243288722324,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa62-f817-11f0-aba3-b42e993745e8
4914,53.445925,-98.22475,generic event,66575.62499167488,659.6833662773047,9.457968619376604,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa63-f817-11f0-aba3-b42e993745e8
2934,53.696186,59.33267,generic event,66804.09257728522,702.1620450784646,7.317654712576886,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa64-f817-11f0-aba3-b42e993745e8
1658,32.400162,-112.397741,generic event,66811.47406129751,547.9804351258837,8.134335528834802,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa65-f817-11f0-aba3-b42e993745e8
4702,41.660699,1.413608,generic event,66819.38109051698,581.014815251354,8.769986886905908,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa66-f817-11f0-aba3-b42e993745e8
1952,5.078086,-58.887861,generic event,66848.67383346615,811.8933120772281,5.83928861683995,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa67-f817-11f0-aba3-b42e993745e8
1034,54.322104,-74.396025,generic event,66938.53571446992,441.4307413511671,6.713325439511747,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa68-f817-11f0-aba3-b42e993745e8
4565,-6.986527,30.09513,generic event,66961.24245081207,517.4364501464993,6.981642175357223,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa69-f817-11f0-aba3-b42e993745e8
3842,52.799022,53.317236,generic event,67008.1642791888,806.8575900844075,7.446839183699963,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa6a-f817-11f0-aba3-b42e993745e8
440,30.219256,3.936486,generic event,67103.04203640201,762.3313077872718,9.575227727373532,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa6b-f817-11f0-aba3-b42e993745e8
3983,52.360701,122.121325,generic event,67234.76455262833,627.7352872999013,9.507860703769158,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa6c-f817-11f0-aba3-b42e993745e8
3367,1.080143,15.534782,generic event,67238.28815625724,588.8559233381854,8.980719958097835,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa6d-f817-11f0-aba3-b42e993745e8
1618,46.735126,-77.023597,generic event,67330.79976367376,548.6231164604394,7.894218653503765,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa6e-f817-11f0-aba3-b42e993745e8
527,18.961082,-97.595776,generic event,67383.02473153746,371.60738929074256,5.0122492571687225,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa6f-f817-11f0-aba3-b42e993745e8
4996,30.81766,-94.824761,generic event,67485.88815162813,408.963971107276,7.281035361836945,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa70-f817-11f0-aba3-b42e993745e8
2045,2.163826,41.420587,generic event,67606.30380040893,762.759348288398,7.35269853491377,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa71-f817-11f0-aba3-b42e993745e8
2911,2.850001,37.358143,generic event,67782.95158804728,744.8930452884537,8.690686504207765,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa72-f817-11f0-aba3-b42e993745e8
1461,-31.098402,125.613391,generic event,67825.70281864845,585.4376857909868,9.365037220484686,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa73-f817-11f0-aba3-b42e993745e8
1424,30.436431,71.569047,generic event,67839.90060253508,381.5692345095728,7.494033039787422,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa74-f817-11f0-aba3-b42e993745e8
3753,29.061468,-107.782346,generic event,67925.74860614548,529.2616068471331,7.490027184050875,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa75-f817-11f0-aba3-b42e993745e8
1756,57.024002,-94.613443,generic event,67939.65464726504,446.4323275548876,7.528863831204382,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa76-f817-11f0-aba3-b42e993745e8
909,41.010718,-114.874356,generic event,67970.93144338836,468.42902715176467,6.920507901208229,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa77-f817-11f0-aba3-b42e993745e8
3724,56.02304,-94.441687,generic event,68185.84721738582,814.0563995507239,6.7723998668152685,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa78-f817-11f0-aba3-b42e993745e8
349,-28.408896,22.114983,generic event,68322.80605385314,653.8326302319085,8.774671127979783,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa79-f817-11f0-aba3-b42e993745e8
3635,18.0361,80.591157,generic event,68354.20779901942,402.08279968564653,6.174612997575218,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa7a-f817-11f0-aba3-b42e993745e8
4244,55.523625,159.878321,generic event,68416.29047898178,329.8347344745259,9.268654633969742,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa7b-f817-11f0-aba3-b42e993745e8
2377,-28.957897,145.734956,generic event,68437.07006268375,319.9794986562998,7.15385416468762,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa7c-f817-11f0-aba3-b42e993745e8
3770,-29.974261,20.245086,generic event,68458.85718935651,466.26832967164216,5.089559163685712,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa7d-f817-11f0-aba3-b42e993745e8
58,30.127967,101.241988,generic event,68459.38551315508,853.796400715844,9.454721154036871,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa7e-f817-11f0-aba3-b42e993745e8
1618,46.735126,-77.023597,generic event,68512.08356836684,717.011100893029,8.246898702942769,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa7f-f817-11f0-aba3-b42e993745e8
332,57.574297,123.717198,generic event,68576.86179209755,301.5875214704078,9.432760051200269,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa80-f817-11f0-aba3-b42e993745e8
4400,-42.467479,-65.376128,generic event,68738.24238856327,854.2607931132573,9.298527256454186,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa81-f817-11f0-aba3-b42e993745e8
4724,56.979809,92.846866,generic event,68942.03703655546,421.1342181846844,8.862875186351038,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa82-f817-11f0-aba3-b42e993745e8
1473,-17.815221,-59.733244,generic event,68956.10082372618,665.5672171780049,8.397022081451336,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa83-f817-11f0-aba3-b42e993745e8
250,1.857534,20.212738,generic event,69171.62613340442,534.6060057426162,7.104994788913716,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa84-f817-11f0-aba3-b42e993745e8
4674,34.533544,4.858331,generic event,69243.40888906518,850.9003680731729,5.797677525347445,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa85-f817-11f0-aba3-b42e993745e8
4238,-18.788821,-42.381084,generic event,69244.66907632782,393.19349386604824,6.977218925262651,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa86-f817-11f0-aba3-b42e993745e8
2666,-31.797615,146.999548,generic event,69313.2893371622,603.9985825370392,7.5206489297094485,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa87-f817-11f0-aba3-b42e993745e8
2486,47.662652,-58.755864,generic event,69444.92130476834,690.89375295314,9.242950853717218,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa88-f817-11f0-aba3-b42e993745e8
567,39.264286,-102.396128,generic event,69453.12373985459,738.7156247082715,7.588115096585313,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa89-f817-11f0-aba3-b42e993745e8
2523,50.87606,104.69254,generic event,69473.54712977604,597.5207624692516,6.600705010699184,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa8a-f817-11f0-aba3-b42e993745e8
2953,-5.992256,26.385988,generic event,69647.59771953525,741.7730596557624,9.451368191468426,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa8b-f817-11f0-aba3-b42e993745e8
1412,19.840687,53.94776,generic event,69667.10638330168,559.4583999804621,9.679204505417246,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa8c-f817-11f0-aba3-b42e993745e8
882,26.756066,-4.931854,generic event,69677.06992596637,477.61473339931644,6.076376444939538,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa8d-f817-11f0-aba3-b42e993745e8
1460,35.755029,49.101375,generic event,69722.45458510653,832.8533976004755,9.332010554287486,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa8e-f817-11f0-aba3-b42e993745e8
4313,44.815145,-92.824764,generic event,69807.51628934067,803.6289574810298,6.480776987187861,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa8f-f817-11f0-aba3-b42e993745e8
4890,-28.553465,136.033877,generic event,69820.95207856632,466.963301213379,5.843842268581021,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa90-f817-11f0-aba3-b42e993745e8
965,58.568033,79.527461,generic event,69857.50758273278,532.8598417101724,8.328596368996337,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa91-f817-11f0-aba3-b42e993745e8
4371,5.775552,-73.383405,generic event,69930.66154604779,545.8812109136318,8.289607263478002,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa92-f817-11f0-aba3-b42e993745e8
23,11.027955,105.429823,generic event,69931.26305826232,530.9719557922073,6.862282583704199,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa93-f817-11f0-aba3-b42e993745e8
4836,29.268473,-103.094045,generic event,70096.61840571776,868.757360803115,5.1883316213382225,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa94-f817-11f0-aba3-b42e993745e8
1370,19.083461,-97.940695,generic event,70098.71877317957,813.6823471758858,9.003878963771651,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa95-f817-11f0-aba3-b42e993745e8
714,17.035861,-15.916012,generic event,70200.73646910703,466.17364181726526,7.391786399413148,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa96-f817-11f0-aba3-b42e993745e8
3994,21.577423,79.490541,generic event,70380.19665221956,789.755211199408,5.912354714694785,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa97-f817-11f0-aba3-b42e993745e8
1203,57.6807,-111.92531,generic event,70526.07782196513,712.7381557244005,6.5123101766687075,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa98-f817-11f0-aba3-b42e993745e8
2087,49.991076,13.08092,generic event,70531.03804236505,541.132880673652,6.6567408667402255,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa99-f817-11f0-aba3-b42e993745e8
4337,51.074433,-91.46156,generic event,70618.52587143847,311.1941616839,7.4137456748563615,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa9a-f817-11f0-aba3-b42e993745e8
317,33.62909,46.714244,generic event,70651.363269582,566.335579135902,7.118164639773827,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa9b-f817-11f0-aba3-b42e993745e8
810,-3.641256,-73.893282,generic event,70768.90410623827,705.0488673355587,8.22847474423079,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa9c-f817-11f0-aba3-b42e993745e8
4693,-25.074974,-49.938584,generic event,70873.15819797834,857.1526895434004,8.550314556603272,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa9d-f817-11f0-aba3-b42e993745e8
120,36.144285,101.259056,generic event,70966.42437143423,615.3010793729152,5.935377179968169,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa9e-f817-11f0-aba3-b42e993745e8
737,5.559642,-65.897429,generic event,70987.15268387196,374.08427933174863,6.073889749498419,"['IMG_A', 'IMG_B', 'IMG_C']",0462fa9f-f817-11f0-aba3-b42e993745e8
4826,35.309208,-4.909243,generic event,71083.46449974908,790.7360718010167,6.004093400019517,"['IMG_A', 'IMG_B', 'IMG_C']",0462faa0-f817-11f0-aba3-b42e993745e8
4647,18.854573,-2.714639,generic event,71289.78715122506,675.3257145345639,8.663873750462848,"['IMG_A', 'IMG_B', 'IMG_C']",0462faa1-f817-11f0-aba3-b42e993745e8
3416,51.353804,47.578239,generic event,71425.81362863193,631.0065933647943,8.89482103973064,"['IMG_A', 'IMG_B', 'IMG_C']",0462faa2-f817-11f0-aba3-b42e993745e8
1787,10.383434,31.105696,generic event,71473.793797004,301.19466110803904,7.444132751614955,"['IMG_A', 'IMG_B', 'IMG_C']",0462faa3-f817-11f0-aba3-b42e993745e8
2687,14.136236,5.199303,generic event,71507.5789592567,508.96941381608264,8.599796132976302,"['IMG_A', 'IMG_B', 'IMG_C']",0462faa4-f817-11f0-aba3-b42e993745e8
660,12.528689,40.545205,generic event,71521.43339042203,584.0030755984708,5.7115147197137865,"['IMG_A', 'IMG_B', 'IMG_C']",0462faa5-f817-11f0-aba3-b42e993745e8
136,38.733692,57.015457,generic event,71595.87865494598,612.5579577395017,9.060560910076829,"['IMG_A', 'IMG_B', 'IMG_C']",0462faa6-f817-11f0-aba3-b42e993745e8
2598,52.220519,22.62777,generic event,71633.52471371424,548.7305146896092,6.715358202114939,"['IMG_A', 'IMG_B', 'IMG_C']",0462faa7-f817-11f0-aba3-b42e993745e8
4752,35.516873,54.230868,generic event,71644.42854779102,863.5742903597234,7.437836175805931,"['IMG_A', 'IMG_B', 'IMG_C']",0462faa8-f817-11f0-aba3-b42e993745e8
2012,18.624513,35.385706,generic event,71714.0168308713,373.2981821304185,8.13257619593191,"['IMG_A', 'IMG_B', 'IMG_C']",0462faa9-f817-11f0-aba3-b42e993745e8
4378,47.708003,-115.126989,generic event,71747.2538932974,681.4044374108139,8.200902239762867,"['IMG_A', 'IMG_B', 'IMG_C']",0462faaa-f817-11f0-aba3-b42e993745e8
349,-28.408896,22.114983,generic event,71765.86796165684,836.3384382772052,5.644813540590658,"['IMG_A', 'IMG_B', 'IMG_C']",0462faab-f817-11f0-aba3-b42e993745e8
1319,43.773868,81.995931,generic event,71830.12886381794,379.80339072838353,5.884320792629106,"['IMG_A', 'IMG_B', 'IMG_C']",0462faac-f817-11f0-aba3-b42e993745e8
667,-9.523916,15.724268,generic event,71898.37004690265,750.4448919950007,5.277047194048699,"['IMG_A', 'IMG_B', 'IMG_C']",0462faad-f817-11f0-aba3-b42e993745e8
2365,21.164199,101.684303,generic event,71899.38621279667,491.6147597514058,8.428536993116476,"['IMG_A', 'IMG_B', 'IMG_C']",0462faae-f817-11f0-aba3-b42e993745e8
4627,53.929907,52.688073,generic event,71899.74454335772,851.7034838398348,6.378476042843248,"['IMG_A', 'IMG_B', 'IMG_C']",0462faaf-f817-11f0-aba3-b42e993745e8
3361,54.292824,-2.904837,generic event,72084.38830118744,699.0423761313367,5.6039079947963915,"['IMG_A', 'IMG_B', 'IMG_C']",0462fab0-f817-11f0-aba3-b42e993745e8
4708,27.728599,60.111217,generic event,72114.64915165308,432.63354457393245,8.416801855817726,"['IMG_A', 'IMG_B', 'IMG_C']",0462fab1-f817-11f0-aba3-b42e993745e8
776,-15.450259,125.633182,generic event,72169.70986419337,858.4911142380766,9.622257734975417,"['IMG_A', 'IMG_B', 'IMG_C']",0462fab2-f817-11f0-aba3-b42e993745e8
516,-6.912472,28.610203,generic event,72287.31806920253,491.69102248313936,6.793968897284901,"['IMG_A', 'IMG_B', 'IMG_C']",0462fab3-f817-11f0-aba3-b42e993745e8
2681,-37.432864,-66.397736,generic event,72293.08736048959,745.7071415389694,7.99069692786078,"['IMG_A', 'IMG_B', 'IMG_C']",0462fab4-f817-11f0-aba3-b42e993745e8
3733,59.932973,98.459019,generic event,72326.39254908502,335.1874901324636,6.186621096715237,"['IMG_A', 'IMG_B', 'IMG_C']",0462fab5-f817-11f0-aba3-b42e993745e8
573,-22.378508,-54.088991,generic event,72344.19362903145,730.1109677016937,8.544285934420643,"['IMG_A', 'IMG_B', 'IMG_C']",0462fab6-f817-11f0-aba3-b42e993745e8
524,25.531247,90.674744,generic event,72382.05122431226,733.9330985400983,5.692912721811655,"['IMG_A', 'IMG_B', 'IMG_C']",0462fab7-f817-11f0-aba3-b42e993745e8
1967,-6.429342,-80.547131,generic event,72711.74931157875,372.49475081983974,5.779564439482851,"['IMG_A', 'IMG_B', 'IMG_C']",0462fab8-f817-11f0-aba3-b42e993745e8
3666,50.41568,15.556462,generic event,72717.92721298603,660.128880368297,5.465394850085197,"['IMG_A', 'IMG_B', 'IMG_C']",0462fab9-f817-11f0-aba3-b42e993745e8
950,-9.495736,21.054491,generic event,72942.57940041296,370.3439523999714,9.38782125613264,"['IMG_A', 'IMG_B', 'IMG_C']",0462faba-f817-11f0-aba3-b42e993745e8
2734,59.223315,136.576171,generic event,73013.12110214791,328.7917104452826,5.492673953701707,"['IMG_A', 'IMG_B', 'IMG_C']",0462fabb-f817-11f0-aba3-b42e993745e8
3960,42.183041,54.324898,generic event,73087.6986758687,601.6526598726127,7.25827651092848,"['IMG_A', 'IMG_B', 'IMG_C']",0462fabc-f817-11f0-aba3-b42e993745e8
3667,21.778113,74.829514,generic event,73448.80804388481,479.7113746781509,7.458194960965995,"['IMG_A', 'IMG_B', 'IMG_C']",0462fabd-f817-11f0-aba3-b42e993745e8
1857,28.967931,109.566377,generic event,73546.83525568913,690.5509028472839,5.2064083808826975,"['IMG_A', 'IMG_B', 'IMG_C']",0462fabe-f817-11f0-aba3-b42e993745e8
963,15.96114,34.696416,generic event,73562.54095216736,532.8061392689298,8.910760432186402,"['IMG_A', 'IMG_B', 'IMG_C']",0462fabf-f817-11f0-aba3-b42e993745e8
2553,59.685381,-150.630356,generic event,73581.98622785274,751.6720426566487,7.4504265270864405,"['IMG_A', 'IMG_B', 'IMG_C']",0462fac0-f817-11f0-aba3-b42e993745e8
2050,9.924361,4.66793,generic event,73611.13305776031,770.2336095442362,9.770069050925253,"['IMG_A', 'IMG_B', 'IMG_C']",0462fac1-f817-11f0-aba3-b42e993745e8
1022,-4.777188,17.98775,generic event,73688.3645369558,774.4119930017831,8.003792373547471,"['IMG_A', 'IMG_B', 'IMG_C']",0462fac2-f817-11f0-aba3-b42e993745e8
1832,-5.081274,24.559704,generic event,73698.09294677222,830.4041545016272,7.303237434940682,"['IMG_A', 'IMG_B', 'IMG_C']",0462fac3-f817-11f0-aba3-b42e993745e8
4517,46.185147,109.03383,generic event,73738.14226774056,798.5870102276946,8.172688585878259,"['IMG_A', 'IMG_B', 'IMG_C']",0462fac4-f817-11f0-aba3-b42e993745e8
1454,34.20129,-95.934009,generic event,73841.15341226674,489.22899079787726,5.10695624873384,"['IMG_A', 'IMG_B', 'IMG_C']",0462fac5-f817-11f0-aba3-b42e993745e8
728,42.272277,56.987996,generic event,73893.99011252658,312.44434335279857,7.525026596129622,"['IMG_A', 'IMG_B', 'IMG_C']",0462fac6-f817-11f0-aba3-b42e993745e8
3429,17.403736,37.879919,generic event,74044.9942814432,632.145531961787,5.772690970166114,"['IMG_A', 'IMG_B', 'IMG_C']",0462fac7-f817-11f0-aba3-b42e993745e8
4500,20.443335,97.945639,generic event,74060.52659800339,804.4441423411619,6.356985798450914,"['IMG_A', 'IMG_B', 'IMG_C']",0462fac8-f817-11f0-aba3-b42e993745e8
