gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
172,49.563017,110.904248,generic event,60484.747539980366,460.1135818849797,8.416240266888533,"['IMG_A', 'IMG_B', 'IMG_C']",0331f03a-f817-11f0-aba3-b42e993745e8
1752,-86.527535,87.204126,generic event,60523.81000910329,635.0841984150754,5.471755468828768,"['IMG_A', 'IMG_B', 'IMG_C']",0331f03b-f817-11f0-aba3-b42e993745e8
209,42.270413,-88.346663,generic event,60543.09952719906,786.2449341411117,8.976766917190645,"['IMG_A', 'IMG_B', 'IMG_C']",0331f03c-f817-11f0-aba3-b42e993745e8
142,31.141046,43.152904,generic event,60736.93532502024,826.3106875335226,7.28631570170692,"['IMG_A', 'IMG_B', 'IMG_C']",0331f03d-f817-11f0-aba3-b42e993745e8
4429,4.910764,-54.605192,generic event,61006.86235617671,679.374843817758,7.342659637291524,"['IMG_A', 'IMG_B', 'IMG_C']",0331f03e-f817-11f0-aba3-b42e993745e8
2109,11.248103,-69.448611,generic event,61154.140488794,834.8354369786324,7.582761632731739,"['IMG_A', 'IMG_B', 'IMG_C']",0331f03f-f817-11f0-aba3-b42e993745e8
3754,51.134156,77.692992,generic event,61298.59131469194,890.3794348349597,9.213897485921304,"['IMG_A', 'IMG_B', 'IMG_C']",0331f040-f817-11f0-aba3-b42e993745e8
1257,10.442294,25.700295,generic event,61357.18086507536,869.1283910270517,5.888923478325475,"['IMG_A', 'IMG_B', 'IMG_C']",0331f041-f817-11f0-aba3-b42e993745e8
1277,55.561985,101.625111,generic event,61377.32465843307,619.5237554287174,6.303829024394334,"['IMG_A', 'IMG_B', 'IMG_C']",0331f042-f817-11f0-aba3-b42e993745e8
3485,13.552428,38.865996,generic event,61468.74412713296,351.9348407217044,6.346710278140366,"['IMG_A', 'IMG_B', 'IMG_C']",0331f043-f817-11f0-aba3-b42e993745e8
3142,31.956861,101.455329,generic event,61536.11139015664,556.7060400232962,6.449324884410927,"['IMG_A', 'IMG_B', 'IMG_C']",0331f044-f817-11f0-aba3-b42e993745e8
1697,35.268916,-104.960267,generic event,61660.92701729019,804.8761629302143,5.267262385320748,"['IMG_A', 'IMG_B', 'IMG_C']",0331f045-f817-11f0-aba3-b42e993745e8
4493,-89.756225,18.30768,generic event,61722.05649768251,683.1339355446892,9.062127844135915,"['IMG_A', 'IMG_B', 'IMG_C']",0331f046-f817-11f0-aba3-b42e993745e8
510,-70.823248,28.663707,generic event,61753.24445076149,507.3549482461281,6.912131082135309,"['IMG_A', 'IMG_B', 'IMG_C']",0331f047-f817-11f0-aba3-b42e993745e8
4258,6.014968,7.776446,generic event,61918.91566046579,447.0651324581264,8.60589729216401,"['IMG_A', 'IMG_B', 'IMG_C']",0331f048-f817-11f0-aba3-b42e993745e8
254,-73.327477,128.064735,generic event,61965.52782085521,378.86695722987537,6.660737137518818,"['IMG_A', 'IMG_B', 'IMG_C']",0331f049-f817-11f0-aba3-b42e993745e8
2387,12.558419,-83.955898,generic event,62003.476222935584,490.7046504605325,9.636281228134537,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb2e-f817-11f0-aba3-b42e993745e8
3013,-16.290073,-62.957065,generic event,62102.307055621175,577.2939859734872,5.373086727825182,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb2f-f817-11f0-aba3-b42e993745e8
714,-80.620468,106.098611,generic event,62105.41817959025,544.9059753424551,7.307324079874409,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb30-f817-11f0-aba3-b42e993745e8
4785,46.084733,-115.716987,generic event,62202.502909003786,779.2589019836565,6.721145187259122,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb31-f817-11f0-aba3-b42e993745e8
1427,19.546047,5.969624,generic event,62262.11310887749,439.23082900929785,5.084457840951385,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb32-f817-11f0-aba3-b42e993745e8
3199,57.118318,-103.847978,generic event,62298.99025579638,748.5245726936715,8.436573592843136,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb33-f817-11f0-aba3-b42e993745e8
455,-15.936406,-64.214288,generic event,62382.92077220592,484.2399787131158,8.01218443323851,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb34-f817-11f0-aba3-b42e993745e8
2411,-84.962968,38.273015,generic event,62383.83754014991,608.9964271451744,6.943116683493798,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb35-f817-11f0-aba3-b42e993745e8
1469,-85.485761,-116.579812,generic event,62410.3903292757,878.9242241323687,8.451936610200125,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb36-f817-11f0-aba3-b42e993745e8
980,-7.074181,-41.496305,generic event,62517.52186117683,450.43054641634217,7.132386638889486,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb37-f817-11f0-aba3-b42e993745e8
4111,68.517183,-154.462458,generic event,62644.68285349081,776.5664872478166,9.879912722146525,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb38-f817-11f0-aba3-b42e993745e8
2476,17.110851,9.420161,generic event,62776.78134958682,342.34101394943906,7.060512371266754,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb39-f817-11f0-aba3-b42e993745e8
3584,49.633889,14.846763,generic event,63374.25570020541,591.4300327700133,5.407334615320743,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb3a-f817-11f0-aba3-b42e993745e8
2426,27.1371,76.138768,generic event,63608.7275507469,667.2650465503464,6.343120364294504,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb3b-f817-11f0-aba3-b42e993745e8
3983,-84.438038,-143.934141,generic event,63625.173870839775,800.0646675610991,8.336140364426793,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb3c-f817-11f0-aba3-b42e993745e8
1719,62.138434,-157.759134,generic event,63705.051432226224,787.6405828604356,7.694172466284402,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb3d-f817-11f0-aba3-b42e993745e8
4012,-69.191209,151.88102,generic event,63839.628326625054,428.39342445634514,6.571181485565021,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb3e-f817-11f0-aba3-b42e993745e8
2422,-33.528524,143.696012,generic event,63891.05484837009,387.36209743593736,7.0751712007949115,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb3f-f817-11f0-aba3-b42e993745e8
563,46.367656,18.634876,generic event,64018.89473547567,490.57583013197103,5.561581561267842,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb40-f817-11f0-aba3-b42e993745e8
4632,-76.94035,64.577644,generic event,64071.38060722365,582.2419414833603,9.930756366452457,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb41-f817-11f0-aba3-b42e993745e8
854,-85.673194,-170.299258,generic event,64107.86188843533,815.6748399570598,9.953741541566641,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb42-f817-11f0-aba3-b42e993745e8
2489,78.61797,103.672004,generic event,64179.25679837598,476.766695924891,5.5364465301782815,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb43-f817-11f0-aba3-b42e993745e8
4893,-7.335496,-77.0645,generic event,64227.454634866925,538.282568654863,6.095799647558508,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb44-f817-11f0-aba3-b42e993745e8
3280,-77.769739,136.825725,generic event,64279.29035194476,885.5039369658188,9.438536414366851,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb45-f817-11f0-aba3-b42e993745e8
4360,21.038282,51.402419,generic event,64609.68790469199,370.0458715554056,5.01902309873404,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb46-f817-11f0-aba3-b42e993745e8
295,-84.747756,12.11806,generic event,64628.73629373501,389.5443915577655,9.827281922997955,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb47-f817-11f0-aba3-b42e993745e8
3636,71.022669,124.763086,generic event,64652.066156414876,582.5848600335898,6.932628858615617,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb48-f817-11f0-aba3-b42e993745e8
2768,26.975871,95.651778,generic event,64674.695651809634,793.3345472565308,5.867464913886016,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb49-f817-11f0-aba3-b42e993745e8
2465,-73.664034,69.452643,generic event,64735.820426361955,787.1767379141075,9.635108351508734,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb4a-f817-11f0-aba3-b42e993745e8
2296,37.065674,27.62384,generic event,64761.54123690544,335.6705754754115,8.518142212074698,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb4b-f817-11f0-aba3-b42e993745e8
3151,25.105124,-1.458843,generic event,64802.34002682047,644.2189687808402,8.900667892248249,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb4c-f817-11f0-aba3-b42e993745e8
4662,-78.229075,87.342821,generic event,64915.13832924393,321.6603393150833,6.681354846515588,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb4d-f817-11f0-aba3-b42e993745e8
1348,-11.892863,-64.032687,generic event,64993.257346682454,305.02503726642345,9.076406268048,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb4e-f817-11f0-aba3-b42e993745e8
1194,-23.302411,146.520687,generic event,65022.93132969924,460.96475550960196,6.684009992887569,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb4f-f817-11f0-aba3-b42e993745e8
2144,-80.779821,26.434141,generic event,65093.2999472448,330.9312803378878,6.894007697329804,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb50-f817-11f0-aba3-b42e993745e8
2044,31.723549,14.520064,generic event,65415.1953472709,873.7426190744295,8.458438442209353,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb51-f817-11f0-aba3-b42e993745e8
3655,-88.089352,99.167642,generic event,65437.26273854053,715.357826604478,7.946751464799538,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb52-f817-11f0-aba3-b42e993745e8
105,-77.553821,1.454611,generic event,65446.79298837694,486.78288864799424,5.712801238010085,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb53-f817-11f0-aba3-b42e993745e8
790,-66.734078,115.054242,generic event,65487.69800580022,870.0149137109269,9.143047075278671,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb54-f817-11f0-aba3-b42e993745e8
3090,-0.20913,-73.734171,generic event,65501.29770492089,559.9347694168914,5.114513975748554,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb55-f817-11f0-aba3-b42e993745e8
917,-89.556379,112.495461,generic event,65534.49419171876,668.7082733844322,7.408956190519822,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb56-f817-11f0-aba3-b42e993745e8
2710,46.111315,-105.464619,generic event,65602.51846661912,611.0680376283119,6.448813978880102,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb57-f817-11f0-aba3-b42e993745e8
3839,-29.092556,127.617905,generic event,65668.80009808403,792.5042410067105,9.657550025176926,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb58-f817-11f0-aba3-b42e993745e8
3159,63.465584,94.271261,generic event,65695.57907449683,517.421417386033,6.978884036501374,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb59-f817-11f0-aba3-b42e993745e8
13,32.531737,107.884941,generic event,65720.03368699687,315.2747977224599,8.948827918963083,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb5a-f817-11f0-aba3-b42e993745e8
3836,7.977112,1.513626,generic event,65792.45174565703,594.1129488938989,6.167772109519301,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb5b-f817-11f0-aba3-b42e993745e8
2830,-70.059353,40.967306,generic event,65799.81425294964,672.5781939335844,8.93471476642322,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb5c-f817-11f0-aba3-b42e993745e8
4872,11.938348,-14.323411,generic event,65838.67394108852,345.72011913397574,7.2776267982758664,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb5d-f817-11f0-aba3-b42e993745e8
2807,-73.904993,-10.597006,generic event,66066.29932166434,476.23747392409706,7.324854872148325,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb5e-f817-11f0-aba3-b42e993745e8
985,-19.002094,22.974116,generic event,66090.98833085407,344.5434948925828,8.586102295697897,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb5f-f817-11f0-aba3-b42e993745e8
2950,-24.128129,144.316245,generic event,66139.39617367764,451.9578696414448,6.422136510678332,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb60-f817-11f0-aba3-b42e993745e8
4753,47.90413,135.938377,generic event,66157.15511044988,775.6388233384898,6.704972820117292,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb61-f817-11f0-aba3-b42e993745e8
2526,74.03363,90.19768,generic event,66263.68822813417,442.2358659497097,6.800650358411991,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb62-f817-11f0-aba3-b42e993745e8
2553,-22.959087,146.128963,generic event,66303.6882307143,448.17714732425054,7.079109538510368,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb63-f817-11f0-aba3-b42e993745e8
1830,4.711319,117.21401,generic event,66362.28721477275,744.8768003905016,7.315067852549873,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb64-f817-11f0-aba3-b42e993745e8
3262,-88.103186,112.989514,generic event,66445.29906103575,377.7949746378286,6.745125192264636,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb65-f817-11f0-aba3-b42e993745e8
1106,16.03491,74.188304,generic event,66546.42595918302,353.99425452029294,6.251463635786016,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb66-f817-11f0-aba3-b42e993745e8
512,29.251806,56.909177,generic event,66579.01508799322,553.4872265645782,9.979238317258586,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb67-f817-11f0-aba3-b42e993745e8
1692,-73.733425,98.864896,generic event,66594.1762167355,607.6857974431392,5.3394948433538065,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb68-f817-11f0-aba3-b42e993745e8
3844,39.124476,74.589457,generic event,66617.07581229773,615.7361865701022,7.196775497061102,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb69-f817-11f0-aba3-b42e993745e8
2941,5.997547,25.547214,generic event,66649.90489212096,508.3624225906202,6.697175432703796,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb6a-f817-11f0-aba3-b42e993745e8
4727,-46.124633,-67.513926,generic event,66657.8299975296,417.3929391936775,6.476221317722927,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb6b-f817-11f0-aba3-b42e993745e8
1328,-82.121797,-115.719299,generic event,66698.02776441805,834.6017093016767,6.950383474579548,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb6c-f817-11f0-aba3-b42e993745e8
3525,71.997351,-80.52017,generic event,66821.52668183827,842.0103302244036,6.797922295443231,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb6d-f817-11f0-aba3-b42e993745e8
1656,72.499621,125.01624,generic event,66863.62783915113,455.7535736013608,9.412023915651876,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb6e-f817-11f0-aba3-b42e993745e8
4386,-80.451351,54.738525,generic event,66874.87695291458,464.62885078415616,7.815889515916883,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb6f-f817-11f0-aba3-b42e993745e8
1606,-16.783072,25.111605,generic event,66879.35193941604,492.51252712125716,9.732774538329707,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb70-f817-11f0-aba3-b42e993745e8
2924,71.07826,-115.934471,generic event,67095.4603390499,888.8435474623434,6.630345178140942,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb71-f817-11f0-aba3-b42e993745e8
2456,-89.196933,149.18389,generic event,67126.58325507269,557.923364133201,6.440307280704323,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb72-f817-11f0-aba3-b42e993745e8
165,-18.735178,131.335846,generic event,67149.30000347242,806.0525938709723,5.470054982181602,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb73-f817-11f0-aba3-b42e993745e8
4656,-86.19357,-151.671435,generic event,67161.88318573087,352.49299278878584,5.428982008363382,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb74-f817-11f0-aba3-b42e993745e8
923,66.128378,-50.493135,generic event,67236.60555043147,593.551535341875,7.937255929873828,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb75-f817-11f0-aba3-b42e993745e8
913,-20.905532,-44.744425,generic event,67310.63162570319,372.8001181410816,9.712743857107778,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb76-f817-11f0-aba3-b42e993745e8
1716,-73.122414,153.565284,generic event,67379.53341940306,850.8949784834946,8.923945008135952,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb77-f817-11f0-aba3-b42e993745e8
229,31.049411,20.149144,generic event,67508.95930329783,470.09349370129627,6.517059388056215,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb78-f817-11f0-aba3-b42e993745e8
4063,61.219587,-136.966536,generic event,67611.11751427196,760.3054532471418,9.059703820417608,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb79-f817-11f0-aba3-b42e993745e8
2798,45.585622,-89.107548,generic event,67711.6565861393,694.1055080268698,9.054176657921499,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb7a-f817-11f0-aba3-b42e993745e8
1109,-5.032129,-55.463714,generic event,67759.08541782372,551.6809021618309,8.838885822922995,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb7b-f817-11f0-aba3-b42e993745e8
2503,37.704401,39.167071,generic event,67778.39717470949,761.9214036942819,5.95924655776228,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb7c-f817-11f0-aba3-b42e993745e8
3699,-88.590208,-47.173427,generic event,67837.31833367469,478.98310527723004,7.598325383129431,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb7d-f817-11f0-aba3-b42e993745e8
3448,57.560502,-110.143473,generic event,68167.2173595265,579.4240234067445,9.872093430891786,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb7e-f817-11f0-aba3-b42e993745e8
4044,47.819744,-0.861648,generic event,68222.06780907318,833.1022027849099,7.580816906967431,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb7f-f817-11f0-aba3-b42e993745e8
910,-81.86867,46.212612,generic event,68374.13927093433,592.335917487286,7.454861957919494,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb80-f817-11f0-aba3-b42e993745e8
3784,-74.969136,57.166971,generic event,68476.93092190509,318.25113463229525,8.385386755884694,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb81-f817-11f0-aba3-b42e993745e8
1573,65.657954,-157.839336,generic event,68483.4322814754,585.4024540575026,5.1627745167342605,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb82-f817-11f0-aba3-b42e993745e8
3895,-30.423441,131.101115,generic event,68486.23354528187,699.1583061254578,5.156320620270685,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb83-f817-11f0-aba3-b42e993745e8
2980,-78.894699,156.80802,generic event,68655.67049905349,778.8088109881174,5.058372371548975,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb84-f817-11f0-aba3-b42e993745e8
1492,-81.537295,138.87118,generic event,68803.49733460584,333.4161382478565,9.36140415588892,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb85-f817-11f0-aba3-b42e993745e8
3156,-73.828077,-97.143008,generic event,68940.42183105534,786.319273888266,7.321095733140341,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb86-f817-11f0-aba3-b42e993745e8
532,66.000053,113.24669,generic event,69158.97567775002,723.5784042852139,8.267229294134983,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb87-f817-11f0-aba3-b42e993745e8
738,79.459262,11.056824,generic event,69197.30649697005,878.4942209130002,9.222651844564172,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb88-f817-11f0-aba3-b42e993745e8
3777,-73.686826,-1.637918,generic event,69203.94953376235,817.3595214704253,9.671526476241329,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb89-f817-11f0-aba3-b42e993745e8
1048,-23.644365,142.37932,generic event,69227.4967017986,365.20196627513775,8.214351208146478,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb8a-f817-11f0-aba3-b42e993745e8
1497,-87.591571,-86.327249,generic event,69270.39284162117,540.9338765236477,5.509543016328817,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb8b-f817-11f0-aba3-b42e993745e8
138,-68.991212,143.744168,generic event,69468.03593740531,811.0384354907619,8.782355526091745,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb8c-f817-11f0-aba3-b42e993745e8
4273,67.328769,-68.363312,generic event,69542.11601018271,341.8855924543215,6.924119308748157,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb8d-f817-11f0-aba3-b42e993745e8
1386,64.260648,56.377954,generic event,69581.8909686913,898.1252869870885,5.276166946923984,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb8e-f817-11f0-aba3-b42e993745e8
2330,68.154351,29.947759,generic event,69642.01665834244,526.9932500495905,8.778140428639455,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb8f-f817-11f0-aba3-b42e993745e8
766,34.348424,-84.661234,generic event,69826.24277999307,854.4457666154414,8.102847882853752,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb90-f817-11f0-aba3-b42e993745e8
455,-15.936406,-64.214288,generic event,69843.06292326913,517.0606610643914,7.9082973933605105,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb91-f817-11f0-aba3-b42e993745e8
46,68.557449,122.08638,generic event,69859.11789506028,780.108369775531,8.518444741756966,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb92-f817-11f0-aba3-b42e993745e8
4055,64.181548,-20.495694,generic event,69990.86506932449,709.2076651427533,6.594344078552295,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb93-f817-11f0-aba3-b42e993745e8
3614,-84.155205,129.010393,generic event,70019.85154674781,530.8685306854939,9.557826820762077,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb94-f817-11f0-aba3-b42e993745e8
4062,-14.076034,142.014483,generic event,70029.29810539367,410.3050869961465,9.582470888731823,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb95-f817-11f0-aba3-b42e993745e8
1334,54.337376,95.000509,generic event,70065.0634875481,878.115178062205,8.142983664335182,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb96-f817-11f0-aba3-b42e993745e8
3820,-84.760367,113.651394,generic event,70069.85385295584,320.108835900292,5.417307772586864,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb97-f817-11f0-aba3-b42e993745e8
617,-88.975748,117.858276,generic event,70247.18654678672,704.159024385921,7.26415511022726,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb98-f817-11f0-aba3-b42e993745e8
2265,44.839522,73.35533,generic event,70310.09409826048,539.6716981273709,7.274135196918444,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb99-f817-11f0-aba3-b42e993745e8
1099,-74.99039,124.930245,generic event,70316.39463781084,303.90996143914333,5.7073781172009515,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb9a-f817-11f0-aba3-b42e993745e8
1894,43.695828,97.279902,generic event,70520.01894322131,358.5520775898794,8.657666743341915,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb9b-f817-11f0-aba3-b42e993745e8
1353,-11.658748,-45.077635,generic event,70696.59566517005,427.34003329106093,8.353168979448693,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb9c-f817-11f0-aba3-b42e993745e8
3628,-33.661513,142.919019,generic event,70769.51937216433,792.9501280926931,5.541374439455365,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb9d-f817-11f0-aba3-b42e993745e8
1906,-74.265804,60.12965,generic event,70831.07631755795,393.9026434322501,8.47242202765537,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb9e-f817-11f0-aba3-b42e993745e8
2690,36.988396,-2.533964,generic event,70850.89784092626,633.9625038679803,5.605222448109962,"['IMG_A', 'IMG_B', 'IMG_C']",0462eb9f-f817-11f0-aba3-b42e993745e8
3431,2.663504,35.139164,generic event,70962.00583981028,405.73473531787533,8.339641751691646,"['IMG_A', 'IMG_B', 'IMG_C']",0462eba0-f817-11f0-aba3-b42e993745e8
3720,56.438169,162.418381,generic event,70977.05833005114,612.2510696168663,8.122157840380666,"['IMG_A', 'IMG_B', 'IMG_C']",0462eba1-f817-11f0-aba3-b42e993745e8
2975,32.438528,111.567977,generic event,71120.64009281866,369.8384162135101,6.741740968797281,"['IMG_A', 'IMG_B', 'IMG_C']",0462eba2-f817-11f0-aba3-b42e993745e8
263,-74.334365,40.613604,generic event,71222.56361190736,410.5961858892912,8.125476351265705,"['IMG_A', 'IMG_B', 'IMG_C']",0462eba3-f817-11f0-aba3-b42e993745e8
1246,46.189588,85.922924,generic event,71456.12148527616,573.681852572551,6.438434652348736,"['IMG_A', 'IMG_B', 'IMG_C']",0462eba4-f817-11f0-aba3-b42e993745e8
3507,-78.643411,-118.95868,generic event,71519.92133705376,339.5524727749975,9.942615896715479,"['IMG_A', 'IMG_B', 'IMG_C']",0462eba5-f817-11f0-aba3-b42e993745e8
3320,-74.900614,-86.025473,generic event,71531.04813139827,499.87947664558186,9.326843175730154,"['IMG_A', 'IMG_B', 'IMG_C']",0462eba6-f817-11f0-aba3-b42e993745e8
3654,75.952073,-92.081781,generic event,71591.5060649976,806.0808393732311,6.739846512677563,"['IMG_A', 'IMG_B', 'IMG_C']",0462eba7-f817-11f0-aba3-b42e993745e8
1150,-72.116939,-10.496757,generic event,71629.16322670029,685.07482799574,5.020031760251443,"['IMG_A', 'IMG_B', 'IMG_C']",0462eba8-f817-11f0-aba3-b42e993745e8
2137,-68.845301,-67.706653,generic event,71678.69841144358,590.0981876898333,9.266645831224244,"['IMG_A', 'IMG_B', 'IMG_C']",0462eba9-f817-11f0-aba3-b42e993745e8
692,0.264259,-62.114506,generic event,71734.25418083361,769.8121851041666,6.081665612977569,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebaa-f817-11f0-aba3-b42e993745e8
2256,63.678481,178.086011,generic event,71735.79354414063,679.8026399516964,9.085018764614702,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebab-f817-11f0-aba3-b42e993745e8
354,-38.847539,-69.865124,generic event,71911.77939755323,300.5358033923595,5.2768689002977105,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebac-f817-11f0-aba3-b42e993745e8
1250,17.240296,80.927625,generic event,71959.85890714795,530.6635143218414,7.429070998594335,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebad-f817-11f0-aba3-b42e993745e8
1217,-2.292029,-58.044668,generic event,71992.47011321437,758.1300367314102,6.979949702335909,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebae-f817-11f0-aba3-b42e993745e8
4197,49.745253,29.30534,generic event,72020.07694484766,762.7533799283522,7.5633917578997725,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebaf-f817-11f0-aba3-b42e993745e8
3529,45.408035,64.517432,generic event,72101.11189850357,748.115383951182,9.159983576038655,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebb0-f817-11f0-aba3-b42e993745e8
4447,-74.437252,-77.631337,generic event,72130.15119454273,326.8509910474802,9.368089818999183,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebb1-f817-11f0-aba3-b42e993745e8
2348,-89.036896,-121.899913,generic event,72188.07702604856,723.1089423019041,7.175076368945657,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebb2-f817-11f0-aba3-b42e993745e8
34,65.812138,-156.856716,generic event,72284.3451509118,304.75940393504453,7.70638210040409,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebb3-f817-11f0-aba3-b42e993745e8
4893,-7.335496,-77.0645,generic event,72428.83995321822,786.0977244328249,6.1808252300400675,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebb4-f817-11f0-aba3-b42e993745e8
