gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
328,-22.562126,-62.507364,generic event,67627.4484861458,581.9847112844278,8.819050812790344,"['IMG_A', 'IMG_B', 'IMG_C']",0223f72a-f817-11f0-aba3-b42e993745e8
4213,74.674198,-35.354425,generic event,67639.2277208476,314.19958430432314,8.088866091910393,"['IMG_A', 'IMG_B', 'IMG_C']",0223f72b-f817-11f0-aba3-b42e993745e8
2944,-12.452524,14.644423,generic event,67698.68970885998,373.1350177776551,6.412476029374959,"['IMG_A', 'IMG_B', 'IMG_C']",0223f72c-f817-11f0-aba3-b42e993745e8
3848,25.974036,37.330891,generic event,67798.97955158404,303.50688888270696,9.089266902117465,"['IMG_A', 'IMG_B', 'IMG_C']",0223f72d-f817-11f0-aba3-b42e993745e8
2283,50.308677,-110.803267,generic event,67878.08624721688,694.9410943823548,5.224176464275102,"['IMG_A', 'IMG_B', 'IMG_C']",0223f72e-f817-11f0-aba3-b42e993745e8
1654,-75.60967,60.630441,generic event,67917.5194768004,585.6032099832121,6.2864804949949455,"['IMG_A', 'IMG_B', 'IMG_C']",0223f72f-f817-11f0-aba3-b42e993745e8
4977,-81.820053,-1.912664,generic event,68005.37680478182,577.0211460808489,5.142361655336497,"['IMG_A', 'IMG_B', 'IMG_C']",0223f730-f817-11f0-aba3-b42e993745e8
1000,50.493787,82.342932,generic event,68042.16696409353,605.3757881350155,8.85130925997732,"['IMG_A', 'IMG_B', 'IMG_C']",0223f731-f817-11f0-aba3-b42e993745e8
4959,-89.146733,83.584021,generic event,68111.6330822528,417.0718969748646,9.190355489438499,"['IMG_A', 'IMG_B', 'IMG_C']",0223f732-f817-11f0-aba3-b42e993745e8
74,-75.91357,-91.398646,generic event,68200.08819489837,349.9980107530396,8.875707754312502,"['IMG_A', 'IMG_B', 'IMG_C']",0223f733-f817-11f0-aba3-b42e993745e8
4896,-72.879017,-1.330737,generic event,68229.08647269438,525.5930216433734,5.233759099318278,"['IMG_A', 'IMG_B', 'IMG_C']",0223f734-f817-11f0-aba3-b42e993745e8
3232,61.480719,144.319799,generic event,68255.43630976982,624.9946228200541,5.9480739733075305,"['IMG_A', 'IMG_B', 'IMG_C']",0223f735-f817-11f0-aba3-b42e993745e8
3953,-73.403805,0.256167,generic event,68275.48850689396,481.9976732633674,7.3242123416800275,"['IMG_A', 'IMG_B', 'IMG_C']",0223f736-f817-11f0-aba3-b42e993745e8
1450,-86.793969,-115.17618,generic event,68280.31894987127,869.2212969531349,6.155538502366136,"['IMG_A', 'IMG_B', 'IMG_C']",0223f737-f817-11f0-aba3-b42e993745e8
2014,22.970935,18.022853,generic event,68288.53406583918,486.18067205210247,5.181241908518136,"['IMG_A', 'IMG_B', 'IMG_C']",0223f738-f817-11f0-aba3-b42e993745e8
1314,46.426713,-105.444956,generic event,68419.01462297603,484.21079712778857,6.5657395977926045,"['IMG_A', 'IMG_B', 'IMG_C']",0223f739-f817-11f0-aba3-b42e993745e8
1831,32.042,-100.628569,generic event,68447.69254298796,572.7268673014921,6.087902107040175,"['IMG_A', 'IMG_B', 'IMG_C']",0223f73a-f817-11f0-aba3-b42e993745e8
826,-73.845796,109.592511,generic event,68569.06267176497,877.1084613826661,5.841326912803294,"['IMG_A', 'IMG_B', 'IMG_C']",0223f73b-f817-11f0-aba3-b42e993745e8
3769,65.037906,-139.96219,generic event,68602.05365637851,701.2694395860565,5.3911908569517735,"['IMG_A', 'IMG_B', 'IMG_C']",0223f73c-f817-11f0-aba3-b42e993745e8
1598,27.994958,27.742174,generic event,68651.93192227853,752.9962377043905,8.390053603094717,"['IMG_A', 'IMG_B', 'IMG_C']",0223f73d-f817-11f0-aba3-b42e993745e8
3694,14.129026,77.705666,generic event,68656.38849898812,590.5645890155675,6.390069421475513,"['IMG_A', 'IMG_B', 'IMG_C']",0223f73e-f817-11f0-aba3-b42e993745e8
4412,-24.615322,-54.053045,generic event,68765.8434890642,572.092122967583,8.025794929838014,"['IMG_A', 'IMG_B', 'IMG_C']",0223f73f-f817-11f0-aba3-b42e993745e8
1990,63.910973,73.998219,generic event,68816.12997969765,892.4598830458153,7.975627410089955,"['IMG_A', 'IMG_B', 'IMG_C']",0223f740-f817-11f0-aba3-b42e993745e8
4905,6.467948,80.863811,generic event,68859.50078784382,518.5247349807669,5.740497912601494,"['IMG_A', 'IMG_B', 'IMG_C']",0223f741-f817-11f0-aba3-b42e993745e8
2115,-89.682183,-121.052773,generic event,69033.15680188654,787.2116102965946,5.760114297335476,"['IMG_A', 'IMG_B', 'IMG_C']",0223f742-f817-11f0-aba3-b42e993745e8
4358,79.294252,-34.026322,generic event,69176.05251966762,521.7448671809743,6.720284559022125,"['IMG_A', 'IMG_B', 'IMG_C']",0223f743-f817-11f0-aba3-b42e993745e8
4576,67.983816,170.885566,generic event,69272.7619224121,879.2866832898507,7.5170160980391465,"['IMG_A', 'IMG_B', 'IMG_C']",0223f744-f817-11f0-aba3-b42e993745e8
4266,-9.76394,21.022993,generic event,70000.79699592336,496.06196741932985,6.262686185942793,"['IMG_A', 'IMG_B', 'IMG_C']",0223f745-f817-11f0-aba3-b42e993745e8
3771,33.115124,104.916813,generic event,70023.46313711,331.212335207201,5.506825377846361,"['IMG_A', 'IMG_B', 'IMG_C']",0223f746-f817-11f0-aba3-b42e993745e8
1570,-82.454792,38.917685,generic event,70059.06039973808,303.3102751382124,9.96213313820967,"['IMG_A', 'IMG_B', 'IMG_C']",0223f747-f817-11f0-aba3-b42e993745e8
4066,56.952996,-101.606927,generic event,70322.7033276511,450.1759735770014,5.576360450682557,"['IMG_A', 'IMG_B', 'IMG_C']",0223f748-f817-11f0-aba3-b42e993745e8
1721,-72.517392,22.225632,generic event,70438.6401332601,493.8322397996135,5.095922136650318,"['IMG_A', 'IMG_B', 'IMG_C']",0223f749-f817-11f0-aba3-b42e993745e8
1073,-81.331085,0.182064,generic event,70655.86141353434,380.5085048913696,7.471904983608155,"['IMG_A', 'IMG_B', 'IMG_C']",0223f74a-f817-11f0-aba3-b42e993745e8
960,-5.606751,-36.807402,generic event,70729.74658533226,437.89794135360194,6.145280383894847,"['IMG_A', 'IMG_B', 'IMG_C']",0223f74b-f817-11f0-aba3-b42e993745e8
237,58.866805,-129.186747,generic event,70778.86587604157,544.7793751647382,7.003788448638595,"['IMG_A', 'IMG_B', 'IMG_C']",0223f74c-f817-11f0-aba3-b42e993745e8
4353,20.727786,-87.398461,generic event,70845.69274455986,507.9817090789107,7.004848480283616,"['IMG_A', 'IMG_B', 'IMG_C']",0223f74d-f817-11f0-aba3-b42e993745e8
3787,65.608916,151.305977,generic event,70985.25101347723,490.05863848297685,7.037636023598807,"['IMG_A', 'IMG_B', 'IMG_C']",0223f74e-f817-11f0-aba3-b42e993745e8
4240,58.361717,-102.07113,generic event,71002.27040717394,424.6559638106146,7.196030792158165,"['IMG_A', 'IMG_B', 'IMG_C']",0223f74f-f817-11f0-aba3-b42e993745e8
737,-84.273711,20.761528,generic event,71052.97604541796,482.98277359934167,7.050615772976262,"['IMG_A', 'IMG_B', 'IMG_C']",0223f750-f817-11f0-aba3-b42e993745e8
3912,-22.83873,-63.950148,generic event,71306.05800716026,539.4459156004533,5.557530661388499,"['IMG_A', 'IMG_B', 'IMG_C']",0223f751-f817-11f0-aba3-b42e993745e8
1570,-82.454792,38.917685,generic event,71312.12473218793,344.1506248264933,6.048697529956327,"['IMG_A', 'IMG_B', 'IMG_C']",0223f752-f817-11f0-aba3-b42e993745e8
1704,-78.411364,-98.084861,generic event,71332.34446868412,373.63039715797345,8.918139861879702,"['IMG_A', 'IMG_B', 'IMG_C']",0223f753-f817-11f0-aba3-b42e993745e8
493,-87.712476,5.223039,generic event,71402.8852983157,625.7054893814284,7.248765036676772,"['IMG_A', 'IMG_B', 'IMG_C']",0223f754-f817-11f0-aba3-b42e993745e8
546,15.745814,-3.686675,generic event,71490.42146737676,860.8376317634799,5.448065840856668,"['IMG_A', 'IMG_B', 'IMG_C']",0223f755-f817-11f0-aba3-b42e993745e8
2053,78.242701,-69.915514,generic event,71539.15133654726,704.8105931339927,8.79994814716931,"['IMG_A', 'IMG_B', 'IMG_C']",0223f756-f817-11f0-aba3-b42e993745e8
356,14.443721,-2.378585,generic event,71711.3833615983,326.50799964351813,8.641934715487595,"['IMG_A', 'IMG_B', 'IMG_C']",0223f757-f817-11f0-aba3-b42e993745e8
232,51.769581,-0.895957,generic event,71805.35910021857,532.9340318830406,5.690845640784642,"['IMG_A', 'IMG_B', 'IMG_C']",0223f758-f817-11f0-aba3-b42e993745e8
3240,-82.683986,80.194748,generic event,71859.2698966415,505.3783193813285,9.153441790419055,"['IMG_A', 'IMG_B', 'IMG_C']",0223f759-f817-11f0-aba3-b42e993745e8
3163,-25.732783,22.055369,generic event,71885.27168100748,800.0276206915364,6.047481926243135,"['IMG_A', 'IMG_B', 'IMG_C']",0223f75a-f817-11f0-aba3-b42e993745e8
4831,71.190025,109.650842,generic event,71924.91250538513,335.598855922747,8.38718965876778,"['IMG_A', 'IMG_B', 'IMG_C']",0223f75b-f817-11f0-aba3-b42e993745e8
1711,-88.708841,80.111347,generic event,72023.99446413644,430.5271787105567,8.343889639374344,"['IMG_A', 'IMG_B', 'IMG_C']",0223f75c-f817-11f0-aba3-b42e993745e8
684,58.194301,97.154551,generic event,72120.18551017865,626.7370828055715,7.197901987306762,"['IMG_A', 'IMG_B', 'IMG_C']",0223f75d-f817-11f0-aba3-b42e993745e8
1289,23.318048,11.01136,generic event,72214.95418698159,450.0634496951939,9.827293433449345,"['IMG_A', 'IMG_B', 'IMG_C']",0223f75e-f817-11f0-aba3-b42e993745e8
4177,-16.348117,48.423284,generic event,72215.18567964956,497.9743338225096,6.381172917336576,"['IMG_A', 'IMG_B', 'IMG_C']",0223f75f-f817-11f0-aba3-b42e993745e8
4581,16.1105,-4.285327,generic event,72354.73175484706,342.5769137797758,5.6702791550958125,"['IMG_A', 'IMG_B', 'IMG_C']",0223f760-f817-11f0-aba3-b42e993745e8
4452,26.680358,77.941269,generic event,72457.94666378222,682.4142195380598,5.8923661474489535,"['IMG_A', 'IMG_B', 'IMG_C']",0223f761-f817-11f0-aba3-b42e993745e8
2835,-22.942368,119.135561,generic event,72485.45652888894,493.41172114617456,9.584535893637808,"['IMG_A', 'IMG_B', 'IMG_C']",0223f762-f817-11f0-aba3-b42e993745e8
1026,39.75424,122.687402,generic event,72486.56619654816,781.8233024725756,8.170204465907446,"['IMG_A', 'IMG_B', 'IMG_C']",0223f763-f817-11f0-aba3-b42e993745e8
1876,58.996358,122.425349,generic event,72554.13175807701,422.68339051161814,7.68249629513992,"['IMG_A', 'IMG_B', 'IMG_C']",0223f764-f817-11f0-aba3-b42e993745e8
1641,-44.582355,-65.675103,generic event,72619.75073979828,586.8846874656626,5.517921121916577,"['IMG_A', 'IMG_B', 'IMG_C']",0223f765-f817-11f0-aba3-b42e993745e8
1957,60.906187,12.135724,generic event,72846.78595864435,652.8423590275896,9.059289915665413,"['IMG_A', 'IMG_B', 'IMG_C']",0223f766-f817-11f0-aba3-b42e993745e8
2255,37.832483,76.220078,generic event,73000.42381302356,750.9061468247428,8.547797729893922,"['IMG_A', 'IMG_B', 'IMG_C']",0223f767-f817-11f0-aba3-b42e993745e8
576,69.895808,-45.484329,generic event,73120.4775977329,308.4807362688367,9.229143548371116,"['IMG_A', 'IMG_B', 'IMG_C']",0223f768-f817-11f0-aba3-b42e993745e8
4235,4.532949,11.529568,generic event,73240.02266039977,796.2965719345065,5.465336183790515,"['IMG_A', 'IMG_B', 'IMG_C']",0223f769-f817-11f0-aba3-b42e993745e8
1844,-84.017659,65.873504,generic event,73379.96451799368,578.6994501691356,5.913235793642137,"['IMG_A', 'IMG_B', 'IMG_C']",0223f76a-f817-11f0-aba3-b42e993745e8
1811,72.889105,-33.724197,generic event,73445.46438782285,672.8775065421429,8.422027872188252,"['IMG_A', 'IMG_B', 'IMG_C']",0223f76b-f817-11f0-aba3-b42e993745e8
271,-86.342472,10.295239,generic event,73483.04994505212,502.30363484715775,8.888522387546871,"['IMG_A', 'IMG_B', 'IMG_C']",0223f76c-f817-11f0-aba3-b42e993745e8
420,27.006088,-103.201354,generic event,73669.62658403529,375.5214453521726,5.721639464249116,"['IMG_A', 'IMG_B', 'IMG_C']",0223f76d-f817-11f0-aba3-b42e993745e8
4726,-10.5066,30.063817,generic event,73676.725165338,795.659520810377,9.600816572463096,"['IMG_A', 'IMG_B', 'IMG_C']",0223f76e-f817-11f0-aba3-b42e993745e8
3312,33.874533,53.236064,generic event,73736.00810797163,417.959683776266,5.618375451901425,"['IMG_A', 'IMG_B', 'IMG_C']",0223f76f-f817-11f0-aba3-b42e993745e8
3832,27.251982,-106.385307,generic event,73754.66940528604,789.4322773853347,9.1069178489258,"['IMG_A', 'IMG_B', 'IMG_C']",0223f770-f817-11f0-aba3-b42e993745e8
1845,39.881051,-80.614329,generic event,73899.73502121627,726.2627709819637,8.055330231380148,"['IMG_A', 'IMG_B', 'IMG_C']",0223f771-f817-11f0-aba3-b42e993745e8
1364,35.422965,-5.234919,generic event,74024.89291317479,704.562682084527,5.828882515362064,"['IMG_A', 'IMG_B', 'IMG_C']",0223f772-f817-11f0-aba3-b42e993745e8
3715,32.95599,85.874912,generic event,74180.32139527862,801.9807068289323,6.820427858634343,"['IMG_A', 'IMG_B', 'IMG_C']",0223f773-f817-11f0-aba3-b42e993745e8
1470,25.607413,15.32622,generic event,74187.5652096017,820.5721345143113,9.212285390567304,"['IMG_A', 'IMG_B', 'IMG_C']",0223f774-f817-11f0-aba3-b42e993745e8
3459,6.842103,41.363646,generic event,74282.1785495751,826.9018689605118,7.706839405062212,"['IMG_A', 'IMG_B', 'IMG_C']",0223f775-f817-11f0-aba3-b42e993745e8
1251,28.435133,7.91004,generic event,74302.72541597096,634.3583648741654,5.336887949304976,"['IMG_A', 'IMG_B', 'IMG_C']",0223f776-f817-11f0-aba3-b42e993745e8
2485,35.495227,100.26174,generic event,74487.77409079247,596.3750105903556,5.970248581669363,"['IMG_A', 'IMG_B', 'IMG_C']",0223f777-f817-11f0-aba3-b42e993745e8
2646,-82.048076,21.826483,generic event,74582.72333750983,355.4884100496108,7.7550457391731,"['IMG_A', 'IMG_B', 'IMG_C']",0223f778-f817-11f0-aba3-b42e993745e8
3215,-67.378127,133.793547,generic event,74815.75273687195,675.0827000186459,6.499417225615053,"['IMG_A', 'IMG_B', 'IMG_C']",0223f779-f817-11f0-aba3-b42e993745e8
2225,70.372231,-76.352099,generic event,74833.27042804187,624.1317058140263,9.866269296449744,"['IMG_A', 'IMG_B', 'IMG_C']",0223f77a-f817-11f0-aba3-b42e993745e8
2423,-16.48698,36.963651,generic event,74839.17504574698,417.3303109831671,7.179739253103221,"['IMG_A', 'IMG_B', 'IMG_C']",0223f77b-f817-11f0-aba3-b42e993745e8
2129,40.776171,-111.350973,generic event,75020.13353039119,392.7252466771234,7.128626003963959,"['IMG_A', 'IMG_B', 'IMG_C']",0223f77c-f817-11f0-aba3-b42e993745e8
4934,41.445796,54.858583,generic event,75150.66304976915,327.68384565150814,9.887170330941178,"['IMG_A', 'IMG_B', 'IMG_C']",0223f77d-f817-11f0-aba3-b42e993745e8
4129,72.793027,-99.036767,generic event,75254.40623284057,780.545134024855,9.405545709315284,"['IMG_A', 'IMG_B', 'IMG_C']",0223f77e-f817-11f0-aba3-b42e993745e8
1275,-74.318267,129.976516,generic event,75338.74486220408,693.9230856786045,7.630163574049701,"['IMG_A', 'IMG_B', 'IMG_C']",0223f77f-f817-11f0-aba3-b42e993745e8
3440,-71.040441,130.67975,generic event,75379.1596160171,661.7000878831832,6.971421866068361,"['IMG_A', 'IMG_B', 'IMG_C']",0223f780-f817-11f0-aba3-b42e993745e8
4534,16.802905,50.053378,generic event,75418.51143239472,537.9179240108286,8.769410119913026,"['IMG_A', 'IMG_B', 'IMG_C']",0223f781-f817-11f0-aba3-b42e993745e8
3246,-86.026884,-94.831733,generic event,75489.08919490303,711.6050517347913,8.337090845288662,"['IMG_A', 'IMG_B', 'IMG_C']",0223f782-f817-11f0-aba3-b42e993745e8
3454,28.258695,-82.397854,generic event,75505.42829354282,816.4032282659518,8.6507143836201,"['IMG_A', 'IMG_B', 'IMG_C']",0223f783-f817-11f0-aba3-b42e993745e8
4646,-45.39505,-73.39325,generic event,75722.8707991422,406.60411823864126,9.77800512404025,"['IMG_A', 'IMG_B', 'IMG_C']",0223f784-f817-11f0-aba3-b42e993745e8
1453,21.167672,5.976058,generic event,75802.09597107803,472.3343890256548,6.345452219052038,"['IMG_A', 'IMG_B', 'IMG_C']",0223f785-f817-11f0-aba3-b42e993745e8
4038,19.838626,35.104331,generic event,75819.81748435542,480.3138568329789,7.362023820732792,"['IMG_A', 'IMG_B', 'IMG_C']",0223f786-f817-11f0-aba3-b42e993745e8
4285,29.400502,20.767804,generic event,75845.52449886483,839.2886580524518,5.21548568621002,"['IMG_A', 'IMG_B', 'IMG_C']",0223f787-f817-11f0-aba3-b42e993745e8
1519,46.681058,-102.575553,generic event,76053.1992624253,617.7426433107546,6.046474727767105,"['IMG_A', 'IMG_B', 'IMG_C']",0223f788-f817-11f0-aba3-b42e993745e8
3733,11.39432,42.713839,generic event,76251.10852973475,785.0356360955593,9.418008495227719,"['IMG_A', 'IMG_B', 'IMG_C']",0223f789-f817-11f0-aba3-b42e993745e8
1704,-78.411364,-98.084861,generic event,76302.4760220352,676.380627677467,6.214977296183534,"['IMG_A', 'IMG_B', 'IMG_C']",0223f78a-f817-11f0-aba3-b42e993745e8
733,37.482816,31.324349,generic event,76307.5155177805,488.01971808316716,6.4184153821251915,"['IMG_A', 'IMG_B', 'IMG_C']",0223f78b-f817-11f0-aba3-b42e993745e8
4589,-79.566481,54.219444,generic event,76405.72272653735,767.8595884796765,7.850937405608923,"['IMG_A', 'IMG_B', 'IMG_C']",0223f78c-f817-11f0-aba3-b42e993745e8
1180,62.546606,156.866045,generic event,76419.5476718074,748.533878085929,9.38107691602049,"['IMG_A', 'IMG_B', 'IMG_C']",0223f78d-f817-11f0-aba3-b42e993745e8
2255,37.832483,76.220078,generic event,76735.29776969516,818.6089058504436,5.96726135892784,"['IMG_A', 'IMG_B', 'IMG_C']",0223f78e-f817-11f0-aba3-b42e993745e8
1304,58.740643,87.581169,generic event,76755.86317112131,726.4079483022111,8.070109739732047,"['IMG_A', 'IMG_B', 'IMG_C']",0223f78f-f817-11f0-aba3-b42e993745e8
1219,64.615671,147.418334,generic event,76792.12821470512,632.4991542606144,5.778600503891419,"['IMG_A', 'IMG_B', 'IMG_C']",0223f790-f817-11f0-aba3-b42e993745e8
4890,-42.690121,-69.311666,generic event,76879.17883412949,474.7589182447,8.74890171921778,"['IMG_A', 'IMG_B', 'IMG_C']",0223f791-f817-11f0-aba3-b42e993745e8
3320,-74.900614,-86.025473,generic event,76907.54708558934,849.1775954179376,8.723254674728995,"['IMG_A', 'IMG_B', 'IMG_C']",0223f792-f817-11f0-aba3-b42e993745e8
1729,-83.716213,148.158886,generic event,77079.52836629754,769.1065507547288,5.644978681339371,"['IMG_A', 'IMG_B', 'IMG_C']",0223f793-f817-11f0-aba3-b42e993745e8
3647,-89.911239,-13.91495,generic event,77113.54167527042,484.76660839563453,5.700159805656664,"['IMG_A', 'IMG_B', 'IMG_C']",0223f794-f817-11f0-aba3-b42e993745e8
4160,-76.096445,69.215799,generic event,77121.99649396232,895.3970027145217,8.135425001912937,"['IMG_A', 'IMG_B', 'IMG_C']",0223f795-f817-11f0-aba3-b42e993745e8
708,-48.542265,-73.333988,generic event,77201.19955643397,333.7628316265955,5.452707848320614,"['IMG_A', 'IMG_B', 'IMG_C']",0223f796-f817-11f0-aba3-b42e993745e8
4072,45.738593,6.181931,generic event,77247.49738955782,749.6917256500939,5.900588637687538,"['IMG_A', 'IMG_B', 'IMG_C']",0223f797-f817-11f0-aba3-b42e993745e8
2523,65.197029,171.045439,generic event,77300.93752764541,641.4398222611885,5.75310977780889,"['IMG_A', 'IMG_B', 'IMG_C']",0223f798-f817-11f0-aba3-b42e993745e8
4085,66.177947,157.489334,generic event,77362.25545541717,345.93357298122106,6.176993559076938,"['IMG_A', 'IMG_B', 'IMG_C']",0223f799-f817-11f0-aba3-b42e993745e8
438,60.235922,-104.553259,generic event,77374.56626734075,604.5933622309099,8.620421953379147,"['IMG_A', 'IMG_B', 'IMG_C']",0223f79a-f817-11f0-aba3-b42e993745e8
86,-85.524468,-150.314186,generic event,77406.17890644888,438.9868812784541,5.663624952984837,"['IMG_A', 'IMG_B', 'IMG_C']",0223f79b-f817-11f0-aba3-b42e993745e8
616,1.755978,18.215595,generic event,77420.04045377586,881.2871886679044,8.437001016452394,"['IMG_A', 'IMG_B', 'IMG_C']",0223f79c-f817-11f0-aba3-b42e993745e8
3425,40.197131,-5.266805,generic event,77447.19437514992,622.9614191396171,5.243054362659656,"['IMG_A', 'IMG_B', 'IMG_C']",0223f79d-f817-11f0-aba3-b42e993745e8
3848,25.974036,37.330891,generic event,77641.56876513004,370.32878476547364,8.671021764782669,"['IMG_A', 'IMG_B', 'IMG_C']",0223f79e-f817-11f0-aba3-b42e993745e8
4589,-79.566481,54.219444,generic event,77643.6718910266,661.9436295227677,8.532023202201133,"['IMG_A', 'IMG_B', 'IMG_C']",0223f79f-f817-11f0-aba3-b42e993745e8
4586,-6.868124,-78.83544,generic event,77662.51110401633,770.1344752803809,5.718566964749854,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7a0-f817-11f0-aba3-b42e993745e8
4053,53.393803,10.059938,generic event,77782.92634930524,484.46151576763515,5.448788165909283,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7a1-f817-11f0-aba3-b42e993745e8
275,-73.674806,-79.861724,generic event,78004.64515278656,460.9280782260571,6.269545491924715,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7a2-f817-11f0-aba3-b42e993745e8
3149,-77.193783,122.097867,generic event,78049.00196359493,850.2708745460529,7.244093728565564,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7a3-f817-11f0-aba3-b42e993745e8
566,9.154339,11.366642,generic event,78053.15181948872,510.38477484158966,9.226031319307404,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7a4-f817-11f0-aba3-b42e993745e8
3618,46.274846,61.219623,generic event,78160.30495331025,756.0949372486472,5.10127182719942,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7a5-f817-11f0-aba3-b42e993745e8
3517,-31.187713,-64.181344,generic event,78177.3077534696,515.6613864556541,7.847568411268494,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7a6-f817-11f0-aba3-b42e993745e8
1704,-78.411364,-98.084861,generic event,78346.86043711068,683.9253262300648,8.217465892298701,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7a7-f817-11f0-aba3-b42e993745e8
2479,0.443066,-57.147383,generic event,78352.77520180256,674.5921662870992,7.837888342901312,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7a8-f817-11f0-aba3-b42e993745e8
3912,-22.83873,-63.950148,generic event,78378.19278873228,716.5652100699117,9.545564769051715,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7a9-f817-11f0-aba3-b42e993745e8
3670,66.625154,44.926403,generic event,78380.7900169376,840.015188645023,5.909096616085692,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7aa-f817-11f0-aba3-b42e993745e8
3749,-72.768723,133.410317,generic event,78442.49440684303,856.4926239723185,8.746667333170091,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ab-f817-11f0-aba3-b42e993745e8
2538,43.88472,113.497076,generic event,78484.49700212732,893.7074986675674,7.802114472643812,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ac-f817-11f0-aba3-b42e993745e8
1031,66.746151,98.879563,generic event,78511.48620846379,772.5736763372012,8.83275086637458,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ad-f817-11f0-aba3-b42e993745e8
1797,38.568968,-4.395929,generic event,78574.03464178674,887.9953104359063,6.733302857552159,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ae-f817-11f0-aba3-b42e993745e8
2545,-79.321529,-16.09993,generic event,78597.00194522398,376.28921164949094,7.201541215787115,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7af-f817-11f0-aba3-b42e993745e8
2525,63.097551,70.162714,generic event,78614.84889488484,326.0288856919186,8.403417259601625,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7b0-f817-11f0-aba3-b42e993745e8
2195,55.483835,42.449767,generic event,78652.29595736007,665.1369058219842,6.093466508135053,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7b1-f817-11f0-aba3-b42e993745e8
4128,62.213536,-96.067516,generic event,78817.47154745033,597.498296307001,8.319948744114,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7b2-f817-11f0-aba3-b42e993745e8
3938,28.520971,97.574825,generic event,78837.1097074628,526.3545014163869,9.772755193172012,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7b3-f817-11f0-aba3-b42e993745e8
568,-74.408905,-72.542066,generic event,78903.88575647048,617.3704356597369,8.577619135632368,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7b4-f817-11f0-aba3-b42e993745e8
428,67.658431,168.24117,generic event,78951.6853753892,775.8666559178515,6.049780684216775,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7b5-f817-11f0-aba3-b42e993745e8
4046,67.806415,-48.575454,generic event,78971.99486892308,470.62024795223977,5.579874205809061,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7b6-f817-11f0-aba3-b42e993745e8
2264,55.121723,135.73693,generic event,79159.3219505002,533.0370076555951,6.237101955401357,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7b7-f817-11f0-aba3-b42e993745e8
1750,-87.26184,-107.794172,generic event,79341.41681348633,470.9054662883441,7.284100508362847,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7b8-f817-11f0-aba3-b42e993745e8
807,1.803387,19.949451,generic event,79401.95329597683,788.298201114329,5.876429984781097,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7b9-f817-11f0-aba3-b42e993745e8
3928,-36.89768,-70.030553,generic event,79417.68404703813,633.6922529940874,5.755007785223008,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ba-f817-11f0-aba3-b42e993745e8
520,45.45805,-82.654868,generic event,79418.97677906042,664.1855608639294,6.960032005508912,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7bb-f817-11f0-aba3-b42e993745e8
281,-22.876062,117.88138,generic event,79432.86072890963,779.730987135269,7.935617494087794,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7bc-f817-11f0-aba3-b42e993745e8
1126,68.266659,-157.783545,generic event,79527.01373017098,307.35660782100166,8.667219290044482,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7bd-f817-11f0-aba3-b42e993745e8
133,63.800753,114.051201,generic event,79680.89077897267,636.0907082370315,9.654555734465708,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7be-f817-11f0-aba3-b42e993745e8
2613,46.580376,-121.31884,generic event,79883.00743241183,391.99510656388424,5.3282116901910195,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7bf-f817-11f0-aba3-b42e993745e8
3434,43.670065,108.693053,generic event,79912.9083871753,811.7685671744234,7.203847535501406,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7c0-f817-11f0-aba3-b42e993745e8
1197,51.411168,23.400157,generic event,79957.41859739373,512.8107866544981,6.820231388410937,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7c1-f817-11f0-aba3-b42e993745e8
