gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4709,52.357716,134.601978,generic event,65729.34202026097,782.2987581366716,8.18760349636013,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5734-f817-11f0-aba3-b42e993745e8
2698,-28.851647,-62.064508,generic event,65923.13894093123,855.0515940572756,8.168495475966788,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5735-f817-11f0-aba3-b42e993745e8
2911,2.850001,37.358143,generic event,66029.22772852819,711.6371138106172,6.519494695178415,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5736-f817-11f0-aba3-b42e993745e8
2576,22.279379,84.011084,generic event,66034.46350323746,515.7343065129654,8.308506491921932,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5737-f817-11f0-aba3-b42e993745e8
433,28.640457,35.439615,generic event,66111.77288968852,706.1587357340536,8.83702030805986,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5738-f817-11f0-aba3-b42e993745e8
386,44.555403,124.807325,generic event,66235.49311813172,741.4032412230928,9.285887017722832,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5739-f817-11f0-aba3-b42e993745e8
1578,-41.365464,-65.934034,generic event,66550.79028121594,650.9768022165347,8.134496183576115,"['IMG_A', 'IMG_B', 'IMG_C']",00bf573a-f817-11f0-aba3-b42e993745e8
3491,42.308304,123.868903,generic event,66586.94682641607,887.1068076194572,7.609960555474839,"['IMG_A', 'IMG_B', 'IMG_C']",00bf573b-f817-11f0-aba3-b42e993745e8
2982,37.410197,41.578482,generic event,66592.4594970673,615.3067173812627,6.166106287721524,"['IMG_A', 'IMG_B', 'IMG_C']",00bf573c-f817-11f0-aba3-b42e993745e8
1338,38.26727,-82.698476,generic event,67044.66448247705,825.7379781716207,6.230047980060642,"['IMG_A', 'IMG_B', 'IMG_C']",00bf573d-f817-11f0-aba3-b42e993745e8
3225,-39.85803,-63.950387,generic event,67049.17833534778,756.9677698725358,9.884006019972162,"['IMG_A', 'IMG_B', 'IMG_C']",00bf573e-f817-11f0-aba3-b42e993745e8
3438,56.34941,-67.671303,generic event,67130.49676892131,864.2021610238583,7.979016980511666,"['IMG_A', 'IMG_B', 'IMG_C']",00bf573f-f817-11f0-aba3-b42e993745e8
4675,53.418307,-111.285177,generic event,67210.79129850098,461.2970183665961,9.038607386444118,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5740-f817-11f0-aba3-b42e993745e8
1601,-35.639431,173.853238,generic event,67210.96586491025,537.908346559796,8.396872124303002,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5741-f817-11f0-aba3-b42e993745e8
1891,-26.871929,27.376981,generic event,67231.05849502874,667.90467172437,8.752724354561508,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5742-f817-11f0-aba3-b42e993745e8
3343,39.077247,116.451914,generic event,67427.56451470192,752.4267704121891,9.134246644695814,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5743-f817-11f0-aba3-b42e993745e8
4145,-49.191363,-69.119136,generic event,67431.31388384162,572.7522303937136,9.844644019894817,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5744-f817-11f0-aba3-b42e993745e8
1757,27.752157,-12.50628,generic event,67493.25556517561,616.8085392715245,5.79429004471285,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5745-f817-11f0-aba3-b42e993745e8
914,47.075848,88.000089,generic event,67572.00078152496,492.6083647802175,5.831215897058625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5746-f817-11f0-aba3-b42e993745e8
577,14.6456,-11.114684,generic event,67692.40582101751,585.1396929041781,5.8271614941087355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5747-f817-11f0-aba3-b42e993745e8
567,39.264286,-102.396128,generic event,67722.06432641567,651.9176348625393,8.876360533043169,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5748-f817-11f0-aba3-b42e993745e8
610,39.251019,75.708786,generic event,67759.5108055326,557.7477697648978,7.660418075044075,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5749-f817-11f0-aba3-b42e993745e8
4667,-24.367904,129.046033,generic event,67824.65859358515,527.5698984947924,6.7178145467017085,"['IMG_A', 'IMG_B', 'IMG_C']",00bf574a-f817-11f0-aba3-b42e993745e8
1886,0.761925,100.649318,generic event,67974.16755585282,558.8472039071195,8.980298216892217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf574b-f817-11f0-aba3-b42e993745e8
2758,49.446558,48.688888,generic event,68027.2402870212,335.5414625459192,6.428187764746412,"['IMG_A', 'IMG_B', 'IMG_C']",00bf574c-f817-11f0-aba3-b42e993745e8
2938,26.000984,-3.182822,generic event,68121.50331740921,595.8850591828337,6.870898305283896,"['IMG_A', 'IMG_B', 'IMG_C']",00bf574d-f817-11f0-aba3-b42e993745e8
4450,0.676899,30.543553,generic event,68161.32197110658,502.67091887232544,9.273837739246657,"['IMG_A', 'IMG_B', 'IMG_C']",00bf574e-f817-11f0-aba3-b42e993745e8
4646,36.623435,93.981973,generic event,68161.90805109835,581.2137116169878,7.914725271276239,"['IMG_A', 'IMG_B', 'IMG_C']",00bf574f-f817-11f0-aba3-b42e993745e8
1227,51.223544,97.166995,generic event,68194.22026847127,725.1857790902678,5.1900142830597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5750-f817-11f0-aba3-b42e993745e8
1268,16.993868,120.912663,generic event,68255.81922682181,327.8546946891174,8.248188034101931,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5751-f817-11f0-aba3-b42e993745e8
3133,-33.272499,140.930124,generic event,68355.14948616845,550.2221834271046,8.226401928554184,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5752-f817-11f0-aba3-b42e993745e8
2254,3.215969,-51.072533,generic event,68377.95570420306,483.03886504033335,9.924879795386882,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5753-f817-11f0-aba3-b42e993745e8
2704,36.154478,117.436334,generic event,68421.83554038058,516.7210513489725,8.72446016232846,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5754-f817-11f0-aba3-b42e993745e8
197,36.016082,75.245827,generic event,68474.8203755255,448.15768217948187,9.572585981399794,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5755-f817-11f0-aba3-b42e993745e8
916,-24.410623,33.423233,generic event,68482.9487382206,700.5766821334661,6.638878732059376,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5756-f817-11f0-aba3-b42e993745e8
4248,-2.381884,102.800311,generic event,68523.09782530359,371.78792055246316,6.089505551272779,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5757-f817-11f0-aba3-b42e993745e8
1945,36.428955,99.497648,generic event,68545.83727003772,667.6469082034058,7.541085289887663,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5758-f817-11f0-aba3-b42e993745e8
746,38.458564,64.169805,generic event,68602.76357023296,779.4671655338013,8.511750019784667,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5759-f817-11f0-aba3-b42e993745e8
192,10.051858,3.029018,generic event,68759.20289155713,873.2010023154262,7.7387543042523745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf575a-f817-11f0-aba3-b42e993745e8
3517,54.703071,33.974396,generic event,68970.42300512691,758.3577752590893,5.8556596047577445,"['IMG_A', 'IMG_B', 'IMG_C']",00bf575b-f817-11f0-aba3-b42e993745e8
4811,53.294242,-92.340794,generic event,69170.83058526313,592.6574498145771,9.465960692227334,"['IMG_A', 'IMG_B', 'IMG_C']",00bf575c-f817-11f0-aba3-b42e993745e8
3168,47.593953,15.825767,generic event,69196.76507607677,723.7791993078314,5.20492089677078,"['IMG_A', 'IMG_B', 'IMG_C']",00bf575d-f817-11f0-aba3-b42e993745e8
3538,29.048986,1.720251,generic event,69238.69405433677,682.9355899496659,6.809227442896108,"['IMG_A', 'IMG_B', 'IMG_C']",00bf575e-f817-11f0-aba3-b42e993745e8
2389,51.580197,-69.980279,generic event,69313.95731335777,822.0065272987596,5.772711414245027,"['IMG_A', 'IMG_B', 'IMG_C']",00bf575f-f817-11f0-aba3-b42e993745e8
1408,49.42718,63.488426,generic event,69360.1935608719,628.313468511823,7.401017065337542,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5760-f817-11f0-aba3-b42e993745e8
3030,55.80342,83.295096,generic event,69466.00077142079,840.5681463019002,6.644176704887443,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5761-f817-11f0-aba3-b42e993745e8
842,59.267956,142.967633,generic event,69557.14436583372,400.41454438481395,6.14788830123896,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5762-f817-11f0-aba3-b42e993745e8
52,40.211506,-117.234168,generic event,69628.01340361417,749.2634349469729,7.6879850867473465,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5763-f817-11f0-aba3-b42e993745e8
2040,15.304788,100.892833,generic event,69690.30997395546,889.533618948712,7.414802778878364,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5764-f817-11f0-aba3-b42e993745e8
3087,57.494138,37.267517,generic event,69970.06534880266,351.8660481649962,6.0212308754446155,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5765-f817-11f0-aba3-b42e993745e8
1442,1.006138,-79.108762,generic event,69985.2418953522,700.6537353079877,5.587234994754417,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5766-f817-11f0-aba3-b42e993745e8
818,58.326697,73.171164,generic event,70132.91389958224,430.0073474915918,5.34329307632496,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5767-f817-11f0-aba3-b42e993745e8
1746,44.74239,20.957362,generic event,70223.54421354308,703.677171047326,7.560584720482811,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5768-f817-11f0-aba3-b42e993745e8
1778,-4.191462,17.873236,generic event,70250.45089338842,522.2097410349796,5.696028071775131,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5769-f817-11f0-aba3-b42e993745e8
4180,-13.016368,18.884451,generic event,70306.50374481613,493.99801076089466,6.5021527188358075,"['IMG_A', 'IMG_B', 'IMG_C']",00bf576a-f817-11f0-aba3-b42e993745e8
2916,-11.660288,33.194355,generic event,70388.94382928763,537.1914732850709,5.573837011499238,"['IMG_A', 'IMG_B', 'IMG_C']",00bf576b-f817-11f0-aba3-b42e993745e8
597,-2.295369,-50.796183,generic event,70452.16248633924,653.4929415470624,7.6157755193053775,"['IMG_A', 'IMG_B', 'IMG_C']",00bf576c-f817-11f0-aba3-b42e993745e8
668,56.740992,22.985346,generic event,70454.9743492739,485.65790998868005,7.399396630620359,"['IMG_A', 'IMG_B', 'IMG_C']",00bf576d-f817-11f0-aba3-b42e993745e8
1547,52.691244,4.92334,generic event,70551.56544490291,377.1246124135713,9.404955857171842,"['IMG_A', 'IMG_B', 'IMG_C']",00bf576e-f817-11f0-aba3-b42e993745e8
259,57.955652,120.585328,generic event,70626.9472702395,691.4708477180448,9.964422501486991,"['IMG_A', 'IMG_B', 'IMG_C']",00bf576f-f817-11f0-aba3-b42e993745e8
4094,56.953497,-116.605193,generic event,70640.63032919212,715.3946632127593,7.553495142485309,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5770-f817-11f0-aba3-b42e993745e8
3933,50.445498,102.847037,generic event,70672.84051120054,572.5233991696683,8.790318158503352,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5771-f817-11f0-aba3-b42e993745e8
4333,25.153621,40.548864,generic event,70788.10354141008,592.5762565363252,5.815820214890446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5772-f817-11f0-aba3-b42e993745e8
502,-20.24934,-51.622154,generic event,70923.42072102451,764.8450031594109,7.83970986841199,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5773-f817-11f0-aba3-b42e993745e8
1650,24.837686,54.805016,generic event,70953.7047669069,318.87978545069194,7.110365479348008,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5774-f817-11f0-aba3-b42e993745e8
2003,55.172829,-87.4572,generic event,70967.57215595097,458.8088622344885,7.420595564376974,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5775-f817-11f0-aba3-b42e993745e8
664,-0.850142,16.206345,generic event,71227.91940537326,414.85588769654964,6.858058507903732,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5776-f817-11f0-aba3-b42e993745e8
3697,-49.046528,-71.808498,generic event,71264.58822117104,325.27205676615756,5.544680532775569,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5777-f817-11f0-aba3-b42e993745e8
2722,52.816105,106.049459,generic event,71291.9819918742,544.3945980117102,8.882346308538141,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5778-f817-11f0-aba3-b42e993745e8
2366,12.977733,-7.119337,generic event,71296.53524664418,408.3289462489779,5.100899129866651,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5779-f817-11f0-aba3-b42e993745e8
2191,-24.453669,129.732798,generic event,71386.54094761064,399.06708569092643,7.892948652414246,"['IMG_A', 'IMG_B', 'IMG_C']",00bf577a-f817-11f0-aba3-b42e993745e8
2788,6.965085,31.642822,generic event,71433.97729293875,755.1680949498293,5.467146446956094,"['IMG_A', 'IMG_B', 'IMG_C']",00bf577b-f817-11f0-aba3-b42e993745e8
4110,43.861548,125.345527,generic event,71492.76344108697,409.9031282169133,9.955433798324288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf577c-f817-11f0-aba3-b42e993745e8
4855,-13.11352,-75.212017,generic event,71555.69404931016,709.9292534935955,9.210482217371759,"['IMG_A', 'IMG_B', 'IMG_C']",00bf577d-f817-11f0-aba3-b42e993745e8
95,50.69806,111.297456,generic event,71599.06894249604,770.3062069799586,9.804669228730084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf577e-f817-11f0-aba3-b42e993745e8
294,14.85194,75.223883,generic event,71690.14051114534,874.6179184493635,5.422677546705079,"['IMG_A', 'IMG_B', 'IMG_C']",00bf577f-f817-11f0-aba3-b42e993745e8
2367,-37.192582,-58.745761,generic event,71705.19075652809,341.14065600397464,7.403050919616049,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5780-f817-11f0-aba3-b42e993745e8
4799,55.633329,111.494593,generic event,71763.21872406818,601.3834721675205,6.344680375340247,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5781-f817-11f0-aba3-b42e993745e8
3629,-0.693084,36.028873,generic event,71863.26874267067,866.373396462525,5.4702839012477025,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5782-f817-11f0-aba3-b42e993745e8
369,36.141727,103.185151,generic event,71933.23559950564,410.86191234578985,5.488742584529727,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5783-f817-11f0-aba3-b42e993745e8
1248,0.336328,42.346802,generic event,72111.76471057233,347.7595170062689,7.367690746405513,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5784-f817-11f0-aba3-b42e993745e8
1494,38.305307,87.000996,generic event,72142.31905726626,538.2948254406147,8.806325773606018,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5785-f817-11f0-aba3-b42e993745e8
4650,30.479112,-83.862458,generic event,72282.44429281658,796.9221711924777,7.094132107451692,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5786-f817-11f0-aba3-b42e993745e8
4905,10.04762,41.415431,generic event,72286.85688530027,605.8560550681495,5.388912379586447,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5787-f817-11f0-aba3-b42e993745e8
4859,-9.986877,-73.034719,generic event,72412.77101825316,565.3429268498072,9.099727884400547,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5788-f817-11f0-aba3-b42e993745e8
4385,44.293923,-1.133989,generic event,72686.07919801021,701.0669916810913,6.570543384868798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5789-f817-11f0-aba3-b42e993745e8
4934,23.114515,57.78486,generic event,72959.6852971924,559.0087404333243,7.910617144930971,"['IMG_A', 'IMG_B', 'IMG_C']",00bf578a-f817-11f0-aba3-b42e993745e8
316,20.271165,105.469541,generic event,73118.01979897323,390.0879710160516,7.209801724111433,"['IMG_A', 'IMG_B', 'IMG_C']",00bf578b-f817-11f0-aba3-b42e993745e8
3621,3.695621,40.200465,generic event,73211.18354530892,870.3213569388281,7.4654433177526895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf578c-f817-11f0-aba3-b42e993745e8
1392,-12.487422,-54.547672,generic event,73431.04929244124,495.1741606570476,8.76090189524344,"['IMG_A', 'IMG_B', 'IMG_C']",00bf578d-f817-11f0-aba3-b42e993745e8
2615,-8.916998,-45.798408,generic event,73489.81818547964,456.59590886863094,7.752377239806691,"['IMG_A', 'IMG_B', 'IMG_C']",00bf578e-f817-11f0-aba3-b42e993745e8
4307,29.543858,20.589598,generic event,73535.5291291146,500.7155673461941,5.5068140583319085,"['IMG_A', 'IMG_B', 'IMG_C']",00bf578f-f817-11f0-aba3-b42e993745e8
696,-9.664264,-69.646467,generic event,73565.51596639527,626.7203336060293,9.125230256091815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5790-f817-11f0-aba3-b42e993745e8
89,-28.827351,24.006914,generic event,73724.32620940742,633.4194398908672,8.344384568442454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5791-f817-11f0-aba3-b42e993745e8
254,47.698203,126.134066,generic event,73794.16154603742,875.451231985666,8.480103601154214,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5792-f817-11f0-aba3-b42e993745e8
2602,57.784677,-156.233141,generic event,73824.4296584787,817.3695389706526,5.36115269071232,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5793-f817-11f0-aba3-b42e993745e8
4432,-34.134972,146.2768,generic event,73900.3075581638,609.0259469027969,6.373846139697287,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5794-f817-11f0-aba3-b42e993745e8
1708,26.922777,9.513808,generic event,73902.26226383433,745.8877221267376,7.089843351330254,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5795-f817-11f0-aba3-b42e993745e8
466,17.752659,105.693028,generic event,74057.18517611353,870.305509161697,6.442153032164355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5796-f817-11f0-aba3-b42e993745e8
2382,28.937071,42.07663,generic event,74206.10320401721,425.8009735118235,8.9642955493393,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5797-f817-11f0-aba3-b42e993745e8
1815,2.512097,17.311594,generic event,74254.49683576373,713.0515415581427,7.86208218558124,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5798-f817-11f0-aba3-b42e993745e8
971,26.491877,73.926232,generic event,74262.69728441998,836.2948299817122,9.172181511532294,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5799-f817-11f0-aba3-b42e993745e8
2796,27.152001,-98.816705,generic event,74447.07708113782,635.7039669278566,5.473046794009574,"['IMG_A', 'IMG_B', 'IMG_C']",00bf579a-f817-11f0-aba3-b42e993745e8
3095,45.385133,8.107251,generic event,74577.66509620487,801.2871531263099,7.4104690992186715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf579b-f817-11f0-aba3-b42e993745e8
3304,32.335609,71.212278,generic event,74587.90131937826,563.0043185827784,7.737378197355022,"['IMG_A', 'IMG_B', 'IMG_C']",00bf579c-f817-11f0-aba3-b42e993745e8
814,-4.89993,34.687679,generic event,74633.90081839303,810.9158018603163,9.844060622901244,"['IMG_A', 'IMG_B', 'IMG_C']",00bf579d-f817-11f0-aba3-b42e993745e8
4749,54.99247,-100.895936,generic event,74652.16691306658,721.6643213717965,9.130896965271504,"['IMG_A', 'IMG_B', 'IMG_C']",00bf579e-f817-11f0-aba3-b42e993745e8
1040,22.404785,14.004253,generic event,75066.52027190904,583.1954109889107,8.67425894779889,"['IMG_A', 'IMG_B', 'IMG_C']",00bf579f-f817-11f0-aba3-b42e993745e8
3662,38.996521,110.235633,generic event,75103.18271848354,429.34928468576254,7.398529588625456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57a0-f817-11f0-aba3-b42e993745e8
4626,-4.726995,14.678838,generic event,75201.76523719085,653.2859352590272,6.559714895470053,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57a1-f817-11f0-aba3-b42e993745e8
3922,58.841426,124.068126,generic event,75213.34654352133,860.5226612379165,8.855201991363394,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57a2-f817-11f0-aba3-b42e993745e8
1404,-22.314226,-50.122112,generic event,75283.18534377225,529.4820813912811,8.259259525659518,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57a3-f817-11f0-aba3-b42e993745e8
2050,9.924361,4.66793,generic event,75478.77862740176,821.6957277724654,8.680577729155972,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57a4-f817-11f0-aba3-b42e993745e8
2041,-24.685341,-67.544517,generic event,75633.7123119332,336.68359121786915,5.670180655657134,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57a5-f817-11f0-aba3-b42e993745e8
554,35.895002,61.580593,generic event,75656.38740081168,874.2522859830731,9.599924388585599,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57a6-f817-11f0-aba3-b42e993745e8
3592,22.870776,27.042488,generic event,75716.58364073715,549.3924682813328,7.427441695642109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57a7-f817-11f0-aba3-b42e993745e8
2423,27.273449,115.100769,generic event,75783.58500580082,585.4462319415137,9.999324957135679,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57a8-f817-11f0-aba3-b42e993745e8
3893,36.424717,-76.322061,generic event,75804.04631010842,751.737895667085,9.225887516958451,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57a9-f817-11f0-aba3-b42e993745e8
3698,49.457772,60.07315,generic event,75827.74408864204,458.9010406154332,7.522850414601558,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57aa-f817-11f0-aba3-b42e993745e8
837,52.269159,107.170981,generic event,75842.98218011919,335.7370516382102,5.580817648888406,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ab-f817-11f0-aba3-b42e993745e8
4295,-12.704826,26.108359,generic event,75969.2024516691,510.19197100586575,5.482740923974019,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ac-f817-11f0-aba3-b42e993745e8
2017,43.261156,-112.82592,generic event,76062.7187258765,714.7631986280531,5.711833189266857,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ad-f817-11f0-aba3-b42e993745e8
4064,9.711299,24.781206,generic event,76177.37843857317,568.0714979222787,8.202541280477067,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ae-f817-11f0-aba3-b42e993745e8
2395,-10.073865,22.098107,generic event,76206.66990175174,421.31366773646283,6.890381878316015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57af-f817-11f0-aba3-b42e993745e8
294,14.85194,75.223883,generic event,76301.06246758853,808.3725487891948,6.7397724343070164,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57b0-f817-11f0-aba3-b42e993745e8
1896,37.120203,62.213231,generic event,76378.59989802536,671.8372169853171,9.242916746034945,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57b1-f817-11f0-aba3-b42e993745e8
1515,33.123521,46.288124,generic event,76386.69304237641,483.6002823287082,8.314652920036544,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57b2-f817-11f0-aba3-b42e993745e8
4087,39.061772,-95.697476,generic event,76411.63774191939,422.59880565784636,9.96679521198681,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57b3-f817-11f0-aba3-b42e993745e8
633,56.24652,73.686608,generic event,76442.22415704657,691.4434294575149,8.990595086752311,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57b4-f817-11f0-aba3-b42e993745e8
870,3.555987,-67.765215,generic event,76478.64009148192,460.0270464200625,5.26311822146636,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57b5-f817-11f0-aba3-b42e993745e8
1914,28.142761,83.50407,generic event,76480.31225315903,469.5771408655079,8.275139426021466,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57b6-f817-11f0-aba3-b42e993745e8
3762,51.361602,-92.793568,generic event,76483.67977862022,495.7308775573884,5.183006537928506,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57b7-f817-11f0-aba3-b42e993745e8
1687,50.46013,-75.826411,generic event,76508.98408885773,746.7356568694403,6.74517254761895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57b8-f817-11f0-aba3-b42e993745e8
2973,55.675944,-65.756926,generic event,76544.65678970647,815.5005994490297,8.468000876544105,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57b9-f817-11f0-aba3-b42e993745e8
3090,23.350995,-9.151942,generic event,76569.79711339432,868.4951541452976,9.125465011900193,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ba-f817-11f0-aba3-b42e993745e8
1542,56.782712,61.482394,generic event,76578.93782151057,637.201896059894,9.119635950886742,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57bb-f817-11f0-aba3-b42e993745e8
1405,49.560211,-123.872362,generic event,76639.9856869992,737.5177860818046,8.282777386330542,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57bc-f817-11f0-aba3-b42e993745e8
4852,-18.540947,-61.335279,generic event,76674.43329159117,380.1294017724044,9.946674062190315,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57bd-f817-11f0-aba3-b42e993745e8
3296,-32.873711,18.730126,generic event,76687.8680658134,522.9276402677733,7.190916699826814,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57be-f817-11f0-aba3-b42e993745e8
2228,28.802657,27.609643,generic event,76754.51904636135,880.7718248603355,6.2593427732823,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57bf-f817-11f0-aba3-b42e993745e8
4453,44.257823,94.168424,generic event,77054.17152953874,896.4579142380384,8.257394165628089,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57c0-f817-11f0-aba3-b42e993745e8
4543,44.236469,68.142496,generic event,77080.58169582898,698.7008511448103,5.689207380672137,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57c1-f817-11f0-aba3-b42e993745e8
2977,42.320797,110.625007,generic event,77137.95125208767,425.9684860993975,5.797056317498496,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57c2-f817-11f0-aba3-b42e993745e8
1859,42.830429,141.457464,generic event,77404.60392712455,655.382878683632,9.66711035400688,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57c3-f817-11f0-aba3-b42e993745e8
1499,41.764606,-108.682949,generic event,77405.95369586574,524.7898724402424,5.819089578973892,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57c4-f817-11f0-aba3-b42e993745e8
440,30.219256,3.936486,generic event,77426.09802201069,771.7986665086414,7.592101718510739,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57c5-f817-11f0-aba3-b42e993745e8
269,31.759132,62.341554,generic event,77449.72232618168,339.59845959909046,6.803443595020757,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57c6-f817-11f0-aba3-b42e993745e8
654,40.438623,85.715611,generic event,77490.57384166209,368.7840328609388,6.856090977337631,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57c7-f817-11f0-aba3-b42e993745e8
2467,23.934078,110.123962,generic event,77699.91760347493,817.718701875007,5.069375047641696,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57c8-f817-11f0-aba3-b42e993745e8
1643,51.511015,-84.868514,generic event,77757.3162357799,580.2654473174298,7.613025668704278,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57c9-f817-11f0-aba3-b42e993745e8
516,-6.912472,28.610203,generic event,77774.2581470546,351.76188368750246,6.940421046640276,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ca-f817-11f0-aba3-b42e993745e8
736,7.621539,1.499235,generic event,77960.32240235718,861.5106731659544,8.379791937120297,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57cb-f817-11f0-aba3-b42e993745e8
