Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2909,-1852.199502271728,5275.882930130799,4079.6458615170345,2.6950448153656854,-3.7281061413619896,6.039735398712449
2910,-1849.8872619474264,5272.681515855877,4084.826197703453,2.6969545453786727,-3.7335452406825795,6.035525222170475
2911,-1847.5733835040892,5269.475436622119,4090.0029192333063,2.6988618929481687,-3.7389810415787927,6.031309700083114
2912,-1845.257868985763,5266.26469526196,4095.1760215216755,2.700766856375191,-3.744413539220699,6.02708883617904
2913,-1842.9407204379459,5263.049294611989,4100.345499986834,2.702669433962866,-3.7498427287812803,6.022862634191725
2914,-1840.6219399076022,5259.829237512927,4105.511350050258,2.7045696240164467,-3.7552686054364592,6.018631097859407
2915,-1838.3015294431382,5256.604526809638,4110.673567136642,2.706467424843303,-3.760691164365097,6.014394230925104
2916,-1835.979491094419,5253.3751653511135,4115.832146673892,2.7083628347529323,-3.7661104007489845,6.010152037136612
2917,-1833.6558269127536,5250.141155990478,4120.987084093137,2.710255852056954,-3.771526309772869,6.005904520246484
2918,-1831.3305389509026,5246.902501584994,4126.138374828717,2.7121464750691104,-3.7769388866244427,6.001651684012046
2919,-1829.0036292630848,5243.6592049960545,4131.286014318186,2.7140347021052715,-3.7823481264943277,5.997393532195398
2920,-1826.675099904939,5240.411269089159,4136.429998002368,2.7159205314834387,-3.7877540245761385,5.99313006856338
2921,-1824.3449529335617,5237.1586967339335,4141.570321325298,2.7178039615237495,-3.7931565760664414,5.988861296887588
2922,-1822.0131904074933,5233.9014908041445,4146.706979734232,2.7196849905484566,-3.7985557761647497,5.98458722094439
2923,-1819.6798143867136,5230.63965417766,4151.839968679686,2.721563616881958,-3.8039516200735477,5.980307844514903
2924,-1817.344826932623,5227.373189736456,4156.96928361543,2.723439838850787,-3.8093441029983266,5.976023171384962
2925,-1815.008230108077,5224.102100366631,4162.094919998476,2.725313654783611,-3.814733220147527,5.971733205345167
2926,-1812.6700259773522,5220.826388958388,4167.2168732890905,2.7271850630112358,-3.8201189667325846,5.967437950190849
2927,-1810.330216606161,5217.546058406044,4172.335138950796,2.7290540618666017,-3.825501337967916,5.963137409722083
2928,-1807.988804061661,5214.261111608025,4177.449712450357,2.730920649684793,-3.830880329070914,5.958831587743681
2929,-1805.645790412398,5210.971551466826,4182.56058925787,2.732784824803046,-3.836255935262022,5.95452048806515
2930,-1803.3011777283914,5207.677380889085,4187.667764846626,2.7346465855607245,-3.841628151764617,5.950204114500771
2931,-1800.954968081052,5204.37860278551,4192.77123469323,2.736505930299349,-3.8469969738051244,5.945882470869511
2932,-1798.6071635432274,5201.075220070909,4197.870994277573,2.738362857362586,-3.852362396612966,5.941555560995068
2933,-1796.2577661891853,5197.767235664185,4202.967039082796,2.740217365096244,-3.8577244154205648,5.937223388705866
2934,-1793.9067780946034,5194.454652488327,4208.059364595358,2.7420694518482893,-3.863083025463392,5.932885957835017
2935,-1791.5542013365898,5191.137473470409,4213.147966304995,2.7439191159688354,-3.8684382219799014,5.9285432722203675
2936,-1789.2000379936535,5187.81570154159,4218.232839704741,2.745766355810151,-3.8737900002116135,5.92419533570445
2937,-1786.844290145732,5184.489339637112,4223.31398029092,2.747611169726659,-3.8791383554030503,5.919842152134506
2938,-1784.4869598741616,5181.158390696298,4228.391383563175,2.7494535560749336,-3.8844832828017735,5.915483725362482
2939,-1782.128049261699,5177.82285766254,4233.465045024441,2.7512935132137155,-3.8898247776583914,5.911120059245009
2940,-1779.7675603924938,5174.4827434833,4238.534960180985,2.753131039503902,-3.8951628352265697,5.906751157643404
2941,-1777.4054953521188,5171.138051110129,4243.601124542353,2.754966133308543,-3.9004974507629884,5.902377024423694
2942,-1775.0418562275397,5167.788783498625,4248.663533621449,2.7567987929928583,-3.9058286195274023,5.897997663456572
2943,-1772.676645107128,5164.43494360847,4253.722182934473,2.7586290169242296,-3.9111563367826174,5.893613078617416
2944,-1770.3098640806552,5161.076534403389,4258.777068000974,2.760456803472207,-3.916480597794507,5.889223273786284
2945,-1767.941515239291,5157.7135588511865,4263.828184343807,2.7622821510084954,-3.9218013978319934,5.884828252847914
2946,-1765.5716006756038,5154.34601992371,4268.875527489184,2.764105057906988,-3.927118732167094,5.880428019691695
2947,-1763.2001224835567,5150.973920596876,4273.919092966643,2.7659255225437245,-3.9324325960748663,5.876022578211712
2948,-1760.8270827585006,5147.59726385064,4278.958876309067,2.7677435432969286,-3.937742984833469,5.871611932306692
2949,-1758.45248359718,5144.216052669007,4283.994873052706,2.7695591185470025,-3.9430498937241536,5.8671960858800185
2950,-1756.0763270977354,5140.830290040048,4289.02707873712,2.7713722466765054,-3.948353318031229,5.862775042839755
2951,-1753.6986153596843,5137.439978955849,4294.055488905268,2.773182926070187,-3.953653253042115,5.8583488070985945
2952,-1751.3193504839398,5134.045122412574,4299.080099103428,2.774991155114962,-3.9589496940473117,5.853917382573903
2953,-1748.9385345727878,5130.645723410385,4304.100904881287,2.7767969321999377,-3.9642426363404377,5.849480773187668
2954,-1746.5561697299072,5127.241784953514,4309.117901791846,2.778600255716386,-3.969532075218194,5.845038982866545
2955,-1744.1722580603423,5123.83331005021,4314.13108539153,2.7804011240577706,-3.9748180059804152,5.8405920155418
2956,-1741.7868016705409,5120.420301712766,4319.140451240084,2.782199535619731,-3.980100423930014,5.836139875149372
2957,-1739.3998026682875,5117.002762957472,4324.145994900698,2.7839954888001026,-3.985379324373068,5.831682565629782
2958,-1737.0112631627835,5113.580696804689,4329.147711939881,2.7857889819988912,-3.9906547026187162,5.827220090928233
2959,-1734.621185264575,5110.154106278772,4334.145597927561,2.787580013618298,-3.9959265539792694,5.822752454994521
2960,-1732.2295710855844,5106.722994408095,4339.139648437067,2.7893685820627194,-4.001194873770155,5.818279661783067
2961,-1729.836422739114,5103.287364225069,4344.129859045088,2.7911546857387255,-4.006459657309911,5.813801715252928
2962,-1727.4417423398104,5099.847218766097,4349.11622533175,2.7929383230550915,-4.011720899920256,5.8093186193677475
2963,-1725.04553200371,5096.4025610716135,4354.098742880555,2.794719492422784,-4.016978596926018,5.8048303780958
2964,-1722.647793848197,5092.953394186056,4359.077407278419,2.7964981922549534,-4.022232743655171,5.800336995409972
2965,-1720.248529992017,5089.499721157857,4364.052214115683,2.798274420966967,-4.0274833354388715,5.795838475287724
2966,-1717.847742555285,5086.041545039478,4369.0231589860705,2.800048176976362,-4.032730367611379,5.791334821711166
2967,-1715.445433659464,5082.578868887358,4373.990237486761,2.801819458702899,-4.037973835510161,5.7868260386669546
2968,-1713.04160542737,5079.111695761947,4378.953445218336,2.8035882645685266,-4.0432137344758265,5.782312130146365
2969,-1710.6362599831884,5075.640028727692,4383.912777784795,2.805354592997398,-4.04845005985215,5.777793100145267
2970,-1708.229399452439,5072.163870853026,4388.868230793593,2.807118442415867,-4.053682806986076,5.773268952664108
2971,-1705.821025961998,5068.68322521038,4393.819799855596,2.808879811252495,-4.058911971227743,5.7687396917079115
2972,-1703.4111416400888,5065.198094876164,4398.767480585132,2.8106386979380513,-4.064137547930454,5.764205321286287
2973,-1700.99974861628,5061.70848293078,4403.711268599951,2.8123951009055075,-4.069359532450697,5.759665845413422
2974,-1698.5868490214955,5058.214392458618,4408.651159521246,2.8141490185900473,-4.074577920148147,5.755121268108078
2975,-1696.1724449879828,5054.7158265480375,4413.587148973679,2.8159004494290625,-4.079792706385679,5.750571593393579
2976,-1693.756538649344,5051.212788291375,4418.519232585357,2.817649391862161,-4.085003886529359,5.7460168252978105
2977,-1691.339132140513,5047.705280784948,4423.447405987839,2.819395844331159,-4.090211455948459,5.741456967853231
2978,-1688.9202275977548,5044.193307129034,4428.371664816164,2.821139805280093,-4.095415410015468,5.736892025096832
2979,-1686.499827158691,5040.676870427904,4433.292004708804,2.822881273155205,-4.100615744106038,5.732322001070203
2980,-1684.0779329622474,5037.155973789763,4438.208421307737,2.8246202464049666,-4.1058124535990945,5.7277468998194365
2981,-1681.6545471487022,5033.630620326801,4443.120910258392,2.826356723480065,-4.111005533876745,5.723166725395198
2982,-1679.2296718596479,5030.100813155157,4448.029467209688,2.828090702833401,-4.116194980324329,5.718581481852689
2983,-1676.8033092380144,5026.566555394933,4452.934087814017,2.829822182920107,-4.1213807883304145,5.7139911732516495
2984,-1674.3754614280574,5023.027850170193,4457.83476772725,2.831551162197531,-4.126562953286792,5.709395803656363
2985,-1671.9461305753453,5019.484700608941,4462.73150260876,2.833277639125243,-4.1317414705884845,5.704795377135641
2986,-1669.5153188267723,5015.937109843127,4467.624288121421,2.8350016121650548,-4.1369163356337815,5.700189897762806
2987,-1667.083028330557,5012.385081008663,4472.5131199315765,2.8367230797809886,-4.142087543824185,5.695579369615734
2988,-1664.6492612362326,5008.8286172453945,4477.397993709092,2.8384420404393027,-4.147255090564447,5.69096379677681
2989,-1662.214019694649,5005.267721697118,4482.278905127325,2.8401584926084795,-4.152418971262579,5.68634318333294
2990,-1659.7773058579664,5001.702397511553,4487.155849863153,2.841872434759247,-4.157579181329857,5.681717533375525
2991,-1657.3391218796573,4998.132647840362,4492.028823596963,2.8435838653645495,-4.162735716180797,5.677086851000507
2992,-1654.899469914501,4994.558475839136,4496.89782201266,2.8452927828995778,-4.167888571233203,5.6724511403083016
2993,-1652.4583521185996,4990.979884667413,4501.762840797654,2.846999185841752,-4.173037741908117,5.667810405403862
2994,-1650.0157706493442,4987.396877488639,4506.6238756428875,2.8487030726707294,-4.178183223629874,5.663164650396616
2995,-1647.5717276654361,4983.809457470184,4511.480922242852,2.8504044418684122,-4.183325011826086,5.658513879400489
2996,-1645.126225326875,4980.217627783346,4516.333976295546,2.8521032919189353,-4.188463101927643,5.653858096533907
2997,-1642.679265794976,4976.621391603351,4521.183033502499,2.853799621308679,-4.193597489368704,5.649197305919778
2998,-1640.2308512323323,4973.020752109321,4526.028089568801,2.8554934285262625,-4.198728169586735,5.644531511685506
2999,-1637.7809838028484,4969.415712484313,4530.869140203063,2.8571847120625495,-4.203855138022486,5.639860717962965
3000,-1635.3296656717102,4965.806275915264,4535.706181117476,2.858873470410659,-4.20897839012002,5.6351849288884965
3001,-1632.876899005404,4962.192445593044,4540.5392080277525,2.860559702065942,-4.214097921326683,5.630504148602932
3002,-1630.4226859717105,4958.57422471242,4545.368216653166,2.86224340552601,-4.21921372709313,5.6258183812515705
3003,-1627.9670287396962,4954.951616472066,4550.193202716541,2.8639245792907118,-4.224325802873323,5.621127630984177
3004,-1625.5099294797142,4951.324624074547,4555.014161944283,2.8656032218621554,-4.229434144124537,5.616431901954982
3005,-1623.0513903633923,4947.693250726314,4559.831090066362,2.8672793317447054,-4.234538746307385,5.611731198322651
3006,-1620.5914135636497,4944.057499637728,4564.643982816312,2.8689529074449727,-4.239639604885797,5.607025524250321
3007,-1618.1300012547001,4940.417374023045,4569.452835931222,2.87062394747182,-4.244736715326982,5.602314883905607
3008,-1615.6671556120061,4936.772877100385,4574.257645151799,2.8722924503363756,-4.249830073101549,5.597599281460518
3009,-1613.2028788123403,4933.124012091777,4579.05840622229,2.8739584145520185,-4.2549196736833865,5.592878721091552
3010,-1610.7371730337175,4929.470782223106,4583.855114890568,2.8756218386343946,-4.260005512549762,5.588153206979613
3011,-1608.2700404554523,4925.813190724155,4588.647766908064,2.877282721101404,-4.26508758518126,5.583422743310065
3012,-1605.8014832581257,4922.151240828595,4593.436358029797,2.8789410604732026,-4.2701658870618,5.5786873342727095
3013,-1603.3315036235745,4918.484935773931,4598.2208840144185,2.880596855272226,-4.275240413678689,5.573946984061746
3014,-1600.8601037349076,4914.814278801556,4603.001340624165,2.882250104023166,-4.280311160522576,5.569201696875813
3015,-1598.3872857765132,4911.139273156758,4607.777723624852,2.883900805252972,-4.2853781230874475,5.564451476917987
3016,-1595.9130519340285,4907.459922088647,4612.550028785934,2.885548957490873,-4.290441296870666,5.559696328395748
3017,-1593.4374043943583,4903.776228850224,4617.3182518804615,2.887194559268357,-4.295500677372967,5.554936255520989
3018,-1590.9603453456652,4900.088196698327,4622.082388685113,2.8888376091191934,-4.300556260098457,5.550171262510011
3019,-1588.481876977366,4896.395828893668,4626.842434980179,2.8904781055794126,-4.305608040554613,5.545401353583521
3020,-1586.0020014801432,4892.699128700802,4631.598386549567,2.892116047187322,-4.310656014252286,5.540626532966642
3021,-1583.5207210459218,4888.998099388132,4636.350239180826,2.8937514324835045,-4.315700176705726,5.535846804888872
3022,-1581.0380378678865,4885.292744227922,4641.097988665122,2.8953842600108084,-4.320740523432544,5.531062173584134
3023,-1578.553954140464,4881.583066496254,4645.841630797275,2.8970145283143744,-4.325777049953777,5.5262726432907066
3024,-1576.0684720593445,4877.8690694730885,4650.581161375706,2.8986422359416055,-4.33080975179382,5.521478218251291
3025,-1573.5815938214384,4874.150756442175,4655.316576202535,2.9002673814422013,-4.3358386244805125,5.516678902712931
3026,-1571.093321624928,4870.428130691154,4660.047871083466,2.9018899633681197,-4.3408636635450435,5.511874700927103
3027,-1568.6036576692202,4866.701195511454,4664.775041827899,2.9035099802736224,-4.345884864522056,5.507065617149607
3028,-1566.1126041549683,4862.969954198356,4669.49808424886,2.9051274307152424,-4.350902222949584,5.502251655640647
3029,-1563.6201632840564,4859.234410050956,4674.216994163054,2.906742313251796,-4.355915734369077,5.497432820664781
3030,-1561.1263372596159,4855.494566372182,4678.93176739083,2.9083546264443934,-4.360925394325409,5.492609116490939
3031,-1558.631128286004,4851.750426468778,4683.642399756206,2.909964368856426,-4.365931198366881,5.487780547392405
3032,-1556.1345385688182,4848.001993651311,4688.348887086869,2.911571539053574,-4.370933142045205,5.48294711764683
3033,-1553.6365703148724,4844.249271234153,4693.0512252141825,2.9131761356038113,-4.375931220915552,5.478108831536199
3034,-1551.1372257322269,4840.492262535499,4697.749409973178,2.9147781570773983,-4.3809254305365,5.473265693346871
3035,-1548.636507030153,4836.730970877344,4702.443437202573,2.9163776020468903,-4.38591576647009,5.468417707369529
3036,-1546.1344164191535,4832.965399585494,4707.133302744762,2.917974469087134,-4.390902224281794,5.463564877899208
3037,-1543.6309561109588,4829.195551989565,4711.819002445829,2.919568756775275,-4.395884799540532,5.458707209235278
3038,-1541.1261283184988,4825.421431422946,4716.500532155568,2.9211604636907547,-4.4008634878187,5.453844705681432
3039,-1538.619935255948,4821.643041222851,4721.177887727435,2.92274958841531,-4.4058382846921145,5.448977371545707
3040,-1536.1123791386854,4817.860384730288,4725.851065018591,2.924336129532974,-4.4108091857400655,5.444105211140473
3041,-1533.6034621833,4814.07346529003,4730.520059889926,2.925920085630088,-4.415776186545317,5.4392282287823965
