plan_index,t_plan,instrument,t_img
17,38020.0,visual,83550.0
17,38020.0,visual,86270.0
17,38020.0,visual,86320.0
17,38020.0,visual,86340.0
17,38020.0,visual,86360.0
18,39230.0,visual,39490.0
18,39230.0,visual,39540.0
18,39230.0,visual,39550.0
18,39230.0,visual,39560.0
18,39230.0,visual,41160.0
18,39230.0,visual,41170.0
18,39230.0,visual,41180.0
18,39230.0,visual,41190.0
18,39230.0,visual,41200.0
18,39230.0,visual,42040.0
18,39230.0,visual,42060.0
18,39230.0,visual,42070.0
18,39230.0,visual,42680.0
18,39230.0,visual,42700.0
18,39230.0,visual,42710.0
18,39230.0,visual,42720.0
18,39230.0,visual,42730.0
18,39230.0,visual,42740.0
18,39230.0,visual,42750.0
18,39230.0,visual,44380.0
18,39230.0,visual,44450.0
18,39230.0,visual,44740.0
18,39230.0,visual,44750.0
18,39230.0,visual,44760.0
18,39230.0,visual,44770.0
18,39230.0,visual,44780.0
18,39230.0,visual,44910.0
18,39230.0,visual,44920.0
18,39230.0,visual,44930.0
18,39230.0,visual,44940.0
18,39230.0,visual,44950.0
18,39230.0,visual,44960.0
18,39230.0,visual,44970.0
18,39230.0,visual,47140.0
18,39230.0,visual,47150.0
18,39230.0,visual,47160.0
18,39230.0,visual,47170.0
18,39230.0,visual,47290.0
18,39230.0,visual,47300.0
18,39230.0,visual,47310.0
18,39230.0,visual,47320.0
18,39230.0,visual,48390.0
18,39230.0,visual,48400.0
18,39230.0,visual,48410.0
18,39230.0,visual,48420.0
18,39230.0,visual,48430.0
18,39230.0,visual,48440.0
18,39230.0,visual,48450.0
18,39230.0,visual,48460.0
18,39230.0,visual,50540.0
18,39230.0,visual,50550.0
18,39230.0,visual,50560.0
18,39230.0,visual,50570.0
18,39230.0,visual,50580.0
18,39230.0,visual,50590.0
18,39230.0,visual,50850.0
18,39230.0,visual,50860.0
18,39230.0,visual,50870.0
18,39230.0,visual,50880.0
18,39230.0,visual,50890.0
18,39230.0,visual,50900.0
18,39230.0,visual,50910.0
18,39230.0,visual,51570.0
18,39230.0,visual,51580.0
18,39230.0,visual,51600.0
18,39230.0,visual,51620.0
18,39230.0,visual,51740.0
18,39230.0,visual,51750.0
18,39230.0,visual,51760.0
18,39230.0,visual,51770.0
18,39230.0,visual,51780.0
18,39230.0,visual,51790.0
18,39230.0,visual,51800.0
18,39230.0,visual,51810.0
18,39230.0,visual,51820.0
18,39230.0,visual,52770.0
18,39230.0,visual,52780.0
18,39230.0,visual,52790.0
18,39230.0,visual,52800.0
18,39230.0,visual,52810.0
18,39230.0,visual,52820.0
18,39230.0,visual,52830.0
18,39230.0,visual,52840.0
18,39230.0,visual,52850.0
18,39230.0,visual,52860.0
18,39230.0,visual,53260.0
18,39230.0,visual,53270.0
18,39230.0,visual,53280.0
18,39230.0,visual,53290.0
18,39230.0,visual,54830.0
18,39230.0,visual,54840.0
18,39230.0,visual,54850.0
18,39230.0,visual,54860.0
18,39230.0,visual,54870.0
18,39230.0,visual,54890.0
18,39230.0,visual,55310.0
18,39230.0,visual,55330.0
18,39230.0,visual,55340.0
18,39230.0,visual,55350.0
18,39230.0,visual,55360.0
18,39230.0,visual,55370.0
18,39230.0,visual,55380.0
18,39230.0,visual,55390.0
18,39230.0,visual,55640.0
18,39230.0,visual,57390.0
18,39230.0,visual,57400.0
18,39230.0,visual,57410.0
18,39230.0,visual,57420.0
18,39230.0,visual,57430.0
18,39230.0,visual,57440.0
18,39230.0,visual,57450.0
18,39230.0,visual,57460.0
18,39230.0,visual,58290.0
18,39230.0,visual,58300.0
18,39230.0,visual,58310.0
18,39230.0,visual,58320.0
18,39230.0,visual,58330.0
18,39230.0,visual,58340.0
18,39230.0,visual,58350.0
18,39230.0,visual,58360.0
18,39230.0,visual,58370.0
18,39230.0,visual,58380.0
18,39230.0,visual,58570.0
18,39230.0,visual,58580.0
18,39230.0,visual,58590.0
18,39230.0,visual,58600.0
18,39230.0,visual,58610.0
18,39230.0,visual,58620.0
18,39230.0,visual,58850.0
18,39230.0,visual,58860.0
18,39230.0,visual,58870.0
18,39230.0,visual,59110.0
18,39230.0,visual,59120.0
18,39230.0,visual,59130.0
18,39230.0,visual,59140.0
18,39230.0,visual,59150.0
18,39230.0,visual,59360.0
18,39230.0,visual,59370.0
18,39230.0,visual,59380.0
18,39230.0,visual,59390.0
18,39230.0,visual,59400.0
18,39230.0,visual,59500.0
18,39230.0,visual,59510.0
18,39230.0,visual,59520.0
18,39230.0,visual,59530.0
18,39230.0,visual,59540.0
18,39230.0,visual,59550.0
18,39230.0,visual,59560.0
18,39230.0,visual,61810.0
18,39230.0,visual,61820.0
18,39230.0,visual,61830.0
18,39230.0,visual,61840.0
18,39230.0,visual,61850.0
18,39230.0,visual,61860.0
18,39230.0,visual,65220.0
18,39230.0,visual,65230.0
18,39230.0,visual,65240.0
18,39230.0,visual,65250.0
18,39230.0,visual,65470.0
18,39230.0,visual,65480.0
18,39230.0,visual,65490.0
18,39230.0,visual,65710.0
18,39230.0,visual,65720.0
18,39230.0,visual,65730.0
18,39230.0,visual,65740.0
18,39230.0,visual,65750.0
18,39230.0,visual,65760.0
18,39230.0,visual,65770.0
18,39230.0,visual,67910.0
18,39230.0,visual,67920.0
18,39230.0,visual,67930.0
18,39230.0,visual,67940.0
18,39230.0,visual,67950.0
18,39230.0,visual,67960.0
18,39230.0,visual,68730.0
18,39230.0,visual,68750.0
18,39230.0,visual,68760.0
18,39230.0,visual,68770.0
18,39230.0,visual,68780.0
18,39230.0,visual,68790.0
18,39230.0,visual,68810.0
18,39230.0,visual,68820.0
18,39230.0,visual,69020.0
18,39230.0,visual,70110.0
18,39230.0,visual,70120.0
18,39230.0,visual,70140.0
18,39230.0,visual,70150.0
18,39230.0,visual,70850.0
18,39230.0,visual,70860.0
18,39230.0,visual,70870.0
18,39230.0,visual,71320.0
18,39230.0,visual,71330.0
18,39230.0,visual,71340.0
18,39230.0,visual,71350.0
18,39230.0,visual,71360.0
18,39230.0,visual,71870.0
18,39230.0,visual,71880.0
18,39230.0,visual,71890.0
18,39230.0,visual,71900.0
18,39230.0,visual,71910.0
18,39230.0,visual,71920.0
18,39230.0,visual,71930.0
18,39230.0,visual,74060.0
18,39230.0,visual,75150.0
18,39230.0,visual,75170.0
18,39230.0,visual,75180.0
18,39230.0,visual,75190.0
18,39230.0,visual,75200.0
18,39230.0,visual,75210.0
18,39230.0,visual,75220.0
18,39230.0,visual,75230.0
18,39230.0,visual,75240.0
18,39230.0,visual,75250.0
18,39230.0,visual,75310.0
18,39230.0,visual,75320.0
18,39230.0,visual,75330.0
18,39230.0,visual,75350.0
18,39230.0,visual,75360.0
18,39230.0,visual,76550.0
18,39230.0,visual,76590.0
18,39230.0,visual,76950.0
18,39230.0,visual,76970.0
18,39230.0,visual,76980.0
18,39230.0,visual,77430.0
18,39230.0,visual,78410.0
18,39230.0,visual,78420.0
18,39230.0,visual,78430.0
18,39230.0,visual,78440.0
18,39230.0,visual,78450.0
18,39230.0,visual,78460.0
18,39230.0,visual,78470.0
18,39230.0,visual,78900.0
18,39230.0,visual,78910.0
18,39230.0,visual,78920.0
18,39230.0,visual,78930.0
18,39230.0,visual,78940.0
18,39230.0,visual,78950.0
18,39230.0,visual,78960.0
18,39230.0,visual,78970.0
18,39230.0,visual,78990.0
18,39230.0,visual,79200.0
18,39230.0,visual,79240.0
18,39230.0,visual,79250.0
18,39230.0,visual,79260.0
18,39230.0,visual,79270.0
18,39230.0,visual,79280.0
18,39230.0,visual,79740.0
18,39230.0,visual,79750.0
18,39230.0,visual,79760.0
18,39230.0,visual,79770.0
18,39230.0,visual,79780.0
18,39230.0,visual,79790.0
18,39230.0,visual,80150.0
18,39230.0,visual,80160.0
18,39230.0,visual,80170.0
18,39230.0,visual,80180.0
18,39230.0,visual,80190.0
18,39230.0,visual,80890.0
18,39230.0,visual,80900.0
18,39230.0,visual,80910.0
18,39230.0,visual,80920.0
18,39230.0,visual,81380.0
18,39230.0,visual,81390.0
18,39230.0,visual,81400.0
18,39230.0,visual,81410.0
18,39230.0,visual,81420.0
18,39230.0,visual,81430.0
18,39230.0,visual,81440.0
18,39230.0,visual,81460.0
18,39230.0,visual,82150.0
18,39230.0,visual,82170.0
18,39230.0,visual,82830.0
18,39230.0,visual,82840.0
18,39230.0,visual,82850.0
18,39230.0,visual,82860.0
18,39230.0,visual,82870.0
18,39230.0,visual,83070.0
18,39230.0,visual,83080.0
18,39230.0,visual,83090.0
18,39230.0,visual,83470.0
18,39230.0,visual,83480.0
18,39230.0,visual,83490.0
18,39230.0,visual,83500.0
18,39230.0,visual,83510.0
18,39230.0,visual,83520.0
18,39230.0,visual,83530.0
18,39230.0,visual,83540.0
18,39230.0,visual,83550.0
18,39230.0,visual,86270.0
18,39230.0,visual,86320.0
18,39230.0,visual,86340.0
18,39230.0,visual,86360.0
19,41750.0,visual,42040.0
19,41750.0,visual,42060.0
19,41750.0,visual,42070.0
19,41750.0,visual,42680.0
19,41750.0,visual,42700.0
19,41750.0,visual,42710.0
19,41750.0,visual,42720.0
19,41750.0,visual,42730.0
19,41750.0,visual,42740.0
19,41750.0,visual,42750.0
19,41750.0,visual,44380.0
19,41750.0,visual,44450.0
19,41750.0,visual,44740.0
19,41750.0,visual,44750.0
19,41750.0,visual,44760.0
19,41750.0,visual,44770.0
19,41750.0,visual,44780.0
19,41750.0,visual,44910.0
19,41750.0,visual,44920.0
19,41750.0,visual,44930.0
19,41750.0,visual,44940.0
19,41750.0,visual,44950.0
19,41750.0,visual,44960.0
19,41750.0,visual,44970.0
19,41750.0,visual,47140.0
19,41750.0,visual,47150.0
19,41750.0,visual,47160.0
19,41750.0,visual,47170.0
19,41750.0,visual,47290.0
19,41750.0,visual,47300.0
19,41750.0,visual,47310.0
19,41750.0,visual,47320.0
19,41750.0,visual,48390.0
19,41750.0,visual,48400.0
19,41750.0,visual,48410.0
19,41750.0,visual,48420.0
19,41750.0,visual,48430.0
19,41750.0,visual,48440.0
19,41750.0,visual,48450.0
19,41750.0,visual,48460.0
19,41750.0,visual,50540.0
19,41750.0,visual,50550.0
19,41750.0,visual,50560.0
19,41750.0,visual,50570.0
19,41750.0,visual,50580.0
19,41750.0,visual,50590.0
19,41750.0,visual,50850.0
19,41750.0,visual,50860.0
19,41750.0,visual,50870.0
19,41750.0,visual,50880.0
19,41750.0,visual,50890.0
19,41750.0,visual,50900.0
19,41750.0,visual,50910.0
19,41750.0,visual,51570.0
19,41750.0,visual,51580.0
19,41750.0,visual,51600.0
19,41750.0,visual,51620.0
19,41750.0,visual,51740.0
19,41750.0,visual,51750.0
19,41750.0,visual,51760.0
19,41750.0,visual,51770.0
19,41750.0,visual,51780.0
19,41750.0,visual,51790.0
19,41750.0,visual,51800.0
19,41750.0,visual,51810.0
19,41750.0,visual,51820.0
19,41750.0,visual,52770.0
19,41750.0,visual,52780.0
19,41750.0,visual,52790.0
19,41750.0,visual,52800.0
19,41750.0,visual,52810.0
19,41750.0,visual,52820.0
19,41750.0,visual,52830.0
19,41750.0,visual,52840.0
19,41750.0,visual,52850.0
19,41750.0,visual,52860.0
19,41750.0,visual,53260.0
19,41750.0,visual,53270.0
19,41750.0,visual,53280.0
19,41750.0,visual,53290.0
19,41750.0,visual,54830.0
19,41750.0,visual,54840.0
19,41750.0,visual,54850.0
19,41750.0,visual,54860.0
19,41750.0,visual,54870.0
19,41750.0,visual,54890.0
19,41750.0,visual,55310.0
19,41750.0,visual,55330.0
19,41750.0,visual,55340.0
19,41750.0,visual,55350.0
19,41750.0,visual,55360.0
19,41750.0,visual,55370.0
19,41750.0,visual,55380.0
19,41750.0,visual,55390.0
19,41750.0,visual,55640.0
19,41750.0,visual,57390.0
19,41750.0,visual,57400.0
19,41750.0,visual,57410.0
19,41750.0,visual,57420.0
19,41750.0,visual,57430.0
19,41750.0,visual,57440.0
19,41750.0,visual,57450.0
19,41750.0,visual,57460.0
19,41750.0,visual,58290.0
19,41750.0,visual,58300.0
19,41750.0,visual,58310.0
19,41750.0,visual,58320.0
19,41750.0,visual,58330.0
19,41750.0,visual,58340.0
19,41750.0,visual,58350.0
19,41750.0,visual,58360.0
19,41750.0,visual,58370.0
19,41750.0,visual,58380.0
19,41750.0,visual,58570.0
19,41750.0,visual,58580.0
19,41750.0,visual,58590.0
19,41750.0,visual,58600.0
19,41750.0,visual,58610.0
19,41750.0,visual,58620.0
19,41750.0,visual,58850.0
19,41750.0,visual,58860.0
19,41750.0,visual,58870.0
19,41750.0,visual,59110.0
19,41750.0,visual,59120.0
19,41750.0,visual,59130.0
19,41750.0,visual,59140.0
19,41750.0,visual,59150.0
19,41750.0,visual,59360.0
19,41750.0,visual,59370.0
19,41750.0,visual,59380.0
19,41750.0,visual,59390.0
19,41750.0,visual,59400.0
19,41750.0,visual,59500.0
19,41750.0,visual,59510.0
19,41750.0,visual,59520.0
19,41750.0,visual,59530.0
19,41750.0,visual,59540.0
19,41750.0,visual,59560.0
19,41750.0,visual,61810.0
19,41750.0,visual,61820.0
19,41750.0,visual,61830.0
19,41750.0,visual,61840.0
19,41750.0,visual,61850.0
19,41750.0,visual,61860.0
19,41750.0,visual,65220.0
19,41750.0,visual,65230.0
19,41750.0,visual,65240.0
19,41750.0,visual,65250.0
19,41750.0,visual,65470.0
19,41750.0,visual,65480.0
19,41750.0,visual,65490.0
19,41750.0,visual,65710.0
19,41750.0,visual,65720.0
19,41750.0,visual,65730.0
19,41750.0,visual,65740.0
19,41750.0,visual,65750.0
19,41750.0,visual,65760.0
19,41750.0,visual,65770.0
19,41750.0,visual,67910.0
19,41750.0,visual,67920.0
19,41750.0,visual,67930.0
19,41750.0,visual,67940.0
19,41750.0,visual,67950.0
19,41750.0,visual,67960.0
19,41750.0,visual,68730.0
19,41750.0,visual,68750.0
19,41750.0,visual,68760.0
19,41750.0,visual,68770.0
19,41750.0,visual,68780.0
19,41750.0,visual,68790.0
19,41750.0,visual,68810.0
19,41750.0,visual,68820.0
19,41750.0,visual,69020.0
19,41750.0,visual,70110.0
19,41750.0,visual,70120.0
19,41750.0,visual,70140.0
19,41750.0,visual,70150.0
19,41750.0,visual,70850.0
19,41750.0,visual,70860.0
19,41750.0,visual,70870.0
19,41750.0,visual,71320.0
19,41750.0,visual,71330.0
19,41750.0,visual,71340.0
19,41750.0,visual,71350.0
19,41750.0,visual,71360.0
19,41750.0,visual,71870.0
19,41750.0,visual,71880.0
19,41750.0,visual,71890.0
19,41750.0,visual,71900.0
19,41750.0,visual,71910.0
19,41750.0,visual,71920.0
19,41750.0,visual,71930.0
19,41750.0,visual,74060.0
19,41750.0,visual,75150.0
19,41750.0,visual,75170.0
19,41750.0,visual,75180.0
19,41750.0,visual,75190.0
19,41750.0,visual,75200.0
19,41750.0,visual,75210.0
19,41750.0,visual,75220.0
19,41750.0,visual,75230.0
19,41750.0,visual,75240.0
19,41750.0,visual,75250.0
19,41750.0,visual,75310.0
19,41750.0,visual,75320.0
19,41750.0,visual,75330.0
19,41750.0,visual,75350.0
19,41750.0,visual,75360.0
19,41750.0,visual,76550.0
19,41750.0,visual,76590.0
19,41750.0,visual,76950.0
19,41750.0,visual,76970.0
19,41750.0,visual,76980.0
19,41750.0,visual,77430.0
19,41750.0,visual,78410.0
19,41750.0,visual,78420.0
19,41750.0,visual,78430.0
19,41750.0,visual,78440.0
19,41750.0,visual,78450.0
19,41750.0,visual,78460.0
19,41750.0,visual,78470.0
19,41750.0,visual,78900.0
19,41750.0,visual,78910.0
19,41750.0,visual,78920.0
19,41750.0,visual,78930.0
19,41750.0,visual,78940.0
19,41750.0,visual,78950.0
19,41750.0,visual,78960.0
19,41750.0,visual,78970.0
19,41750.0,visual,78990.0
19,41750.0,visual,79200.0
19,41750.0,visual,79240.0
19,41750.0,visual,79250.0
19,41750.0,visual,79260.0
19,41750.0,visual,79270.0
19,41750.0,visual,79280.0
19,41750.0,visual,79740.0
19,41750.0,visual,79750.0
19,41750.0,visual,79760.0
19,41750.0,visual,79770.0
19,41750.0,visual,79780.0
19,41750.0,visual,79790.0
19,41750.0,visual,80150.0
19,41750.0,visual,80160.0
19,41750.0,visual,80170.0
19,41750.0,visual,80180.0
19,41750.0,visual,80190.0
19,41750.0,visual,80890.0
19,41750.0,visual,80900.0
19,41750.0,visual,80910.0
19,41750.0,visual,80920.0
19,41750.0,visual,81380.0
19,41750.0,visual,81390.0
19,41750.0,visual,81400.0
19,41750.0,visual,81410.0
19,41750.0,visual,81420.0
19,41750.0,visual,81430.0
19,41750.0,visual,81440.0
19,41750.0,visual,81460.0
19,41750.0,visual,82150.0
19,41750.0,visual,82170.0
19,41750.0,visual,82830.0
19,41750.0,visual,82840.0
19,41750.0,visual,82850.0
19,41750.0,visual,82860.0
19,41750.0,visual,82870.0
19,41750.0,visual,83070.0
19,41750.0,visual,83080.0
19,41750.0,visual,83090.0
19,41750.0,visual,83470.0
19,41750.0,visual,83480.0
19,41750.0,visual,83490.0
19,41750.0,visual,83500.0
19,41750.0,visual,83510.0
19,41750.0,visual,83520.0
19,41750.0,visual,83530.0
19,41750.0,visual,83540.0
19,41750.0,visual,83550.0
19,41750.0,visual,86270.0
19,41750.0,visual,86320.0
19,41750.0,visual,86340.0
19,41750.0,visual,86360.0
20,44340.0,visual,44380.0
20,44340.0,visual,44450.0
20,44340.0,visual,44740.0
20,44340.0,visual,44750.0
20,44340.0,visual,44760.0
20,44340.0,visual,44770.0
20,44340.0,visual,44780.0
20,44340.0,visual,44910.0
20,44340.0,visual,44920.0
20,44340.0,visual,44930.0
20,44340.0,visual,44940.0
20,44340.0,visual,44950.0
20,44340.0,visual,44960.0
20,44340.0,visual,44970.0
20,44340.0,visual,47140.0
20,44340.0,visual,47150.0
20,44340.0,visual,47160.0
20,44340.0,visual,47170.0
20,44340.0,visual,47290.0
20,44340.0,visual,47300.0
20,44340.0,visual,47310.0
20,44340.0,visual,47320.0
20,44340.0,visual,48390.0
20,44340.0,visual,48400.0
20,44340.0,visual,48410.0
20,44340.0,visual,48420.0
20,44340.0,visual,48430.0
20,44340.0,visual,48440.0
20,44340.0,visual,48450.0
20,44340.0,visual,48460.0
20,44340.0,visual,50540.0
20,44340.0,visual,50550.0
20,44340.0,visual,50560.0
20,44340.0,visual,50570.0
20,44340.0,visual,50580.0
20,44340.0,visual,50590.0
20,44340.0,visual,50850.0
20,44340.0,visual,50860.0
20,44340.0,visual,50870.0
20,44340.0,visual,50880.0
20,44340.0,visual,50890.0
20,44340.0,visual,50900.0
20,44340.0,visual,50910.0
20,44340.0,visual,51570.0
20,44340.0,visual,51580.0
20,44340.0,visual,51600.0
20,44340.0,visual,51620.0
20,44340.0,visual,51740.0
20,44340.0,visual,51750.0
20,44340.0,visual,51760.0
20,44340.0,visual,51770.0
20,44340.0,visual,51780.0
20,44340.0,visual,51790.0
20,44340.0,visual,51800.0
20,44340.0,visual,51810.0
20,44340.0,visual,51820.0
20,44340.0,visual,52770.0
20,44340.0,visual,52780.0
20,44340.0,visual,52790.0
20,44340.0,visual,52800.0
20,44340.0,visual,52810.0
20,44340.0,visual,52820.0
20,44340.0,visual,52830.0
20,44340.0,visual,52840.0
20,44340.0,visual,52850.0
20,44340.0,visual,52860.0
20,44340.0,visual,53260.0
20,44340.0,visual,53270.0
20,44340.0,visual,53280.0
20,44340.0,visual,53290.0
20,44340.0,visual,54830.0
20,44340.0,visual,54840.0
20,44340.0,visual,54850.0
20,44340.0,visual,54860.0
20,44340.0,visual,54870.0
20,44340.0,visual,54890.0
20,44340.0,visual,55310.0
20,44340.0,visual,55330.0
20,44340.0,visual,55340.0
20,44340.0,visual,55350.0
20,44340.0,visual,55360.0
20,44340.0,visual,55370.0
20,44340.0,visual,55380.0
20,44340.0,visual,55390.0
20,44340.0,visual,55640.0
20,44340.0,visual,57390.0
20,44340.0,visual,57400.0
20,44340.0,visual,57410.0
20,44340.0,visual,57420.0
20,44340.0,visual,57430.0
20,44340.0,visual,57440.0
20,44340.0,visual,57450.0
20,44340.0,visual,57460.0
20,44340.0,visual,58290.0
20,44340.0,visual,58300.0
20,44340.0,visual,58310.0
20,44340.0,visual,58320.0
20,44340.0,visual,58330.0
20,44340.0,visual,58340.0
20,44340.0,visual,58350.0
20,44340.0,visual,58360.0
20,44340.0,visual,58370.0
20,44340.0,visual,58380.0
20,44340.0,visual,58570.0
20,44340.0,visual,58580.0
20,44340.0,visual,58590.0
20,44340.0,visual,58600.0
20,44340.0,visual,58610.0
20,44340.0,visual,58620.0
20,44340.0,visual,58850.0
20,44340.0,visual,58860.0
20,44340.0,visual,58870.0
20,44340.0,visual,59110.0
20,44340.0,visual,59120.0
20,44340.0,visual,59130.0
20,44340.0,visual,59140.0
20,44340.0,visual,59150.0
20,44340.0,visual,59360.0
20,44340.0,visual,59370.0
20,44340.0,visual,59380.0
20,44340.0,visual,59390.0
20,44340.0,visual,59400.0
20,44340.0,visual,59500.0
20,44340.0,visual,59510.0
20,44340.0,visual,59520.0
20,44340.0,visual,59530.0
20,44340.0,visual,59540.0
20,44340.0,visual,59560.0
20,44340.0,visual,61810.0
20,44340.0,visual,61820.0
20,44340.0,visual,61830.0
20,44340.0,visual,61840.0
20,44340.0,visual,61850.0
20,44340.0,visual,61860.0
20,44340.0,visual,65220.0
20,44340.0,visual,65230.0
20,44340.0,visual,65240.0
20,44340.0,visual,65250.0
20,44340.0,visual,65470.0
20,44340.0,visual,65480.0
20,44340.0,visual,65490.0
20,44340.0,visual,65710.0
20,44340.0,visual,65720.0
20,44340.0,visual,65730.0
20,44340.0,visual,65740.0
20,44340.0,visual,65750.0
20,44340.0,visual,65760.0
20,44340.0,visual,65770.0
20,44340.0,visual,67910.0
20,44340.0,visual,67920.0
20,44340.0,visual,67930.0
20,44340.0,visual,67940.0
20,44340.0,visual,67950.0
20,44340.0,visual,67960.0
20,44340.0,visual,68730.0
20,44340.0,visual,68750.0
20,44340.0,visual,68760.0
20,44340.0,visual,68770.0
20,44340.0,visual,68780.0
20,44340.0,visual,68790.0
20,44340.0,visual,68810.0
20,44340.0,visual,68820.0
20,44340.0,visual,69020.0
20,44340.0,visual,70110.0
20,44340.0,visual,70120.0
20,44340.0,visual,70140.0
20,44340.0,visual,70150.0
20,44340.0,visual,70850.0
20,44340.0,visual,70860.0
20,44340.0,visual,70870.0
20,44340.0,visual,71320.0
20,44340.0,visual,71330.0
20,44340.0,visual,71340.0
20,44340.0,visual,71350.0
20,44340.0,visual,71360.0
20,44340.0,visual,71870.0
20,44340.0,visual,71880.0
20,44340.0,visual,71890.0
20,44340.0,visual,71900.0
20,44340.0,visual,71910.0
20,44340.0,visual,71920.0
20,44340.0,visual,71930.0
20,44340.0,visual,74060.0
20,44340.0,visual,75150.0
20,44340.0,visual,75170.0
20,44340.0,visual,75180.0
20,44340.0,visual,75190.0
20,44340.0,visual,75200.0
20,44340.0,visual,75210.0
20,44340.0,visual,75220.0
20,44340.0,visual,75230.0
20,44340.0,visual,75240.0
20,44340.0,visual,75250.0
20,44340.0,visual,75310.0
20,44340.0,visual,75320.0
20,44340.0,visual,75330.0
20,44340.0,visual,75350.0
20,44340.0,visual,75360.0
20,44340.0,visual,76550.0
20,44340.0,visual,76590.0
20,44340.0,visual,76950.0
20,44340.0,visual,76970.0
20,44340.0,visual,76980.0
20,44340.0,visual,77430.0
20,44340.0,visual,78410.0
20,44340.0,visual,78420.0
20,44340.0,visual,78430.0
20,44340.0,visual,78440.0
20,44340.0,visual,78450.0
20,44340.0,visual,78460.0
20,44340.0,visual,78470.0
20,44340.0,visual,78900.0
20,44340.0,visual,78910.0
20,44340.0,visual,78920.0
20,44340.0,visual,78930.0
20,44340.0,visual,78940.0
20,44340.0,visual,78950.0
20,44340.0,visual,78960.0
20,44340.0,visual,78970.0
20,44340.0,visual,78990.0
