Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2665,-4198.798431279053,-429.4793077116098,5499.10153836373,5.65131504551089,2.3198702273301226,4.488532957727356
2666,-4193.947637752817,-427.4894101988791,5502.950304329706,5.655622895060804,2.3203111564858414,4.4828852548198395
2667,-4189.093150550802,-425.4991343663221,5506.794222829076,5.659925772239751,2.320750044258589,4.477233590224436
2668,-4184.2349739410265,-423.5084819649619,5510.633290464813,5.664223673242371,2.321186890251409,4.471577968892794
2669,-4179.373112194788,-421.5174547461683,5514.467503844123,5.6685165942676345,2.32162169406912,4.465918395780083
2670,-4174.507569586639,-419.5260544616487,5518.296859578468,5.672804531518833,2.3220544553183275,4.460254875844975
2671,-4169.638350394361,-417.53428286343416,5522.121354283589,5.677087481203614,2.3224851736074217,4.454587414049623
2672,-4164.7654588990235,-415.5421417039119,5525.940984579456,5.681365439533939,2.322913848546581,4.44891601535971
2673,-4159.888899384922,-413.5496327357935,5529.755747090322,5.685638402726118,2.3233404797477704,4.443240684744394
2674,-4155.008676139605,-411.5567577121227,5533.565638444693,5.689906367000798,2.3237650668247314,4.437561427176339
2675,-4150.124793453863,-409.563518386281,5537.370655275346,5.694169328582972,2.324187609393004,4.431878247631683
2676,-4145.237255621719,-407.56991651197404,5541.170794219329,5.698427283701984,2.3246081070699045,4.4261911510900545
2677,-4140.3460669404185,-405.5759538432306,5544.966051917974,5.702680228591551,2.325026559474541,4.420500142534535
2678,-4135.451231710454,-403.5816321344195,5548.756425016878,5.706928159489709,2.3254429662278113,4.414805226951713
2679,-4130.552754235544,-401.58695314022805,5552.5419101659145,5.711171072638873,2.325857326952394,4.409106409331637
2680,-4125.650638822615,-399.5919186156681,5556.32250401925,5.715408964285817,2.3262696412727637,4.403403694667817
2681,-4120.744889781821,-397.59653031607115,5560.098203235339,5.719641830681689,2.326679908815178,4.39769708795721
2682,-4115.835511426523,-395.60078999708924,5563.8690044769155,5.723869668081998,2.3270881292076826,4.3919865942002465
2683,-4110.922508073296,-393.60469941469785,5567.634904411016,5.728092472746636,2.3274943020801198,4.386272218400796
2684,-4106.00588404194,-391.6082603251911,5571.39589970895,5.732310240939842,2.327898427064109,4.3805539655662065
2685,-4101.085643655413,-389.61147448517136,5575.151987046359,5.73652296893028,2.328300503793078,4.374831840707215
2686,-4096.161791239937,-387.61434365156424,5578.903163103145,5.7407306529909485,2.3287005319022174,4.369105848838066
2687,-4091.234331124852,-385.61686958159737,5582.649424563565,5.744933289399285,2.3290985110285405,4.363375994976357
2688,-4086.3032676427606,-383.61905403282447,5586.390768116127,5.749130874437061,2.3294944408108273,4.357642284143194
2689,-4081.3686051294217,-381.62089876310006,5590.127190453677,5.75332340439047,2.3298883208896566,4.3519047213630735
2690,-4076.430347923768,-379.6224055305864,5593.8586882733825,5.75751087555011,2.3302801509074045,4.346163311663903
2691,-4071.488500367931,-377.6235760937532,5597.585258276709,5.761693284210963,2.3306699305082295,4.340418060077022
2692,-4066.5430668072113,-375.62441221138135,5601.30689716945,5.7658706266724105,2.331057659338094,4.334668971637192
2693,-4061.5940515900916,-373.6249156425456,5605.023601661708,5.770042899238254,2.3314433370447327,4.328916051382566
2694,-4056.641459068217,-371.6250881466381,5608.73536846792,5.774210098216686,2.3318269632777007,4.323159304354717
2695,-4051.685293596384,-369.6249314833321,5612.442194306858,5.778372219920335,2.3322085376883273,4.3173987355986
2696,-4046.7255595325773,-367.62444741261464,5616.144075901604,5.782529260666224,2.3325880599297375,4.311634350162584
2697,-4041.7622612379278,-365.62363769476787,5619.841009979582,5.786681216775804,2.332965529656855,4.305866153098422
2698,-4036.7954030767014,-363.62250409036204,5623.532993272568,5.790828084574954,2.333340946526402,4.300094149461245
2699,-4031.824989416356,-361.62104836027834,5627.220022516644,5.79496986039396,2.333714310196886,4.294318344309593
2700,-4026.8510246274504,-359.6192722656649,5630.902094452267,5.799106540567566,2.334085620328606,4.288538742705348
2701,-4021.8735130837226,-357.61717756799237,5634.579205824211,5.803238121434919,2.3344548765836746,4.282755349713801
2702,-4016.8924591620234,-355.6147660289956,5638.251353381621,5.807364599339621,2.3348220786259817,4.276968170403587
2703,-4011.9078672423566,-353.61203941071466,5641.918533877973,5.8114859706296995,2.335187226121226,4.271177209846727
2704,-4006.9197417078535,-351.6089994754683,5645.580744071102,5.815602231657628,2.3355503187368916,4.265382473118598
2705,-4001.928086944761,-349.6056479858629,5649.237980723208,5.819713378780336,2.335911356142269,4.259583965297916
2706,-3996.932907342458,-347.60198670478604,5652.890240600844,5.8238194083591885,2.33627033800844,4.253781691466771
2707,-3991.934207293443,-345.59801739540757,5656.537520474924,5.827920316760007,2.336627264008283,4.2479756567105875
2708,-3986.931991193338,-343.59374182118665,5660.179817120723,5.832016100353068,2.33698213381648,4.242165866118147
2709,-3981.926263440866,-341.5891617458505,5663.817127317888,5.836106755513103,2.337334947109502,4.236352324781564
2710,-3976.9170284378606,-339.58427893341263,5667.44944785044,5.840192278619309,2.337685703565632,4.2305350377962805
2711,-3971.904290589253,-337.5790951481466,5671.0767755067745,5.844272666055353,2.3380344028649285,4.2247140102610725
2712,-3966.8880543030923,-335.5736121546251,5674.69910707965,5.848347914209353,2.338381044689277,4.218889247278057
2713,-3961.8683239905213,-333.5678317176802,5678.316439366209,5.852418019473905,2.338725628722343,4.2130607539526626
2714,-3956.845104065752,-331.5617556024063,5681.928769167993,5.856482978246103,2.3390681546495955,4.2072285353936145
2715,-3951.818398946118,-329.5553855741885,5685.536093290902,5.86054278692748,2.339408622158308,4.201392596712989
2716,-3946.788213052018,-327.5487233986622,5689.138408545243,5.864597441924079,2.339747030937548,4.195552943026144
2717,-3941.7545508069375,-325.54177084174347,5692.735711745704,5.868646939646402,2.340083380678192,4.189709579451764
2718,-3936.717416637446,-323.5345296696,5696.327999711364,5.872691276509465,2.340417671072899,4.183862511111811
2719,-3931.6768149731665,-321.52700164867355,5699.915269265715,5.876730448932758,2.340749901816155,4.178011743131546
2720,-3926.6327502468093,-319.5191885456634,5703.497517236631,5.880764453340274,2.3410800726042287,4.172157280639529
2721,-3921.585226894158,-317.51109212753227,5707.074740456386,5.884793286160489,2.341408183135193,4.166299128767612
2722,-3916.5342493540393,-315.5027141615015,5710.646935761672,5.888816943826389,2.3417342331089306,4.1604372926509186
2723,-3911.4798220683424,-313.4940564150436,5714.21409999358,5.892835422775463,2.3420582222271156,4.154571777427856
2724,-3906.4219494820195,-311.4851206558998,5717.776229997612,5.896848719449705,2.3423801501932386,4.1487025882400985
2725,-3901.3606360430717,-309.4759086520502,5721.333322623683,5.900856830295624,2.342700016712572,4.142829730232593
2726,-3896.2958862025357,-307.4664221717426,5724.885374726126,5.904859751764224,2.3430178214922153,4.136953208553562
2727,-3891.2277044145053,-305.45666298346765,5728.43238316369,5.908857480311047,2.3433335642410573,4.131073028354468
2728,-3886.1560951361057,-303.4466328559674,5731.974344799548,5.912850012396144,2.343647244669792,4.125189194790038
2729,-3881.0810628274908,-301.4363335582274,5735.511256501298,5.916837344484089,2.343958862490916,4.119301713018253
2730,-3876.0026119518548,-299.4257668594885,5739.043115140962,5.920819473043983,2.3442684174187365,4.11341058820034
2731,-3870.9207469754365,-297.41493452924044,5742.56991759498,5.9247963945494355,2.3445759091693623,4.1075158255007915
2732,-3865.835472367457,-295.40383833719875,5746.091660744251,5.928768105478625,2.3448813374607016,4.101617430087286
2733,-3860.7467926001896,-293.3924800533378,5749.608341474092,5.932734602314243,2.3451847020124785,4.095715407130768
2734,-3855.6547121488984,-291.38086144786087,5753.119956674265,5.936695881543526,2.3454860025462154,4.089809761805409
2735,-3850.5592354919,-289.36898429122346,5756.6265032389565,5.940651939658232,2.345785238785238,4.083900499288622
2736,-3845.460367110469,-287.356850354102,5760.127978066819,5.944602773154691,2.346082410454681,4.077987624761008
2737,-3840.3581114889093,-285.3444614074181,5763.624378060946,5.948548378533777,2.346377517281488,4.072071143406386
2738,-3835.252473114531,-283.331819222333,5767.115700128867,5.952488752300887,2.3466705589944086,4.066151060411828
2739,-3830.143456477636,-281.3189255702327,5770.60194118257,5.956423890966001,2.3469615353239934,4.060227380967566
2740,-3825.031066071497,-279.30578222273266,5774.0830981385125,5.960353791043646,2.347250446002609,4.05430011026705
2741,-3819.9153063924236,-277.29239095169095,5777.559167917574,5.964278449052901,2.347537290764418,4.048369253506953
2742,-3814.796181939638,-275.2787535291731,5781.030147445146,5.968197861517427,2.347822069345406,4.042434815887086
2743,-3809.6736972154113,-273.2648717274879,5784.496033651033,5.972112024965439,2.3481047814833467,4.036496802610502
2744,-3804.5478567249447,-271.2507473191592,5787.956823469539,5.9760209359297205,2.348385426917838,4.030555218883413
2745,-3799.418664976456,-269.23638207695063,5791.4125138394065,5.9799245909476255,2.348664005390283,4.0246100699152265
2746,-3794.286126481088,-267.2217777738277,5794.863101703878,5.983822986561085,2.3489405166438884,4.018661360918514
2747,-3789.1502457529623,-265.2069361829811,5798.308584010658,5.987716119316626,2.3492149604236716,4.0127090971090045
2748,-3784.0110273091823,-263.19185907783265,5801.7489577119195,5.99160398576533,2.349487336476461,4.006753283705625
2749,-3778.868475669777,-261.1765482320082,5805.184219764329,5.995486582462879,2.3497576445508974,4.000793925930449
2750,-3773.7225953577545,-259.16100541935754,5808.61436712902,5.999363905969535,2.350025884397423,3.9948310290087097
2751,-3768.5733908990487,-257.14523241393374,5812.039396771629,6.003235952850168,2.3502920557682945,3.988864598168779
2752,-3763.4208668225606,-255.12923099001756,5815.459305662262,6.00710271967422,2.3505561584175823,3.982894638642202
2753,-3758.265027660109,-253.11300292208637,5818.874090775527,6.010964203015748,2.350818192101162,3.9769211556636463
2754,-3753.10587794648,-251.0965499848385,5822.283749090514,6.014820399453393,2.351078156576717,3.970944154470947
2755,-3747.9434222193677,-249.07987395317363,5825.688277590818,6.018671305570406,2.3513360516037505,3.964963640305052
2756,-3742.777665019393,-247.0629766021969,5829.0876732645365,6.022516917954661,2.351591876943575,3.9589796184100265
2757,-3737.608610890128,-245.0458597072274,5832.481933104251,6.026357233198609,2.3518456323593115,3.952992094033104
2758,-3732.436264378055,-243.02852504377586,5835.8710541070495,6.030192247899339,2.352097317615882,3.9470010724246114
2759,-3727.2606300325506,-241.0109743875604,5839.255033274548,6.034021958658552,2.352346932480046,3.941006558837985
2760,-3722.0817124059477,-238.99320951450525,5842.633867612837,6.037846362082549,2.3525944767203533,3.935008558529808
2761,-3716.899516053432,-236.9752322007122,5846.007554132561,6.041665454782289,2.352839950107173,3.929007076759723
2762,-3711.714045533163,-234.95704422250964,5849.3760898488335,6.04547923337331,2.353083352412688,3.92300211879053
2763,-3706.5253054061463,-232.93864735640145,5852.739471781316,6.049287694475819,2.3533246834108974,3.9169936898880855
2764,-3701.33330023631,-230.92004337909137,5856.097696954175,6.053090834714624,2.353563942877608,3.910981795321368
2765,-3696.1380345904745,-228.90123406747014,5859.450762396106,6.056888650719185,2.3538011305904316,3.904966440362426
2766,-3690.9395130383336,-226.882221198627,5862.798665140333,6.060681139123598,2.3540362463288163,3.898947630286398
2767,-3685.737740152498,-224.86300654984015,5866.141402224587,6.064468296566581,2.3542692898740016,3.892925370371523
2768,-3680.532720508431,-222.84359189857162,5869.478970691153,6.0682501196915135,2.3545002610090564,3.886899665899092
2769,-3675.3244586844908,-220.8239790224702,5872.811367586835,6.072026605146415,2.354729159518852,3.880870522153486
2770,-3670.1129592618886,-218.80416969936766,5876.138589962986,6.075797749583956,2.3549559851900854,3.874837944422126
2771,-3664.8982268247364,-216.78416570728774,5879.460634875474,6.079563549661454,2.355180737811263,3.868801937995532
2772,-3659.680265959995,-214.76396882442205,5882.777499384725,6.08332400204088,2.3554034171726936,3.8627625081672683
2773,-3654.4590812574775,-212.74358082915467,5886.089180555705,6.087079103388871,2.355624023066529,3.8567196602339338
2774,-3649.234677309861,-210.7230035000364,5889.39567545793,6.090828850376725,2.3558425552867095,3.850673399495199
2775,-3644.0070587126907,-208.70223861580953,5892.6969811654535,6.09457323968039,2.3560590136290127,3.8446237312537788
2776,-3638.776230064338,-206.68128795537035,5895.993094756895,6.098312267980507,2.356273397891007,3.8385706608154004
2777,-3633.54219596606,-204.6601532978214,5899.284013315397,6.1020459319623415,2.3564857078721033,3.8325141934888842
2778,-3628.304961021897,-202.63883642240174,5902.569733928701,6.105774228315889,2.356695943373513,3.8264543345860087
2779,-3623.064529838769,-200.61733910853965,5905.85025368908,6.109497153735781,2.3569041041982643,3.8203910894216353
2780,-3617.820907026423,-198.5956631358354,5909.125569693373,6.1132147049213375,2.357110190151209,3.8143244633136226
2781,-3612.5740971974237,-196.57381028404478,5912.395679042987,6.116926878576571,2.3573142010390082,3.8082544615828424
2782,-3607.324104967175,-194.55178233310264,5915.660578843893,6.1206336714101575,2.357516136670151,3.8021810895532004
2783,-3602.070934953903,-192.5295810630964,5918.920266206625,6.124335080135477,2.3577159968549233,3.7961043525515983
2784,-3596.8145917786255,-190.50720825428184,5922.174738246307,6.128031101470605,2.357913781405455,3.7900242559079196
2785,-3591.5550800652154,-188.48466568708076,5925.423992082617,6.131721732138291,2.3581094901356727,3.783940804955087
2786,-3586.2924044403185,-186.46195514206215,5928.668024839823,6.135406968865997,2.3583031228613276,3.7778540050289933
2787,-3581.0265695334083,-184.4390783999667,5931.906833646766,6.139086808385876,2.3584946793999957,3.7717638614685223
2788,-3575.7575799767496,-182.41603724168158,5935.140415636873,6.142761247434791,2.3586841595710584,3.7656703796155444
2789,-3570.485440405402,-180.39283344825495,5938.368767948154,6.146430282754305,2.35887156319573,3.7595735648149144
2790,-3565.210155457233,-178.36946880088246,5941.591887723203,6.150093911090688,2.3590568900970235,3.7534734224144612
2791,-3559.931729772888,-176.34594508092215,5944.809772109212,6.153752129194922,2.359240140099795,3.747369957764987
2792,-3554.6501679958046,-174.32226406987294,5948.022418257952,6.15740493382271,2.3594213130307002,3.7412631762202526
2793,-3549.3654747721826,-172.29842754938332,5951.229823325808,6.1610523217344655,2.3596004087182263,3.735153083136982
