Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8454,-6158.800330085545,-1166.106600064834,-3414.215460496601,3.7823252700232177,-2.653501401637212,-5.833138150620448
8455,-6120.666599479355,-1192.5300987586438,-3472.3286273620233,3.8495805192375374,-2.640601128942544,-5.795412154597924
8456,-6081.8628501579415,-1218.8234180238073,-3530.0615221366565,3.9164257513370115,-2.6274101771558023,-5.7570449912089705
8457,-6042.39321583721,-1244.9836627134218,-3587.4077557791197,3.982853689123385,-2.6139298504966457,-5.718040537975051
8458,-6002.2619027660485,-1271.0079508441634,-3644.3609783399816,4.048857092608568,-2.6001614833771844,-5.678402739792226
8459,-5961.473189351239,-1296.893413897068,-3700.91487963342,4.114428759727762,-2.586106440326028,-5.638135608672296
8460,-5920.031425774744,-1322.6371971178914,-3757.063189906991,4.179561527053153,-2.571766115909762,-5.597243223477795
8461,-5877.9410336041,-1348.2364598164895,-3812.7996805083917,4.244248270506819,-2.557141934652113,-5.555729729651529
8462,-5835.206505395676,-1373.688375665453,-3868.1181645494867,4.308481906073453,-2.5422353509505937,-5.5135993389402715
8463,-5791.832404290797,-1398.9901329978397,-3923.0124975675913,4.372255390512555,-2.5270478489907737,-5.470856329112723
8464,-5747.8233636045625,-1424.1389351041764,-3977.4765781841347,4.4355617220706005,-2.511580942657949,-5.4275050436713785
8465,-5703.184086407996,-1449.1320005283249,-4031.5043487598555,4.49839394119199,-2.4958361754464797,-5.38354989155898
8466,-5657.919345102685,-1473.966563362652,-4085.0897960475495,4.560745131230205,-2.4798151203664482,-5.338995346858581
8467,-5612.033980988441,-1498.6398735421856,-4138.2269518416215,4.622608419158072,-2.463519379847851,-5.293845948487838
8468,-5565.532903824003,-1523.1491971377307,-4190.909893624411,4.683976976277366,-2.4469505856422424,-5.248106299887344
8469,-5518.421091380227,-1547.4918166482223,-4243.132745209848,4.744844018928269,-2.430110398721664,-5.201781068702511
8470,-5470.703588986911,-1571.6650312916647,-4294.889677383084,4.805202809197159,-2.4130005091752276,-5.15487498646007
8471,-5422.385509071868,-1595.6661572954106,-4346.1749085376205,4.86504665562464,-2.395622636102795,-5.107392848237697
8472,-5373.472030693256,-1619.4925281851613,-4396.9827053087665,4.924368913912219,-2.377978527506197,-5.05933951232784
8473,-5323.968399064776,-1643.1414950729334,-4447.307383203746,4.983162987628295,-2.3600699601777007,-5.010719899895196
8474,-5273.87992507395,-1666.6104269438283,-4497.143307228252,5.0414223289131215,-2.3418987395858415,-4.961538994627995
8475,-5223.211984792921,-1689.896710941865,-4546.484892509905,5.099140439183225,-2.3234666997584164,-4.91180184238263
8476,-5171.970018982943,-1712.9977526542607,-4595.3266049174135,5.156310869833987,-2.304775703163015,-4.86151355082256
8477,-5120.15953259124,-1735.910976394861,-4643.66296167671,5.212927222941942,-2.285827640584506,-4.810679289050195
8478,-5067.786094241095,-1758.6338254861575,-4691.4885319831155,5.268983151965534,-2.2666244309999226,-4.759304287232623
8479,-5014.8553357148785,-1781.1637625400738,-4738.797937609831,5.324472362444761,-2.247168021450533,-4.707393836220751
8480,-4961.372951430297,-1803.498269737444,-4785.585853512355,5.379388612699439,-2.227460386911072,-4.654953287162082
8481,-4907.344697909102,-1825.634849106321,-4831.847008429539,5.433725714526554,-2.207503530156063,-4.601988051106435
8482,-4852.776393239753,-1847.5710227986249,-4877.576185479862,5.48747753389538,-2.1872994816235356,-4.5485035986058815
8483,-4797.673916532278,-1869.3043333657374,-4922.768222754406,5.54063799164198,-2.1668502992755814,-4.494505459307216
8484,-4742.043207366664,-1890.8323440325144,-4967.418013905345,5.593201064161681,-2.146158068456186,-4.4399992215381525
8485,-4685.8902652342185,-1912.1526389699288,-5011.52050873036,5.645160784100078,-2.1252249017460767,-4.384990531886699
8486,-4629.221148972063,-1933.2628235662,-5055.070713752792,5.6965112410422485,-2.104052938814708,-4.329485094773792
8487,-4572.0419761905005,-1954.160524696566,-5098.063692797681,5.7472465822005345,-2.082644346269124,-4.2734886720188205
8488,-4514.3589226940985,-1974.8433909912967,-5140.494567562985,5.797361013099813,-2.061001317500136,-4.217007082398981
8489,-4456.178221895361,-1995.3090931023726,-5182.358518186789,5.846848798261529,-2.0391260725252165,-4.160046201201022
8490,-4397.506164221808,-2015.5553239685087,-5223.650783809849,5.89570426188535,-2.0170208578285393,-4.102611959766462
8491,-4338.349096516276,-2035.5797990785206,-5264.366663133505,5.943921788528813,-1.9946879461979716,-4.044710345029746
8492,-4278.713421430444,-2055.3802567331304,-5304.501514972965,5.9914958237848115,-1.9721296365589436,-3.9863473990494556
8493,-4218.605596811229,-2074.9544583051156,-5344.050758806109,6.038420874956999,-1.9493482538052684,-3.927529218532187
8494,-4158.032135081309,-2094.3001884975392,-5383.00987531693,6.084691511732286,-1.926346148627076,-3.8682619543501144
8495,-4096.999602611994,-2113.415255600571,-5421.37440693473,6.130302366851632,-1.9031256973352697,-3.8085518110505814
8496,-4035.5146190899877,-2132.297491746291,-5459.139958368014,6.175248136777775,-1.8796893016831984,-3.7484050463591703
8497,-3973.583856877189,-2150.9447531618416,-5496.30219713355,6.219523582360671,-1.8560393886849629,-3.6878279706752615
8498,-3911.214040364213,-2169.35492042063,-5532.8568540801725,6.263123529499911,-1.8321784104307532,-3.6268269465607936
8499,-3848.411945316572,-2187.5258986918866,-5568.799723907832,6.306042869804826,-1.808108843898737,-3.5654083882211207
8500,-3785.184398215425,-2205.4556179880074,-5604.126665680779,6.348276561250976,-1.7838331907641363,-3.5035787609796607
8501,-3721.538275590746,-2223.142033410248,-5638.8336033360465,6.389819628834281,-1.7593539772047926,-3.441344580744345
8502,-3657.4805033484,-2240.583125392375,-5672.916526186324,6.430667165221752,-1.7346737537036043,-3.3787124134671833
8503,-3593.0180560907493,-2257.776899942301,-5706.371489417379,6.470814331399049,-1.709795094847772,-3.3156888745965296
8504,-3528.1579564308086,-2274.721388881705,-5739.194614579972,6.510256357314719,-1.6847205991247636,-3.25228062852196
8505,-3462.9072742995877,-2291.414650083709,-5771.382090076387,6.548988542521246,-1.6594528887148898,-3.18849438801147
8506,-3397.273126247837,-2307.854767708268,-5802.93017164089,6.587006256812089,-1.6339946092808983,-3.1243369136421006
8507,-3331.2626747407558,-2324.0398524355987,-5833.835182814822,6.624304940855565,-1.6083484297540052,-3.0598150132223485
8508,-3264.8831274465388,-2339.9680416974497,-5864.093515415792,6.660880106824858,-1.5825170421166752,-2.994935541207451
8509,-3198.1417365188663,-2355.637499906098,-5893.7016300008945,6.69672733902405,-1.5565031611822093,-2.9297053981073917
8510,-3131.045797873031,-2371.046418681207,-5922.656056324015,6.731842294510296,-1.5303095243708684,-2.8641315298873553
8511,-3063.602650455483,-2386.1930170744727,-5950.953393787296,6.76622070371212,-1.5039388914826126,-2.7982209273603087
8512,-2995.819675508145,-2401.075541791808,-5978.590311886083,6.799858371043003,-1.4773940444667892,-2.731980625573074
8513,-2927.7042958256843,-2415.692267413419,-6005.563550648091,6.832751175511202,-1.4506777871880816,-2.665417703183969
8514,-2859.2639750071708,-2430.041496611397,-6031.869921066135,6.864895071324871,-1.4237929451893636,-2.598539281833414
8515,-2790.5062167016195,-2444.1215603650066,-6057.506305524553,6.896286088492708,-1.3967423654509898,-2.531352525506958
8516,-2721.438563847701,-2457.9308181734596,-6082.469658219177,6.9269203334198775,-1.3695289161468953,-2.4638646398909088
8517,-2652.0685979068867,-2471.467658266412,-6106.75700557107,6.95679398949938,-1.3421554863969987,-2.3960828717199467
8518,-2582.403938091899,-2484.7304978117145,-6130.365446633254,6.985903317698071,-1.3146249860166357,-2.3280145081182084
8519,-2512.4522405881517,-2497.7177831208905,-6153.292153491251,7.0142446571380805,-1.2869403452622088,-2.2596668759319365
8520,-2442.2211977700013,-2510.4279898519326,-6175.534371656705,7.041814425672867,-1.259104514573588,-2.1910473410550146
8521,-2371.718537411208,-2522.859623209534,-6197.089420454237,7.068609120458013,-1.2311204643130789,-2.122163307747035
8522,-2300.9520218896987,-2535.0112181426916,-6217.9546934014725,7.094625318516579,-1.2029911845010244,-2.0530222179438393
8523,-2229.9294473862665,-2546.881339539736,-6238.127658582253,7.119859677299101,-1.1747196845477408,-1.9836315505601552
8524,-2158.658643078766,-2558.468582420487,-6257.605859012543,7.144308935237543,-1.146308992982497,-1.9139988207857184
8525,-2087.147470329682,-2569.771572125886,-6276.3869129995755,7.167969912293813,-1.1177621571785572,-1.8441315793729351
8526,-2015.4038218688345,-2580.788964504748,-6294.468514493686,7.19083951050215,-1.089082243075143,-1.7740374119176165
8527,-1943.435620970594,-2591.5194460977555,-6311.848433432937,7.212914714505483,-1.06027233489582,-1.7037239381321385
8528,-1871.2508206258044,-2601.961734318624,-6328.524516080447,7.23419259208557,-1.031335534863507,-1.6331988111112932
8529,-1798.8574027079353,-2612.114577632454,-6344.494685354447,7.2546702946869175,-1.002274962911945,-1.5624697165902195
8530,-1726.2633771351386,-2621.9767557310647,-6359.7569411506365,7.274345057933937,-0.9730937563940287,-1.491544372196039
8531,-1653.476781026148,-2631.5470797055114,-6374.309360657257,7.293214202141784,-0.9437950697864366,-1.420430526691056
8532,-1580.5056778513906,-2640.8243922156203,-6388.150098662494,7.311275132820315,-0.9143820743909412,-1.3491359592091
8533,-1507.3581565793338,-2649.8075676564813,-6401.2773878541675,7.328525341171137,-0.8848579580323708,-1.2776684784846213
8534,-1434.042330817719,-2658.4955123219415,-6413.689539111716,7.344962404577662,-0.8552259247531266,-1.2060359220744135
8535,-1360.5663379496857,-2666.8871645650597,-6425.384941790399,7.360583987088046,-0.8254891945041734,-1.1342461555718528
8536,-1286.9383382657734,-2674.9814949553793,-6436.362063997518,7.375387839890645,-0.795651002832999,-1.0623070718146412
8537,-1213.166514090586,-2682.777506433145,-6446.619452860759,7.389371801782204,-0.765714600567831,-0.9902265900846565
8538,-1139.2590689050253,-2690.2742344603316,-6456.155734788498,7.402533799628346,-0.7356832534986752,-0.9180126553010697
8539,-1065.2242264640092,-2697.470747168454,-6464.969615721973,7.414871848816379,-0.7055602420549545,-0.8456732372061998
8540,-991.0702299097462,-2704.3661455031606,-6473.059881379294,7.426384053700153,-0.6753488609798421,-0.7732163295446591
8541,-916.805340880126,-2710.9595633655836,-6480.425397491263,7.4370686080370225,-0.6450524190011164,-0.7006499492348199
8542,-842.4378386137996,-2717.2501677503087,-6487.065110028767,7.446923795416451,-0.6146742384990074,-0.6279821355343997
8543,-767.9760190499902,-2723.2371588801007,-6492.97804542192,7.45594798968048,-0.5842176551704655,-0.5552209491982584
8544,-693.4281939246067,-2728.9197703372206,-6498.163310770677,7.464139655335663,-0.5536860176902613,-0.48237447162971875
8545,-618.8026898622651,-2734.2972691913496,-6502.620094046955,7.47149734795641,-0.5230826873687742,-0.4094508040251686
8546,-544.107847464428,-2739.368956124071,-6506.34766428817,7.478019714579582,-0.49241103780666745,-0.3364580665119687
8547,-469.3520203930022,-2744.1341655499327,-6509.345371782136,7.483705494090244,-0.46167445454604694,-0.26340439727926396
8548,-394.5435744513183,-2748.5922657339365,-6511.6126482432055,7.488553517598298,-0.43087633471884845,-0.19029795170315467
8549,-319.6908866602391,-2752.742658905576,-6513.149006979685,7.492562708806013,-0.4000200866916761,-0.1171469014644889
8550,-244.8023443312316,-2756.5847813692735,-6513.954043052357,7.4957320843662245,-0.3691091297076076,-0.04395943366059553
8551,-169.8863441357981,-2760.118103611237,-6514.02743342412,7.498060754231022,-0.3381468935249175,0.02925625008937564
8552,-94.95129117147532,-2763.342130402696,-6513.36893710065,7.499547921990887,-0.30713681805264104,0.10249193454535988
8553,-20.005598024120648,-2766.256400899492,-6511.978395262005,7.500192885204029,-0.27608235298292966,0.1757393917538487
8554,54.942316172068395,-2768.860488737959,-6509.855731385164,7.4999950357158465,-0.24498695742073212,0.24899038196066892
8555,129.8840266787691,-2771.154002127122,-6507.000951357387,7.498953859968349,-0.21385409951001072,0.3222366545306098
8556,204.81110410017627,-2773.1365839371365,-6503.414143580355,7.497068939299384,-0.18268725605719527,0.3954699488726917
8557,279.7151153328088,-2774.807911783953,-6499.095479065055,7.494339950231552,-0.15148991215167742,0.4686819953712051
8558,354.5876245179106,-2776.1676981101823,-6494.045211517302,7.490766664750639,-0.12026556078331585,0.5418645163225713
8559,429.42019399710415,-2777.2156902621364,-6488.263677413873,7.486348950573446,-0.08901770245697554,0.6150092268781927
8560,504.2043852698736,-2777.951670562984,-6481.751296069216,7.481086771404889,-0.05774984480443135,0.6881078359920926
8561,578.9317599542354,-2778.375456382047,-6474.508569692642,7.474980187184177,-0.026465502193229296,0.7611520473748418
8562,653.5938807495618,-2778.4869002001606,-6466.53608343594,7.46802935432,0.004831804667139394,0.8341335604523987
8563,728.1823124017421,-2778.2858896710914,-6457.834505431407,7.460234525914512,0.036138549121883135,0.907044071330363
8564,802.688622670288,-2777.7723476789897,-6448.404586820216,7.4515960519760664,0.06745119897007629,0.979875273763175
8565,877.1043832982458,-2776.946232391837,-6438.247161771015,7.442114379620423,0.09876621686690817,1.052618860128923
8566,951.4211709828746,-2775.807537310867,-6427.363147488874,7.431790053260527,0.13008006072794132,1.1252665224080238
8567,1025.6305683492578,-2774.356291315939,-6415.753544214302,7.420623714784432,0.161389184136512,1.1978099531677544
8568,1099.7241649250468,-2772.5925587068364,-6403.419435212485,7.408616103721486,0.19269003675336593,1.27024084655084
8569,1173.6935581169344,-2770.5164392404595,-6390.361986752586,7.395768057396518,0.22397906472881585,1.342550899268758
8570,1247.530354188969,-2768.128068163873,-6376.58244807704,7.382080511071868,0.2552527111176158,1.414731811599795
8571,1321.226169241337,-2765.427616243252,-6362.082151361019,7.367554498077334,0.28650741629566057,1.4867752883905399
8572,1394.772630191352,-2762.415289788599,-6346.862511661676,7.35219114992763,0.31773961837959125,1.5586730400624609
8573,1468.1613757550112,-2759.0913306742923,-6330.925026857414,7.335991696427416,0.3489457536484158,1.6304167836220138
8574,1541.3840574296214,-2755.456016355418,-6314.271277577026,7.318957465763743,0.38012225696738533,1.701998243674741
8575,1614.4323404773645,-2751.5096598798355,-6296.902927118675,7.301089884585781,0.411265562214119,1.7734091534430312
8576,1687.2979049098808,-2747.2526098959866,-6278.821721358589,7.282390478071556,0.44237210270696176,1.8446412557880145
8577,1759.9724464725298,-2742.6852506564564,-6260.029488649768,7.262860869982052,0.4734383116350209,1.9156863042337982
8578,1832.447677630214,-2737.808002017161,-6240.528139710168,7.24250278270189,0.5044606224907211,1.9865360639961538
8579,1904.7153285528868,-2732.6213194322795,-6220.319667500744,7.2213180372670225,0.5354354695039438,2.057182313013736
8580,1976.7671481014675,-2727.12569394478,-6199.406147093129,7.199308553379052,0.5663592880783227,2.127616842982496
8581,2048.59490481377,-2721.3216521726367,-6177.789735526974,7.1764763494061805,0.5972285152291434,2.1978314603928046
8582,2120.190387890788,-2715.2097562906,-6155.4726716567875,7.152823542370497,0.6280395900233351,2.2678179875697224
8583,2191.5454081817775,-2708.7906040076523,-6132.457275988651,7.1283523479219255,0.6587889540207272,2.3375682637148523
8584,2262.651799170114,-2702.064828539987,-6108.7459505062125,7.103065080298168,0.6894730517173462,2.4070741459515372
