plan_index,t_plan,instrument,t_img
79,69820.0,sar,82730.0
79,69820.0,sar,83740.0
79,69820.0,sar,83800.0
79,69820.0,sar,86380.0
79,69820.0,sar,86390.0
79,69820.0,sar,86400.0
80,69850.0,sar,69860.0
80,69850.0,sar,69870.0
80,69850.0,sar,69880.0
80,69850.0,sar,70030.0
80,69850.0,sar,70040.0
80,69850.0,sar,70050.0
80,69850.0,sar,70060.0
80,69850.0,sar,70070.0
80,69850.0,sar,70080.0
80,69850.0,sar,70090.0
80,69850.0,sar,70100.0
80,69850.0,sar,70110.0
80,69850.0,sar,70120.0
80,69850.0,sar,70130.0
80,69850.0,sar,70140.0
80,69850.0,sar,70150.0
80,69850.0,sar,70170.0
80,69850.0,sar,70180.0
80,69850.0,sar,70200.0
80,69850.0,sar,71260.0
80,69850.0,sar,71310.0
80,69850.0,sar,75320.0
80,69850.0,sar,75340.0
80,69850.0,sar,75500.0
80,69850.0,sar,75540.0
80,69850.0,sar,75630.0
80,69850.0,sar,75730.0
80,69850.0,sar,75760.0
80,69850.0,sar,75770.0
80,69850.0,sar,75780.0
80,69850.0,sar,75790.0
80,69850.0,sar,75800.0
80,69850.0,sar,75810.0
80,69850.0,sar,75820.0
80,69850.0,sar,75830.0
80,69850.0,sar,75840.0
80,69850.0,sar,75850.0
80,69850.0,sar,75860.0
80,69850.0,sar,75870.0
80,69850.0,sar,75880.0
80,69850.0,sar,75890.0
80,69850.0,sar,75900.0
80,69850.0,sar,75910.0
80,69850.0,sar,75920.0
80,69850.0,sar,75930.0
80,69850.0,sar,75940.0
80,69850.0,sar,75950.0
80,69850.0,sar,75960.0
80,69850.0,sar,75970.0
80,69850.0,sar,75980.0
80,69850.0,sar,75990.0
80,69850.0,sar,76000.0
80,69850.0,sar,76010.0
80,69850.0,sar,76020.0
80,69850.0,sar,76030.0
80,69850.0,sar,76040.0
80,69850.0,sar,76050.0
80,69850.0,sar,76060.0
80,69850.0,sar,76080.0
80,69850.0,sar,76090.0
80,69850.0,sar,76100.0
80,69850.0,sar,76110.0
80,69850.0,sar,76120.0
80,69850.0,sar,76130.0
80,69850.0,sar,76140.0
80,69850.0,sar,76150.0
80,69850.0,sar,76160.0
80,69850.0,sar,76240.0
80,69850.0,sar,76300.0
80,69850.0,sar,76400.0
80,69850.0,sar,76420.0
80,69850.0,sar,76450.0
80,69850.0,sar,76740.0
80,69850.0,sar,76920.0
80,69850.0,sar,77180.0
80,69850.0,sar,77400.0
80,69850.0,sar,77420.0
80,69850.0,sar,77550.0
80,69850.0,sar,80240.0
80,69850.0,sar,80580.0
80,69850.0,sar,80590.0
80,69850.0,sar,80620.0
80,69850.0,sar,80640.0
80,69850.0,sar,80660.0
80,69850.0,sar,80710.0
80,69850.0,sar,80760.0
80,69850.0,sar,80810.0
80,69850.0,sar,80820.0
80,69850.0,sar,80850.0
80,69850.0,sar,80860.0
80,69850.0,sar,81460.0
80,69850.0,sar,81560.0
80,69850.0,sar,81570.0
80,69850.0,sar,81580.0
80,69850.0,sar,81710.0
80,69850.0,sar,81760.0
80,69850.0,sar,81790.0
80,69850.0,sar,81800.0
80,69850.0,sar,81820.0
80,69850.0,sar,81830.0
80,69850.0,sar,81840.0
80,69850.0,sar,81940.0
80,69850.0,sar,82010.0
80,69850.0,sar,82020.0
80,69850.0,sar,82030.0
80,69850.0,sar,82040.0
80,69850.0,sar,82060.0
80,69850.0,sar,82080.0
80,69850.0,sar,82110.0
80,69850.0,sar,82170.0
80,69850.0,sar,82180.0
80,69850.0,sar,82210.0
80,69850.0,sar,82240.0
80,69850.0,sar,82420.0
80,69850.0,sar,82560.0
80,69850.0,sar,82570.0
80,69850.0,sar,82590.0
80,69850.0,sar,82680.0
80,69850.0,sar,82710.0
80,69850.0,sar,82730.0
80,69850.0,sar,83740.0
80,69850.0,sar,83800.0
80,69850.0,sar,86380.0
80,69850.0,sar,86390.0
80,69850.0,sar,86400.0
81,69860.0,sar,69870.0
81,69860.0,sar,69880.0
81,69860.0,sar,70030.0
81,69860.0,sar,70040.0
81,69860.0,sar,70050.0
81,69860.0,sar,70060.0
81,69860.0,sar,70070.0
81,69860.0,sar,70080.0
81,69860.0,sar,70090.0
81,69860.0,sar,70100.0
81,69860.0,sar,70110.0
81,69860.0,sar,70120.0
81,69860.0,sar,70130.0
81,69860.0,sar,70140.0
81,69860.0,sar,70150.0
81,69860.0,sar,70170.0
81,69860.0,sar,70180.0
81,69860.0,sar,70200.0
81,69860.0,sar,71260.0
81,69860.0,sar,71310.0
81,69860.0,sar,75320.0
81,69860.0,sar,75340.0
81,69860.0,sar,75500.0
81,69860.0,sar,75540.0
81,69860.0,sar,75630.0
81,69860.0,sar,75730.0
81,69860.0,sar,75760.0
81,69860.0,sar,75770.0
81,69860.0,sar,75780.0
81,69860.0,sar,75790.0
81,69860.0,sar,75800.0
81,69860.0,sar,75810.0
81,69860.0,sar,75820.0
81,69860.0,sar,75830.0
81,69860.0,sar,75840.0
81,69860.0,sar,75850.0
81,69860.0,sar,75860.0
81,69860.0,sar,75870.0
81,69860.0,sar,75880.0
81,69860.0,sar,75890.0
81,69860.0,sar,75900.0
81,69860.0,sar,75910.0
81,69860.0,sar,75920.0
81,69860.0,sar,75930.0
81,69860.0,sar,75940.0
81,69860.0,sar,75950.0
81,69860.0,sar,75960.0
81,69860.0,sar,75970.0
81,69860.0,sar,75980.0
81,69860.0,sar,75990.0
81,69860.0,sar,76000.0
81,69860.0,sar,76010.0
81,69860.0,sar,76020.0
81,69860.0,sar,76030.0
81,69860.0,sar,76040.0
81,69860.0,sar,76050.0
81,69860.0,sar,76060.0
81,69860.0,sar,76080.0
81,69860.0,sar,76090.0
81,69860.0,sar,76100.0
81,69860.0,sar,76110.0
81,69860.0,sar,76120.0
81,69860.0,sar,76130.0
81,69860.0,sar,76140.0
81,69860.0,sar,76150.0
81,69860.0,sar,76160.0
81,69860.0,sar,76240.0
81,69860.0,sar,76300.0
81,69860.0,sar,76400.0
81,69860.0,sar,76420.0
81,69860.0,sar,76450.0
81,69860.0,sar,76740.0
81,69860.0,sar,76920.0
81,69860.0,sar,77180.0
81,69860.0,sar,77400.0
81,69860.0,sar,77420.0
81,69860.0,sar,77550.0
81,69860.0,sar,80240.0
81,69860.0,sar,80580.0
81,69860.0,sar,80590.0
81,69860.0,sar,80620.0
81,69860.0,sar,80640.0
81,69860.0,sar,80660.0
81,69860.0,sar,80710.0
81,69860.0,sar,80760.0
81,69860.0,sar,80810.0
81,69860.0,sar,80820.0
81,69860.0,sar,80850.0
81,69860.0,sar,80860.0
81,69860.0,sar,81460.0
81,69860.0,sar,81560.0
81,69860.0,sar,81570.0
81,69860.0,sar,81580.0
81,69860.0,sar,81710.0
81,69860.0,sar,81760.0
81,69860.0,sar,81790.0
81,69860.0,sar,81800.0
81,69860.0,sar,81820.0
81,69860.0,sar,81830.0
81,69860.0,sar,81840.0
81,69860.0,sar,81940.0
81,69860.0,sar,82010.0
81,69860.0,sar,82020.0
81,69860.0,sar,82030.0
81,69860.0,sar,82040.0
81,69860.0,sar,82060.0
81,69860.0,sar,82080.0
81,69860.0,sar,82110.0
81,69860.0,sar,82170.0
81,69860.0,sar,82180.0
81,69860.0,sar,82210.0
81,69860.0,sar,82240.0
81,69860.0,sar,82420.0
81,69860.0,sar,82560.0
81,69860.0,sar,82570.0
81,69860.0,sar,82590.0
81,69860.0,sar,82680.0
81,69860.0,sar,82710.0
81,69860.0,sar,82730.0
81,69860.0,sar,83740.0
81,69860.0,sar,83800.0
81,69860.0,sar,86380.0
81,69860.0,sar,86390.0
81,69860.0,sar,86400.0
82,69880.0,sar,70030.0
82,69880.0,sar,70040.0
82,69880.0,sar,70050.0
82,69880.0,sar,70060.0
82,69880.0,sar,70070.0
82,69880.0,sar,70080.0
82,69880.0,sar,70090.0
82,69880.0,sar,70100.0
82,69880.0,sar,70110.0
82,69880.0,sar,70120.0
82,69880.0,sar,70130.0
82,69880.0,sar,70140.0
82,69880.0,sar,70150.0
82,69880.0,sar,70170.0
82,69880.0,sar,70180.0
82,69880.0,sar,70200.0
82,69880.0,sar,71260.0
82,69880.0,sar,71310.0
82,69880.0,sar,75320.0
82,69880.0,sar,75340.0
82,69880.0,sar,75500.0
82,69880.0,sar,75540.0
82,69880.0,sar,75630.0
82,69880.0,sar,75730.0
82,69880.0,sar,75760.0
82,69880.0,sar,75770.0
82,69880.0,sar,75780.0
82,69880.0,sar,75790.0
82,69880.0,sar,75800.0
82,69880.0,sar,75810.0
82,69880.0,sar,75820.0
82,69880.0,sar,75830.0
82,69880.0,sar,75840.0
82,69880.0,sar,75850.0
82,69880.0,sar,75860.0
82,69880.0,sar,75870.0
82,69880.0,sar,75880.0
82,69880.0,sar,75890.0
82,69880.0,sar,75900.0
82,69880.0,sar,75910.0
82,69880.0,sar,75920.0
82,69880.0,sar,75930.0
82,69880.0,sar,75940.0
82,69880.0,sar,75950.0
82,69880.0,sar,75960.0
82,69880.0,sar,75970.0
82,69880.0,sar,75980.0
82,69880.0,sar,75990.0
82,69880.0,sar,76000.0
82,69880.0,sar,76010.0
82,69880.0,sar,76020.0
82,69880.0,sar,76030.0
82,69880.0,sar,76040.0
82,69880.0,sar,76050.0
82,69880.0,sar,76060.0
82,69880.0,sar,76080.0
82,69880.0,sar,76090.0
82,69880.0,sar,76100.0
82,69880.0,sar,76110.0
82,69880.0,sar,76120.0
82,69880.0,sar,76130.0
82,69880.0,sar,76140.0
82,69880.0,sar,76150.0
82,69880.0,sar,76160.0
82,69880.0,sar,76240.0
82,69880.0,sar,76300.0
82,69880.0,sar,76400.0
82,69880.0,sar,76420.0
82,69880.0,sar,76450.0
82,69880.0,sar,76740.0
82,69880.0,sar,76920.0
82,69880.0,sar,77180.0
82,69880.0,sar,77400.0
82,69880.0,sar,77420.0
82,69880.0,sar,77550.0
82,69880.0,sar,80240.0
82,69880.0,sar,80580.0
82,69880.0,sar,80590.0
82,69880.0,sar,80620.0
82,69880.0,sar,80640.0
82,69880.0,sar,80660.0
82,69880.0,sar,80710.0
82,69880.0,sar,80760.0
82,69880.0,sar,80810.0
82,69880.0,sar,80820.0
82,69880.0,sar,80850.0
82,69880.0,sar,80860.0
82,69880.0,sar,81460.0
82,69880.0,sar,81560.0
82,69880.0,sar,81570.0
82,69880.0,sar,81580.0
82,69880.0,sar,81710.0
82,69880.0,sar,81760.0
82,69880.0,sar,81790.0
82,69880.0,sar,81800.0
82,69880.0,sar,81820.0
82,69880.0,sar,81830.0
82,69880.0,sar,81840.0
82,69880.0,sar,81940.0
82,69880.0,sar,82010.0
82,69880.0,sar,82020.0
82,69880.0,sar,82030.0
82,69880.0,sar,82040.0
82,69880.0,sar,82060.0
82,69880.0,sar,82080.0
82,69880.0,sar,82110.0
82,69880.0,sar,82170.0
82,69880.0,sar,82180.0
82,69880.0,sar,82210.0
82,69880.0,sar,82240.0
82,69880.0,sar,82420.0
82,69880.0,sar,82560.0
82,69880.0,sar,82570.0
82,69880.0,sar,82590.0
82,69880.0,sar,82680.0
82,69880.0,sar,82710.0
82,69880.0,sar,82730.0
82,69880.0,sar,83740.0
82,69880.0,sar,83800.0
82,69880.0,sar,86380.0
82,69880.0,sar,86390.0
82,69880.0,sar,86400.0
83,70040.0,sar,70050.0
83,70040.0,sar,70060.0
83,70040.0,sar,70070.0
83,70040.0,sar,70080.0
83,70040.0,sar,70090.0
83,70040.0,sar,70100.0
83,70040.0,sar,70110.0
83,70040.0,sar,70120.0
83,70040.0,sar,70130.0
83,70040.0,sar,70140.0
83,70040.0,sar,70150.0
83,70040.0,sar,70170.0
83,70040.0,sar,70180.0
83,70040.0,sar,70200.0
83,70040.0,sar,71260.0
83,70040.0,sar,71310.0
83,70040.0,sar,75320.0
83,70040.0,sar,75340.0
83,70040.0,sar,75500.0
83,70040.0,sar,75540.0
83,70040.0,sar,75630.0
83,70040.0,sar,75730.0
83,70040.0,sar,75760.0
83,70040.0,sar,75770.0
83,70040.0,sar,75780.0
83,70040.0,sar,75790.0
83,70040.0,sar,75800.0
83,70040.0,sar,75810.0
83,70040.0,sar,75820.0
83,70040.0,sar,75830.0
83,70040.0,sar,75840.0
83,70040.0,sar,75850.0
83,70040.0,sar,75860.0
83,70040.0,sar,75870.0
83,70040.0,sar,75880.0
83,70040.0,sar,75890.0
83,70040.0,sar,75900.0
83,70040.0,sar,75910.0
83,70040.0,sar,75920.0
83,70040.0,sar,75930.0
83,70040.0,sar,75940.0
83,70040.0,sar,75950.0
83,70040.0,sar,75960.0
83,70040.0,sar,75970.0
83,70040.0,sar,75980.0
83,70040.0,sar,75990.0
83,70040.0,sar,76000.0
83,70040.0,sar,76010.0
83,70040.0,sar,76020.0
83,70040.0,sar,76030.0
83,70040.0,sar,76040.0
83,70040.0,sar,76050.0
83,70040.0,sar,76060.0
83,70040.0,sar,76080.0
83,70040.0,sar,76090.0
83,70040.0,sar,76100.0
83,70040.0,sar,76110.0
83,70040.0,sar,76120.0
83,70040.0,sar,76130.0
83,70040.0,sar,76140.0
83,70040.0,sar,76150.0
83,70040.0,sar,76160.0
83,70040.0,sar,76240.0
83,70040.0,sar,76300.0
83,70040.0,sar,76400.0
83,70040.0,sar,76420.0
83,70040.0,sar,76450.0
83,70040.0,sar,76740.0
83,70040.0,sar,76920.0
83,70040.0,sar,77180.0
83,70040.0,sar,77400.0
83,70040.0,sar,77420.0
83,70040.0,sar,77550.0
83,70040.0,sar,80240.0
83,70040.0,sar,80580.0
83,70040.0,sar,80590.0
83,70040.0,sar,80620.0
83,70040.0,sar,80640.0
83,70040.0,sar,80660.0
83,70040.0,sar,80710.0
83,70040.0,sar,80760.0
83,70040.0,sar,80810.0
83,70040.0,sar,80820.0
83,70040.0,sar,80850.0
83,70040.0,sar,80860.0
83,70040.0,sar,81460.0
83,70040.0,sar,81560.0
83,70040.0,sar,81570.0
83,70040.0,sar,81580.0
83,70040.0,sar,81710.0
83,70040.0,sar,81760.0
83,70040.0,sar,81790.0
83,70040.0,sar,81800.0
83,70040.0,sar,81820.0
83,70040.0,sar,81830.0
83,70040.0,sar,81840.0
83,70040.0,sar,81940.0
83,70040.0,sar,82010.0
83,70040.0,sar,82020.0
83,70040.0,sar,82030.0
83,70040.0,sar,82040.0
83,70040.0,sar,82060.0
83,70040.0,sar,82080.0
83,70040.0,sar,82110.0
83,70040.0,sar,82170.0
83,70040.0,sar,82180.0
83,70040.0,sar,82210.0
83,70040.0,sar,82240.0
83,70040.0,sar,82420.0
83,70040.0,sar,82560.0
83,70040.0,sar,82570.0
83,70040.0,sar,82590.0
83,70040.0,sar,82680.0
83,70040.0,sar,82710.0
83,70040.0,sar,82730.0
83,70040.0,sar,83740.0
83,70040.0,sar,83800.0
83,70040.0,sar,86380.0
83,70040.0,sar,86390.0
83,70040.0,sar,86400.0
84,70080.0,sar,70090.0
84,70080.0,sar,70100.0
84,70080.0,sar,70110.0
84,70080.0,sar,70120.0
84,70080.0,sar,70130.0
84,70080.0,sar,70140.0
84,70080.0,sar,70150.0
84,70080.0,sar,70170.0
84,70080.0,sar,70180.0
84,70080.0,sar,70200.0
84,70080.0,sar,71260.0
84,70080.0,sar,71310.0
84,70080.0,sar,75320.0
84,70080.0,sar,75340.0
84,70080.0,sar,75500.0
84,70080.0,sar,75540.0
84,70080.0,sar,75630.0
84,70080.0,sar,75730.0
84,70080.0,sar,75760.0
84,70080.0,sar,75770.0
84,70080.0,sar,75780.0
84,70080.0,sar,75790.0
84,70080.0,sar,75800.0
84,70080.0,sar,75810.0
84,70080.0,sar,75820.0
84,70080.0,sar,75830.0
84,70080.0,sar,75840.0
84,70080.0,sar,75850.0
84,70080.0,sar,75860.0
84,70080.0,sar,75870.0
84,70080.0,sar,75880.0
84,70080.0,sar,75890.0
84,70080.0,sar,75900.0
84,70080.0,sar,75910.0
84,70080.0,sar,75920.0
84,70080.0,sar,75930.0
84,70080.0,sar,75940.0
84,70080.0,sar,75950.0
84,70080.0,sar,75960.0
84,70080.0,sar,75970.0
84,70080.0,sar,75980.0
84,70080.0,sar,75990.0
84,70080.0,sar,76000.0
84,70080.0,sar,76010.0
84,70080.0,sar,76020.0
84,70080.0,sar,76030.0
84,70080.0,sar,76040.0
84,70080.0,sar,76050.0
84,70080.0,sar,76060.0
84,70080.0,sar,76080.0
84,70080.0,sar,76090.0
84,70080.0,sar,76100.0
84,70080.0,sar,76110.0
84,70080.0,sar,76120.0
84,70080.0,sar,76130.0
84,70080.0,sar,76140.0
84,70080.0,sar,76150.0
84,70080.0,sar,76160.0
84,70080.0,sar,76240.0
84,70080.0,sar,76300.0
84,70080.0,sar,76400.0
84,70080.0,sar,76420.0
84,70080.0,sar,76450.0
84,70080.0,sar,76740.0
84,70080.0,sar,76920.0
84,70080.0,sar,77180.0
84,70080.0,sar,77400.0
84,70080.0,sar,77420.0
84,70080.0,sar,77550.0
84,70080.0,sar,80240.0
84,70080.0,sar,80580.0
84,70080.0,sar,80590.0
84,70080.0,sar,80620.0
84,70080.0,sar,80640.0
84,70080.0,sar,80660.0
84,70080.0,sar,80710.0
84,70080.0,sar,80760.0
84,70080.0,sar,80810.0
84,70080.0,sar,80820.0
84,70080.0,sar,80850.0
84,70080.0,sar,80860.0
84,70080.0,sar,81460.0
84,70080.0,sar,81560.0
84,70080.0,sar,81570.0
84,70080.0,sar,81580.0
84,70080.0,sar,81710.0
84,70080.0,sar,81760.0
84,70080.0,sar,81790.0
84,70080.0,sar,81800.0
84,70080.0,sar,81820.0
84,70080.0,sar,81830.0
84,70080.0,sar,81840.0
84,70080.0,sar,81940.0
84,70080.0,sar,82010.0
84,70080.0,sar,82020.0
84,70080.0,sar,82030.0
84,70080.0,sar,82040.0
84,70080.0,sar,82060.0
84,70080.0,sar,82080.0
84,70080.0,sar,82110.0
84,70080.0,sar,82170.0
84,70080.0,sar,82180.0
84,70080.0,sar,82210.0
84,70080.0,sar,82240.0
84,70080.0,sar,82420.0
84,70080.0,sar,82560.0
84,70080.0,sar,82570.0
84,70080.0,sar,82590.0
84,70080.0,sar,82680.0
84,70080.0,sar,82710.0
84,70080.0,sar,82730.0
84,70080.0,sar,83740.0
84,70080.0,sar,83800.0
84,70080.0,sar,86380.0
84,70080.0,sar,86390.0
84,70080.0,sar,86400.0
85,70150.0,sar,70170.0
85,70150.0,sar,70180.0
85,70150.0,sar,70200.0
85,70150.0,sar,71260.0
85,70150.0,sar,71310.0
85,70150.0,sar,75320.0
85,70150.0,sar,75340.0
85,70150.0,sar,75500.0
85,70150.0,sar,75540.0
85,70150.0,sar,75630.0
85,70150.0,sar,75730.0
85,70150.0,sar,75760.0
85,70150.0,sar,75770.0
85,70150.0,sar,75780.0
85,70150.0,sar,75790.0
85,70150.0,sar,75800.0
85,70150.0,sar,75810.0
85,70150.0,sar,75820.0
85,70150.0,sar,75830.0
85,70150.0,sar,75840.0
85,70150.0,sar,75850.0
85,70150.0,sar,75860.0
85,70150.0,sar,75870.0
85,70150.0,sar,75880.0
85,70150.0,sar,75890.0
85,70150.0,sar,75900.0
85,70150.0,sar,75910.0
85,70150.0,sar,75920.0
85,70150.0,sar,75930.0
85,70150.0,sar,75940.0
85,70150.0,sar,75950.0
85,70150.0,sar,75960.0
85,70150.0,sar,75970.0
85,70150.0,sar,75980.0
85,70150.0,sar,75990.0
85,70150.0,sar,76000.0
85,70150.0,sar,76010.0
85,70150.0,sar,76020.0
85,70150.0,sar,76030.0
85,70150.0,sar,76040.0
85,70150.0,sar,76050.0
85,70150.0,sar,76060.0
85,70150.0,sar,76080.0
85,70150.0,sar,76090.0
85,70150.0,sar,76100.0
85,70150.0,sar,76110.0
85,70150.0,sar,76120.0
85,70150.0,sar,76130.0
85,70150.0,sar,76140.0
85,70150.0,sar,76150.0
85,70150.0,sar,76160.0
85,70150.0,sar,76240.0
85,70150.0,sar,76300.0
85,70150.0,sar,76400.0
85,70150.0,sar,76420.0
85,70150.0,sar,76450.0
85,70150.0,sar,76740.0
85,70150.0,sar,76920.0
85,70150.0,sar,77180.0
85,70150.0,sar,77400.0
85,70150.0,sar,77420.0
85,70150.0,sar,77550.0
85,70150.0,sar,80240.0
85,70150.0,sar,80580.0
85,70150.0,sar,80590.0
85,70150.0,sar,80620.0
85,70150.0,sar,80640.0
85,70150.0,sar,80660.0
85,70150.0,sar,80710.0
85,70150.0,sar,80760.0
85,70150.0,sar,80810.0
85,70150.0,sar,80820.0
85,70150.0,sar,80850.0
85,70150.0,sar,80860.0
85,70150.0,sar,81460.0
85,70150.0,sar,81560.0
85,70150.0,sar,81570.0
85,70150.0,sar,81580.0
85,70150.0,sar,81710.0
85,70150.0,sar,81760.0
85,70150.0,sar,81790.0
85,70150.0,sar,81800.0
85,70150.0,sar,81820.0
85,70150.0,sar,81830.0
85,70150.0,sar,81840.0
85,70150.0,sar,81940.0
85,70150.0,sar,82010.0
85,70150.0,sar,82020.0
85,70150.0,sar,82030.0
85,70150.0,sar,82040.0
85,70150.0,sar,82060.0
85,70150.0,sar,82080.0
85,70150.0,sar,82110.0
85,70150.0,sar,82170.0
85,70150.0,sar,82180.0
85,70150.0,sar,82210.0
85,70150.0,sar,82240.0
85,70150.0,sar,82420.0
85,70150.0,sar,82560.0
85,70150.0,sar,82570.0
85,70150.0,sar,82590.0
85,70150.0,sar,82680.0
85,70150.0,sar,82710.0
85,70150.0,sar,82730.0
85,70150.0,sar,83740.0
85,70150.0,sar,83800.0
85,70150.0,sar,86380.0
85,70150.0,sar,86390.0
85,70150.0,sar,86400.0
86,71260.0,sar,71310.0
86,71260.0,sar,75320.0
86,71260.0,sar,75340.0
86,71260.0,sar,75500.0
86,71260.0,sar,75540.0
86,71260.0,sar,75630.0
86,71260.0,sar,75730.0
86,71260.0,sar,75760.0
86,71260.0,sar,75770.0
86,71260.0,sar,75780.0
86,71260.0,sar,75790.0
86,71260.0,sar,75800.0
86,71260.0,sar,75810.0
86,71260.0,sar,75820.0
86,71260.0,sar,75830.0
86,71260.0,sar,75840.0
86,71260.0,sar,75850.0
86,71260.0,sar,75860.0
86,71260.0,sar,75870.0
86,71260.0,sar,75880.0
86,71260.0,sar,75890.0
86,71260.0,sar,75900.0
86,71260.0,sar,75910.0
86,71260.0,sar,75920.0
86,71260.0,sar,75930.0
86,71260.0,sar,75940.0
86,71260.0,sar,75950.0
86,71260.0,sar,75960.0
86,71260.0,sar,75970.0
86,71260.0,sar,75980.0
86,71260.0,sar,75990.0
86,71260.0,sar,76000.0
86,71260.0,sar,76010.0
86,71260.0,sar,76020.0
86,71260.0,sar,76030.0
86,71260.0,sar,76040.0
86,71260.0,sar,76050.0
86,71260.0,sar,76060.0
86,71260.0,sar,76080.0
86,71260.0,sar,76090.0
86,71260.0,sar,76100.0
86,71260.0,sar,76110.0
86,71260.0,sar,76120.0
86,71260.0,sar,76130.0
86,71260.0,sar,76140.0
86,71260.0,sar,76150.0
86,71260.0,sar,76160.0
86,71260.0,sar,76240.0
86,71260.0,sar,76300.0
86,71260.0,sar,76400.0
86,71260.0,sar,76420.0
86,71260.0,sar,76450.0
86,71260.0,sar,76740.0
86,71260.0,sar,76920.0
86,71260.0,sar,77180.0
86,71260.0,sar,77400.0
86,71260.0,sar,77420.0
86,71260.0,sar,77550.0
86,71260.0,sar,80240.0
86,71260.0,sar,80580.0
86,71260.0,sar,80590.0
86,71260.0,sar,80620.0
86,71260.0,sar,80640.0
86,71260.0,sar,80660.0
86,71260.0,sar,80710.0
86,71260.0,sar,80760.0
86,71260.0,sar,80810.0
86,71260.0,sar,80820.0
86,71260.0,sar,80850.0
86,71260.0,sar,80860.0
86,71260.0,sar,81460.0
86,71260.0,sar,81560.0
86,71260.0,sar,81570.0
86,71260.0,sar,81580.0
86,71260.0,sar,81710.0
86,71260.0,sar,81760.0
86,71260.0,sar,81790.0
86,71260.0,sar,81800.0
86,71260.0,sar,81820.0
86,71260.0,sar,81830.0
86,71260.0,sar,81840.0
86,71260.0,sar,81940.0
86,71260.0,sar,82010.0
86,71260.0,sar,82020.0
86,71260.0,sar,82030.0
86,71260.0,sar,82040.0
86,71260.0,sar,82060.0
86,71260.0,sar,82080.0
86,71260.0,sar,82110.0
86,71260.0,sar,82170.0
86,71260.0,sar,82180.0
86,71260.0,sar,82210.0
86,71260.0,sar,82240.0
86,71260.0,sar,82420.0
86,71260.0,sar,82560.0
86,71260.0,sar,82570.0
86,71260.0,sar,82590.0
86,71260.0,sar,82680.0
86,71260.0,sar,82710.0
86,71260.0,sar,82730.0
86,71260.0,sar,83740.0
86,71260.0,sar,83800.0
86,71260.0,sar,86380.0
86,71260.0,sar,86390.0
86,71260.0,sar,86400.0
87,75340.0,sar,75500.0
87,75340.0,sar,75540.0
87,75340.0,sar,75630.0
87,75340.0,sar,75730.0
87,75340.0,sar,75760.0
87,75340.0,sar,75770.0
87,75340.0,sar,75780.0
87,75340.0,sar,75790.0
87,75340.0,sar,75800.0
87,75340.0,sar,75810.0
87,75340.0,sar,75820.0
87,75340.0,sar,75830.0
87,75340.0,sar,75840.0
87,75340.0,sar,75850.0
87,75340.0,sar,75860.0
87,75340.0,sar,75870.0
87,75340.0,sar,75880.0
87,75340.0,sar,75890.0
87,75340.0,sar,75900.0
87,75340.0,sar,75910.0
87,75340.0,sar,75920.0
87,75340.0,sar,75930.0
87,75340.0,sar,75940.0
87,75340.0,sar,75950.0
87,75340.0,sar,75960.0
87,75340.0,sar,75970.0
87,75340.0,sar,75980.0
87,75340.0,sar,75990.0
87,75340.0,sar,76000.0
87,75340.0,sar,76010.0
87,75340.0,sar,76020.0
87,75340.0,sar,76030.0
87,75340.0,sar,76040.0
87,75340.0,sar,76050.0
87,75340.0,sar,76060.0
87,75340.0,sar,76080.0
87,75340.0,sar,76090.0
87,75340.0,sar,76100.0
87,75340.0,sar,76110.0
87,75340.0,sar,76120.0
87,75340.0,sar,76130.0
87,75340.0,sar,76140.0
87,75340.0,sar,76150.0
87,75340.0,sar,76160.0
87,75340.0,sar,76240.0
87,75340.0,sar,76300.0
87,75340.0,sar,76400.0
87,75340.0,sar,76420.0
87,75340.0,sar,76450.0
87,75340.0,sar,76740.0
87,75340.0,sar,76920.0
87,75340.0,sar,77180.0
87,75340.0,sar,77400.0
87,75340.0,sar,77420.0
87,75340.0,sar,77550.0
87,75340.0,sar,80240.0
87,75340.0,sar,80580.0
87,75340.0,sar,80590.0
87,75340.0,sar,80620.0
87,75340.0,sar,80640.0
87,75340.0,sar,80660.0
87,75340.0,sar,80710.0
87,75340.0,sar,80760.0
87,75340.0,sar,80810.0
87,75340.0,sar,80820.0
87,75340.0,sar,80850.0
87,75340.0,sar,80860.0
87,75340.0,sar,81460.0
87,75340.0,sar,81560.0
87,75340.0,sar,81570.0
87,75340.0,sar,81580.0
87,75340.0,sar,81710.0
87,75340.0,sar,81760.0
87,75340.0,sar,81790.0
87,75340.0,sar,81800.0
87,75340.0,sar,81820.0
87,75340.0,sar,81830.0
87,75340.0,sar,81840.0
87,75340.0,sar,81940.0
87,75340.0,sar,82010.0
87,75340.0,sar,82020.0
87,75340.0,sar,82030.0
87,75340.0,sar,82040.0
87,75340.0,sar,82060.0
87,75340.0,sar,82080.0
87,75340.0,sar,82110.0
87,75340.0,sar,82170.0
87,75340.0,sar,82180.0
87,75340.0,sar,82210.0
87,75340.0,sar,82240.0
87,75340.0,sar,82420.0
87,75340.0,sar,82560.0
87,75340.0,sar,82570.0
87,75340.0,sar,82590.0
87,75340.0,sar,82680.0
87,75340.0,sar,82710.0
87,75340.0,sar,82730.0
87,75340.0,sar,83740.0
87,75340.0,sar,83800.0
87,75340.0,sar,86380.0
87,75340.0,sar,86390.0
87,75340.0,sar,86400.0
88,75500.0,sar,75540.0
88,75500.0,sar,75630.0
88,75500.0,sar,75730.0
