Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7689,-4156.461349048249,-2523.05096357352,-5081.47262174961,-1.5987695968832463,-5.9634277477104,4.349397985268358
7690,-4172.216699134032,-2582.486280609858,-5037.7108712904865,-1.5511048288073725,-5.934180435683832,4.407349318619932
7691,-4187.495018087202,-2641.625759060391,-4993.372349544026,-1.5032503702842508,-5.9042469454698905,4.464810274857111
7692,-4202.294435731489,-2700.4625589893853,-4948.46199253355,-1.4552117093186192,-5.873630437647614,4.521773902969231
7693,-4216.613136844408,-2758.9898724904115,-4902.984805489729,-1.4069943616458704,-5.842334158765132,4.578233305626484
7694,-4230.449361431266,-2817.2009245439554,-4856.945862309039,-1.3586038700601548,-5.810361441073505,4.634181640185886
7695,-4243.801404992377,-2875.0889738721835,-4810.350305002277,-1.3100458037359872,-5.777715702246606,4.689612119692403
7696,-4256.667618783507,-2932.64731379103,-4763.203343132965,-1.261325757543539,-5.744400445086976,4.744518013874946
7697,-4269.04641006952,-2989.8692730594707,-4715.510253245617,-1.2124493513574215,-5.710419257217506,4.798892650137332
7698,-4280.936242370907,-3046.7482167249523,-4667.276378284752,-1.163422229359996,-5.675775810759518,4.85272941454293
7699,-4292.335635703519,-3103.2775469662997,-4618.5071270034105,-1.1142500593380171,-5.640473861996385,4.9060217527942385
7700,-4303.243166811121,-3159.450703932713,-4569.207973362358,-1.0649385319736802,-5.604517251023314,4.958763171206071
7701,-4313.657469390905,-3215.261166579449,-4519.384455919318,-1.0154933601297964,-5.567909901383015,5.010947237672579
7702,-4323.5772343117815,-3270.702453499542,-4469.042177208832,-0.9659202781293923,-5.530655819687437,5.06256758262768
7703,-4333.001209825521,-3325.7681237521183,-4418.186803112145,-0.9162250410293153,-5.49275909522512,5.113617899999195
7704,-4341.928201770495,-3380.4517776860075,-4366.8240622182075,-0.8664134238891357,-5.45422389955508,5.164091948155296
7705,-4350.357073768209,-3434.7470577598997,-4314.959745174676,-0.8164912210339823,-5.415054486086128,5.213983550844547
7706,-4358.286747412367,-3488.647649357858,-4262.5997040298425,-0.7664642453125428,-5.375255189642452,5.2632865981281975
7707,-4365.716202450536,-3542.1472816006,-4209.7498515651805,-0.7163383273498001,-5.3348304260151,5.311995047304992
7708,-4372.644476958299,-3595.2397281519416,-4156.416160618878,-0.6661193147950468,-5.293784691499642,5.3601029238279985
7709,-4379.070667505922,-3647.9188080211666,-4102.604663399712,-0.6158130715645127,-5.252122562419499,5.407604322213856
7710,-4384.993929317335,-3700.1783863596343,-4048.321450792759,-0.5654254770801164,-5.209848694636008,5.4544934069429925
7711,-4390.413476421575,-3752.0123752532463,-3993.5726716553304,-0.5149624255028566,-5.16696782304398,5.500764413352096
7712,-4395.328581796523,-3803.414734509419,-3938.3645321044287,-0.464429824962157,-5.123484761053756,5.5464116485175134
7713,-4399.738577504895,-3854.3794724388563,-3882.7032947953458,-0.41383359678083087,-5.079404400059382,5.591429492129801
7714,-4403.6428548225085,-3904.900646631921,-3826.5952781916108,-0.363179674695876,-5.034731708893072,5.635812397359132
7715,-4407.040864358714,-3954.9723647297365,-3770.046855826053,-0.3124740040750025,-4.989471733265754,5.679554891711562
7716,-4409.9321161689995,-4004.588785189094,-3713.0644555539125,-0.2617225411298234,-4.943629595194435,5.722651577875276
7717,-4412.316179859704,-4053.7441180420633,-3655.654558797034,-0.2109312521247868,-4.8972104924155655,5.765097134557471
7718,-4414.192684684818,-4102.432625649494,-3597.8236997799304,-0.16010611258266216,-4.850219697785015,5.806886317311147
7719,-4415.561319634831,-4150.648623448413,-3539.5784647576597,-0.10925310648665532,-4.802662558664656,5.8480139593516185
7720,-4416.421833517581,-4198.386480693255,-3480.925491235578,-0.05837822547918403,-4.75454449629554,5.888474972362681
7721,-4416.774035031098,-4245.640621190947,-3421.8714671808475,-0.007487468057269631,-4.7058710051575625,5.928264347292327
7722,-4416.61779282837,-4292.40552402902,-3362.4231302266876,0.043413161234497455,-4.656647652316448,5.967377155137204
7723,-4415.953035574073,-4338.675724297682,-3302.587266868119,0.09431765261443958,-4.606880076757,6.00580854771657
7724,-4414.779751993154,-4384.445813804956,-3242.370711650316,0.1452199918766941,-4.5565739887035805,6.043553758434774
7725,-4413.097990911287,-4429.710441784764,-3181.7803463496207,0.19611416120656,-4.5057351689277185,6.080608103032304
7726,-4410.907861287198,-4474.464315598344,-3120.823099146742,0.24699413999839215,-4.454369468042672,6.116966980325344
7727,-4408.209532236756,-4518.702201428529,-3059.5059437925793,0.2978539056758158,-4.4024828057851275,6.152625872933611
7728,-4405.003233048922,-4562.4189249663095,-2997.835898767519,0.3486874345134128,-4.350081170284817,6.1875803479957945
7729,-4401.289253193422,-4605.609372090708,-2935.820026432743,0.39948870246098633,-4.2971706173209245,6.221826057873309
7730,-4397.067942320223,-4648.268489540701,-2873.4654321751073,0.4502516859691672,-4.243757269566385,6.25535874084143
7731,-4392.339710250719,-4690.3912855797,-2810.779263545025,0.5009703628166469,-4.189847315819848,6.288174221767912
7732,-4387.105026960669,-4731.9728306521765,-2747.7687093877603,0.5516387129387286,-4.135447010225509,6.320268412778856
7733,-4381.364422554812,-4773.008258032798,-2684.44099896758,0.6022507192574882,-4.080562671480439,6.3516373139119136
7734,-4375.11848723326,-4813.492764466865,-2620.803401086534,0.6528003685121864,-4.025200682030849,6.382277013755916
7735,-4368.367871249495,-4853.421610803426,-2556.863223195716,0.7032816520914249,-3.969367487255611,6.412183690077785
7736,-4361.113284860111,-4892.7901226196955,-2492.627810501109,0.7536885668654618,-3.913069594638718,6.4413536104356925
7737,-4353.355498266234,-4931.593690837284,-2428.1045450630645,0.8040151160193056,-3.856313572929924,6.469783132778796
7738,-4345.095341546587,-4969.827772330003,-2363.300844889929,0.8542553098860113,-3.7991060512942116,6.497468706033116
7739,-4336.333704582232,-5007.487890523195,-2298.2241630256563,0.904403166780511,-3.7414537184496113,6.524406870673716
7740,-4327.071536973024,-5044.569635984064,-2232.8819866323624,0.95445271383286,-3.6833633217946335,6.550594259282482
7741,-4317.309847945694,-5081.06866700361,-2167.2818360667266,1.0043979878219107,-3.6248416665241088,6.576027597092026
7742,-4307.0497062536315,-5116.980710169466,-2101.4312639513882,1.0542330360083412,-3.565895614734589,6.600703702515062
7743,-4296.2922400682955,-5152.3015609298445,-2035.3378542409423,1.1039519169673222,-3.50653208451902,6.624619487659335
7744,-4285.038636862419,-5187.027084148201,-1969.0092212831562,1.1535487014203174,-3.4467580490511316,6.647771958827848
7745,-4273.290143284741,-5221.153214649049,-1902.4530088746546,1.2030174730663967,-3.386580535659151,6.6701582170044675
7746,-4261.048065026625,-5254.675957754011,-1835.676889312667,1.2523523294119372,-3.326006624890092,6.691775458324343
7747,-4248.313766680257,-5287.591389808796,-1768.6885624415036,1.3015473825996196,-3.265043449563516,6.712620974529536
7748,-4235.088671588608,-5319.895658700591,-1701.4957546947355,1.350596760235846,-3.203698193815768,6.732692153409384
7749,-4221.3742616871605,-5351.584984365801,-1634.1062181331297,1.3994946062165492,-3.141978092134708,6.7519864792255495
7750,-4207.172077337367,-5382.655659288117,-1566.5277294784153,1.4482350815512697,-3.079890428385066,6.770501533121687
7751,-4192.483717151828,-5413.104048986963,-1498.768089142575,1.4968123651856047,-3.0174425348242124,6.788234993517682
7752,-4177.3108378114375,-5442.926592495651,-1430.835120254273,1.545220654820918,-2.954641791109781,6.805184636488034
7753,-4161.655153874162,-5472.119802829998,-1362.7366676806037,1.5934541677323835,-2.8914956232976943,6.821348336124716
7754,-4145.5184375757335,-5500.680267446703,-1294.480597045704,1.6415071415843534,-2.828011502831902,6.836724064884127
7755,-4128.902518622232,-5528.604648691565,-1226.074793746009,1.6893738352430452,-2.7641969455257644,6.8513098939180885
7756,-4111.809283974533,-5555.889684237512,-1157.527161962228,1.7370485295864793,-2.700059510535195,6.865103993388832
7757,-4094.2406776245844,-5582.532187512472,-1088.8456236678924,1.7845255283116694,-2.6356067993234977,6.87810463276795
7758,-4076.198700363906,-5608.529048116483,-1020.0381176359319,1.8317991587380626,-2.5708464546192245,6.890310181118965
7759,-4057.6854095437666,-5633.877232228748,-951.1125984414832,1.8788637726082802,-2.505786159365622,6.901719107363816
7760,-4038.7029188275396,-5658.573783003962,-882.0770354626432,1.9257137468850773,-2.440433635663126,6.912329980532913
7761,-4019.2533979350987,-5682.615820958051,-812.9394118787518,1.9723434845446515,-2.374796643704661,6.922141469998764
7762,-3999.3390723793136,-5706.000544343225,-743.7077236664461,2.018747415366048,-2.308882980704131,6.931152345693137
7763,-3978.9622231945314,-5728.725229512449,-674.3899785931679,2.0649199967169154,-2.242700479817692,6.939361478307724
7764,-3958.125186657526,-5750.78723127277,-604.9941952096984,2.1108557143344058,-2.176257009059488,6.946767839478077
7765,-3936.830354000367,-5772.183983228109,-535.5284018400375,2.156549083102365,-2.1095604702102664,6.953370501951032
7766,-3915.0801711157205,-5792.912998110933,-466.0006355701027,2.201994647823667,-2.042618797720399,6.959168639735363
7767,-3892.8771382543796,-5812.971868102996,-396.4189412349399,2.247186983987985,-1.975439957606984,6.964161528235713
7768,-3870.2238097152094,-5832.35826514498,-326.79137040477434,2.292120698534598,-1.9080319463455113,6.968348544369732
7769,-3847.122793527324,-5851.069941235194,-257.12598036947924,2.3367904306105123,-1.8404027897557398,6.9717291666684655
7770,-3823.5767511250397,-5869.104728716813,-187.43083312311404,2.3811908523227627,-1.772560541883423,6.974302975359809
7771,-3799.58839701502,-5886.460540554198,-117.71399434674325,2.425316669486044,-1.7045132838761718,6.976069652435186
7772,-3775.1604984360765,-5903.135370597866,-47.983532391056826,2.4691626223645224,-1.6362691228552024,6.977028981699334
7773,-3750.295875011767,-5919.127293838047,21.75248274107563,2.5127234864078467,-1.5678361907828855,6.977180848803161
7774,-3724.9973983952214,-5934.434466647186,91.4859804133807,2.5559940729819655,-1.4992226433252338,6.976525241259759
7775,-3699.267991907275,-5949.055127010696,161.20889037349414,2.5989692300930662,-1.4304366587118682,6.975062248443474
7776,-3673.1106301669374,-5962.987594746581,230.9131437714372,2.6416438431061224,-1.3614864365912178,6.972792061572099
7777,-3646.528338714917,-5976.2302717134835,300.59067417727096,2.6840128354568944,-1.2923801968827098,6.9697149736721675
7778,-3619.524193630022,-5988.781642007263,370.2334185984469,2.7260711693574895,-1.223126178625821,6.96583137952736
7779,-3592.1013211385675,-6000.64027214605,439.8333184964087,2.7678138464953617,-1.1537326388261966,6.961141775610066
7780,-3564.262897216675,-6011.804811243818,509.38232080297195,2.809235908725842,-1.0842078512986775,6.955646759996044
7781,-3536.01214718604,-6022.273991172239,578.872378934739,2.8503324387572366,-1.0145601055088247,6.949347032262344
7782,-3507.3523453024827,-6032.046626711114,648.2954538074672,2.8910985608295476,-0.9447977054112542,6.94224339336838
7783,-3478.2868143380197,-6041.121615687081,717.6435148485322,2.9315294413856714,-0.8749289682866298,6.934336745520255
7784,-3448.818925156126,-6049.497939100731,786.9085410082267,2.971620289735463,-0.8049622235767363,6.925628092018394
7785,-3418.952096280532,-6057.174661242055,856.0825217692029,3.0113663587122836,-0.7349058117182936,6.9161185370885
7786,-3388.6897934572016,-6064.150929794293,925.1574581547161,3.0507629453222886,-0.6647680829750507,6.905809285695824
7787,-3358.035529210371,-6070.425975925985,994.1253637339323,3.08980539138547,-0.5945573962699477,6.894701643343019
7788,-3326.9928623917035,-6075.999114371464,1062.9782656261177,3.1284890841694852,-0.5242821180155119,6.8827970158513185
7789,-3295.56539772344,-6080.869743499617,1131.7082055020328,3.166809457015219,-0.4539506209444226,6.870096909125373
7790,-3263.756785335249,-6085.037345370938,1200.3072405830328,3.204761989954384,-0.38357128293966913,6.856602928901672
7791,-3231.5707202949843,-6088.50148578293,1268.7674446374915,3.2423422103188866,-0.313152485864886,6.84231678048068
7792,-3199.010942133251,-6091.261814303787,1337.080908974809,3.279545693342112,-0.2427026143945623,6.82724026844267
7793,-3166.0812343622865,-6093.31806429442,1405.2397434358136,3.316368062751372,-0.17223005484558063,6.8113752963475624
7794,-3132.7854239887115,-6094.670052918764,1473.2360773807357,3.352804991352231,-0.10174319400879273,6.794723866418555
7795,-3099.127381020561,-6095.317681142469,1541.0620606736675,3.388852201604022,-0.03125041798195749,6.777288079209846
7796,-3065.111017968626,-6095.2609337198965,1608.709864663639,3.424505466186628,0.039239888996091876,6.759070133258477
7797,-3030.7402893422204,-6094.499879169491,1676.171683162018,3.4597606085583585,0.10971934570964281,6.740072324720413
7798,-2996.019191139142,-6093.034669737521,1743.4397334167654,3.494613503505163,0.1801795751290931,6.720297046990836
7799,-2960.9517603307236,-6090.865541350209,1810.5062570817556,3.5290600776802403,0.2506122055708808,6.699746790309103
7800,-2925.542074340985,-6087.992813554284,1877.3635211830815,3.5630963101350313,0.32100887185620475,6.678424141348023
7801,-2889.794250520844,-6084.416889445963,1944.0038190807074,3.596718232840708,0.3913612164667428,6.656331782787891
7802,-2853.712445617061,-6080.138255588398,2010.4194714258315,3.629921931200359,0.4616608906977462,6.633472492875308
7803,-2817.3008552361525,-6075.157481917634,2076.6028271137598,3.6627035445517437,0.5318995558081252,6.609849144966903
7804,-2780.563713303126,-6069.475221637034,2142.5462642324906,3.6950592666607216,0.6020688841677546,6.5854647070579535
7805,-2743.505291515773,-6063.092211100345,2208.2421910057133,3.7269853462046676,0.6721605604004488,6.560322241296469
7806,-2706.1298987937425,-6056.009269683286,2273.6830467316877,3.758478087246638,0.7421662825242004,6.534424903482273
7807,-2668.4418807230854,-6048.227299643792,2338.8613027166693,3.7895338496995956,0.8120777630870923,6.507775942551655
7808,-2630.445618996262,-6039.747285970922,2403.769463203141,3.8201490497808206,0.8818867302991378,6.480378700047598
7809,-2592.1455308476243,-6030.570296222499,2468.4000662926333,3.8503201604564232,0.9515849291597311,6.452236609575753
7810,-2553.5460684842824,-6020.697480351431,2532.7456848634465,3.8800437118760662,1.0211641225809747,6.423353196246098
7811,-2514.6517185131756,-6010.1300705209715,2596.7989274818906,3.90931629179728,1.0906160925052981,6.393732076101015
7812,-2475.467001363473,-5998.869380908702,2660.5524393085175,3.9381345460000774,1.1599326410189752,6.363376955529172
7813,-2435.9964707050926,-5986.916807499473,2723.9989029981057,3.966495178691235,1.2291055914599667,6.3322916306659405
7814,-2396.24471286316,-5974.273827867306,2787.1310395936316,3.994394952898413,1.2981267895204682,6.300479986780256
7815,-2356.2163462287335,-5960.942000946307,2849.941609413895,4.0218306908539745,1.3669881043435748,6.267945997648265
7816,-2315.9160206653632,-5946.922966790573,2912.423412935338,4.048799274368691,1.4356814296146723,6.234693724913521
7817,-2275.34841691256,-5932.218446323394,2974.569291666501,4.075297645194739,1.5041986846457769,6.200727317434687
7818,-2234.518245985137,-5916.830241075489,3036.372129016745,4.101322805378656,1.5725318154544894,6.166051010619987
7819,-2193.430248569327,-5900.7602329125475,3097.824851157885,4.126871817603714,1.6406727958361025,6.130669125749205
7820,-2152.0891944155123,-5884.010383752127,3158.9204278789866,4.151941805521816,1.7086136284289932,6.094586069283264
7821,-2110.499881727728,-5866.582735269912,3219.651873434156,4.1765299540748995,1.7763463457731181,6.057806332161536
7822,-2068.667136549665,-5848.479408595345,3280.0122473837205,4.200633509805945,1.8438630113619014,6.020334489086844
