Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8427,-2698.2155344090975,882.4884694401159,-6474.126403315809,-3.754088820706268,-6.463545795107805,0.7649472619106746
8428,-2735.579811905863,817.852671117273,-6466.116003107305,-3.7234798222183505,-6.473114684401182,0.8379249682377382
8429,-2772.6363620676884,753.125065233224,-6457.3765513495955,-3.6924413551912783,-6.481956984561386,0.9108312418069683
8430,-2809.380909026326,688.3129195914053,-6447.908803487015,-3.660976657366964,-6.490071239212193,0.9836577764213901
8431,-2845.8092094990225,623.4235161213481,-6437.713597990666,-3.629089019421471,-6.497456073557995,1.0563962645576401
8432,-2881.9170533161882,558.4641500617319,-6426.791856366822,-3.5967817847088845,-6.5041101947497015,1.1290383983453154
8433,-2917.7002639467473,493.44212913934587,-6415.144583155418,-3.564058348996827,-6.51003239224186,1.2015758705516795
8434,-2953.154699020278,428.36477274546326,-6402.77286591885,-3.5309221601943572,-6.515221538140667,1.2740003755699651
8435,-2988.2762508468845,363.2394111079273,-6389.677875220714,-3.497376718071264,-6.519676587542941,1.3463036104132617
8436,-3023.0608469340414,298.07338446021015,-6375.8608645946515,-3.463425573969389,-6.523396578865813,1.4184772757123452
8437,-3057.504450500494,232.87404220729113,-6361.323170503213,-3.4290723305058264,-6.526380634166967,1.4905130767178152
8438,-3091.6030609871514,167.64874208838975,-6346.0662122866825,-3.3943206412678673,-6.528627959455393,1.5624027243063705
8439,-3125.3527145651383,102.40484933615029,-6330.091492101704,-3.359174210499516,-6.530137844992458,1.6341379359916035
8440,-3158.749484640133,37.14973583395982,-6313.400594850067,-3.3236367927803165,-6.530909665583136,1.70571043693753
8441,-3191.7894823540414,-28.109220730762342,-6295.995188097032,-3.2877121926953548,-6.530942880857352,1.7771119609770807
8442,-3224.468857083005,-93.36463771535006,-6277.87702197965,-3.2514042644973187,-6.530237035541231,1.8483342516334997
8443,-3256.7837969321095,-158.60912837360198,-6259.047929104773,-3.2147169117601626,-6.528791759718157,1.9193690631454337
8444,-3288.7305292264837,-223.83530270978125,-6239.509824436884,-3.1776540870246626,-6.526606769079492,1.990208161495079
8445,-3320.305320999101,-289.03576833567206,-6219.264705175448,-3.1402197914353165,-6.523681865164853,2.0608433254400884
8446,-3351.5044794744545,-354.2031313290275,-6198.3146506222365,-3.102418074369495,-6.5200169355918085,2.1312663475474896
8447,-3382.3243525489142,-419.3299970951243,-6176.661822038028,-3.06425303305786,-6.5156119542748625,2.201469035231289
8448,-3412.761329267027,-484.40897123000434,-6154.308462489053,-3.025728812196679,-6.510466981633602,2.2714432117923913
8449,-3442.8118402940213,-549.432660385943,-6131.256896682998,-2.9868496035517853,-6.504582164789894,2.341180717461161
8450,-3472.4723583841633,-614.3936731385619,-6107.50953079464,-2.9476196455543775,-6.497957737754027,2.4106734104420755
8451,-3501.7393988453123,-679.2846208562788,-6083.068852280836,-2.9080432228882667,-6.490594021599593,2.4799131679611555
8452,-3530.609519998931,-744.098118570648,-6057.937429685357,-2.8681246660693116,-6.482491424627151,2.5488918873144923
8453,-3559.079323636163,-808.8267858489435,-6032.1179124329465,-2.8278683510161606,-6.473650442516385,2.6176014869194577
8454,-3587.145455469504,-873.4632476680217,-6005.613030612969,-2.787278698612962,-6.4640716584667395,2.6860339073671913
8455,-3614.8046055800014,-938.0001352893875,-5978.425594752546,-2.746360174263821,-6.453755743326399,2.7541811124766213
8456,-3642.0535088599886,-1002.4300871355454,-5950.558495579169,-2.7051172874391005,-6.442703455709525,2.8220350903497455
8457,-3668.888945451411,-1066.7457496678537,-5922.014703772565,-2.6635545912132326,-6.430915642101516,2.889587854428474
8458,-3695.30774117912,-1130.9397782644287,-5892.797269706404,-2.6216766817950035,-6.4183932369524435,2.9568314445514665
8459,-3721.306767979861,-1195.004838100002,-5862.90932317898,-2.57948819804899,-6.405137262758231,3.0237579280128197
8460,-3746.8829443261616,-1258.9336050257943,-5832.354073133614,-2.536993821009353,-6.3911488301297545,3.090359400620591
8461,-3772.033235645444,-1322.718766450337,-5801.134807368347,-2.494198273385361,-6.376429137849582,3.156627987756025
8462,-3796.754654734094,-1386.3530222206255,-5769.254892235106,-2.451106319058965,-6.360979472916376,3.2225558454328054
8463,-3821.044262166634,-1449.8290855040452,-5736.717772328115,-2.4077227625741218,-6.344801210576678,3.2881351613566743
8464,-3844.899166699436,-1513.1396836697934,-5703.526970162062,-2.364052448618598,-6.327895814344326,3.353358155984137
8465,-3868.3165256695493,-1576.277559171145,-5669.6860858393575,-2.3201002614974318,-6.310264836006997,3.4182170835814523
8466,-3891.293545388085,-1639.2354704274924,-5635.198796706902,-2.275871124598634,-6.29190991562005,3.482704233282774
8467,-3913.8274815281707,-1702.006192705998,-5600.068857002433,-2.2313699998511902,-6.272832781487589,3.5468119301472973
8468,-3935.915639507668,-1764.582519003647,-5564.30009748994,-2.1866018871748265,-6.2530352501303765,3.610532536216038
8469,-3957.5553748660295,-1826.9572609279417,-5527.896425085081,-2.141571823922747,-6.232519226241058,3.673858451566378
8470,-3978.744093635853,-1889.1232495779743,-5490.861822469542,-2.0962848843160193,-6.2112867026259915,3.736782115366152
8471,-3999.4792527085833,-1951.073336424385,-5453.200347695154,-2.0507461788706287,-6.189339760134058,3.7992960069256236
8472,-4019.758360194528,-2012.800394188681,-5414.916133777406,-2.0049608538168986,-6.166680567572162,3.8613926467477917
8473,-4039.578975776973,-2074.297317721535,-5376.013388278543,-1.9589340905114674,-6.143311381607494,3.9230645975764724
8474,-4058.9387110605057,-2135.557024880358,-5336.496392880008,-1.9126711048415423,-6.1192345466562506,3.984304465442538
8475,-4077.8352299131634,-2196.572457405106,-5296.369502944785,-1.8661771466222055,-6.094452494759141,4.0451049007070665
8476,-4096.266248802701,-2257.336581793344,-5255.6371470689965,-1.8194574989860297,-6.068967745443198,4.105458599102314
8477,-4114.229537126638,-2317.842390173521,-5214.3038266233025,-1.7725174777656278,-6.042782905570097,4.1653583027695555
8478,-4131.722917536153,-2378.0829011769288,-5172.374115283783,-1.7253624308688829,-6.01590066917082,4.224796801293943
8479,-4148.7442662536105,-2438.0511608075,-5129.852658552769,-1.6779977376473485,-5.988323817266731,4.28376693273577
8480,-4165.291513383926,-2497.7402433104735,-5086.744173268903,-1.6304288082571337,-5.960055217676708,4.342261584658719
8481,-4181.362643219261,-2557.1432520381213,-5043.053447107589,-1.5826610830135632,-5.931097824810893,4.4002736951534995
8482,-4196.95569453745,-2616.253320314122,-4998.7853380706765,-1.5347000317383632,-5.90145467945027,4.457796253858215
8483,-4212.068760893789,-2675.0636122953533,-4953.944773966205,-1.486551153100338,-5.871128908512564,4.514822302974235
8484,-4226.69999090619,-2733.5673238311974,-4908.536751878044,-1.4382199739493753,-5.840123724804257,4.571344938277578
8485,-4240.847588533689,-2791.7576833204466,-4862.566337625367,-1.3897120486438723,-5.808442426758686,4.6273573101256655
8486,-4254.509813348229,-2849.627952565706,-4816.038665211918,-1.3410329583713763,-5.776088398160045,4.682852624459458
8487,-4267.684980799498,-2907.17142762426,-4768.958936265845,-1.2921883104634906,-5.743065107853807,4.737824143799819
8488,-4280.371462473034,-2964.381439656765,-4721.33241946899,-1.2431837377038084,-5.709376109442758,4.792265188239218
8489,-4292.567686341339,-3021.2513557724874,-4673.164449976553,-1.1940248976299723,-5.675025040969234,4.846169136427576
8490,-4304.272137007961,-3077.774579871247,-4624.460428826982,-1.1447174718296416,-5.640015624583326,4.899529426552286
8491,-4315.483355944526,-3133.9445534819893,-4575.225822342066,-1.0952671652304644,-5.604351666197081,4.952339557312278
8492,-4326.199941720736,-3189.7547565982095,-4525.466161517032,-1.0456797053838827,-5.568037055124442,5.004593088886129
8493,-4336.420550226994,-3245.198708508936,-4475.18704140163,-0.9959608417438421,-5.531075763707668,5.056283643893001
8494,-4346.143894889986,-3300.269968626595,-4424.394120471066,-0.9461163449392211,-5.4934718469292285,5.107404908347613
8495,-4355.368746880877,-3354.9621373107,-4373.0931199876195,-0.8961520060409545,-5.455229442009882,5.157950632608013
8496,-4364.09393531616,-3409.268856687364,-4321.289823352892,-0.846073635823813,-5.416352767992778,5.207914632316167
8497,-4372.318347451127,-3463.1838114646325,-4268.99007545068,-0.7958870640228606,-5.3768461253135404,5.2572907893312335
8498,-4380.040928865901,-3516.7007297437362,-4216.199781980232,-0.745598138584463,-5.336713895356159,5.306073052655522
8499,-4387.260683643896,-3569.8133838251642,-4162.924908780985,-0.6952127249128743,-5.295960539995409,5.354255439352048
8500,-4393.976674542774,-3622.515591010752,-4109.1714811474985,-0.6447367051113091,-5.254590601124882,5.401832035454638
8501,-4400.188023157829,-3674.8012144007116,-4054.945583135615,-0.5941759772184823,-5.212608700171291,5.448796996869583
8502,-4405.893910077652,-3726.6641636857307,-4000.253356859635,-0.543536454440497,-5.170019537594938,5.495144550268788
8503,-4411.093575032126,-3778.0983959339433,-3945.101001780699,-0.4928240643782331,-5.126827892376359,5.540868993974234
8504,-4415.78631703273,-3829.0979163731236,-3889.4947739859235,-0.44204474825005136,-5.083038621488937,5.585964698833834
8505,-4419.9714945049545,-3879.656779166732,-3833.440985459676,-0.39120446011091414,-5.038656659358329,5.630426109087542
8506,-4423.6485254129975,-3929.7690881852654,-3776.946003345418,-0.34030916606674433,-4.993687017307647,5.674247743224769
8507,-4426.816887376526,-3979.4289977716585,-3720.016249199383,-0.28936484348505775,-4.94813478298923,5.717424194831978
8508,-4429.476117779576,-4028.6307135009397,-3662.6581982358252,-0.23837748020190164,-4.902005119802899,5.759950133430495
8509,-4431.625813871477,-4077.3684929339447,-3604.878378564024,-0.1873530737250264,-4.855303266300674,5.801820305304363
8510,-4433.265632859822,-4125.636646365414,-3546.683370416576,-0.13629763043326504,-4.808034535577767,5.84302953431828
8511,-4434.39529199541,-4173.429537565208,-3488.0798053704552,-0.0852171647732054,-4.760204314650827,5.883572722724591
8512,-4435.014568649144,-4220.741584513923,-3429.074365559218,-0.034117698451945344,-4.711818063822239,5.92344485196026
8513,-4435.123300380879,-4267.567260131753,-3369.6737828777027,0.01699474037284121,-4.66288131603156,5.96264098343274
8514,-4434.721385000103,-4313.901093000919,-3309.8848381788116,0.06811411790588506,-4.6133996761937155,6.001156259294934
8515,-4433.808780618558,-4359.737668081238,-3249.7143604627895,0.119234395529904,-4.563378820524253,6.038985903208876
8516,-4432.3855056946395,-4405.071627419266,-3189.1692260584605,0.17034953062418734,-4.512824495851297,6.076125221098281
8517,-4430.45163906964,-4449.897670849975,-3128.2563577976857,0.22145347738496124,-4.4617425189152655,6.112569601889033
8518,-4428.007319995764,-4494.210556691777,-3066.982724181927,0.27254018764863686,-4.410138775655236,6.148314518238334
8519,-4425.052748155926,-4538.00510243423,-3005.3553385417417,0.32360361171691254,-4.358019220482925,6.183355527251681
8520,-4421.58818367528,-4581.27618541837,-2943.3812581892607,0.3746376991838136,-4.305389875544121,6.21768827118768
8521,-4417.613947124491,-4624.0187435096,-2881.0675835636866,0.42563639976454226,-4.252256829967686,6.251308478150502
8522,-4413.130419514688,-4666.22777576327,-2818.4214573695117,0.4765936641262454,-4.1986262391018965,6.284211962770044
8523,-4408.138042284172,-4707.898343082015,-2755.45006370887,0.5275034447195197,-4.144504323739363,6.316394626868861
8524,-4402.637317276743,-4749.025568865836,-2692.160627206437,0.5783596966119808,-4.089897369329042,6.347852460116755
8525,-4396.628806711721,-4789.604639653967,-2628.5604121282627,0.6291563783225,-4.0348117251767865,6.378581540671983
8526,-4390.113133145634,-4829.630805758758,-2564.656721494184,0.6798874526565302,-3.9792538036339193,6.408578035809334
8527,-4383.090979425562,-4869.099381891293,-2500.4568961841596,0.730546887542086,-3.9232300792742576,6.437838202534724
8528,-4375.563088634054,-4908.0057477791115,-2435.9683140379425,0.7811286568667652,-3.8667470880591317,6.46635838818648
8529,-4367.530264025828,-4946.345348774783,-2371.1983889499484,0.8316267413143497,-3.8098114264919136,6.494135031022401
8530,-4358.993368955957,-4984.113696456769,-2306.154569957112,0.8820351292025144,-3.7524297507603777,6.521164660793416
8531,-4349.9533267997695,-5021.306369221161,-2240.8443403218407,0.9323478173201627,-3.694608775868459,6.547443899302944
8532,-4340.411120864369,-5057.919012864867,-2175.275216609174,0.9825588117647881,-3.6363552747569257,6.572969460952115
8533,-4330.3677942917875,-5093.947341159891,-2109.454747758664,1.0326621287794986,-3.5776760774133547,6.597738153270616
8534,-4319.824449953719,-5129.387136418877,-2043.3905141506373,1.0826517955898927,-3.5185780699711193,6.621746877433197
8535,-4308.782250338053,-5164.234250051111,-1977.0901266682645,1.1325218512396686,-3.4590681937986716,6.644992628761211
8536,-4297.242417426863,-5198.484603109898,-1910.5612257537114,1.182266347426134,-3.399153444577734,6.667472497209754
8537,-4285.206232566216,-5232.134186830362,-1843.8114804600677,1.2318793493343032,-3.338840871371848,6.689183667839669
8538,-4272.675036327534,-5265.179063158043,-1776.8485874983337,1.2813549364700647,-3.278137575684733,6.710123421274631
8539,-4259.650228360744,-5297.61536526785,-1709.6802702803236,1.3306872034917634,-3.217050710509183,6.730289134142967
8540,-4246.1332672389835,-5329.439298073791,-1642.3142779564826,1.3798702610407916,-3.155587479365739,6.749678279504394
8541,-4232.125670295217,-5360.647138728577,-1574.7583844505577,1.4288982365696392,-3.093755135333005,6.768288427261037
8542,-4217.6290134504015,-5391.235237113903,-1507.0203874893198,1.477765275168927,-3.0315609800677246,6.786117244553248
8543,-4202.644931033473,-5421.200016320714,-1439.1081076288428,1.5264655403919445,-2.9690123628163847,6.8031624961396435
8544,-4187.17511559316,-5450.537973119505,-1371.0293872770733,1.574993215076964,-2.906116679417991,6.8194220447614144
8545,-4171.221317701426,-5479.245678420843,-1302.7920897123945,1.623342502167574,-2.8428813712977057,6.834893851490946
8546,-4154.785345748967,-5507.319777725395,-1234.4040980996404,1.671507625529716,-2.7793139244529548,6.849575976064259
8547,-4137.869065732346,-5534.756991564166,-1165.8733145020149,1.7194828307666175,-2.7154218684305094,6.863466577197681
8548,-4120.474401033115,-5561.554115928243,-1097.2076588904135,1.767262386030513,-2.651212775295881,6.876563912888274
8549,-4102.603332188796,-5587.708022688333,-1028.415068149581,1.814840582831307,-2.586694258594871,6.888866340698129
8550,-4084.257896655834,-5613.215660003733,-959.5034950818234,1.862211736841881,-2.5218739723076182,6.900372318022341
8551,-4065.4401885644143,-5638.074052721088,-890.4809074074191,1.9093701887003045,-2.456759609794763,6.911080402340746
8552,-4046.1523584654988,-5662.280302762143,-821.3552867637412,1.9563103048077428,-2.391358902737381,6.9209892514530695
8553,-4026.3966130696804,-5685.831589501296,-752.1346277010182,2.00302647812323,-2.3256796200690535,6.930097623697769
8554,-4006.175214978235,-5708.725170132212,-682.8269366765583,2.0495131289541524,-2.2597295669016297,6.938404378154244
8555,-3985.490482406261,-5730.958380023728,-613.4402310468872,2.095764705742668,-2.1935165834443864,6.945908474828478
8556,-3964.344788898037,-5752.52863306489,-543.9825380582473,2.141775685847688,-2.127048543917069,6.952608974822011
8557,-3942.740563034381,-5773.433421999265,-474.4618938349321,2.187540576322816,-2.060333355456259,6.9585050404842805
