t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
64760.0,0,4565,53.47587900000008,-95.08990199999994,thermal,10.0,0,0
64780.0,0,982,55.372588000000064,-95.699571,thermal,1.0,1,0
64780.0,0,982,55.372588000000064,-95.699571,thermal,10.0,0,0
64790.0,0,636,56.27340900000007,-95.86985599999996,thermal,1.0,1,0
64790.0,0,636,56.27340900000007,-95.86985599999996,thermal,10.0,0,0
64790.0,0,2151,54.81935400000003,26.82135600000004,thermal,1.0,1,0
64790.0,0,2151,54.81935400000003,26.82135600000004,thermal,10.0,0,0
64800.0,0,553,56.38120900000007,-94.63644599999998,thermal,1.0,1,0
64800.0,0,553,56.38120900000007,-94.63644599999998,thermal,10.0,0,0
64880.0,0,4160,60.57403900000003,30.44348100000008,thermal,1.0,1,0
64880.0,0,4160,60.57403900000003,30.44348100000008,thermal,10.0,0,0
64910.0,0,661,61.85219200000006,33.19375800000006,thermal,1.0,1,0
64910.0,0,661,61.85219200000006,33.19375800000006,thermal,10.0,0,0
64940.0,0,3290,61.67428700000005,38.16804500000006,thermal,1.0,1,0
64940.0,0,3290,61.67428700000005,38.16804500000006,thermal,10.0,0,0
65010.0,0,1109,64.94871300000005,-75.45724499999994,thermal,1.0,1,0
65010.0,0,1109,64.94871300000005,-75.45724499999994,thermal,10.0,0,0
65020.0,0,561,11.156,41.781,sar,1.0,1,0
65020.0,0,561,11.156,41.781,sar,10.0,0,0
65040.0,0,520,9.263,-79.93,sar,1.0,1,0
65040.0,0,520,9.263,-79.93,sar,10.0,0,0
65040.0,0,3943,66.00626500000004,47.968759000000034,thermal,1.0,1,0
65040.0,0,3943,66.00626500000004,47.968759000000034,thermal,10.0,0,0
65060.0,0,2850,65.09198300000003,172.00354300000004,thermal,1.0,1,0
65060.0,0,2850,65.09198300000003,172.00354300000004,thermal,10.0,0,0
65060.0,0,4752,65.90052000000003,-68.58437499999997,thermal,1.0,3,0
65060.0,0,4752,65.90052000000003,-68.58437499999997,thermal,10.0,2,0
65080.0,0,2620,67.09571700000004,-66.86354199999994,thermal,1.0,1,0
65080.0,0,2620,67.09571700000004,-66.86354199999994,thermal,10.0,0,0
65120.0,0,3309,6.277,-75.149,sar,1.0,1,0
65120.0,0,3309,6.277,-75.149,sar,10.0,0,0
65160.0,0,4954,3.756,-74.885,sar,1.0,1,0
65160.0,0,4954,3.756,-74.885,sar,10.0,0,0
65180.0,0,1812,66.85208300000005,69.13125000000008,thermal,1.0,2,0
65180.0,0,1812,66.85208300000005,69.13125000000008,thermal,10.0,1,0
65180.0,0,4304,65.57582400000007,-50.60319199999998,thermal,1.0,2,0
65180.0,0,4304,65.57582400000007,-50.60319199999998,thermal,10.0,1,0
65290.0,0,3802,66.60385800000006,85.39611200000007,thermal,1.0,2,0
65290.0,0,3802,66.60385800000006,85.39611200000007,thermal,10.0,1,0
65290.0,0,4409,67.06232900000003,-154.33415699999998,thermal,1.0,2,0
65290.0,0,4409,67.06232900000003,-154.33415699999998,thermal,10.0,1,0
65310.0,0,2048,66.47826100000003,88.38956000000007,thermal,1.0,1,0
65310.0,0,2048,66.47826100000003,88.38956000000007,thermal,10.0,0,0
65340.0,0,2340,66.94057000000004,93.51145800000006,thermal,1.0,2,0
65340.0,0,2340,66.94057000000004,93.51145800000006,thermal,10.0,1,0
65450.0,0,390,13.194,-10.427,visual,1.0,1,0
65450.0,0,390,13.194,-10.427,visual,10.0,0,0
65520.0,0,4799,-16.86,-70.052,sar,1.0,1,0
65520.0,0,4799,-16.86,-70.052,sar,10.0,0,0
65550.0,0,3939,60.966901000000064,-121.58297499999998,thermal,1.0,1,0
65550.0,0,3939,60.966901000000064,-121.58297499999998,thermal,10.0,0,0
65570.0,0,194,-19.185,-68.127,sar,1.0,1,0
65570.0,0,194,-19.185,-68.127,sar,10.0,0,0
65580.0,0,422,59.744076000000064,-119.18019299999996,thermal,1.0,1,0
65580.0,0,422,59.744076000000064,-119.18019299999996,thermal,10.0,0,0
65580.0,0,3934,57.83352300000007,117.72812500000008,thermal,1.0,1,0
65580.0,0,3934,57.83352300000007,117.72812500000008,thermal,10.0,0,0
65590.0,0,281,-20.069,-67.297,sar,1.0,1,0
65590.0,0,281,-20.069,-67.297,sar,10.0,0,0
65590.0,0,2005,58.83762800000005,-119.03728299999996,thermal,1.0,1,0
65590.0,0,2005,58.83762800000005,-119.03728299999996,thermal,10.0,0,0
65620.0,0,4639,-22.198,-67.751,sar,1.0,1,0
65620.0,0,4639,-22.198,-67.751,sar,10.0,0,0
65630.0,0,3470,56.276797000000045,-117.71025099999996,thermal,1.0,1,0
65630.0,0,3470,56.276797000000045,-117.71025099999996,thermal,10.0,0,0
65640.0,0,4963,56.36084900000003,-115.87352099999998,thermal,1.0,1,0
65640.0,0,4963,56.36084900000003,-115.87352099999998,thermal,10.0,0,0
65650.0,0,701,55.92521500000004,-115.39062499999994,thermal,1.0,1,0
65650.0,0,701,55.92521500000004,-115.39062499999994,thermal,10.0,0,0
65650.0,0,3574,24.785,113.214,visual,1.0,1,0
65650.0,0,3574,24.785,113.214,visual,10.0,0,0
65660.0,0,2675,55.92933500000004,-113.82395799999996,thermal,1.0,2,0
65660.0,0,2675,55.92933500000004,-113.82395799999996,thermal,10.0,1,0
65700.0,0,392,54.84355100000005,-109.69457599999998,thermal,1.0,1,0
65700.0,0,392,54.84355100000005,-109.69457599999998,thermal,10.0,0,0
65730.0,0,886,29.206,115.498,visual,1.0,1,0
65730.0,0,886,29.206,115.498,visual,10.0,0,0
65740.0,0,4651,29.777,115.731,visual,1.0,1,0
65740.0,0,4651,29.777,115.731,visual,10.0,0,0
65750.0,0,1335,30.14,116.502,visual,1.0,1,0
65750.0,0,1335,30.14,116.502,visual,10.0,0,0
65750.0,0,4992,-28.106,-62.13,sar,1.0,1,0
65750.0,0,4992,-28.106,-62.13,sar,10.0,0,0
65780.0,0,226,31.59,117.847,visual,1.0,2,0
65780.0,0,226,31.59,117.847,visual,10.0,1,0
65790.0,0,21,-30.844,-62.252,sar,1.0,1,0
65790.0,0,21,-30.844,-62.252,sar,10.0,0,0
65810.0,0,3848,48.63439500000004,14.234879000000037,thermal,1.0,1,0
65810.0,0,3848,48.63439500000004,14.234879000000037,thermal,10.0,0,0
65820.0,0,1453,-32.134,-60.912,sar,1.0,1,0
65820.0,0,1453,-32.134,-60.912,sar,10.0,0,0
65830.0,0,2930,-32.6,-60.42,sar,1.0,1,0
65830.0,0,2930,-32.6,-60.42,sar,10.0,0,0
65840.0,0,1228,47.671437000000026,16.801183000000037,thermal,1.0,1,0
65840.0,0,1228,47.671437000000026,16.801183000000037,thermal,10.0,0,0
65870.0,0,1160,37.12,119.096,visual,1.0,1,0
65870.0,0,1160,37.12,119.096,visual,10.0,0,0
65940.0,0,2370,42.56564300000008,140.88541700000007,thermal,1.0,1,0
65940.0,0,2370,42.56564300000008,140.88541700000007,thermal,10.0,0,0
65940.0,0,4284,42.25106000000005,20.044928000000027,thermal,1.0,1,0
65940.0,0,4284,42.25106000000005,20.044928000000027,thermal,10.0,0,0
65940.0,0,4860,40.581,122.19,visual,1.0,1,0
65940.0,0,4860,40.581,122.19,visual,10.0,0,0
65960.0,0,487,41.17194400000005,20.676729000000023,thermal,1.0,2,0
65960.0,0,487,41.17194400000005,20.676729000000023,thermal,10.0,1,0
65980.0,0,4533,42.543,124.175,visual,1.0,1,0
65980.0,0,4533,42.543,124.175,visual,10.0,0,0
65990.0,0,2422,43.42,3.701,visual,1.0,1,0
65990.0,0,2422,43.42,3.701,visual,10.0,0,0
65990.0,0,4601,39.47308100000004,-98.31886399999996,thermal,1.0,1,0
65990.0,0,4601,39.47308100000004,-98.31886399999996,thermal,10.0,0,0
66020.0,0,4286,37.72397500000005,-97.80208299999998,thermal,1.0,1,0
66020.0,0,4286,37.72397500000005,-97.80208299999998,thermal,10.0,0,0
66060.0,0,1195,45.791,9.429,visual,1.0,2,0
66060.0,0,1195,45.791,9.429,visual,10.0,1,0
66070.0,0,3474,35.59539200000006,-95.03700799999996,thermal,1.0,1,0
66070.0,0,3474,35.59539200000006,-95.03700799999996,thermal,10.0,0,0
66100.0,0,2431,33.03300200000007,-96.46979199999998,thermal,1.0,1,0
66100.0,0,2431,33.03300200000007,-96.46979199999998,thermal,10.0,0,0
66110.0,0,2220,47.931,12.485,visual,1.0,2,0
66110.0,0,2220,47.931,12.485,visual,10.0,1,0
66110.0,0,4321,33.072835000000055,-95.00321299999996,thermal,1.0,1,0
66110.0,0,4321,33.072835000000055,-95.00321299999996,thermal,10.0,0,0
66120.0,0,3596,32.14801700000004,-95.47300199999997,thermal,1.0,1,0
66120.0,0,3596,32.14801700000004,-95.47300199999997,thermal,10.0,0,0
66150.0,0,577,50.094,-105.948,visual,1.0,1,0
66150.0,0,577,50.094,-105.948,visual,10.0,0,0
66170.0,0,691,29.837301000000025,-93.34853599999995,thermal,1.0,1,0
66170.0,0,691,29.837301000000025,-93.34853599999995,thermal,10.0,0,0
66200.0,0,1366,54.085,-106.069,visual,1.0,1,0
66200.0,0,1366,54.085,-106.069,visual,10.0,0,0
66210.0,0,378,54.542,-105.598,visual,1.0,1,0
66210.0,0,378,54.542,-105.598,visual,10.0,0,0
66230.0,0,4868,54.425,-102.044,visual,1.0,3,0
66230.0,0,4868,54.425,-102.044,visual,2.977777777777778,2,0
66240.0,0,3511,55.254,-102.04,visual,1.0,2,0
66240.0,0,3511,55.254,-102.04,visual,2.988888888888889,1,0
66250.0,0,787,55.771,-101.591,visual,1.0,1,0
66250.0,0,787,55.771,-101.591,visual,10.0,0,0
66260.0,0,1723,56.627,-101.778,visual,1.0,1,0
66260.0,0,1723,56.627,-101.778,visual,10.0,0,0
66270.0,0,2383,56.725,-100.187,visual,1.0,1,0
66270.0,0,2383,56.725,-100.187,visual,10.0,0,0
66290.0,0,716,57.964,-99.47,visual,1.0,2,0
66290.0,0,716,57.964,-99.47,visual,10.0,1,0
66300.0,0,482,23.20932400000004,30.635465000000067,thermal,1.0,1,0
66300.0,0,482,23.20932400000004,30.635465000000067,thermal,10.0,0,0
66310.0,0,1907,59.12,-98.594,visual,1.0,1,0
66310.0,0,1907,59.12,-98.594,visual,10.0,0,0
66350.0,0,4401,21.03958300000005,-86.78944199999995,thermal,1.0,1,0
66350.0,0,4401,21.03958300000005,-86.78944199999995,thermal,10.0,0,0
66360.0,0,1345,61.086,26.177,visual,1.0,1,0
66360.0,0,1345,61.086,26.177,visual,10.0,0,0
66370.0,0,440,61.674,26.69,visual,1.0,2,0
66370.0,0,440,61.674,26.69,visual,6.455555555555556,1,0
66400.0,0,912,61.895,30.954,visual,1.0,1,0
66400.0,0,912,61.895,30.954,visual,10.0,0,0
66410.0,0,4946,62.222,32.238,visual,1.0,1,0
66410.0,0,4946,62.222,32.238,visual,10.0,0,0
66420.0,0,4151,63.136,32.209,visual,1.0,1,0
66420.0,0,4151,63.136,32.209,visual,10.0,0,0
66430.0,0,3089,63.749,33.051,visual,1.0,2,0
66430.0,0,3089,63.749,33.051,visual,10.0,1,0
66440.0,0,137,63.868,34.381,visual,1.0,2,0
66440.0,0,137,63.868,34.381,visual,10.0,1,0
66440.0,0,2117,15.026509000000033,-87.74386799999996,thermal,1.0,1,0
66440.0,0,2117,15.026509000000033,-87.74386799999996,thermal,10.0,0,0
66480.0,0,4826,13.243355000000063,-85.90312499999999,thermal,1.0,1,0
66480.0,0,4826,13.243355000000063,-85.90312499999999,thermal,10.0,0,0
66520.0,0,16,11.122437000000048,-84.78190299999994,thermal,1.0,1,0
66520.0,0,16,11.122437000000048,-84.78190299999994,thermal,10.0,0,0
66530.0,0,2566,64.88,-73.03,visual,1.0,2,0
66530.0,0,2566,64.88,-73.03,visual,10.0,1,0
66540.0,0,57,65.408,-71.735,visual,1.0,5,0
66540.0,0,57,65.408,-71.735,visual,10.0,4,0
66550.0,0,35,66.564,-71.413,visual,1.0,1,0
66550.0,0,35,66.564,-71.413,visual,10.0,0,0
66560.0,0,992,9.55729100000002,37.36480800000004,thermal,1.0,1,0
66560.0,0,992,9.55729100000002,37.36480800000004,thermal,10.0,0,0
66620.0,0,560,5.835417000000064,37.57708300000007,thermal,1.0,1,0
66620.0,0,560,5.835417000000064,37.57708300000007,thermal,10.0,0,0
66620.0,0,4830,65.363,-179.992,visual,1.0,2,0
66620.0,0,4830,65.363,-179.992,visual,3.55,1,0
66650.0,0,18,3.372917000000029,36.14375000000007,thermal,1.0,1,0
66650.0,0,18,3.372917000000029,36.14375000000007,thermal,10.0,0,0
66650.0,0,3275,66.134,63.965,visual,1.0,2,0
66650.0,0,3275,66.134,63.965,visual,10.0,1,0
66660.0,0,3621,65.47,65.69,visual,1.0,3,0
66660.0,0,3621,65.47,65.69,visual,10.0,2,0
66670.0,0,2195,67.817,-53.117,visual,1.0,2,0
66670.0,0,2195,67.817,-53.117,visual,10.0,1,0
66690.0,0,3325,66.014,-50.206,visual,1.0,2,0
66690.0,0,3325,66.014,-50.206,visual,10.0,1,0
66700.0,0,708,67.931,71.385,visual,1.0,1,0
66700.0,0,708,67.931,71.385,visual,10.0,0,0
66720.0,0,793,65.159,-165.934,visual,1.0,1,0
66720.0,0,793,65.159,-165.934,visual,10.0,0,0
66740.0,0,2346,65.577,-163.09,visual,1.0,5,0
66740.0,0,2346,65.577,-163.09,visual,10.0,4,0
66750.0,0,162,66.577,-161.219,visual,1.0,3,0
66750.0,0,162,66.577,-161.219,visual,10.0,2,0
66780.0,0,2388,67.145,83.555,visual,1.0,2,0
66780.0,0,2388,67.145,83.555,visual,10.0,1,0
66790.0,0,3337,6.24,100.769,visual,1.0,1,0
66790.0,0,3337,6.24,100.769,visual,10.0,0,0
66800.0,0,4359,-4.680995999999936,-80.51873199999994,thermal,1.0,1,0
66800.0,0,4359,-4.680995999999936,-80.51873199999994,thermal,10.0,0,0
66810.0,0,341,66.95,88.285,visual,1.0,2,0
66810.0,0,341,66.95,88.285,visual,10.0,1,0
66850.0,0,904,66.456,94.154,visual,1.0,3,0
66850.0,0,904,66.456,94.154,visual,10.0,2,0
66890.0,0,3678,65.563,-20.449,visual,1.0,5,0
66890.0,0,3678,65.563,-20.449,visual,3.55,4,0
66910.0,0,72,12.534,104.397,visual,1.0,1,0
66910.0,0,72,12.534,104.397,visual,10.0,0,0
66910.0,0,2146,64.346,-18.796,visual,1.0,1,0
66910.0,0,2146,64.346,-18.796,visual,10.0,0,0
66930.0,0,1083,-10.978922999999952,-76.19556599999999,thermal,1.0,2,0
66930.0,0,1083,-10.978922999999952,-76.19556599999999,thermal,10.0,1,0
66950.0,0,1177,61.203,-137.0,visual,1.0,1,0
66950.0,0,1177,61.203,-137.0,visual,10.0,0,0
66960.0,0,615,16.219,-16.413,visual,1.0,1,0
66960.0,0,615,16.219,-16.413,visual,10.0,0,0
66960.0,0,902,61.371,-135.224,visual,1.0,1,0
66960.0,0,902,61.371,-135.224,visual,10.0,0,0
66980.0,0,2275,17.149,104.263,visual,1.0,1,0
66980.0,0,2275,17.149,104.263,visual,10.0,0,0
66980.0,0,3255,59.947,-134.329,visual,1.0,1,0
66980.0,0,3255,59.947,-134.329,visual,10.0,0,0
66990.0,0,2274,59.897,-132.914,visual,1.0,2,0
66990.0,0,2274,59.897,-132.914,visual,10.0,1,0
67150.0,0,3557,55.09,-117.471,visual,1.0,1,0
67150.0,0,3557,55.09,-117.471,visual,10.0,0,0
67190.0,0,4267,52.971,-115.582,visual,1.0,1,0
67190.0,0,4267,52.971,-115.582,visual,10.0,0,0
67200.0,0,1759,52.969,-113.977,visual,1.0,1,0
67200.0,0,1759,52.969,-113.977,visual,10.0,0,0
67250.0,0,4369,48.601,4.711,visual,1.0,1,0
67250.0,0,4369,48.601,4.711,visual,10.0,0,0
67270.0,0,355,47.676,-114.232,visual,1.0,1,0
67270.0,0,355,47.676,-114.232,visual,10.0,0,0
67300.0,0,3748,48.076,11.13,visual,1.0,2,0
67300.0,0,3748,48.076,11.13,visual,10.0,1,0
67330.0,0,3524,44.863,-111.334,visual,1.0,1,0
67330.0,0,3524,44.863,-111.334,visual,10.0,0,0
67340.0,0,507,44.564,-110.385,visual,1.0,1,0
67340.0,0,507,44.564,-110.385,visual,10.0,0,0
67340.0,0,1241,36.118,116.207,visual,1.0,2,0
67340.0,0,1241,36.118,116.207,visual,10.0,1,0
67350.0,0,1112,45.32,132.566,visual,1.0,1,0
67350.0,0,1112,45.32,132.566,visual,10.0,0,0
67370.0,0,4222,38.987,-5.538,visual,1.0,1,0
67370.0,0,4222,38.987,-5.538,visual,10.0,0,0
67390.0,0,3991,38.881,117.61,visual,1.0,2,0
67390.0,0,3991,38.881,117.61,visual,10.0,1,0
67400.0,0,4856,39.165,118.676,visual,1.0,1,0
67400.0,0,4856,39.165,118.676,visual,10.0,0,0
67420.0,0,1471,-38.19278299999996,-66.00719999999995,thermal,1.0,1,0
67420.0,0,1471,-38.19278299999996,-66.00719999999995,thermal,10.0,0,0
67420.0,0,2591,41.905,15.679,visual,1.0,2,0
67420.0,0,2591,41.905,15.679,visual,10.0,1,0
67430.0,0,3875,-38.04963699999996,175.66185400000006,thermal,1.0,1,0
67430.0,0,3875,-38.04963699999996,175.66185400000006,thermal,10.0,0,0
67440.0,0,4022,41.305,-120.06,visual,1.0,1,0
67440.0,0,4022,41.305,-120.06,visual,10.0,0,0
67440.0,0,4323,-38.67708299999998,-64.17291699999998,thermal,1.0,1,0
67440.0,0,4323,-38.67708299999998,-64.17291699999998,thermal,10.0,0,0
67450.0,0,3313,-38.75208299999997,-62.95624999999996,thermal,1.0,1,0
67450.0,0,3313,-38.75208299999997,-62.95624999999996,thermal,10.0,0,0
67450.0,0,3463,-38.79685699999993,177.12182800000005,thermal,1.0,1,0
67450.0,0,3463,-38.79685699999993,177.12182800000005,thermal,10.0,0,0
67510.0,0,3863,44.835,-116.902,visual,1.0,1,0
67510.0,0,3863,44.835,-116.902,visual,10.0,0,0
67530.0,0,4823,35.713,-101.554,visual,1.0,1,0
67530.0,0,4823,35.713,-101.554,visual,10.0,0,0
67540.0,0,659,47.955,-118.981,visual,1.0,1,0
67540.0,0,659,47.955,-118.981,visual,10.0,0,0
67540.0,0,3864,46.441,124.37,visual,1.0,1,0
67540.0,0,3864,46.441,124.37,visual,10.0,0,0
67550.0,0,3397,46.836,125.078,visual,1.0,1,0
67550.0,0,3397,46.836,125.078,visual,10.0,0,0
67560.0,0,1831,48.494,-116.889,visual,1.0,1,0
67560.0,0,1831,48.494,-116.889,visual,10.0,0,0
67570.0,0,1076,48.411,-115.314,visual,1.0,2,0
67570.0,0,1076,48.411,-115.314,visual,10.0,1,0
67580.0,0,4292,32.585,-101.137,visual,1.0,1,0
67580.0,0,4292,32.585,-101.137,visual,10.0,0,0
67610.0,0,3990,50.279,-112.827,visual,1.0,1,0
67610.0,0,3990,50.279,-112.827,visual,10.0,0,0
67630.0,0,3979,52.323,-114.077,visual,1.0,2,0
67630.0,0,3979,52.323,-114.077,visual,10.0,1,0
67680.0,0,2466,53.517,-108.705,visual,1.0,1,0
67680.0,0,2466,53.517,-108.705,visual,10.0,0,0
67700.0,0,1800,54.51,-107.468,visual,1.0,1,0
67700.0,0,1800,54.51,-107.468,visual,10.0,0,0
67710.0,0,2010,56.105,130.976,visual,1.0,1,0
67710.0,0,2010,56.105,130.976,visual,10.0,0,0
67710.0,0,2208,54.529,-105.927,visual,1.0,1,0
67710.0,0,2208,54.529,-105.927,visual,10.0,0,0
67720.0,0,4189,55.399,-106.083,visual,1.0,1,0
67720.0,0,4189,55.399,-106.083,visual,10.0,0,0
67730.0,0,3383,55.888,-105.34,visual,1.0,1,0
67730.0,0,3383,55.888,-105.34,visual,10.0,0,0
67740.0,0,2643,56.993,-105.859,visual,1.0,1,0
67740.0,0,2643,56.993,-105.859,visual,10.0,0,0
67740.0,0,4791,57.041,14.077,visual,1.0,1,0
67740.0,0,4791,57.041,14.077,visual,10.0,0,0
67760.0,0,1068,56.398,-101.899,visual,1.0,1,0
67760.0,0,1068,56.398,-101.899,visual,10.0,0,0
67760.0,0,1327,58.114,15.044,visual,1.0,1,0
67760.0,0,1327,58.114,15.044,visual,10.0,0,0
67770.0,0,1796,58.514,15.97,visual,1.0,1,0
67770.0,0,1796,58.514,15.97,visual,10.0,0,0
67780.0,0,2642,58.953,16.882,visual,1.0,1,0
67780.0,0,2642,58.953,16.882,visual,10.0,0,0
67780.0,0,4398,57.088,-100.252,visual,1.0,2,0
67780.0,0,4398,57.088,-100.252,visual,10.0,1,0
67790.0,0,3561,58.025,-100.112,visual,1.0,1,0
67790.0,0,3561,58.025,-100.112,visual,10.0,0,0
67810.0,0,2914,60.242,-100.703,visual,1.0,1,0
67810.0,0,2914,60.242,-100.703,visual,10.0,0,0
67820.0,0,1581,60.141,-99.106,visual,1.0,1,0
67820.0,0,1581,60.141,-99.106,visual,10.0,0,0
67830.0,0,4691,61.137,-99.178,visual,1.0,1,0
67830.0,0,4691,61.137,-99.178,visual,10.0,0,0
67840.0,0,1805,60.167,23.861,visual,1.0,1,0
67840.0,0,1805,60.167,23.861,visual,10.0,0,0
67840.0,0,2300,18.414,-95.118,visual,1.0,1,0
67840.0,0,2300,18.414,-95.118,visual,10.0,0,0
67850.0,0,1091,61.328,23.752,visual,1.0,1,0
67850.0,0,1091,61.328,23.752,visual,10.0,0,0
67850.0,0,4387,61.518,-96.679,visual,1.0,1,0
67850.0,0,4387,61.518,-96.679,visual,10.0,0,0
67860.0,0,1586,61.175,25.518,visual,1.0,1,0
67860.0,0,1586,61.175,25.518,visual,10.0,0,0
67860.0,0,4473,62.738,-96.858,visual,1.0,1,0
67860.0,0,4473,62.738,-96.858,visual,10.0,0,0
67870.0,0,602,17.177,-93.599,visual,1.0,1,0
67870.0,0,602,17.177,-93.599,visual,10.0,0,0
67870.0,0,2164,62.637,-95.309,visual,1.0,1,0
67870.0,0,2164,62.637,-95.309,visual,10.0,0,0
67870.0,0,4758,61.409,26.58,visual,1.0,1,0
67870.0,0,4758,61.409,26.58,visual,10.0,0,0
67880.0,0,261,62.616,26.357,visual,1.0,2,0
67880.0,0,261,62.616,26.357,visual,7.3,1,0
67880.0,0,4804,62.885,-93.908,visual,1.0,1,0
67880.0,0,4804,62.885,-93.908,visual,10.0,0,0
67890.0,0,1352,63.104,-92.625,visual,1.0,1,0
67890.0,0,1352,63.104,-92.625,visual,10.0,0,0
67890.0,0,4231,15.873,-93.665,visual,1.0,1,0
67890.0,0,4231,15.873,-93.665,visual,10.0,0,0
67910.0,0,1537,64.1,28.987,visual,1.0,2,0
67910.0,0,1537,64.1,28.987,visual,10.0,1,0
67920.0,0,1888,64.365,30.148,visual,1.0,1,0
67920.0,0,1888,64.365,30.148,visual,10.0,0,0
67940.0,0,2983,64.35,33.292,visual,1.0,1,0
67940.0,0,2983,64.35,33.292,visual,10.0,0,0
67950.0,0,3492,63.776,35.478,visual,1.0,1,0
67950.0,0,3492,63.776,35.478,visual,10.0,0,0
68020.0,0,3585,9.517,30.494,visual,1.0,1,0
68020.0,0,3585,9.517,30.494,visual,10.0,0,0
68060.0,0,3663,67.524,-70.882,visual,1.0,1,0
68060.0,0,3663,67.524,-70.882,visual,10.0,0,0
68060.0,0,4436,67.299,169.268,visual,1.0,2,0
68060.0,0,4436,67.299,169.268,visual,10.0,1,0
68070.0,0,1777,66.754,-68.976,visual,1.0,1,0
68070.0,0,1777,66.754,-68.976,visual,10.0,0,0
68140.0,0,4592,68.055,61.67,visual,1.0,1,0
68140.0,0,4592,68.055,61.67,visual,10.0,0,0
68170.0,0,1501,65.75,65.983,visual,1.0,4,0
68170.0,0,1501,65.75,65.983,visual,10.0,3,0
68170.0,0,3440,1.644,34.132,visual,1.0,1,0
68170.0,0,3440,1.644,34.132,visual,10.0,0,0
68180.0,0,2568,66.996,-52.28,visual,1.0,2,0
68180.0,0,2568,66.996,-52.28,visual,10.0,1,0
68180.0,0,4555,66.246,67.537,visual,1.0,3,0
68180.0,0,4555,66.246,67.537,visual,5.222222222222222,2,0
68190.0,0,1812,66.852,69.131,visual,1.0,2,0
68190.0,0,1812,66.852,69.131,visual,10.0,1,0
68190.0,0,2051,66.788,-50.832,visual,1.0,1,0
68190.0,0,2051,66.788,-50.832,visual,10.0,0,0
68200.0,0,4155,-1.458,31.512,visual,1.0,1,0
68200.0,0,4155,-1.458,31.512,visual,10.0,0,0
68260.0,0,2478,-4.016,34.37,visual,1.0,1,0
68260.0,0,2478,-4.016,34.37,visual,10.0,0,0
68280.0,0,4325,64.137,80.932,visual,1.0,2,0
68280.0,0,4325,64.137,80.932,visual,10.0,1,0
68330.0,0,3369,63.898,-152.119,visual,1.0,3,0
68330.0,0,3369,63.898,-152.119,visual,10.0,2,0
68340.0,0,2845,65.539,91.326,visual,1.0,4,0
68340.0,0,2845,65.539,91.326,visual,8.61111111111111,3,0
68380.0,0,2839,62.359,-146.628,visual,1.0,1,0
68380.0,0,2839,62.359,-146.628,visual,10.0,0,0
68390.0,0,2461,61.749,-145.72,visual,1.0,1,0
68390.0,0,2461,61.749,-145.72,visual,10.0,0,0
68400.0,0,2072,64.133,-21.03,visual,1.0,4,0
68400.0,0,2072,64.133,-21.03,visual,8.622222222222222,3,0
68440.0,0,434,61.391,-139.014,visual,1.0,2,0
68440.0,0,434,61.391,-139.014,visual,10.0,1,0
68460.0,0,4961,60.579,-137.237,visual,1.0,2,0
68460.0,0,4961,60.579,-137.237,visual,10.0,1,0
68480.0,0,3132,61.205,-133.2,visual,1.0,1,0
68480.0,0,3132,61.205,-133.2,visual,10.0,0,0
68560.0,0,4707,56.394,-129.38,visual,1.0,1,0
68560.0,0,4707,56.394,-129.38,visual,10.0,0,0
68590.0,0,373,55.318,-126.628,visual,1.0,2,0
68590.0,0,373,55.318,-126.628,visual,10.0,1,0
68590.0,0,2879,54.831,112.343,visual,1.0,1,0
68590.0,0,2879,54.831,112.343,visual,10.0,0,0
68600.0,0,461,54.751,-6.469,visual,1.0,1,0
68600.0,0,461,54.751,-6.469,visual,10.0,0,0
68610.0,0,4562,24.623,100.448,sar,1.0,1,0
68610.0,0,4562,24.623,100.448,sar,10.0,0,0
68620.0,0,3142,54.081,-124.615,visual,1.0,2,0
68620.0,0,3142,54.081,-124.615,visual,10.0,1,0
68660.0,0,285,-54.505814999999984,-68.80923899999993,thermal,1.0,1,0
68660.0,0,285,-54.505814999999984,-68.80923899999993,thermal,10.0,0,0
68660.0,0,657,52.606,-121.548,visual,1.0,2,0
68660.0,0,657,52.606,-121.548,visual,10.0,1,0
68670.0,0,4953,52.423,-120.328,visual,1.0,1,0
68670.0,0,4953,52.423,-120.328,visual,10.0,0,0
68690.0,0,3428,50.549,-121.189,visual,1.0,1,0
68690.0,0,3428,50.549,-121.189,visual,10.0,0,0
68720.0,0,4749,30.322,104.271,sar,1.0,1,0
68720.0,0,4749,30.322,104.271,sar,10.0,0,0
68740.0,0,659,47.955,-118.981,visual,1.0,2,0
68740.0,0,659,47.955,-118.981,visual,1.6666666666666665,1,0
68750.0,0,2765,46.983,-119.265,visual,1.0,1,0
68750.0,0,2765,46.983,-119.265,visual,10.0,0,0
68760.0,0,2504,32.52,105.61,sar,1.0,1,0
68760.0,0,2504,32.52,105.61,sar,10.0,0,0
68780.0,0,4845,46.095,123.218,visual,1.0,1,0
68780.0,0,4845,46.095,123.218,visual,10.0,0,0
68790.0,0,2291,45.957,124.369,visual,1.0,1,0
68790.0,0,2291,45.957,124.369,visual,10.0,0,0
68800.0,0,720,45.288,124.409,visual,1.0,1,0
68800.0,0,720,45.288,124.409,visual,10.0,0,0
68830.0,0,3894,43.7,125.352,visual,1.0,1,0
68830.0,0,3894,43.7,125.352,visual,10.0,0,0
