Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
8356,7078.000000000002,0.010000000000000646,67.0,177.38407716794947,359.20783444652136,34.85886241795674
8357,7078.000000000002,0.010000000000000335,67.0,177.3837641087306,359.2077396445178,35.47617701013647
8358,7078.000000000003,0.010000000000000174,67.0,177.3834510495118,359.20764484251237,36.09341503549128
8359,7078.0,0.010000000000000455,67.0,177.383137990293,359.20755004050454,36.71057535564737
8360,7078.0,0.010000000000000031,67.0,177.38282493107428,359.2074552385036,37.32765684203572
8361,7078.000000000002,0.010000000000000136,67.0,177.3825118718554,359.20736043649924,37.94465837604168
8362,7078.000000000006,0.010000000000000725,67.0,177.38219881263674,359.2072656344945,38.56157884911626
8363,7078.000000000002,0.010000000000000162,67.0,177.38188575341803,359.2071708324878,39.17841716291759
8364,7078.000000000003,0.010000000000000207,67.0,177.38157269419906,359.20707603048294,39.79517222942722
8365,7078.000000000002,0.010000000000000484,67.0,177.38125963498035,359.20698122847614,40.41184297110005
8366,7078.000000000005,0.01000000000000055,67.0,177.3809465757616,359.2068864264729,41.02842832095692
8367,7078.0000000000055,0.01000000000000077,67.0,177.3806335165429,359.2067916244674,41.644927222743455
8368,7077.999999999998,0.009999999999999964,67.0,177.380320457324,359.20669682246273,42.26133863102696
8369,7078.000000000006,0.010000000000000458,67.0,177.38000739810522,359.20660202046076,42.877661511317385
8370,7078.000000000004,0.010000000000000233,67.0,177.3796943388866,359.20650721845504,43.49389484020988
8371,7078.000000000005,0.010000000000000567,67.0,177.37938127966783,359.2064124164488,44.11003760546453
8372,7078.000000000004,0.010000000000000576,67.0,177.37906822044923,359.20631761444207,44.72608880615188
8373,7078.000000000007,0.010000000000000588,67.0,177.3787551612303,359.2062228124417,45.34204745273921
8374,7078.000000000001,0.010000000000000144,67.0,177.37844210201146,359.20612801043245,45.95791256724084
8375,7078.000000000001,0.0100000000000005,67.0,177.37812904279272,359.20603320842605,46.573683183279876
8376,7078.000000000001,0.010000000000000186,67.0,177.3778159835741,359.2059384064241,47.189358346220104
8377,7078.0,0.010000000000000278,67.0,177.37750292435513,359.20584360441745,47.80493711328628
8378,7078.000000000001,0.009999999999999992,67.0,177.3771898651364,359.205748802414,48.42041855363039
8379,7078.000000000004,0.010000000000000746,67.0,177.37687680591782,359.2056540004096,49.03580174846932
8380,7078.000000000005,0.010000000000000826,67.0,177.3765637466989,359.20555919840274,49.65108579116434
8381,7078.000000000001,0.010000000000000432,67.0,177.37625068748017,359.20546439639776,50.266269787320375
8382,7078.000000000002,0.010000000000000073,67.0,177.37593762826134,359.2053695943945,50.88135285488782
8383,7078.0000000000055,0.01000000000000049,67.0,177.37562456904266,359.2052747923903,51.496334124259654
8384,7078.000000000004,0.010000000000000776,67.0,177.37531150982372,359.20517999038185,52.111212738359384
8385,7078.000000000002,0.010000000000000602,67.0,177.37499845060492,359.2050851883775,52.725987852718816
8386,7078.000000000002,0.010000000000000378,67.0,177.37468539138612,359.2049903863731,53.34065863559012
8387,7078.000000000002,0.010000000000000153,67.0,177.37437233216733,359.2048955843695,53.95522426802361
8388,7078.000000000001,0.010000000000000139,67.0,177.37405927294864,359.2048007823631,54.56968394394148
8389,7078.0,0.009999999999999808,67.0,177.3737462137299,359.2047059803585,55.1840368702332
8390,7078.000000000002,0.009999999999999948,67.0,177.37343315451116,359.20461117835566,55.79828226682536
8391,7078.000000000005,0.010000000000000708,67.0,177.3731200952922,359.2045163763487,56.41241936678266
8392,7078.000000000004,0.010000000000000078,67.0,177.37280703607362,359.20442157434564,57.02644741635218
8393,7078.0,0.010000000000000576,67.0,177.37249397685466,359.2043267723361,57.64036567506989
8394,7078.000000000003,0.010000000000000158,67.0,177.37218091763594,359.20423197033443,58.25417341579871
8395,7078.000000000003,0.010000000000000515,67.0,177.3718678584174,359.20413716832894,58.86786992484286
8396,7078.000000000004,0.01000000000000017,67.0,177.3715547991986,359.2040423663262,59.481454501976934
8397,7078.0000000000055,0.01000000000000039,67.0,177.37124173997978,359.20394756431915,60.094926460544905
8398,7077.999999999999,0.010000000000000292,66.99999999999999,177.37092868076087,359.20385276231264,60.70828512749492
8399,7078.0,0.009999999999999901,67.0,177.37061562154216,359.2037579603083,61.32152984346379
8400,7078.000000000002,0.01000000000000058,67.0,177.37030256232345,359.2036631583024,61.93465996283343
8401,7078.000000000004,0.009999999999999969,67.0,177.36998950310448,359.2035683563006,62.54767485378332
8402,7077.999999999999,0.009999999999999705,67.0,177.36967644388594,359.2034735542933,63.16057389836471
8403,7078.000000000001,0.01000000000000039,67.0,177.36936338466717,359.20337875229,63.77335649252919
8404,7078.000000000003,0.010000000000000212,67.0,177.36905032544823,359.2032839502844,64.3860220462078
8405,7078.000000000006,0.01000000000000014,67.0,177.3687372662297,359.20318914828243,64.99856998334283
8406,7078.0000000000055,0.009999999999999919,67.0,177.3684242070108,359.20309434627706,65.61099974195915
8407,7078.000000000002,0.0099999999999998,67.0,177.36811114779204,359.2029995442698,66.22331077418313
8408,7078.000000000003,0.009999999999999749,67.0,177.36779808857318,359.2029047422662,66.83550254630838
8409,7078.000000000004,0.01000000000000052,67.0,177.36748502935464,359.2028099402616,67.4475745388429
8410,7078.000000000004,0.010000000000000217,67.0,177.36717197013567,359.2027151382551,68.05952624652761
8411,7078.0,0.009999999999999997,67.0,177.36685891091705,359.2026203362499,68.6713571784028
8412,7078.000000000005,0.010000000000000406,67.0,177.36654585169822,359.2025255342464,69.28306685782
8413,7078.0,0.010000000000000292,67.0,177.3662327924793,359.2024307322379,69.89465482250964
8414,7077.999999999995,0.009999999999999972,67.0,177.36591973326065,359.202335930232,70.50612062457587
8415,7078.000000000002,0.009999999999999743,67.0,177.36560667404177,359.20224112823064,71.11746383055628
8416,7078.000000000002,0.010000000000000184,67.0,177.3652936148231,359.2021463262246,71.72868402145653
8417,7077.999999999998,0.01000000000000029,67.0,177.36498055560443,359.2020515242185,72.33978079275091
8418,7077.999999999999,0.01000000000000006,67.0,177.3646674963855,359.20195672221377,72.95075375442663
8419,7077.999999999999,0.010000000000000061,67.0,177.36435443716675,359.2018619202089,73.56160253100705
8420,7078.000000000006,0.010000000000000685,67.0,177.364041377948,359.20176711820756,74.17232676157148
8421,7078.000000000002,0.010000000000000394,67.0,177.36372831872924,359.2016723161998,74.78292609978675
8422,7078.000000000001,0.009999999999999643,67.0,177.36341525951048,359.2015775141956,75.39340021389586
8423,7078.000000000002,0.010000000000000358,67.0,177.36310220029165,359.20148271219045,76.00374878676834
8424,7078.000000000005,0.010000000000000035,67.0,177.36278914107288,359.201387910187,76.61397151589343
8425,7077.999999999999,0.01000000000000034,67.0,177.36247608185406,359.20129310817856,77.22406811341294
8426,7078.000000000002,0.01000000000000002,67.0,177.36216302263537,359.2011983061754,77.83403830609852
8427,7077.999999999999,0.010000000000000385,67.0,177.36184996341674,359.20110350416815,78.44388183540484
8428,7078.0000000000055,0.010000000000000665,67.0,177.3615369041979,359.2010087021676,79.05359845743705
8429,7078.000000000004,0.010000000000000514,67.0,177.36122384497898,359.20091390016154,79.66318794298968
8430,7078.000000000002,0.010000000000000158,67.0,177.36091078576024,359.2008190981549,80.27265007752555
8431,7078.000000000002,0.010000000000000635,67.0,177.36059772654164,359.200724296151,80.88198466118506
8432,7078.000000000002,0.010000000000000184,67.0,177.36028466732276,359.2006294941456,81.49119150879528
8433,7078.0000000000055,0.01000000000000066,67.0,177.35997160810396,359.20053469214247,82.1002704498585
8434,7078.000000000003,0.009999999999999749,67.0,177.3596585488851,359.20043989013595,82.70922132855284
8435,7078.0,0.010000000000000165,67.0,177.35934548966654,359.2003450881295,83.31804400372907
8436,7078.000000000006,0.009999999999999823,67.0,177.35903243044774,359.2002502861288,83.92673834888657
8437,7077.999999999999,0.00999999999999972,67.0,177.35871937122874,359.200155484118,84.53530425221086
8438,7078.0,0.010000000000000394,67.0,177.35840631201012,359.20006068211535,85.14374161649268
8439,7078.0000000000055,0.010000000000000224,67.0,177.35809325279126,359.1999658801126,85.75205035918307
8440,7078.000000000001,0.009999999999999763,67.0,177.35778019357255,359.19987107810476,86.3602304123514
8441,7077.999999999999,0.009999999999999972,67.0,177.35746713435378,359.19977627609916,86.96828172265316
8442,7077.999999999995,0.010000000000000373,67.0,177.35715407513516,359.1996814740916,87.57620425134554
8443,7078.000000000004,0.010000000000000654,67.0,177.3568410159164,359.19958667209266,88.1839979742372
8444,7078.000000000005,0.01000000000000041,67.0,177.35652795669742,359.1994918700864,88.79166288170939
8445,7078.000000000004,0.01000000000000019,67.0,177.35621489747882,359.1993970680818,89.39919897865143
8446,7077.999999999998,0.009999999999999974,67.0,177.35590183825994,359.199302266073,90.00660628445878
8447,7078.000000000002,0.01000000000000042,67.0,177.35558877904117,359.1992074640701,90.6138848329957
8448,7078.000000000001,0.009999999999999972,67.0,177.35527571982252,359.1991126620658,91.22103467258819
8449,7078.000000000001,0.010000000000000184,67.0,177.35496266060358,359.1990178600613,91.82805586597867
8450,7078.000000000003,0.010000000000000637,67.0,177.35464960138484,359.19892305805644,92.43494849030118
8451,7078.000000000004,0.010000000000000614,67.0,177.35433654216604,359.1988282560531,93.0417126370479
8452,7078.000000000004,0.010000000000000172,67.0,177.35402348294744,359.1987334540484,93.64834841204475
8453,7078.000000000001,0.010000000000000401,67.0,177.35371042372867,359.1986386520409,94.25485593540226
8454,7078.000000000004,0.009999999999999728,67.0,177.3533973645099,359.19854385003606,94.86123534148726
8455,7078.000000000001,0.010000000000000205,67.0,177.35308430529108,359.1984490480302,95.4674867788897
8456,7078.000000000001,0.010000000000000417,66.99999999999999,177.3527712460724,359.1983542460275,96.07361041037481
8457,7078.000000000002,0.010000000000000162,67.0,177.35245818685362,359.19825944402237,96.67960641285303
8458,7077.999999999999,0.010000000000000198,67.0,177.35214512763457,359.198164642015,97.28547497732502
8459,7078.000000000001,0.010000000000000623,67.0,177.35183206841597,359.1980698400116,97.8912163088442
8460,7078.000000000003,0.010000000000000175,67.0,177.3515190091971,359.1979750380071,98.4968306264771
8461,7078.000000000004,0.0099999999999999,67.0,177.3512059499783,359.19788023600165,99.10231816325174
8462,7078.000000000005,0.010000000000000139,67.0,177.3508928907595,359.19778543399934,99.70767916610404
8463,7078.000000000002,0.009999999999999284,67.0,177.35057983154084,359.1976906319901,100.31291389584729
8464,7078.000000000002,0.00999999999999996,67.0,177.3502667723221,359.1975958299876,100.91802262709479
8465,7078.000000000008,0.010000000000000717,67.0,177.34995371310333,359.1975010279864,101.52300564822703
8466,7078.000000000005,0.009999999999999898,67.0,177.3496406538845,359.1974062259783,102.12786326135114
8467,7078.000000000003,0.010000000000000717,67.0,177.3493275946656,359.1973114239728,102.7325957821993
8468,7078.000000000005,0.009999999999999435,67.0,177.34901453544703,359.19721662196815,103.33720354012469
8469,7077.999999999998,0.010000000000000177,67.0,177.34870147622823,359.19712181996067,103.94168687801842
8470,7078.0,0.00999999999999956,67.0,177.3483884170095,359.1970270179554,104.54604615224369
8471,7078.000000000005,0.010000000000000469,67.0,177.34807535779075,359.1969322159536,105.15028173259996
8472,7078.000000000008,0.009999999999999936,67.0,177.34776229857195,359.1968374139509,105.7543940022477
8473,7078.000000000001,0.009999999999999749,67.0,177.34744923935327,359.19674261194086,106.35838335765239
8474,7078.000000000001,0.01000000000000078,67.0,177.34713618013444,359.1966478099371,106.96225020849822
8475,7078.000000000005,0.01000000000000064,67.0,177.3468231209156,359.19655300793494,107.56599497765667
8476,7078.000000000002,0.010000000000000595,67.0,177.3465100616969,359.1964582059283,108.16961810111282
8477,7078.000000000001,0.010000000000000137,67.0,177.34619700247805,359.19636340392054,108.7731200278738
8478,7078.000000000004,0.009999999999999233,67.0,177.34588394325928,359.1962686019168,109.37650121992654
8479,7078.0,0.010000000000000793,67.0,177.34557088404048,359.1961737999117,109.97976215216036
8480,7078.000000000005,0.009999999999999846,67.0,177.34525782482177,359.19607899790833,110.58290331229647
8481,7078.000000000006,0.01000000000000001,67.0,177.34494476560315,359.1959841959061,111.18592520081619
8482,7078.000000000005,0.009999999999999773,67.0,177.34463170638415,359.1958893938975,111.78882833089061
8483,7078.000000000004,0.010000000000000262,67.0,177.3443186471655,359.19579459189424,112.39161322829676
8484,7078.000000000002,0.010000000000000734,67.0,177.3440055879466,359.1956997898878,112.99428043135828
8485,7078.000000000002,0.009999999999999301,67.0,177.3436925287279,359.1956049878816,113.59683049085686
8486,7078.000000000002,0.009999999999999456,67.0,177.34337946950924,359.1955101858763,114.19926396996142
8487,7078.000000000005,0.010000000000000321,67.0,177.34306641029042,359.19541538387494,114.80158144414452
8488,7078.000000000005,0.010000000000000451,67.0,177.3427533510717,359.1953205818708,115.40378350112134
8489,7078.000000000001,0.009999999999999747,67.0,177.34244029185288,359.19522577986066,116.00587074074555
8490,7078.000000000003,0.009999999999999613,67.0,177.34212723263408,359.1951309778581,116.60784377493093
8491,7078.0,0.010000000000000602,67.0,177.3418141734153,359.19503617585235,117.20970322758981
8492,7078.000000000002,0.009999999999999672,67.0,177.34150111419657,359.19494137384606,117.81144973453506
8493,7078.000000000003,0.010000000000000507,67.0,177.3411880549777,359.1948465718446,118.41308394338961
8494,7078.000000000003,0.009999999999999318,67.0,177.34087499575907,359.1947517698367,119.01460651352727
8495,7078.000000000004,0.00999999999999964,67.0,177.3405619365402,359.1946569678329,119.61601811595126
8496,7078.000000000003,0.009999999999999723,67.0,177.34024887732144,359.19456216582665,120.21731943323763
