Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3011,-6406.899921280491,-2594.4390609010347,-355.493740052676,-0.7528915831205663,0.8366313399406997,7.50849783662162
3012,-6407.542604927699,-2593.7212303657843,-349.0512301118013,-0.7462830341947426,0.8393068575291136,7.508861187862242
3013,-6408.179618232249,-2593.0011046471977,-342.6084112622574,-0.7396738200706434,0.8419816370323747,7.509217894149452
3014,-6408.810960626316,-2592.278684378561,-336.16528920561836,-0.7330639466126894,0.8446556760755133,7.509567955155192
3015,-6409.436631547119,-2591.5539701951857,-329.72186964372764,-0.7264534196858947,0.8473289722842163,7.509911370557344
3016,-6410.056630436899,-2590.8269627344353,-323.27815827871194,-0.7198422451559041,0.8500015232848118,7.510248140039713
3017,-6410.670956742942,-2590.0976626356824,-316.83416081293217,-0.7132304288889038,0.8526733267043066,7.51057826329204
3018,-6411.279609917551,-2589.36607054037,-310.38988294907716,-0.7066179767517415,0.8553443801703352,7.510901740009997
3019,-6411.882589418078,-2588.63218709195,-303.9453303900238,-0.7000048946117949,0.8580146813112144,7.511218569895184
3020,-6412.479894706905,-2587.896012935919,-297.50050883896034,-0.6933911883370636,0.8606842277559072,7.511528752655136
3021,-6413.071525251443,-2587.1575487198097,-291.0554239992895,-0.6867768637960909,0.8633530171340514,7.511832288003321
3022,-6413.657480524147,-2586.4167950931765,-284.61008157464187,-0.680161926857993,0.866021047075951,7.512129175659136
3023,-6414.237760002496,-2585.6737527076284,-278.1644872689561,-0.6735463833925022,0.8686883152125571,7.5124194153479165
3024,-6414.812363169025,-2584.928422216777,-271.718646786328,-0.6669302392698357,0.8713548191755214,7.5127030068009235
3025,-6415.381289511285,-2584.1808042762964,-265.27256583112626,-0.6603135003608298,0.8740205565971407,7.512979949755359
3026,-6415.944538521875,-2583.430899543868,-258.82625010792754,-0.6536961725368362,0.8766855251104008,7.513250243954356
3027,-6416.502109698431,-2582.678708679219,-252.37970532151712,-0.6470782616697408,0.8793497223489674,7.513513889146978
3028,-6417.054002543626,-2581.924232344097,-245.93293717690185,-0.6404597736319977,0.882013145947174,7.513770885088229
3029,-6417.600216565175,-2581.1674712022805,-239.48595137930528,-0.6338407142965827,0.8846757935400387,7.514021231539042
3030,-6418.140751275823,-2580.408425919587,-233.03875363416248,-0.6272210895370149,0.8873376627632569,7.51426492826629
3031,-6418.6756061933675,-2579.6470971638446,-226.59134964706035,-0.6206009052273003,0.8899987512532227,7.514501975042775
3032,-6419.204780840634,-2578.883485604925,-220.14374512381755,-0.61398016724199,0.8926590566470072,7.51473237164724
3033,-6419.728274745498,-2578.1175919147154,-213.69594577043088,-0.6073588814561364,0.8953185765823752,7.51495611786436
3034,-6420.246087440869,-2577.3494167671433,-207.24795729308224,-0.6007370537453236,0.8979773086977724,7.515173213484745
3035,-6420.758218464703,-2576.5789608381424,-200.79978539812748,-0.5941146899856105,0.9006352506323498,7.515383658304947
3036,-6421.264667359995,-2575.806224805687,-194.35143579208543,-0.5874917960535473,0.9032924000259553,7.515587452127449
3037,-6421.765433674781,-2575.0312093497732,-187.90291418164458,-0.5808683778261967,0.9059487545191264,7.51578459476067
3038,-6422.260516962145,-2574.2539151524165,-181.45422627367677,-0.5742444411811085,0.9086043117530997,7.515975086018966
3039,-6422.749916780206,-2573.4743428976644,-175.00537777519517,-0.5676199919963001,0.9112590693698204,7.5161589257226336
3040,-6423.233632692136,-2572.692493271573,-168.55637439334325,-0.5609950361502591,0.9139130250119382,7.5163361136979026
3041,-6423.711664266142,-2571.9083669622387,-162.10722183543845,-0.5543695795219552,0.9165661763228056,7.51650664977694
3042,-6424.184011075482,-2571.121964659762,-155.65792580894882,-0.5477436279908356,0.9192185209464775,7.516670533797853
3043,-6424.6506726984535,-2570.3332870562754,-149.20849202145735,-0.5411171874367802,0.9218700565277315,7.516827765604686
3044,-6425.111648718401,-2569.542334845935,-142.7589261806875,-0.5344902637401514,0.9245207807120449,7.516978345047417
3045,-6425.56693872372,-2568.7491087248995,-136.30923399445552,-0.527862862781707,0.927170691145632,7.517122271981968
3046,-6426.0165423078415,-2567.953609391369,-129.85942117076254,-0.5212349904427149,0.9298197854753976,7.517259546270193
3047,-6426.460459069251,-2567.155837545542,-123.40949341766799,-0.5146066526048392,0.9324680613489821,7.51739016777989
3048,-6426.8986886114735,-2566.3557938896565,-116.95945644338781,-0.5079778551502063,0.9351155164147356,7.517514136384792
3049,-6427.331230543089,-2565.5534791279415,-110.50931595621037,-0.501348603961336,0.9377621483217455,7.517631451964572
3050,-6427.75808447772,-2564.7488939666623,-104.05907766453386,-0.49471890492119686,0.9404079547198131,7.5177421144048395
3051,-6428.179250034038,-2563.942039114099,-97.60874727684921,-0.4880887639131559,0.9430529332594767,7.517846123597145
3052,-6428.59472683576,-2563.13291528054,-91.15833050175918,-0.4814581868210117,0.9456970815919932,7.517943479438981
3053,-6429.0045145116555,-2562.3215231782883,-84.7078330479307,-0.47482717952896536,0.9483403973693562,7.518034181833771
3054,-6429.40861269554,-2561.5078635216673,-78.25726062410207,-0.4681957479215919,0.9509828782443022,7.518118230690885
3055,-6429.807021026278,-2560.691937027014,-71.80661893911426,-0.46156389788389407,0.9536245218702917,7.518195625925631
3056,-6430.199739147787,-2559.8737444126687,-65.3559137018572,-0.45493163530125647,0.9562653259015272,7.518266367459254
3057,-6430.586766709028,-2559.0532863989984,-58.905150621301225,-0.4482989660594483,0.9589052879929503,7.518330455218937
3058,-6430.968103364016,-2558.2305637083714,-52.45433540647362,-0.4416658960446169,0.9615444058002472,7.518387889137811
3059,-6431.3437487718165,-2557.405577065167,-46.00347376642935,-0.4350324311432725,0.9641826769798532,7.5184386691549365
3060,-6431.7137025965485,-2556.5783271957775,-39.55257141031282,-0.4283985772423182,0.9668200991889403,7.5184827952153235
3061,-6432.077964507376,-2555.7488148286075,-33.10163404728585,-0.4217643402289919,0.969456670085441,7.518520267269915
3062,-6432.436534178512,-2554.917040694072,-26.65066738658347,-0.41512972599094655,0.9720923873280171,7.518551085275596
3063,-6432.789411289237,-2554.0830055245847,-20.199677137423627,-0.40849474041611233,0.9747272485761125,7.518575249195193
3064,-6433.1365955238625,-2553.246710054579,-13.74866900909337,-0.4018593893928173,0.9773612514899076,7.518592758997473
3065,-6433.478086571768,-2552.408155020487,-7.297648710888995,-0.3952236788097112,0.9799943937303475,7.518603614657139
3066,-6433.813884127376,-2551.56734116075,-0.8466219521353312,-0.38858761455580626,0.9826266729591265,7.518607816154839
3067,-6434.143987890171,-2550.724269215813,5.6044055578498195,-0.38195120252040904,0.9852580868387174,7.518605363477159
3068,-6434.468397564683,-2549.8789399281336,12.05542810970597,-0.37531444859318674,0.9878886330323409,7.518596256616627
3069,-6434.787112860496,-2549.0313540421703,18.506439994095892,-0.36867735866411855,0.9905183092039878,7.518580495571711
3070,-6435.100133492249,-2548.181512304379,24.95743550168638,-0.3620399386234785,0.9931471130184264,7.518558080346818
3071,-6435.40745917964,-2547.3294154632263,31.408408923116806,-0.35540219436188614,0.99577504214118,7.518529010952296
3072,-6435.709089647409,-2546.4750642691815,37.85935454907723,-0.34876413177024546,0.9984020942385518,7.518493287404437
3073,-6436.005024625366,-2545.6184594747083,44.310266670264845,-0.3421257567397493,1.0010282669776251,7.518450909725468
3074,-6436.295263848363,-2544.759601834284,50.7611395773829,-0.33548707516190457,1.0036535580262518,7.5184018779435595
3075,-6436.579807056312,-2543.8984921043752,57.21196756115197,-0.3288480929285329,1.0062779650530507,7.518346192092823
3076,-6436.85865399418,-2543.0351310434553,63.662744912369696,-0.32220881593167694,1.0089014857274479,7.51828385221331
3077,-6437.131804411988,-2542.169519411996,70.11346592181255,-0.3155692500637177,1.0115241177196277,7.518214858351011
3078,-6437.39925806482,-2541.301657972459,76.56412488036862,-0.30892940121725454,1.0141458587005814,7.5181392105578615
3079,-6437.661014712802,-2540.4315474893174,83.01471607892105,-0.302289275285194,1.0167667063420707,7.518056908891734
3080,-6437.917074121128,-2539.5591887290334,89.46523380838951,-0.2956488781607185,1.0193866583166429,7.5179679534164405
3081,-6438.167436060041,-2538.684582460074,95.91567235980855,-0.28900821573722957,1.0220057122976502,7.517872344201736
3082,-6438.412100304849,-2537.8077294528794,102.36602602424726,-0.28236729390838833,1.0246238659592355,7.517770081323318
3083,-6438.651066635908,-2536.9286304799193,108.81628909282661,-0.275726118568121,1.0272411169763305,7.517661164862817
3084,-6438.884334838636,-2536.04728631563,115.2664558567794,-0.2690846956105739,1.0298574630246713,7.51754559490781
3085,-6439.111904703506,-2535.1636977364537,121.71652060735165,-0.26244303093017507,1.032472901780776,7.517423371551817
3086,-6439.333776026051,-2534.2778655208285,128.16647763594196,-0.25580113042151553,1.0350874309219933,7.517294494894289
3087,-6439.549948606858,-2533.389790449171,134.61632123400872,-0.24915899997945523,1.0377010481264555,7.5171589650406245
3088,-6439.760422251575,-2532.4994733039107,141.06604569308783,-0.2425166454990757,1.0403137510731018,7.517016782102162
3089,-6439.965196770906,-2531.606914869442,147.51564530483407,-0.23587407287564743,1.0429255374416893,7.516867946196176
3090,-6440.164271980613,-2530.7121159321773,153.96511436098965,-0.2292312880046914,1.0455364049127684,7.516712457445885
3091,-6440.357647701518,-2529.8150772804984,160.41444715341993,-0.22258829678189374,1.0481463511677187,7.516550315980447
3092,-6440.545323759501,-2528.915799704786,166.86363797411207,-0.2159451051031398,1.0507553738887314,7.516381521934952
3093,-6440.7272999854995,-2528.0142839974073,173.31268111513185,-0.20930171886454296,1.0533634707588035,7.516206075450446
3094,-6440.903576215512,-2527.110530952713,179.7615708686954,-0.20265814396239556,1.0559706394617518,7.5160239766739005
3095,-6441.074152290593,-2526.20454136705,186.21030152716827,-0.19601438629313472,1.0585768776822289,7.515835225758232
3096,-6441.239028056861,-2525.2963160387326,192.65886738300358,-0.18937045175341982,1.0611821831056938,7.515639822862295
3097,-6441.398203365486,-2524.385855768087,199.1072627288385,-0.1827263462400579,1.063786553418439,7.5154377681508855
3098,-6441.551678072706,-2523.473161357401,205.55548185742612,-0.17608207565003076,1.06638998630758,7.515229061794737
3099,-6441.699452039809,-2522.55823361097,212.00351906164678,-0.16943764588050758,1.0689924794610537,7.515013703970523
3100,-6441.841525133157,-2521.6410733350376,218.4513686346043,-0.16279306282875639,1.0715940305676463,7.514791694860856
3101,-6441.9778972241575,-2520.721681337869,224.89902486950956,-0.1561483323922357,1.0741946373169662,7.514563034654284
3102,-6442.108568189285,-2519.800058429689,231.3464820597279,-0.1495034604685601,1.0767942973994502,7.514327723545302
3103,-6442.233537910073,-2518.876205422703,237.79373449883923,-0.1428584529554533,1.0793930085063854,7.514085761734336
3104,-6442.352806273114,-2517.9501231311096,244.24077648056385,-0.13621331575079365,1.0819907683298902,7.513837149427752
3105,-6442.466373170064,-2517.0218123710733,250.6876022988102,-0.1295680547525786,1.0845875745629288,7.513581886837853
3106,-6442.574238497634,-2516.0912739607525,257.1342062476861,-0.12292267585893635,1.0871834248993066,7.513319974182887
3107,-6442.676402157606,-2515.1585087202643,263.58058262145494,-0.11627718496812633,1.0897783170336697,7.513051411687034
3108,-6442.7728640568075,-2514.223517471726,270.02672571460175,-0.1096315879784997,1.0923722486615208,7.512776199580409
3109,-6442.863624107138,-2513.2863010392152,276.4726298218202,-0.10298589078852283,1.0949652174792095,7.512494338099074
3110,-6442.948682225556,-2512.3468602487874,282.9182892379929,-0.09634009929676246,1.0975572211839386,7.512205827485018
3111,-6443.028038334077,-2511.4051959284875,289.363698258191,-0.08969421940190725,1.1001482574737542,7.511910667986175
3112,-6443.101692359784,-2510.461308908316,295.8088511777395,-0.08304825700271823,1.1027383240475688,7.511608859856415
3113,-6443.169644234811,-2509.515200020263,302.2537422921801,-0.07640221799802616,1.1053274186051565,7.511300403355538
3114,-6443.231893896366,-2508.5668700982737,308.69836589725196,-0.06975610828677237,1.1079155388471436,7.51098529874929
3115,-6443.288441286708,-2507.61631997829,315.14271628895153,-0.06310993376796992,1.1105026824750184,7.510663546309346
3116,-6443.339286353161,-2506.6635504982055,321.58678776350683,-0.0564637003406836,1.1130888471911415,7.510335146313323
3117,-6443.384429048111,-2505.7085624978954,328.03057461734056,-0.049817413904095,1.1156740306987212,7.51000009904477
3118,-6443.423869329005,-2504.7513568192,334.4740711472148,-0.043171080357368385,1.1182582307018636,7.509658404793172
3119,-6443.457607158348,-2503.791934305929,340.91727165005943,-0.036524705599787266,1.1208414449055208,7.5093100638539525
3120,-6443.4856425037115,-2502.8302958038694,347.3601704230872,-0.029878295530662013,1.123423671015526,7.508955076528466
3121,-6443.5079753377295,-2501.8664421607623,353.80276176378635,-0.023231856049346744,1.1260049067385878,7.508593443124006
3122,-6443.52460563809,-2500.9003742263294,360.24503996989534,-0.016585393055235986,1.1285851497822916,7.508225163953798
3123,-6443.5355333875505,-2499.9320928522507,366.68699933943225,-0.009938912447754467,1.1311643978551034,7.507850239337004
3124,-6443.540758573924,-2498.9615988921737,373.12863417067535,-0.0032924201263659914,1.1337426486663638,7.507468669598721
3125,-6443.540281190088,-2497.988893201708,379.56993876221725,0.0033540780094574174,1.1363198999263049,7.507080455069973
3126,-6443.534101233986,-2497.013976638435,386.01090741289687,0.01000057606020266,1.1388961493460334,7.506685596087729
3127,-6443.522218708614,-2496.0368500618983,392.45153442187717,0.016647068126376396,1.1414713946375565,7.506284092994881
3128,-6443.504633622038,-2495.0575143335977,398.8918140885837,0.02329354830842778,1.1440456335137508,7.505875946140263
3129,-6443.4813459873785,-2494.075970316999,405.33174071280064,0.029940010706876352,1.1466188636884125,7.505461155878634
3130,-6443.452355822826,-2493.092218877533,411.7713085945486,0.036586449422175926,1.1491910828762042,7.5050397225706895
3131,-6443.417663151623,-2492.1062608825823,418.2105120342168,0.043232858554826725,1.1517622887926986,7.504611646583058
3132,-6443.377268002082,-2491.1180972014927,424.6493453324773,0.04987923220532808,1.154332479154359,7.504176928288301
3133,-6443.331170407576,-2490.1277287055723,431.0878027903512,0.056525564474224854,1.1569016516785608,7.503735568064904
3134,-6443.279370406532,-2489.135156268088,437.5258787091639,0.06317184946204346,1.1594698040835634,7.5032875662972955
3135,-6443.221868042448,-2488.140380764256,443.96356739058234,0.06981808126937117,1.1620369340885401,7.502832923375826
3136,-6443.158663363877,-2487.1434030712594,450.40086313661243,0.07646425399682966,1.1646030394135725,7.502371639696779
3137,-6443.089756424437,-2486.144224068232,456.8377602495868,0.08311036174504749,1.1671681177796336,7.501903715662371
3138,-6443.015147282807,-2485.1428446362547,463.2742530322422,0.08975639861477602,1.1697321669086398,7.501429151680743
3139,-6442.9348360027325,-2484.1392656583785,469.7103357875674,0.09640235870671399,1.1722951845233762,7.500947948165976
3140,-6442.848822653009,-2483.1334880195955,476.1460028190078,0.10304823612169889,1.1748571683475748,7.500460105538067
3141,-6442.7571073075,-2482.1255126068595,482.58124843031925,0.10969402496059644,1.1774181161058714,7.499965624222952
3142,-6442.659690045131,-2481.1153403090702,489.01606692563394,0.11633971932434695,1.1799780255238208,7.499464504652491
3143,-6442.556570949889,-2480.102972017077,495.4504526094588,0.12298531331394869,1.182536894327895,7.498956747264474
3144,-6442.4477501108195,-2479.0884086236806,501.88439978669953,0.12963080103051494,1.1850947202454996,7.498442352502617
