plan_index,t_plan,instrument,t_img
15,54390.0,thermal,72750.0
15,54390.0,thermal,72760.0
15,54390.0,thermal,72770.0
15,54390.0,thermal,72810.0
15,54390.0,thermal,72830.0
15,54390.0,thermal,72840.0
15,54390.0,thermal,72850.0
15,54390.0,thermal,72860.0
15,54390.0,thermal,72870.0
15,54390.0,thermal,72890.0
15,54390.0,thermal,72900.0
15,54390.0,thermal,73020.0
15,54390.0,thermal,73030.0
15,54390.0,thermal,73040.0
15,54390.0,thermal,73060.0
15,54390.0,thermal,73100.0
15,54390.0,thermal,73110.0
15,54390.0,thermal,73140.0
15,54390.0,thermal,73160.0
15,54390.0,thermal,73180.0
15,54390.0,thermal,73210.0
15,54390.0,thermal,73230.0
15,54390.0,thermal,73350.0
15,54390.0,thermal,73380.0
15,54390.0,thermal,73450.0
15,54390.0,thermal,73460.0
15,54390.0,thermal,73470.0
15,54390.0,thermal,73490.0
15,54390.0,thermal,73500.0
15,54390.0,thermal,73510.0
15,54390.0,thermal,73520.0
15,54390.0,thermal,73540.0
15,54390.0,thermal,73550.0
15,54390.0,thermal,73560.0
15,54390.0,thermal,73590.0
15,54390.0,thermal,73610.0
15,54390.0,thermal,73620.0
15,54390.0,thermal,73630.0
15,54390.0,thermal,73650.0
15,54390.0,thermal,73820.0
15,54390.0,thermal,73840.0
15,54390.0,thermal,73850.0
15,54390.0,thermal,73860.0
15,54390.0,thermal,73950.0
15,54390.0,thermal,73970.0
15,54390.0,thermal,73980.0
15,54390.0,thermal,73990.0
15,54390.0,thermal,74070.0
15,54390.0,thermal,74380.0
15,54390.0,thermal,74460.0
15,54390.0,thermal,74590.0
15,54390.0,thermal,74600.0
15,54390.0,thermal,74610.0
15,54390.0,thermal,74620.0
15,54390.0,thermal,74630.0
15,54390.0,thermal,74640.0
15,54390.0,thermal,74660.0
15,54390.0,thermal,74680.0
15,54390.0,thermal,74710.0
15,54390.0,thermal,74720.0
15,54390.0,thermal,74760.0
15,54390.0,thermal,74780.0
15,54390.0,thermal,74800.0
15,54390.0,thermal,74810.0
15,54390.0,thermal,74820.0
15,54390.0,thermal,74840.0
15,54390.0,thermal,74890.0
15,54390.0,thermal,74900.0
15,54390.0,thermal,76760.0
15,54390.0,thermal,76790.0
15,54390.0,thermal,76850.0
15,54390.0,thermal,76870.0
15,54390.0,thermal,76880.0
15,54390.0,thermal,77000.0
15,54390.0,thermal,77030.0
15,54390.0,thermal,77040.0
15,54390.0,thermal,77080.0
15,54390.0,thermal,77210.0
15,54390.0,thermal,77220.0
15,54390.0,thermal,78270.0
15,54390.0,thermal,78280.0
15,54390.0,thermal,78300.0
15,54390.0,thermal,78320.0
15,54390.0,thermal,78480.0
15,54390.0,thermal,78490.0
15,54390.0,thermal,78500.0
15,54390.0,thermal,78510.0
15,54390.0,thermal,78520.0
15,54390.0,thermal,78530.0
15,54390.0,thermal,78570.0
15,54390.0,thermal,78580.0
15,54390.0,thermal,78590.0
15,54390.0,thermal,78600.0
15,54390.0,thermal,78610.0
15,54390.0,thermal,78620.0
15,54390.0,thermal,78630.0
15,54390.0,thermal,78640.0
15,54390.0,thermal,78650.0
15,54390.0,thermal,78660.0
15,54390.0,thermal,78680.0
15,54390.0,thermal,78690.0
15,54390.0,thermal,78700.0
15,54390.0,thermal,78840.0
15,54390.0,thermal,78870.0
15,54390.0,thermal,78880.0
15,54390.0,thermal,78890.0
15,54390.0,thermal,78910.0
15,54390.0,thermal,78920.0
15,54390.0,thermal,78950.0
15,54390.0,thermal,78970.0
15,54390.0,thermal,78990.0
15,54390.0,thermal,79010.0
15,54390.0,thermal,79020.0
15,54390.0,thermal,79030.0
15,54390.0,thermal,79040.0
15,54390.0,thermal,79050.0
15,54390.0,thermal,79070.0
15,54390.0,thermal,79080.0
15,54390.0,thermal,79090.0
15,54390.0,thermal,79130.0
15,54390.0,thermal,79150.0
15,54390.0,thermal,79170.0
15,54390.0,thermal,79200.0
15,54390.0,thermal,79210.0
15,54390.0,thermal,79260.0
15,54390.0,thermal,79350.0
15,54390.0,thermal,79360.0
15,54390.0,thermal,79390.0
15,54390.0,thermal,79400.0
15,54390.0,thermal,79410.0
15,54390.0,thermal,79420.0
15,54390.0,thermal,79430.0
15,54390.0,thermal,79440.0
15,54390.0,thermal,79450.0
15,54390.0,thermal,79460.0
15,54390.0,thermal,79500.0
15,54390.0,thermal,79510.0
15,54390.0,thermal,79600.0
15,54390.0,thermal,79620.0
15,54390.0,thermal,79680.0
15,54390.0,thermal,79690.0
15,54390.0,thermal,79740.0
15,54390.0,thermal,79780.0
15,54390.0,thermal,79800.0
15,54390.0,thermal,79820.0
15,54390.0,thermal,79870.0
15,54390.0,thermal,79910.0
15,54390.0,thermal,79930.0
15,54390.0,thermal,79940.0
15,54390.0,thermal,79950.0
15,54390.0,thermal,79970.0
15,54390.0,thermal,80020.0
15,54390.0,thermal,80070.0
15,54390.0,thermal,80130.0
15,54390.0,thermal,80180.0
15,54390.0,thermal,80470.0
15,54390.0,thermal,80500.0
15,54390.0,thermal,80600.0
15,54390.0,thermal,80640.0
15,54390.0,thermal,80670.0
15,54390.0,thermal,80690.0
15,54390.0,thermal,83200.0
15,54390.0,thermal,83210.0
15,54390.0,thermal,83260.0
15,54390.0,thermal,83410.0
15,54390.0,thermal,83420.0
15,54390.0,thermal,83460.0
15,54390.0,thermal,83570.0
15,54390.0,thermal,83580.0
15,54390.0,thermal,83600.0
15,54390.0,thermal,83620.0
15,54390.0,thermal,83630.0
15,54390.0,thermal,83640.0
15,54390.0,thermal,83660.0
15,54390.0,thermal,83750.0
15,54390.0,thermal,83770.0
15,54390.0,thermal,83790.0
15,54390.0,thermal,83800.0
15,54390.0,thermal,83810.0
15,54390.0,thermal,83830.0
15,54390.0,thermal,83850.0
15,54390.0,thermal,83870.0
15,54390.0,thermal,83880.0
15,54390.0,thermal,83890.0
15,54390.0,thermal,83900.0
15,54390.0,thermal,83920.0
15,54390.0,thermal,83930.0
15,54390.0,thermal,83940.0
15,54390.0,thermal,83950.0
15,54390.0,thermal,83970.0
15,54390.0,thermal,83980.0
15,54390.0,thermal,83990.0
15,54390.0,thermal,84160.0
15,54390.0,thermal,84360.0
15,54390.0,thermal,84380.0
15,54390.0,thermal,84390.0
15,54390.0,thermal,84410.0
15,54390.0,thermal,84580.0
15,54390.0,thermal,84600.0
15,54390.0,thermal,84610.0
15,54390.0,thermal,84620.0
15,54390.0,thermal,84630.0
15,54390.0,thermal,84640.0
15,54390.0,thermal,84650.0
15,54390.0,thermal,84660.0
15,54390.0,thermal,84690.0
15,54390.0,thermal,84700.0
15,54390.0,thermal,84710.0
15,54390.0,thermal,84720.0
15,54390.0,thermal,84730.0
15,54390.0,thermal,84740.0
15,54390.0,thermal,84750.0
15,54390.0,thermal,84760.0
15,54390.0,thermal,84770.0
15,54390.0,thermal,84790.0
15,54390.0,thermal,84810.0
15,54390.0,thermal,84820.0
15,54390.0,thermal,84830.0
15,54390.0,thermal,84840.0
15,54390.0,thermal,84890.0
15,54390.0,thermal,84920.0
15,54390.0,thermal,84960.0
15,54390.0,thermal,85020.0
15,54390.0,thermal,85050.0
15,54390.0,thermal,85080.0
15,54390.0,thermal,85110.0
15,54390.0,thermal,85120.0
15,54390.0,thermal,85140.0
15,54390.0,thermal,85150.0
15,54390.0,thermal,85180.0
15,54390.0,thermal,85210.0
15,54390.0,thermal,85220.0
15,54390.0,thermal,85230.0
15,54390.0,thermal,85250.0
15,54390.0,thermal,85260.0
15,54390.0,thermal,85270.0
15,54390.0,thermal,85280.0
15,54390.0,thermal,85300.0
15,54390.0,thermal,85360.0
15,54390.0,thermal,85370.0
15,54390.0,thermal,85400.0
15,54390.0,thermal,85490.0
15,54390.0,thermal,85510.0
15,54390.0,thermal,85530.0
15,54390.0,thermal,85550.0
15,54390.0,thermal,85590.0
15,54390.0,thermal,85610.0
15,54390.0,thermal,85640.0
15,54390.0,thermal,85650.0
15,54390.0,thermal,85670.0
15,54390.0,thermal,85690.0
15,54390.0,thermal,85700.0
15,54390.0,thermal,85720.0
15,54390.0,thermal,85740.0
15,54390.0,thermal,85760.0
15,54390.0,thermal,85770.0
15,54390.0,thermal,85790.0
15,54390.0,thermal,85810.0
16,60010.0,thermal,60030.0
16,60010.0,thermal,60080.0
16,60010.0,thermal,60090.0
16,60010.0,thermal,60100.0
16,60010.0,thermal,60110.0
16,60010.0,thermal,60120.0
16,60010.0,thermal,60130.0
16,60010.0,thermal,60160.0
16,60010.0,thermal,60200.0
16,60010.0,thermal,60240.0
16,60010.0,thermal,60300.0
16,60010.0,thermal,60340.0
16,60010.0,thermal,60380.0
16,60010.0,thermal,60410.0
16,60010.0,thermal,60440.0
16,60010.0,thermal,60480.0
16,60010.0,thermal,60510.0
16,60010.0,thermal,60520.0
16,60010.0,thermal,60540.0
16,60010.0,thermal,60550.0
16,60010.0,thermal,60580.0
16,60010.0,thermal,60590.0
16,60010.0,thermal,60610.0
16,60010.0,thermal,60640.0
16,60010.0,thermal,60650.0
16,60010.0,thermal,60660.0
16,60010.0,thermal,60690.0
16,60010.0,thermal,60700.0
16,60010.0,thermal,60720.0
16,60010.0,thermal,60730.0
16,60010.0,thermal,60740.0
16,60010.0,thermal,60750.0
16,60010.0,thermal,60780.0
16,60010.0,thermal,60810.0
16,60010.0,thermal,60900.0
16,60010.0,thermal,60940.0
16,60010.0,thermal,60970.0
16,60010.0,thermal,60980.0
16,60010.0,thermal,61030.0
16,60010.0,thermal,61140.0
16,60010.0,thermal,61200.0
16,60010.0,thermal,61210.0
16,60010.0,thermal,61310.0
16,60010.0,thermal,61330.0
16,60010.0,thermal,65350.0
16,60010.0,thermal,65400.0
16,60010.0,thermal,65450.0
16,60010.0,thermal,65490.0
16,60010.0,thermal,65800.0
16,60010.0,thermal,65810.0
16,60010.0,thermal,65900.0
16,60010.0,thermal,65990.0
16,60010.0,thermal,66000.0
16,60010.0,thermal,66040.0
16,60010.0,thermal,66050.0
16,60010.0,thermal,66060.0
16,60010.0,thermal,66080.0
16,60010.0,thermal,66100.0
16,60010.0,thermal,66120.0
16,60010.0,thermal,66130.0
16,60010.0,thermal,66180.0
16,60010.0,thermal,66200.0
16,60010.0,thermal,66230.0
16,60010.0,thermal,66270.0
16,60010.0,thermal,66280.0
16,60010.0,thermal,66290.0
16,60010.0,thermal,66330.0
16,60010.0,thermal,66350.0
16,60010.0,thermal,66360.0
16,60010.0,thermal,66370.0
16,60010.0,thermal,66380.0
16,60010.0,thermal,66400.0
16,60010.0,thermal,66410.0
16,60010.0,thermal,66420.0
16,60010.0,thermal,66430.0
16,60010.0,thermal,66440.0
16,60010.0,thermal,66450.0
16,60010.0,thermal,66480.0
16,60010.0,thermal,66490.0
16,60010.0,thermal,66540.0
16,60010.0,thermal,66560.0
16,60010.0,thermal,66580.0
16,60010.0,thermal,66620.0
16,60010.0,thermal,66640.0
16,60010.0,thermal,66670.0
16,60010.0,thermal,66680.0
16,60010.0,thermal,66700.0
16,60010.0,thermal,66710.0
16,60010.0,thermal,66760.0
16,60010.0,thermal,66770.0
16,60010.0,thermal,66810.0
16,60010.0,thermal,66830.0
16,60010.0,thermal,66840.0
16,60010.0,thermal,66850.0
16,60010.0,thermal,66860.0
16,60010.0,thermal,66980.0
16,60010.0,thermal,67080.0
16,60010.0,thermal,67200.0
16,60010.0,thermal,67270.0
16,60010.0,thermal,67280.0
16,60010.0,thermal,67290.0
16,60010.0,thermal,67310.0
16,60010.0,thermal,67320.0
16,60010.0,thermal,67330.0
16,60010.0,thermal,67350.0
16,60010.0,thermal,67380.0
16,60010.0,thermal,67470.0
16,60010.0,thermal,67510.0
16,60010.0,thermal,67540.0
16,60010.0,thermal,68250.0
16,60010.0,thermal,68420.0
16,60010.0,thermal,68940.0
16,60010.0,thermal,68950.0
16,60010.0,thermal,68980.0
16,60010.0,thermal,70160.0
16,60010.0,thermal,70170.0
16,60010.0,thermal,70520.0
16,60010.0,thermal,70540.0
16,60010.0,thermal,70550.0
16,60010.0,thermal,70560.0
16,60010.0,thermal,70580.0
16,60010.0,thermal,70620.0
16,60010.0,thermal,70650.0
16,60010.0,thermal,70670.0
16,60010.0,thermal,70680.0
16,60010.0,thermal,70730.0
16,60010.0,thermal,70740.0
16,60010.0,thermal,70750.0
16,60010.0,thermal,70780.0
16,60010.0,thermal,70790.0
16,60010.0,thermal,70810.0
16,60010.0,thermal,70820.0
16,60010.0,thermal,70860.0
16,60010.0,thermal,70880.0
16,60010.0,thermal,70890.0
16,60010.0,thermal,71000.0
16,60010.0,thermal,71060.0
16,60010.0,thermal,72130.0
16,60010.0,thermal,72140.0
16,60010.0,thermal,72170.0
16,60010.0,thermal,72190.0
16,60010.0,thermal,72210.0
16,60010.0,thermal,72310.0
16,60010.0,thermal,72320.0
16,60010.0,thermal,72330.0
16,60010.0,thermal,72340.0
16,60010.0,thermal,72350.0
16,60010.0,thermal,72360.0
16,60010.0,thermal,72370.0
16,60010.0,thermal,72380.0
16,60010.0,thermal,72390.0
16,60010.0,thermal,72420.0
16,60010.0,thermal,72440.0
16,60010.0,thermal,72460.0
16,60010.0,thermal,72480.0
16,60010.0,thermal,72500.0
16,60010.0,thermal,72510.0
16,60010.0,thermal,72520.0
16,60010.0,thermal,72530.0
16,60010.0,thermal,72540.0
16,60010.0,thermal,72550.0
16,60010.0,thermal,72560.0
16,60010.0,thermal,72570.0
16,60010.0,thermal,72580.0
16,60010.0,thermal,72640.0
16,60010.0,thermal,72670.0
16,60010.0,thermal,72700.0
16,60010.0,thermal,72720.0
16,60010.0,thermal,72750.0
16,60010.0,thermal,72760.0
16,60010.0,thermal,72770.0
16,60010.0,thermal,72810.0
16,60010.0,thermal,72830.0
16,60010.0,thermal,72840.0
16,60010.0,thermal,72850.0
16,60010.0,thermal,72860.0
16,60010.0,thermal,72870.0
16,60010.0,thermal,72890.0
16,60010.0,thermal,72900.0
16,60010.0,thermal,73020.0
16,60010.0,thermal,73030.0
16,60010.0,thermal,73040.0
16,60010.0,thermal,73060.0
16,60010.0,thermal,73100.0
16,60010.0,thermal,73110.0
16,60010.0,thermal,73140.0
16,60010.0,thermal,73160.0
16,60010.0,thermal,73180.0
16,60010.0,thermal,73210.0
16,60010.0,thermal,73230.0
16,60010.0,thermal,73350.0
16,60010.0,thermal,73380.0
16,60010.0,thermal,73450.0
16,60010.0,thermal,73460.0
16,60010.0,thermal,73470.0
16,60010.0,thermal,73490.0
16,60010.0,thermal,73500.0
16,60010.0,thermal,73510.0
16,60010.0,thermal,73520.0
16,60010.0,thermal,73540.0
16,60010.0,thermal,73550.0
16,60010.0,thermal,73560.0
16,60010.0,thermal,73590.0
16,60010.0,thermal,73610.0
16,60010.0,thermal,73620.0
16,60010.0,thermal,73630.0
16,60010.0,thermal,73650.0
16,60010.0,thermal,73820.0
16,60010.0,thermal,73840.0
16,60010.0,thermal,73850.0
16,60010.0,thermal,73860.0
16,60010.0,thermal,73950.0
16,60010.0,thermal,73970.0
16,60010.0,thermal,73980.0
16,60010.0,thermal,73990.0
16,60010.0,thermal,74070.0
16,60010.0,thermal,74380.0
16,60010.0,thermal,74460.0
16,60010.0,thermal,74590.0
16,60010.0,thermal,74600.0
16,60010.0,thermal,74610.0
16,60010.0,thermal,74620.0
16,60010.0,thermal,74630.0
16,60010.0,thermal,74640.0
16,60010.0,thermal,74660.0
16,60010.0,thermal,74680.0
16,60010.0,thermal,74710.0
16,60010.0,thermal,74720.0
16,60010.0,thermal,74760.0
16,60010.0,thermal,74780.0
16,60010.0,thermal,74800.0
16,60010.0,thermal,74810.0
16,60010.0,thermal,74820.0
16,60010.0,thermal,74840.0
16,60010.0,thermal,74890.0
16,60010.0,thermal,74900.0
16,60010.0,thermal,76760.0
16,60010.0,thermal,76790.0
16,60010.0,thermal,76850.0
16,60010.0,thermal,76870.0
16,60010.0,thermal,76880.0
16,60010.0,thermal,77000.0
16,60010.0,thermal,77030.0
16,60010.0,thermal,77040.0
16,60010.0,thermal,77080.0
16,60010.0,thermal,77210.0
16,60010.0,thermal,77220.0
16,60010.0,thermal,78270.0
16,60010.0,thermal,78280.0
16,60010.0,thermal,78300.0
16,60010.0,thermal,78320.0
16,60010.0,thermal,78480.0
16,60010.0,thermal,78490.0
16,60010.0,thermal,78500.0
16,60010.0,thermal,78510.0
16,60010.0,thermal,78520.0
16,60010.0,thermal,78530.0
16,60010.0,thermal,78570.0
16,60010.0,thermal,78580.0
16,60010.0,thermal,78590.0
16,60010.0,thermal,78600.0
16,60010.0,thermal,78610.0
16,60010.0,thermal,78620.0
16,60010.0,thermal,78630.0
16,60010.0,thermal,78640.0
16,60010.0,thermal,78650.0
16,60010.0,thermal,78660.0
16,60010.0,thermal,78680.0
16,60010.0,thermal,78690.0
16,60010.0,thermal,78700.0
16,60010.0,thermal,78840.0
16,60010.0,thermal,78870.0
16,60010.0,thermal,78880.0
16,60010.0,thermal,78890.0
16,60010.0,thermal,78910.0
16,60010.0,thermal,78920.0
16,60010.0,thermal,78950.0
16,60010.0,thermal,78970.0
16,60010.0,thermal,78990.0
16,60010.0,thermal,79010.0
16,60010.0,thermal,79020.0
16,60010.0,thermal,79030.0
16,60010.0,thermal,79040.0
16,60010.0,thermal,79050.0
16,60010.0,thermal,79070.0
16,60010.0,thermal,79080.0
16,60010.0,thermal,79090.0
16,60010.0,thermal,79130.0
16,60010.0,thermal,79150.0
16,60010.0,thermal,79170.0
16,60010.0,thermal,79200.0
16,60010.0,thermal,79210.0
16,60010.0,thermal,79260.0
16,60010.0,thermal,79350.0
16,60010.0,thermal,79360.0
16,60010.0,thermal,79390.0
16,60010.0,thermal,79400.0
16,60010.0,thermal,79410.0
16,60010.0,thermal,79420.0
16,60010.0,thermal,79430.0
16,60010.0,thermal,79440.0
16,60010.0,thermal,79450.0
16,60010.0,thermal,79460.0
16,60010.0,thermal,79500.0
16,60010.0,thermal,79510.0
16,60010.0,thermal,79600.0
16,60010.0,thermal,79620.0
16,60010.0,thermal,79680.0
16,60010.0,thermal,79690.0
16,60010.0,thermal,79740.0
16,60010.0,thermal,79780.0
16,60010.0,thermal,79800.0
16,60010.0,thermal,79820.0
16,60010.0,thermal,79870.0
16,60010.0,thermal,79910.0
16,60010.0,thermal,79930.0
16,60010.0,thermal,79940.0
16,60010.0,thermal,79950.0
16,60010.0,thermal,79970.0
16,60010.0,thermal,80020.0
16,60010.0,thermal,80070.0
16,60010.0,thermal,80130.0
16,60010.0,thermal,80180.0
16,60010.0,thermal,80470.0
16,60010.0,thermal,80500.0
16,60010.0,thermal,80600.0
16,60010.0,thermal,80640.0
16,60010.0,thermal,80670.0
16,60010.0,thermal,80690.0
16,60010.0,thermal,83200.0
16,60010.0,thermal,83210.0
16,60010.0,thermal,83260.0
16,60010.0,thermal,83410.0
16,60010.0,thermal,83420.0
16,60010.0,thermal,83460.0
16,60010.0,thermal,83570.0
16,60010.0,thermal,83580.0
16,60010.0,thermal,83600.0
16,60010.0,thermal,83620.0
16,60010.0,thermal,83630.0
16,60010.0,thermal,83640.0
16,60010.0,thermal,83660.0
16,60010.0,thermal,83750.0
16,60010.0,thermal,83770.0
16,60010.0,thermal,83790.0
16,60010.0,thermal,83800.0
16,60010.0,thermal,83810.0
16,60010.0,thermal,83830.0
16,60010.0,thermal,83850.0
16,60010.0,thermal,83870.0
16,60010.0,thermal,83880.0
16,60010.0,thermal,83890.0
16,60010.0,thermal,83900.0
16,60010.0,thermal,83920.0
16,60010.0,thermal,83930.0
16,60010.0,thermal,83940.0
16,60010.0,thermal,83950.0
16,60010.0,thermal,83970.0
16,60010.0,thermal,83980.0
16,60010.0,thermal,83990.0
16,60010.0,thermal,84160.0
16,60010.0,thermal,84360.0
16,60010.0,thermal,84380.0
16,60010.0,thermal,84390.0
16,60010.0,thermal,84410.0
16,60010.0,thermal,84580.0
16,60010.0,thermal,84600.0
16,60010.0,thermal,84610.0
16,60010.0,thermal,84620.0
16,60010.0,thermal,84630.0
16,60010.0,thermal,84640.0
16,60010.0,thermal,84650.0
16,60010.0,thermal,84660.0
16,60010.0,thermal,84690.0
16,60010.0,thermal,84700.0
16,60010.0,thermal,84710.0
16,60010.0,thermal,84720.0
16,60010.0,thermal,84730.0
16,60010.0,thermal,84740.0
16,60010.0,thermal,84750.0
16,60010.0,thermal,84760.0
16,60010.0,thermal,84770.0
16,60010.0,thermal,84790.0
16,60010.0,thermal,84810.0
16,60010.0,thermal,84820.0
16,60010.0,thermal,84830.0
16,60010.0,thermal,84840.0
16,60010.0,thermal,84890.0
16,60010.0,thermal,84920.0
16,60010.0,thermal,84960.0
16,60010.0,thermal,85020.0
16,60010.0,thermal,85050.0
16,60010.0,thermal,85080.0
16,60010.0,thermal,85110.0
16,60010.0,thermal,85120.0
16,60010.0,thermal,85140.0
16,60010.0,thermal,85150.0
16,60010.0,thermal,85180.0
16,60010.0,thermal,85210.0
16,60010.0,thermal,85220.0
16,60010.0,thermal,85230.0
16,60010.0,thermal,85250.0
16,60010.0,thermal,85260.0
16,60010.0,thermal,85270.0
16,60010.0,thermal,85280.0
16,60010.0,thermal,85300.0
16,60010.0,thermal,85360.0
16,60010.0,thermal,85370.0
16,60010.0,thermal,85400.0
16,60010.0,thermal,85490.0
16,60010.0,thermal,85510.0
16,60010.0,thermal,85530.0
16,60010.0,thermal,85550.0
16,60010.0,thermal,85590.0
16,60010.0,thermal,85610.0
16,60010.0,thermal,85640.0
16,60010.0,thermal,85650.0
16,60010.0,thermal,85670.0
16,60010.0,thermal,85690.0
16,60010.0,thermal,85700.0
16,60010.0,thermal,85720.0
16,60010.0,thermal,85740.0
16,60010.0,thermal,85760.0
16,60010.0,thermal,85770.0
16,60010.0,thermal,85790.0
16,60010.0,thermal,85810.0
17,60740.0,thermal,60750.0
17,60740.0,thermal,60780.0
17,60740.0,thermal,60810.0
17,60740.0,thermal,60900.0
17,60740.0,thermal,60940.0
17,60740.0,thermal,60970.0
17,60740.0,thermal,60980.0
17,60740.0,thermal,61030.0
17,60740.0,thermal,61140.0
17,60740.0,thermal,61200.0
17,60740.0,thermal,61210.0
17,60740.0,thermal,61310.0
17,60740.0,thermal,61330.0
17,60740.0,thermal,65350.0
17,60740.0,thermal,65400.0
17,60740.0,thermal,65450.0
17,60740.0,thermal,65490.0
17,60740.0,thermal,65800.0
17,60740.0,thermal,65810.0
17,60740.0,thermal,65900.0
17,60740.0,thermal,65990.0
17,60740.0,thermal,66000.0
17,60740.0,thermal,66040.0
17,60740.0,thermal,66050.0
17,60740.0,thermal,66060.0
17,60740.0,thermal,66080.0
17,60740.0,thermal,66100.0
17,60740.0,thermal,66120.0
17,60740.0,thermal,66130.0
17,60740.0,thermal,66180.0
17,60740.0,thermal,66200.0
17,60740.0,thermal,66230.0
17,60740.0,thermal,66270.0
17,60740.0,thermal,66280.0
17,60740.0,thermal,66290.0
17,60740.0,thermal,66330.0
17,60740.0,thermal,66350.0
17,60740.0,thermal,66360.0
17,60740.0,thermal,66370.0
17,60740.0,thermal,66380.0
17,60740.0,thermal,66400.0
17,60740.0,thermal,66410.0
17,60740.0,thermal,66420.0
17,60740.0,thermal,66430.0
17,60740.0,thermal,66440.0
17,60740.0,thermal,66450.0
17,60740.0,thermal,66480.0
17,60740.0,thermal,66490.0
17,60740.0,thermal,66540.0
17,60740.0,thermal,66560.0
17,60740.0,thermal,66580.0
17,60740.0,thermal,66620.0
17,60740.0,thermal,66640.0
17,60740.0,thermal,66670.0
17,60740.0,thermal,66680.0
17,60740.0,thermal,66700.0
17,60740.0,thermal,66710.0
17,60740.0,thermal,66760.0
17,60740.0,thermal,66770.0
17,60740.0,thermal,66810.0
17,60740.0,thermal,66830.0
17,60740.0,thermal,66840.0
17,60740.0,thermal,66850.0
17,60740.0,thermal,66860.0
17,60740.0,thermal,66980.0
17,60740.0,thermal,67080.0
17,60740.0,thermal,67200.0
17,60740.0,thermal,67270.0
17,60740.0,thermal,67280.0
17,60740.0,thermal,67290.0
17,60740.0,thermal,67310.0
17,60740.0,thermal,67320.0
17,60740.0,thermal,67330.0
17,60740.0,thermal,67350.0
17,60740.0,thermal,67380.0
17,60740.0,thermal,67470.0
17,60740.0,thermal,67510.0
17,60740.0,thermal,67540.0
17,60740.0,thermal,68250.0
17,60740.0,thermal,68420.0
17,60740.0,thermal,68940.0
17,60740.0,thermal,68950.0
17,60740.0,thermal,68980.0
17,60740.0,thermal,70160.0
17,60740.0,thermal,70170.0
17,60740.0,thermal,70520.0
17,60740.0,thermal,70540.0
17,60740.0,thermal,70550.0
17,60740.0,thermal,70560.0
17,60740.0,thermal,70580.0
17,60740.0,thermal,70620.0
17,60740.0,thermal,70650.0
17,60740.0,thermal,70670.0
17,60740.0,thermal,70680.0
17,60740.0,thermal,70730.0
17,60740.0,thermal,70740.0
17,60740.0,thermal,70750.0
17,60740.0,thermal,70780.0
17,60740.0,thermal,70790.0
17,60740.0,thermal,70810.0
17,60740.0,thermal,70820.0
17,60740.0,thermal,70860.0
17,60740.0,thermal,70880.0
17,60740.0,thermal,70890.0
17,60740.0,thermal,71000.0
17,60740.0,thermal,71060.0
17,60740.0,thermal,72130.0
17,60740.0,thermal,72140.0
17,60740.0,thermal,72170.0
17,60740.0,thermal,72190.0
