t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1743.49,-2067.517,2654.822,6249.726,-7.179,-0.819,-1.946,-20.14,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,LISTENING
1751.46,-2124.621,2648.213,6234.007,-7.161,-0.843,-2.001,-26.65,SENSING
1751.46,-2124.621,2648.213,6234.007,-7.161,-0.843,-2.001,-26.65,LISTENING
1756.55,-2161.012,2643.895,6223.737,-7.149,-0.858,-2.036,-26.65,SENSING
1756.55,-2161.012,2643.895,6223.737,-7.149,-0.858,-2.036,-26.65,MANEUVERING
1756.55,-2161.012,2643.895,6223.737,-7.149,-0.858,-2.036,-26.65,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-30.1,MANEUVERING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-30.1,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-30.1,MANEUVERING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-30.1,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-30.1,MANEUVERING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-30.1,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-30.1,MANEUVERING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-30.1,LISTENING
1760.41,-2188.567,2640.569,6215.829,-7.139,-0.869,-2.063,-30.51,MANEUVERING
1760.41,-2188.567,2640.569,6215.829,-7.139,-0.869,-2.063,-30.51,SENSING
1760.41,-2188.567,2640.569,6215.829,-7.139,-0.869,-2.063,-30.51,MANEUVERING
1760.41,-2188.567,2640.569,6215.829,-7.139,-0.869,-2.063,-30.51,LISTENING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-40.1,MANEUVERING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-40.1,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-40.1,MANEUVERING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-40.1,LISTENING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-40.1,MANEUVERING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-40.1,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-40.1,MANEUVERING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-40.1,LISTENING
1777.46,-2309.842,2625.358,6179.669,-7.096,-0.919,-2.181,-47.56,MANEUVERING
1777.46,-2309.842,2625.358,6179.669,-7.096,-0.919,-2.181,-47.56,SENSING
1777.46,-2309.842,2625.358,6179.669,-7.096,-0.919,-2.181,-47.56,MANEUVERING
1777.46,-2309.842,2625.358,6179.669,-7.096,-0.919,-2.181,-47.56,LISTENING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,MANEUVERING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,MEASURING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,MESSAGING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,LISTENING
1782.16,-2343.143,2621.016,6169.349,-7.084,-0.932,-2.213,-50.1,SENSING
1782.16,-2343.143,2621.016,6169.349,-7.084,-0.932,-2.213,-50.1,LISTENING
1783.72,-2354.184,2619.561,6165.891,-7.08,-0.937,-2.224,-50.1,SENSING
1783.72,-2354.184,2619.561,6165.891,-7.08,-0.937,-2.224,-50.1,MANEUVERING
1783.72,-2354.184,2619.561,6165.891,-7.08,-0.937,-2.224,-50.1,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,MEASURING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,LISTENING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,-43.82,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,-43.82,MESSAGING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,-43.82,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,-43.82,LISTENING
1807.55,-2522.025,2596.452,6110.987,-7.016,-1.006,-2.386,-43.82,SENSING
1807.55,-2522.025,2596.452,6110.987,-7.016,-1.006,-2.386,-43.82,LISTENING
1808.09,-2525.81,2595.909,6109.698,-7.014,-1.008,-2.39,-43.82,SENSING
1808.09,-2525.81,2595.909,6109.698,-7.014,-1.008,-2.39,-43.82,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,-43.82,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,-43.82,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,-43.82,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,-43.82,LISTENING
1810.53,-2542.904,2593.447,6103.849,-7.007,-1.015,-2.407,-43.82,SENSING
1810.53,-2542.904,2593.447,6103.849,-7.007,-1.015,-2.407,-43.82,LISTENING
1816.0,-2581.163,2587.864,6090.59,-6.992,-1.03,-2.444,-43.82,SENSING
1816.0,-2581.163,2587.864,6090.59,-6.992,-1.03,-2.444,-43.82,MANEUVERING
1816.0,-2581.163,2587.864,6090.59,-6.992,-1.03,-2.444,-43.82,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-47.82,MANEUVERING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-47.82,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-47.82,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-47.82,MESSAGING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-47.82,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-47.82,LISTENING
1820.1,-2609.784,2583.624,6080.519,-6.98,-1.042,-2.471,-47.82,SENSING
1820.1,-2609.784,2583.624,6080.519,-6.98,-1.042,-2.471,-47.82,LISTENING
1822.08,-2623.589,2581.559,6075.615,-6.974,-1.048,-2.485,-47.82,SENSING
1822.08,-2623.589,2581.559,6075.615,-6.974,-1.048,-2.485,-47.82,MANEUVERING
1822.08,-2623.589,2581.559,6075.615,-6.974,-1.048,-2.485,-47.82,LISTENING
1828.9,-2671.05,2574.36,6058.52,-6.954,-1.067,-2.531,-41.0,MANEUVERING
1828.9,-2671.05,2574.36,6058.52,-6.954,-1.067,-2.531,-41.0,SENSING
1828.9,-2671.05,2574.36,6058.52,-6.954,-1.067,-2.531,-41.0,MANEUVERING
1828.9,-2671.05,2574.36,6058.52,-6.954,-1.067,-2.531,-41.0,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-39.9,MANEUVERING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-39.9,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-39.9,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-39.9,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-39.9,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-39.9,LISTENING
1830.97,-2685.428,2572.148,6053.27,-6.948,-1.073,-2.545,-39.9,SENSING
1830.97,-2685.428,2572.148,6053.27,-6.948,-1.073,-2.545,-39.9,LISTENING
1835.59,-2717.472,2567.169,6041.447,-6.934,-1.086,-2.576,-39.9,SENSING
1835.59,-2717.472,2567.169,6041.447,-6.934,-1.086,-2.576,-39.9,LISTENING
1838.53,-2737.83,2563.969,6033.85,-6.925,-1.095,-2.596,-39.9,SENSING
1838.53,-2737.83,2563.969,6033.85,-6.925,-1.095,-2.596,-39.9,MANEUVERING
1838.53,-2737.83,2563.969,6033.85,-6.925,-1.095,-2.596,-39.9,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-41.37,MANEUVERING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-41.37,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-41.37,MEASURING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-41.37,MESSAGING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-41.37,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-41.37,LISTENING
1840.01,-2748.069,2562.348,6030.003,-6.921,-1.099,-2.605,-41.37,SENSING
1840.01,-2748.069,2562.348,6030.003,-6.921,-1.099,-2.605,-41.37,MANEUVERING
1840.01,-2748.069,2562.348,6030.003,-6.921,-1.099,-2.605,-41.37,LISTENING
1841.83,-2760.65,2560.347,6025.252,-6.915,-1.104,-2.618,-39.55,MANEUVERING
1841.83,-2760.65,2560.347,6025.252,-6.915,-1.104,-2.618,-39.55,SENSING
1841.83,-2760.65,2560.347,6025.252,-6.915,-1.104,-2.618,-39.55,MANEUVERING
1841.83,-2760.65,2560.347,6025.252,-6.915,-1.104,-2.618,-39.55,LISTENING
1849.71,-2815.005,2551.575,6004.429,-6.891,-1.126,-2.67,-31.67,MANEUVERING
1849.71,-2815.005,2551.575,6004.429,-6.891,-1.126,-2.67,-31.67,SENSING
1849.71,-2815.005,2551.575,6004.429,-6.891,-1.126,-2.67,-31.67,MANEUVERING
1849.71,-2815.005,2551.575,6004.429,-6.891,-1.126,-2.67,-31.67,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-31.38,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-31.38,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-31.38,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-31.38,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-31.38,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-31.38,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-31.38,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-31.38,LISTENING
1853.23,-2839.224,2547.6,5994.993,-6.88,-1.136,-2.694,-28.15,MANEUVERING
1853.23,-2839.224,2547.6,5994.993,-6.88,-1.136,-2.694,-28.15,SENSING
1853.23,-2839.224,2547.6,5994.993,-6.88,-1.136,-2.694,-28.15,MANEUVERING
1853.23,-2839.224,2547.6,5994.993,-6.88,-1.136,-2.694,-28.15,LISTENING
1856.99,-2865.05,2543.315,5984.823,-6.868,-1.147,-2.719,-24.39,MANEUVERING
1856.99,-2865.05,2543.315,5984.823,-6.868,-1.147,-2.719,-24.39,SENSING
1856.99,-2865.05,2543.315,5984.823,-6.868,-1.147,-2.719,-24.39,MANEUVERING
1856.99,-2865.05,2543.315,5984.823,-6.868,-1.147,-2.719,-24.39,LISTENING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-21.38,MANEUVERING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-21.38,SENSING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-21.38,MEASURING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-21.38,MESSAGING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-21.38,SENSING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-21.38,LISTENING
1862.04,-2899.666,2537.497,5971.016,-6.851,-1.161,-2.752,-21.38,SENSING
1862.04,-2899.666,2537.497,5971.016,-6.851,-1.161,-2.752,-21.38,LISTENING
1862.58,-2903.363,2536.871,5969.53,-6.85,-1.163,-2.756,-21.38,SENSING
1862.58,-2903.363,2536.871,5969.53,-6.85,-1.163,-2.756,-21.38,LISTENING
1863.89,-2912.327,2535.348,5965.916,-6.846,-1.166,-2.764,-21.38,SENSING
1863.89,-2912.327,2535.348,5965.916,-6.846,-1.166,-2.764,-21.38,MANEUVERING
1863.89,-2912.327,2535.348,5965.916,-6.846,-1.166,-2.764,-21.38,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-27.49,MANEUVERING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-27.49,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-27.49,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-27.49,MESSAGING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-27.49,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-27.49,LISTENING
1873.02,-2974.646,2524.602,5940.414,-6.816,-1.192,-2.825,-27.49,SENSING
1873.02,-2974.646,2524.602,5940.414,-6.816,-1.192,-2.825,-27.49,MANEUVERING
1873.02,-2974.646,2524.602,5940.414,-6.816,-1.192,-2.825,-27.49,LISTENING
1874.4,-2984.042,2522.957,5936.511,-6.811,-1.196,-2.834,-26.11,MANEUVERING
1874.4,-2984.042,2522.957,5936.511,-6.811,-1.196,-2.834,-26.11,SENSING
1874.4,-2984.042,2522.957,5936.511,-6.811,-1.196,-2.834,-26.11,MANEUVERING
1874.4,-2984.042,2522.957,5936.511,-6.811,-1.196,-2.834,-26.11,LISTENING
1877.02,-3001.863,2519.82,5929.068,-6.802,-1.203,-2.851,-23.49,MANEUVERING
1877.02,-3001.863,2519.82,5929.068,-6.802,-1.203,-2.851,-23.49,SENSING
1877.02,-3001.863,2519.82,5929.068,-6.802,-1.203,-2.851,-23.49,MANEUVERING
1877.02,-3001.863,2519.82,5929.068,-6.802,-1.203,-2.851,-23.49,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-20.51,MANEUVERING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-20.51,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-20.51,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-20.51,MESSAGING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-20.51,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-20.51,LISTENING
1882.84,-3041.368,2512.783,5912.371,-6.783,-1.219,-2.889,-20.51,SENSING
1882.84,-3041.368,2512.783,5912.371,-6.783,-1.219,-2.889,-20.51,LISTENING
1886.26,-3064.53,2508.604,5902.456,-6.771,-1.229,-2.912,-20.51,SENSING
1886.26,-3064.53,2508.604,5902.456,-6.771,-1.229,-2.912,-20.51,MANEUVERING
1886.26,-3064.53,2508.604,5902.456,-6.771,-1.229,-2.912,-20.51,LISTENING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-24.25,MANEUVERING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-24.25,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-24.25,MANEUVERING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-24.25,LISTENING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-24.25,MANEUVERING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-24.25,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-24.25,MANEUVERING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,-24.25,LISTENING
1892.61,-3107.428,2500.758,5883.844,-6.75,-1.247,-2.953,-26.86,MANEUVERING
1892.61,-3107.428,2500.758,5883.844,-6.75,-1.247,-2.953,-26.86,SENSING
1892.61,-3107.428,2500.758,5883.844,-6.75,-1.247,-2.953,-26.86,MANEUVERING
1892.61,-3107.428,2500.758,5883.844,-6.75,-1.247,-2.953,-26.86,LISTENING
1898.18,-3144.943,2493.785,5867.302,-6.73,-1.262,-2.99,-32.43,MANEUVERING
1898.18,-3144.943,2493.785,5867.302,-6.73,-1.262,-2.99,-32.43,SENSING
1898.18,-3144.943,2493.785,5867.302,-6.73,-1.262,-2.99,-32.43,MANEUVERING
1898.18,-3144.943,2493.785,5867.302,-6.73,-1.262,-2.99,-32.43,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-34.25,MANEUVERING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-34.25,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-34.25,MEASURING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-34.25,MESSAGING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-34.25,MESSAGING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-34.25,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,-34.25,LISTENING
1900.15,-3158.185,2491.298,5861.403,-6.723,-1.267,-3.002,-34.25,SENSING
1900.15,-3158.185,2491.298,5861.403,-6.723,-1.267,-3.002,-34.25,LISTENING
1908.26,-3212.558,2480.948,5836.852,-6.695,-1.29,-3.055,-34.25,SENSING
1908.26,-3212.558,2480.948,5836.852,-6.695,-1.29,-3.055,-34.25,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,-34.25,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,-34.25,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,-34.25,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,-34.25,LISTENING
1914.53,-3254.433,2472.822,5817.58,-6.672,-1.307,-3.096,-34.25,SENSING
1914.53,-3254.433,2472.822,5817.58,-6.672,-1.307,-3.096,-34.25,LISTENING
1915.93,-3263.764,2470.993,5813.243,-6.667,-1.311,-3.105,-34.25,SENSING
1915.93,-3263.764,2470.993,5813.243,-6.667,-1.311,-3.105,-34.25,LISTENING
1917.33,-3273.089,2469.159,5808.892,-6.662,-1.315,-3.114,-34.25,SENSING
1917.33,-3273.089,2469.159,5808.892,-6.662,-1.315,-3.114,-34.25,MANEUVERING
1917.33,-3273.089,2469.159,5808.892,-6.662,-1.315,-3.114,-34.25,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-36.92,MANEUVERING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-36.92,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-36.92,MANEUVERING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-36.92,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-36.92,MANEUVERING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-36.92,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-36.92,MANEUVERING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,-36.92,LISTENING
1923.19,-3312.038,2461.423,5790.546,-6.641,-1.331,-3.151,-40.11,MANEUVERING
1923.19,-3312.038,2461.423,5790.546,-6.641,-1.331,-3.151,-40.11,SENSING
1923.19,-3312.038,2461.423,5790.546,-6.641,-1.331,-3.151,-40.11,MANEUVERING
1923.19,-3312.038,2461.423,5790.546,-6.641,-1.331,-3.151,-40.11,LISTENING
1927.68,-3341.797,2455.432,5776.339,-6.624,-1.343,-3.18,-44.6,MANEUVERING
1927.68,-3341.797,2455.432,5776.339,-6.624,-1.343,-3.18,-44.6,SENSING
1927.68,-3341.797,2455.432,5776.339,-6.624,-1.343,-3.18,-44.6,MANEUVERING
1927.68,-3341.797,2455.432,5776.339,-6.624,-1.343,-3.18,-44.6,LISTENING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-46.92,MANEUVERING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-46.92,SENSING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-46.92,MEASURING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-46.92,MESSAGING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-46.92,SENSING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,-46.92,LISTENING
1934.22,-3385.009,2446.608,5755.416,-6.6,-1.361,-3.222,-46.92,SENSING
1934.22,-3385.009,2446.608,5755.416,-6.6,-1.361,-3.222,-46.92,LISTENING
1938.09,-3410.504,2441.332,5742.907,-6.585,-1.371,-3.246,-46.92,SENSING
1938.09,-3410.504,2441.332,5742.907,-6.585,-1.371,-3.246,-46.92,MANEUVERING
1938.09,-3410.504,2441.332,5742.907,-6.585,-1.371,-3.246,-46.92,LISTENING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,-48.83,MANEUVERING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,-48.83,SENSING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,-48.83,MEASURING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,-48.83,MESSAGING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,-48.83,SENSING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,-48.83,LISTENING
1943.32,-3444.869,2434.138,5725.85,-6.565,-1.385,-3.28,-48.83,SENSING
1943.32,-3444.869,2434.138,5725.85,-6.565,-1.385,-3.28,-48.83,LISTENING
1946.81,-3467.743,2429.297,5714.371,-6.552,-1.395,-3.302,-48.83,SENSING
1946.81,-3467.743,2429.297,5714.371,-6.552,-1.395,-3.302,-48.83,MANEUVERING
1946.81,-3467.743,2429.297,5714.371,-6.552,-1.395,-3.302,-48.83,LISTENING
1947.07,-3469.445,2428.935,5713.513,-6.551,-1.395,-3.303,-48.57,MANEUVERING
1947.07,-3469.445,2428.935,5713.513,-6.551,-1.395,-3.303,-48.57,SENSING
1947.07,-3469.445,2428.935,5713.513,-6.551,-1.395,-3.303,-48.57,MANEUVERING
1947.07,-3469.445,2428.935,5713.513,-6.551,-1.395,-3.303,-48.57,LISTENING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-45.64,MANEUVERING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-45.64,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-45.64,MANEUVERING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-45.64,LISTENING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-45.64,MANEUVERING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-45.64,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-45.64,MANEUVERING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,-45.64,LISTENING
1956.36,-3530.095,2415.882,5682.568,-6.515,-1.42,-3.362,-39.28,MANEUVERING
1956.36,-3530.095,2415.882,5682.568,-6.515,-1.42,-3.362,-39.28,SENSING
1956.36,-3530.095,2415.882,5682.568,-6.515,-1.42,-3.362,-39.28,MANEUVERING
1956.36,-3530.095,2415.882,5682.568,-6.515,-1.42,-3.362,-39.28,LISTENING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,-35.64,MANEUVERING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,-35.64,SENSING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,-35.64,MEASURING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,-35.64,MESSAGING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,-35.64,SENSING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,-35.64,LISTENING
1962.93,-3572.784,2406.512,5660.355,-6.489,-1.438,-3.403,-35.64,SENSING
1962.93,-3572.784,2406.512,5660.355,-6.489,-1.438,-3.403,-35.64,LISTENING
1967.93,-3605.158,2399.304,5643.269,-6.469,-1.451,-3.435,-35.64,SENSING
1967.93,-3605.158,2399.304,5643.269,-6.469,-1.451,-3.435,-35.64,MANEUVERING
1967.93,-3605.158,2399.304,5643.269,-6.469,-1.451,-3.435,-35.64,LISTENING
1968.36,-3607.937,2398.681,5641.793,-6.468,-1.452,-3.437,-35.21,MANEUVERING
1968.36,-3607.937,2398.681,5641.793,-6.468,-1.452,-3.437,-35.21,SENSING
1968.36,-3607.937,2398.681,5641.793,-6.468,-1.452,-3.437,-35.21,MANEUVERING
1968.36,-3607.937,2398.681,5641.793,-6.468,-1.452,-3.437,-35.21,LISTENING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,MANEUVERING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,MEASURING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,MESSAGING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,LISTENING
1972.75,-3636.272,2392.293,5626.651,-6.45,-1.464,-3.465,-33.57,SENSING
1972.75,-3636.272,2392.293,5626.651,-6.45,-1.464,-3.465,-33.57,LISTENING
1977.79,-3668.706,2384.896,5609.119,-6.43,-1.477,-3.496,-33.57,SENSING
1977.79,-3668.706,2384.896,5609.119,-6.43,-1.477,-3.496,-33.57,LISTENING
1979.94,-3682.511,2381.72,5601.593,-6.421,-1.483,-3.509,-33.57,SENSING
1979.94,-3682.511,2381.72,5601.593,-6.421,-1.483,-3.509,-33.57,MANEUVERING
1979.94,-3682.511,2381.72,5601.593,-6.421,-1.483,-3.509,-33.57,LISTENING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,-33.51,MANEUVERING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,-33.51,SENSING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,-33.51,MEASURING
