Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1911,3737.3964674402523,3489.2443763204487,-4677.155440659352,-2.6941461260202235,-4.472118214562226,-5.5000553060864465
1912,3735.0825976046117,3485.406404358841,-4681.872466551741,-2.697985455025927,-4.47570299848627,-5.495245661387913
1913,3732.765435315803,3481.5653579085774,-4686.585363658182,-2.7018223929374567,-4.479283826988344,-5.490431183841707
1914,3730.4449826274104,3477.7212403641843,-4691.294127833899,-2.7056569363880234,-4.4828606969336615,-5.485611877717212
1915,3728.1212415958958,3473.874055122892,-4695.998754937771,-2.7094890820129653,-4.486433605190957,-5.480787747288019
1916,3725.7942142806123,3470.0238055846144,-4700.699240832343,-2.7133188264497683,-4.490002548632476,-5.4759587968319225
1917,3723.4639027437843,3466.170495151935,-4705.395581383856,-2.717146166338084,-4.493567524134008,-5.471125030630887
1918,3721.130309050537,3462.314127230125,-4710.0877724622005,-2.7209710983197124,-4.497128528574843,-5.466286452971096
1919,3718.793435268861,3458.454705227136,-4714.7758099409575,-2.7247936190386053,-4.500685558837812,-5.461443068142911
1920,3716.4532834696315,3454.5922325535894,-4719.459689697389,-2.728613725140876,-4.5042386118092725,-5.4565948804408695
1921,3714.109855726597,3450.726712622786,-4724.139407612435,-2.732431413274793,-4.507787684379114,-5.4517418941637095
1922,3711.763154116378,3446.8581488506634,-4728.814959570755,-2.736246680090824,-4.511332773440774,-5.446884113614305
1923,3709.413180718474,3442.9865446558592,-4733.486341460666,-2.7400595222415642,-4.514873875891206,-5.442021543099746
1924,3707.0599376152463,3439.1119034596563,-4738.153549174204,-2.743869936381797,-4.518410988630928,-5.437154186931263
1925,3704.7034268919415,3435.2342286860007,-4742.816578607093,-2.747677919168485,-4.521944108563975,-5.432282049424266
1926,3702.343650636649,3431.353523761479,-4747.475425658781,-2.751483467260769,-4.52547323259796,-5.427405134898306
1927,3699.9806109403416,3427.469792115351,-4752.130086232403,-2.755286577319958,-4.528998357644022,-5.422523447677106
1928,3697.6143098968423,3423.5830371795128,-4756.78055623482,-2.7590872460095515,-4.532519480616863,-5.4176369920885366
1929,3695.2447496028585,3419.6932623885195,-4761.426831576584,-2.762885469995228,-4.536036598434717,-5.412745772464633
1930,3692.8719321579206,3415.8004711795375,-4766.068908172014,-2.766681245944879,-4.539549708019416,-5.40784979314153
1931,3690.4958596644465,3411.9046669924155,-4770.706781939096,-2.770474570528553,-4.543058806296316,-5.40294905845955
1932,3688.116534227699,3408.005853269606,-4775.34044879958,-2.7742654404185205,-4.546563890194346,-5.398043572763133
1933,3685.7339579557943,3404.1040334562126,-4779.96990467893,-2.7780538522892364,-4.550064956646004,-5.393133340400851
1934,3683.348132959708,3400.199210999976,-4784.59514550633,-2.7818398028173488,-4.553562002587342,-5.388218365725419
1935,3680.9590613532414,3396.2913893512377,-4789.2161672147395,-2.7856232886817303,-4.557055024958011,-5.383298653093647
1936,3678.5667452530756,3392.3805719629822,-4793.832965740823,-2.7894043065634495,-4.560544020701203,-5.37837420686649
1937,3676.1711867787185,3388.466762290817,-4798.445537025,-2.793182853145777,-4.564028986763697,-5.373445031409021
1938,3673.772388052525,3384.549963792966,-4803.053877011436,-2.796958925114196,-4.567509920095854,-5.3685111310904166
1939,3671.3703511997046,3380.630179930271,-4807.65798164804,-2.800732519156413,-4.570986817651604,-5.363572510283974
1940,3668.9650783482834,3376.7074141661674,-4812.257846886498,-2.8045036319623557,-4.574459676388477,-5.358629173367072
1941,3666.5565716291453,3372.7816699667255,-4816.85346868223,-2.8082722602241565,-4.577928493267576,-5.35368112472122
1942,3664.1448331760002,3368.8529508006086,-4821.4448429944305,-2.8120384006361774,-4.5813932652535945,-5.3487283687320035
1943,3661.7298651254077,3364.9212601390877,-4826.031965786042,-2.815802049895013,-4.584853989314817,-5.343770909789119
1944,3659.3116696167467,3360.9866014560325,-4830.614833023793,-2.8195632046994756,-4.588310662423115,-5.338808752286344
1945,3656.8902487922187,3357.0489782279024,-4835.193440678184,-2.823321861750621,-4.591763281553977,-5.333841900621531
1946,3654.4656047968806,3353.1083939337623,-4839.767784723476,-2.8270780177517327,-4.595211843686462,-5.328870359196635
1947,3652.037739778591,3349.1648520552562,-4844.337861137722,-2.8308316694083375,-4.598656345803253,-5.3238941324176725
1948,3649.606655888055,3345.2183560766384,-4848.903665902738,-2.8345828134281827,-4.6020967848906125,-5.3189132246947555
1949,3647.1723552787735,3341.268909484716,-4853.46519500416,-2.8383314465212894,-4.605533157938444,-5.313927640442028
1950,3644.7348401070954,3337.3165157688927,-4858.022444431385,-2.8420775653999093,-4.608965461940228,-5.30893738407773
1951,3642.2941125321777,3333.361178421159,-4862.575410177606,-2.8458211667785336,-4.612393693893064,-5.303942460024167
1952,3639.8501747159967,3329.4029009360843,-4867.124088239809,-2.8495622473739086,-4.615817850797671,-5.298942872707692
1953,3637.4030288233366,3325.441686810772,-4871.668474618807,-2.8533008039050625,-4.6192379296583885,-5.293938626558695
1954,3634.952677021807,3321.477539544938,-4876.208565319183,-2.857036833093245,-4.622653927483162,-5.288929726011647
1955,3632.499121481821,3317.5104626408443,-4880.744356349343,-2.8607703316619806,-4.626065841283568,-5.2839161755050466
1956,3630.0423643766007,3313.5404596033245,-4885.275843721501,-2.8645012963370537,-4.629473668074805,-5.2788979794814415
1957,3627.582407882191,3309.567533939768,-4889.803023451668,-2.8682297238465178,-4.6328774048756864,-5.273875142387424
1958,3625.119254177417,3305.591689160107,-4894.325891559712,-2.8719556109207036,-4.636277048708681,-5.268847668673592
1959,3622.652905443924,3301.6129287768517,-4898.84444406928,-2.875678954292189,-4.639672596599867,-5.263815562794607
1960,3620.183363866162,3297.631256305045,-4903.358677007866,-2.8793997506958533,-4.643064045578962,-5.258778829209141
1961,3617.710631631369,3293.6466752622828,-4907.868586406784,-2.8831179968688354,-4.646451392679324,-5.253737472379886
1962,3615.234710929597,3289.6591891687203,-4912.374168301163,-2.8868336895505466,-4.649834634937935,-5.248691496773578
1963,3612.75560395367,3285.668801547026,-4916.875418730006,-2.8905468254827085,-4.653213769395454,-5.243640906860917
1964,3610.273312899229,3281.6755159224144,-4921.372333736121,-2.8942574014093108,-4.656588793096146,-5.2385857071166555
1965,3607.787839964696,3277.679335822651,-4925.864909366163,-2.897965414076629,-4.659959703087943,-5.233525902019538
1966,3605.299187351281,3273.680264778017,-4930.353141670644,-2.901670860233232,-4.663326496422425,-5.2284614960523115
1967,3602.8073572629996,3269.6783063213347,-4934.8370267038945,-2.9053737366299837,-4.666689170154805,-5.223392493701732
1968,3600.3123519066257,3265.6734639879332,-4939.316560524139,-2.9090740400200543,-4.670047721343984,-5.218318899458519
1969,3597.8141734917376,3261.6657413156777,-4943.791739193428,-2.9127717671589,-4.673402147052496,-5.213240717817414
1970,3595.3128242306893,3257.655141844959,-4948.262558777672,-2.9164669148042752,-4.676752444346539,-5.208157953277137
1971,3592.8083063386184,3253.6416691186664,-4952.729015346647,-2.9201594797162587,-4.680098610295969,-5.203070610340379
1972,3590.3006220334405,3249.6253266822173,-4957.191104973996,-2.923849458657215,-4.6834406419743075,-5.1979786935138295
1973,3587.7897735358342,3245.606118083525,-4961.648823737237,-2.9275368483918403,-4.686778536458764,-5.192882207308114
1974,3585.275763069277,3241.584046873022,-4966.1021677177405,-2.931221645687131,-4.69011229083018,-5.187781156237874
1975,3582.758592859994,3237.5591166036306,-4970.551133000776,-2.934903847312407,-4.693441902173101,-5.1826755448216835
1976,3580.2382651370035,3233.5313308307977,-4974.995715675463,-2.938583450039289,-4.696767367575717,-5.177565377582105
1977,3577.7147821320655,3229.5006931124376,-4979.4359118348375,-2.9422604506417427,-4.7000886841299305,-5.17245065904563
1978,3575.18814607973,3225.4672070089714,-4983.871717575797,-2.9459348458960557,-4.703405848931294,-5.167331393742717
1979,3572.6583592173038,3221.430876083319,-4988.303128999131,-2.949606632580827,-4.706718859079051,-5.162207586207783
1980,3570.1254237848543,3217.391703900892,-4992.730142209515,-2.953275807476985,-4.710027711676125,-5.157079240979191
1981,3567.5893420252064,3213.349694029551,-4997.152753315552,-2.956942367367824,-4.713332403829142,-5.151946362599215
1982,3565.0501161839456,3209.3048500396712,-5001.57095842971,-2.960606309038937,-4.7166329326483964,-5.146808955614103
1983,3562.5077485094166,3205.2571755041013,-5005.984753668373,-2.9642676292782726,-4.719929295247888,-5.141667024574014
1984,3559.9622412527174,3201.206673998164,-5010.3941351518215,-2.9679263248761067,-4.7232214887453,-5.136520574033058
1985,3557.4135966677027,3197.153349099652,-5014.799099004251,-2.9715823926250735,-4.726509510262012,-5.131369608549258
1986,3554.861817010963,3193.097204388813,-5019.199641353784,-2.9752358293201606,-4.729793356923123,-5.126214132684535
1987,3552.3069045418456,3189.0382434483836,-5023.595758332439,-2.9788866317586793,-4.733073025857411,-5.121054151004767
1988,3549.748861522453,3184.9764698635468,-5027.987446076158,-2.9825347967403175,-4.736348514197361,-5.115889668079723
1989,3547.1876902176177,3180.9118872219474,-5032.374700724814,-2.9861803210671045,-4.73961981907917,-5.110720688483082
1990,3544.6233928949287,3176.844499113703,-5036.757518422185,-2.989823201543423,-4.742886937642734,-5.105547216792448
1991,3542.0559718246936,3172.7743091313573,-5041.135895316011,-2.9934634349760296,-4.746149867031678,-5.100369257589289
1992,3539.4854292799787,3168.70132086991,-5045.50982755794,-2.997101018174049,-4.749408604393327,-5.09518681545899
1993,3536.9117675365796,3164.625537926826,-5049.879311303563,-3.000735947948946,-4.752663146878719,-5.089999894990836
1994,3534.3349888730227,3160.5469639019957,-5054.24434271241,-3.0043682211145706,-4.75591349164262,-5.084808500777993
1995,3531.755095570577,3156.4656023977586,-5058.604917947946,-3.0079978344871448,-4.759159635843501,-5.079612637417514
1996,3529.1720899132256,3152.3814570188774,-5062.961033177602,-3.0116247848852677,-4.76240157664358,-5.074412309510319
1997,3526.5859741876884,3148.2945313725627,-5067.312684572744,-3.015249069129907,-4.765639311208783,-5.069207521661214
1998,3523.996750683412,3144.2048290684556,-5071.659868308685,-3.018870684044405,-4.768872836708768,-5.063998278478885
1999,3521.4044216925736,3140.112353718618,-5076.002580564701,-3.0224896264544974,-4.772102150316914,-5.0587845845758865
2000,3518.80898951005,3136.0171089375267,-5080.340817524042,-3.0261058931883142,-4.775327249210358,-5.053566444568603
2001,3516.2104564334586,3131.919098342102,-5084.674575373897,-3.029719481076344,-4.778548130569947,-5.048343863077321
2002,3513.6088247631315,3127.818325551666,-5089.003850305428,-3.0333303869514916,-4.781764791580271,-5.043116844726164
2003,3511.0040968021144,3123.714794187964,-5093.328638513765,-3.0369386076490397,-4.784977229429664,-5.037885394143116
2004,3508.3962748561576,3119.6085078751385,-5097.648936198026,-3.0405441400066806,-4.7881854413102065,-5.032649515959981
2005,3505.7853612337303,3115.4994702397557,-5101.964739561287,-3.0441469808644914,-4.791389424417719,-5.027409214812438
2006,3503.1713582460175,3111.387684910773,-5106.276044810612,-3.047747127064963,-4.7945891759517645,-5.022164495339987
2007,3500.5542682069063,3107.273155519565,-5110.582848157037,-3.0513445754529798,-4.797784693115656,-5.016915362185974
2008,3497.934093432991,3103.155885699903,-5114.885145815583,-3.0549393228758306,-4.800975973116457,-5.01166181999758
2009,3495.3108362435537,3099.035879087928,-5119.182934005295,-3.0585313661832303,-4.804163013165006,-5.006403873425779
2010,3492.684498960603,3094.9131393221996,-5123.476208949164,-3.0621207022272974,-4.807345810475868,-5.001141527125401
2011,3490.0550839088314,3090.7876700436586,-5127.764966874201,-3.065707327862561,-4.810524362267383,-4.995874785755085
2012,3487.4225934156307,3086.659474895637,-5132.049204011405,-3.0692912399459624,-4.813698665761652,-4.990603653977285
2013,3484.787029811099,3082.5285575238413,-5136.328916595778,-3.0728724353368766,-4.816868718184521,-4.985328136458272
2014,3482.1483954280025,3078.394921576347,-5140.60410086635,-3.0764509108971065,-4.820034516765638,-4.980048237868089
2015,3479.5066926018208,3074.2585707036233,-5144.87475306613,-3.080026663490861,-4.823196058738388,-4.974763962880622
2016,3476.86192367071,3070.1195085585096,-5149.1408694421525,-3.083599689984786,-4.826353341339941,-4.969475316173532
2017,3474.214090975524,3065.977738796206,-5153.402446245463,-3.0871699872479663,-4.82950636181123,-4.96418230242828
2018,3471.5631968597972,3061.833265074294,-5157.659479731118,-3.0907375521519014,-4.832655117396965,-4.958884926330126
2019,3468.909243669733,3057.6860910526952,-5161.911966158223,-3.09430238157055,-4.8357996053456525,-4.953583192568083
2020,3466.2522337542337,3053.5362203937,-5166.159901789884,-3.0978644723803024,-4.838939822909554,-4.948277105834972
2021,3463.592169464873,3049.3836567619687,-5170.403282893234,-3.1014238214599805,-4.842075767344721,-4.942966670827387
2022,3460.929053155904,3045.2284038245034,-5174.642105739446,-3.104980425690855,-4.845207435910991,-4.937651892245695
2023,3458.26288718424,3041.0704652506533,-5178.876366603736,-3.108534281956651,-4.848334825871999,-4.932332774794013
2024,3455.593673909486,3036.9098447121128,-5183.106061765339,-3.1120853871435434,-4.851457934495148,-4.9270093231802425
2025,3452.921415693905,3032.7465458829297,-5187.331187507546,-3.115633738140154,-4.85457675905165,-4.921681542116033
2026,3450.2461149024334,3028.580572439497,-5191.551740117671,-3.1191793318375445,-4.857691296816495,-4.916349436316812
2027,3447.567773902669,3024.4119280605155,-5195.76771588711,-3.1227221651292765,-4.8608015450684885,-4.911013010501716
2028,3444.8863950648715,3020.240616427043,-5199.979111111286,-3.126262234911335,-4.863907501090218,-4.905672269393658
2029,3442.201980761971,3016.0666412224678,-5204.185922089677,-3.12979953808218,-4.867009162168081,-4.900327217719293
2030,3439.514533369547,3011.8900061325035,-5208.388145125819,-3.1333340715427322,-4.870106525592275,-4.8949778602090115
2031,3436.8240552658535,3007.7107148451882,-5212.585776527301,-3.1368658321963876,-4.873199588656791,-4.889624201596944
2032,3434.1305488317694,3003.5287710508583,-5216.778812605811,-3.140394816949022,-4.876288348659456,-4.884266246620922
2033,3431.4340164508553,2999.344178442206,-5220.967249677057,-3.1439210227089602,-4.879372802901879,-4.87890400002254
2034,3428.734460509306,2995.1569407141974,-5225.151084060853,-3.1474444463870315,-4.882452948689497,-4.873537466547089
2035,3426.031883395977,2990.967061564146,-5229.330312081057,-3.150965084896521,-4.885528783331549,-4.868166650943598
2036,3423.3262875023674,2986.7745446916592,-5233.504930065617,-3.1544829351532027,-4.888600304141099,-4.862791557964799
2037,3420.6176752226047,2982.5793937986336,-5237.6749343465735,-3.1579979940753446,-4.891667508435042,-4.857412192367118
2038,3417.9060489534827,2978.3816125892813,-5241.840321260028,-3.161510258583694,-4.894730393534063,-4.85202855891071
2039,3415.191411094422,2974.18120477011,-5246.001087146179,-3.165019725601491,-4.8977889567626995,-4.846640662359416
2040,3412.4737640474814,2969.978174049926,-5250.1572283493115,-3.1685263920544524,-4.900843195449301,-4.841248507480784
2041,3409.753110217367,2965.7725241398216,-5254.308741217797,-3.172030254870814,-4.9038931069260405,-4.835852099046049
2042,3407.0294520114026,2961.564258753173,-5258.455622104117,-3.1755313109813015,-4.906938688528941,-4.83045144183012
2043,3404.3027918395505,2957.3533816056415,-5262.597867364842,-3.1790295573191307,-4.909979937597836,-4.825046540611609
2044,3401.5731321144053,2953.1398964151854,-5266.73547336064,-3.182524990820026,-4.91301685147641,-4.819637400172796
2045,3398.8404752511883,2948.923806902015,-5270.868436456293,-3.1860176084222283,-4.916049427512174,-4.814224025299643
