Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3208,561.2783683650096,2753.1220939885243,6325.131334329843,3.8524900806213833,5.866662863818931,-2.8964736309810997
3209,564.5830911494935,2758.154622108615,6322.643336497345,3.8519083217474934,5.863820924830727,-2.9029971628096614
3210,567.8873124117391,2763.184710191327,6320.149742524229,3.851323154383879,5.860973794582152,-2.9095181275106823
3211,571.1910292278956,2768.2123537835096,6317.65055461559,3.8507345790494716,5.858121475595818,-2.9160365192934763
3212,574.4942386745611,2773.237548434179,6315.145774981494,3.850142596266252,5.8552639703989815,-2.9225523323696376
3213,577.7969378287785,2778.260289694504,6312.635405836982,3.8495472065592575,5.85240128152353,-2.929065560953044
3214,581.0991237680558,2783.280573117856,6310.119449402043,3.8489484104565497,5.8495334115059805,-2.935576199259896
3215,584.4007935703404,2788.2983942597584,6307.5979079016415,3.8483462084892412,5.846660362887491,-2.942084241508677
3216,587.7019443140418,2793.313748677926,6305.070783565697,3.8477406011914774,5.843782138213843,-2.948589681920187
3217,591.0025730780443,2798.326631932267,6302.538078629076,3.847131589100461,5.840898740035433,-2.9550925147175553
3218,594.3026769416828,2803.337039584877,6299.999795331614,3.8465191727564205,5.838010170907296,-2.9615927341262225
3219,597.6022529847511,2808.3449672000306,6297.4559359180985,3.8459033527026247,5.835116433389086,-2.968090334373948
3220,600.9012982875203,2813.350410344204,6294.906502638268,3.845284129485394,5.832217530045066,-2.974585309690833
3221,604.1998099307377,2818.353364586096,6292.351497746802,3.8446615036540766,5.829313463444127,-2.981077654309309
3222,607.4977849956086,2823.3538254965824,6289.790923503343,3.844035475761061,5.82640423615977,-2.987567362464149
3223,610.7952205638309,2828.3517886487775,6287.224782172462,3.8434060463617694,5.823489850770109,-2.9940544283924884
3224,614.0921137175706,2833.34724961798,6284.653076023688,3.8427732160146775,5.820570309857862,-3.000538846333793
3225,617.3884615394812,2838.3402039817297,6282.07580733148,3.8421369852812823,5.817645616010365,-3.0070206105298998
3226,620.684261112687,2843.3306473197676,6279.4929783752505,3.8414973547261178,5.814715771819562,-3.0134997152249845
3227,623.9795095208208,2848.3185752140803,6276.904591439335,3.8408543249167657,5.811780779881969,-3.0199761546656454
3228,627.2742038479838,2853.3039832488657,6274.310648813013,3.8402078964238324,5.808840642798744,-3.026449923100798
3229,630.5683411787919,2858.286867010584,6271.711152790488,3.8395580698209617,5.80589536317561,-3.032921014781766
3230,633.8619185983088,2863.267222087867,6269.1061056709195,3.838904845684831,5.802944943622927,-3.039389423962221
3231,637.15493319216,2868.245044071676,6266.4955097583625,3.8382482245951586,5.799989386755593,-3.045855144898279
3232,640.4473820464189,2873.2203285551477,6263.879367361826,3.8375882071346874,5.797028695193135,-3.052318171848416
3233,643.7392622476814,2878.193071133702,6261.257680795229,3.836924793889192,5.794062871559668,-3.058778499073498
3234,647.0305708830623,2883.1632674050184,6258.630452377415,3.836257985447492,5.79109191848387,-3.0652361208368326
3235,650.3213050401508,2888.130912968997,6255.997684432158,3.835587782401428,5.788115838599031,-3.0716910314040873
3236,653.611461807069,2893.0960034278296,6253.359379288143,3.8349141853458732,5.785134634543007,-3.0781432250433767
3237,656.9010382724366,2898.058534385954,6250.715539278981,3.8342371948787255,5.782148308958231,-3.084592696025244
3238,660.1900315254151,2903.0185014501035,6248.066166743179,3.833556811600934,5.7791568644917195,-3.0910394386226248
3239,663.4784386556513,2907.9759002292517,6245.411264024179,3.8328730361164576,5.776160303795066,-3.0974834471109105
3240,666.7662567533204,2912.930726334655,6242.750833470327,3.832185869032285,5.77315862952444,-3.103924715767904
3241,670.0534829091522,2917.88297537989,6240.084877434858,3.831495310958447,5.770151844340551,-3.1103632388738958
3242,673.3401142143584,2922.8326429807626,6237.413398275944,3.8308013625079913,5.767139950908709,-3.1167990107115684
3243,676.6261477607002,2927.779724755395,6234.736398356644,3.830104024296995,5.764122951898781,-3.123232025566082
3244,679.9115806404611,2932.7242163241935,6232.053880044923,3.8294032969445597,5.7611008499851994,-3.1296622777250356
3245,683.196409946473,2937.666113309872,6229.365845713645,3.8286991810728255,5.758073647846937,-3.1360897614785195
3246,686.4806327720888,2942.605411337432,6226.672297740575,3.827991677306945,5.7550413481675475,-3.1425144711190627
3247,689.7642462112025,2947.5421060341855,6223.973238508371,3.8272807862750944,5.752003953635127,-3.1489364009416887
3248,693.0472473582614,2952.4761930297564,6221.26867040458,3.8265665086084923,5.748961466942328,-3.1553555452438706
3249,696.3296333082386,2957.407667956066,6218.558595821656,3.8258488449413655,5.745913890786352,-3.1617718983255885
3250,699.6114011566557,2962.336526447352,6215.843017156937,3.825127795910969,5.7428612278689615,-3.1681854544892785
3251,702.8925479995993,2967.2627641401987,6213.121936812629,3.8244033621575726,5.739803480896443,-3.174596208039912
3252,706.1730709336985,2972.1863766734878,6210.39535719585,3.823675544324489,5.736740652579638,-3.1810041532849263
3253,709.452967056133,2977.107359688438,6207.663280718583,3.822944343058034,5.733672745633927,-3.187409284534272
3254,712.7322334646201,2982.0257088285616,6204.925709797721,3.822209759007554,5.730599762779242,-3.1938115961003803
3255,716.0108672574881,2986.9414197397946,6202.182646854985,3.8214717928254047,5.727521706740026,-3.200211082298259
3256,719.2888655335868,2991.854488070332,6199.434094317016,3.8207304451669786,5.72443858024526,-3.206607737445378
3257,722.5662253923341,2996.764909470737,6196.680054615317,3.819985716690679,5.72135038602848,-3.213001555861745
3258,725.8429439337173,3001.672679593917,6193.920530186264,3.8192376080579207,5.718257126827734,-3.2193925318698877
3259,729.1190182583182,3006.577794095157,6191.155523471084,3.818486119933153,5.715158805385582,-3.2257806597948986
3260,732.3944454672478,3011.480248632047,6188.38503691591,3.8177312529838305,5.712055424449131,-3.2321659339643753
3261,735.6692226622187,3016.380038864568,6185.609072971713,3.8169730078804314,5.708946986770005,-3.238548348708464
3262,738.9433469455125,3021.2771604550576,6182.827634094336,3.816211385296439,5.705833495104336,-3.2449278983598795
3263,742.2168154199999,3026.171609068219,6180.040722744483,3.8154463859083734,5.702714952212779,-3.2513045772538653
3264,745.4896251891317,3031.0633803711344,6177.248341387706,3.814678010395751,5.699591360860495,-3.25767837972825
3265,748.7617733569326,3035.9524700332468,6174.450492494436,3.813906259441106,5.6964627238171754,-3.264049300123408
3266,752.0332570280298,3040.83887372638,6171.647178539942,3.8131311337300016,5.693329043856997,-3.2704173327822743
3267,755.304073307619,3045.7225871247265,6168.838402004361,3.8123526339509954,5.690190323758661,-3.2767824720503778
3268,758.574219301513,3050.603605904891,6166.024165372664,3.811570760795669,5.687046566305363,-3.2831447122758193
3269,761.8436921161161,3055.481925745869,6163.204471134671,3.810785514958605,5.683897774284799,-3.2895040478092987
3270,765.1124888584209,3060.3575423290213,6160.379321785062,3.809996897137416,5.680743950489164,-3.2958604730040744
3271,768.3806066360254,3065.230451338124,6157.548719823347,3.80920490803271,5.677585097715152,-3.3022139822160326
3272,771.6480425571124,3070.1006484593304,6154.712667753897,3.808409548348108,5.674421218763964,-3.3085645698036155
3273,774.91479373051,3074.968129381241,6151.871168085897,3.807610818790251,5.671252316441262,-3.314912230127923
3274,778.1808572656284,3079.8328897948413,6149.024223333383,3.8068087200687746,5.668078393557211,-3.3212569575526425
3275,781.4462302724924,3084.6949253935272,6146.171836015222,3.8060032528963315,5.6648994529264725,-3.3275987464440635
3276,784.7109098617301,3089.5542318731063,6143.314008655126,3.805194417988574,5.661715497368184,-3.333937591171107
3277,787.9748931446087,3094.4108049318215,6140.450743781618,3.8043822160641803,5.658526529705962,-3.3402734861053123
3278,791.2381772330046,3099.2646402703404,6137.582043928054,3.8035666478448125,5.6553325527678915,-3.34660642562088
3279,794.500759239398,3104.1157335917346,6134.707911632632,3.802747714055148,5.65213356938656,-3.3529364040945966
3280,797.7626362769261,3108.964080601541,6131.828349438351,3.8019254154228777,5.648929582398998,-3.359263415905926
3281,801.0238054593262,3113.809677007708,6128.943359893045,3.801099752678683,5.645720594646726,-3.365587455436977
3282,804.2842639009552,3118.652518520604,6126.052945549382,3.800270726556259,5.642506608975737,-3.3719085170724634
3283,807.544008716842,3123.4926008531065,6123.157108964801,3.7994383377922922,5.639287628236477,-3.378226595199822
3284,810.8030370226285,3128.3299197204938,6120.255852701593,3.798602587126489,5.636063655283841,-3.384541684209123
3285,814.0613459345715,3133.1644708404765,6117.349179326861,3.7977634753015486,5.632834692977227,-3.3908537784930664
3286,817.3189325696052,3137.996249933278,6114.437091412495,3.7969210030631606,5.629600744180451,-3.3971628724470877
3287,820.5757940452776,3142.8252527215222,6111.519591535219,3.796075171160039,5.626361811761801,-3.4034689604692496
3288,823.8319274797972,3147.651474930335,6108.596682276539,3.795225980343878,5.62311789859402,-3.4097720369603115
3289,827.0873299920169,3152.4749122873,6105.668366222773,3.794373431369378,5.619869007554291,-3.416072096323734
3290,830.3419987014115,3157.2955605224342,6102.734645965063,3.793517524994235,5.616615141524268,-3.422369132965626
3291,833.5959307281599,3162.11341536829,6099.795524099304,3.7926582619791516,5.613356303390015,-3.4286631412948436
3292,836.8491231930633,3166.928472559866,6096.851003226215,3.791795643087817,5.610092496042055,-3.4349541157229315
3293,840.1015732175682,3171.7407278346227,6093.901085951316,3.7909296690869185,5.606823722375372,-3.4412420506640995
3294,843.35327792382,3176.5501769325506,6090.945774884895,3.790060340746147,5.603549985289343,-3.44752694053534
3295,846.6042344345876,3181.356815596084,6087.985072642053,3.7891876588381845,5.600271287687821,-3.4538087797562853
3296,849.8544398733268,3186.1606395701792,6085.018981842658,3.7883116241387014,5.596987632479064,-3.4600875627493584
3297,853.1038913641586,3190.9616446022915,6082.047505111369,3.787432237426363,5.5936990225757794,-3.466363283939656
3298,856.3525860318697,3195.7598264423536,6079.070645077634,3.786549499482839,5.5904054608950755,-3.4726359377550478
3299,859.6005210019182,3200.555180842816,6076.088404375677,3.785663411092784,5.587106950358517,-3.4789055186260964
3300,862.8476934004434,3205.347703558645,6073.100785644489,3.7847739730438326,5.583803493892059,-3.485172020986159
3301,866.0941003542656,3210.1373903473113,6070.10779152785,3.783881186126633,5.580495094426095,-3.4914354392712927
3302,869.3397389908586,3214.924236968773,6067.109424674321,3.7829850511348093,5.5771817548954346,-3.4976957679203156
3303,872.5846064384303,3219.708239185582,6064.105687737193,3.782085568864974,5.573863478239284,-3.5039530013748403
3304,875.8286998258124,3224.4893927627218,6061.0965833745795,3.7811827401167295,5.570540267401285,-3.510207134079188
3305,879.0720162825797,3229.267693467775,6058.082114249312,3.7802765656926764,5.567212125329461,-3.51645816048049
3306,882.314552938967,3234.0431370708216,6055.062283029013,3.77936704639839,5.563879054976258,-3.522706075028623
3307,885.5563069259083,3238.815719344486,6052.037092386056,3.778454183042433,5.56054105929853,-3.528950872176244
3308,888.7972753750349,3243.585436063917,6049.00654499758,3.7775379764363675,5.557198141257509,-3.5351925463788048
3309,892.0374554186695,3248.3522830068105,6045.970643545479,3.7766184273947245,5.553850303818848,-3.541431092094531
3310,895.2768441898501,3253.1162559534264,6042.929390716391,3.7756955367350287,5.5504975499525795,-3.5476665037844484
3311,898.5154388223157,3257.877350686573,6039.882789201704,3.7747693052777747,5.547139882633133,-3.553898775912383
3312,901.7532364504951,3262.6355629915756,6036.830841697573,3.7738397338464647,5.543777304839323,-3.560127902944954
3313,904.9902342095437,3267.3908886563568,6033.773550904888,3.7729068232675638,5.540409819554364,-3.566353879351583
3314,908.2264292353128,3272.1433234713772,6030.7109195292805,3.7719705743705187,5.537037429765849,-3.5725766996045123
3315,911.4618186643913,3276.892863229683,6027.6429502811225,3.771030987987769,5.533660138465732,-3.578796358178821
3316,914.6963996340502,3281.6395037268544,6024.569645875545,3.7700880649547246,5.5302779486503795,-3.5850128495523585
3317,917.9301692823065,3286.3832407610785,6021.491009032389,3.7691418061097752,5.526890863320511,-3.59122616820585
3318,921.1631247478903,3291.12407013311,6018.4070424762385,3.7681922122942857,5.523498885481231,-3.5974363086228287
3319,924.395263170252,3295.8619876462635,6015.317748936423,3.7672392843526143,5.520102018142003,-3.6036432652896684
3320,927.626581689585,3300.5969891064765,6012.223131146979,3.766283023132077,5.516700264316664,-3.6098470326956025
3321,930.8570774467737,3305.32907032222,6009.1231918466965,3.7653234294829723,5.513293627023426,-3.616047605332679
3322,934.0867475834871,3310.0582271046155,6006.017933779057,3.7643605042585824,5.509882109284843,-3.622244977695825
3323,937.3155892420763,3314.7844552673196,6002.907359692303,3.7633942483151546,5.506465714127851,-3.6284391442828063
3324,940.5435995656687,3319.5077506266402,5999.791472339361,3.7624246625119104,5.503044444583721,-3.634630099594267
3325,943.7707756981047,3324.2281090014535,5996.670274477898,3.7614517477110416,5.499618303688099,-3.6408178381337075
3326,946.9971147839859,3328.9455262132556,5993.543768870284,3.7604755047777276,5.496187294480965,-3.647002354407502
3327,950.2226139686452,3333.6599980861483,5990.41195828361,3.759495934580105,5.4927514200066625,-3.6531836429248914
3328,953.447270398155,3338.3715204468363,5987.274845489676,3.7585130379892773,5.489310683313874,-3.6593616981980195
3329,956.6710812193774,3343.0800891246827,5984.132433264968,3.757526815879333,5.485865087455609,-3.665536514741918
3330,959.8940435798681,3347.7856999516066,5980.984724390719,3.756537269127321,5.482414635489254,-3.671708087074477
3331,963.1161546279898,3352.488348762217,5977.831721652817,3.7555443986132557,5.4789593304764965,-3.6778764097165246
3332,966.3374115128235,3357.1880313937036,5974.673427841889,3.7545482052201216,5.475499175483396,-3.6840414771917427
3333,969.5578113842234,3361.8847436858914,5971.509845753247,3.7535486898338775,5.472034173580309,-3.6902032840267607
3334,972.777351392828,3366.5784814812887,5968.340978186875,3.7525458533434355,5.468564327841931,-3.696361824751116
3335,975.9960286900044,3371.2692406249917,5965.1668279474825,3.751539696640676,5.465089641347304,-3.702517093897245
3336,979.2138404279141,3375.957016964763,5961.987397844453,3.750530220620452,5.461610117179757,-3.708669086000525
3337,982.4307837594666,3380.641806350996,5958.802690691861,3.7495174261805744,5.458125758426984,-3.7148177955992248
3338,985.6468558383602,3385.3236046367524,5955.612709308467,3.748501314221815,5.4546365681809705,-3.7209632172345755
