Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2599,-567.9975475962202,2440.4143580235764,6463.814733768464,1.364674349328561,7.012660069761685,-2.533923390044056
2600,-566.8268385674234,2446.4300878596528,6461.637761679248,1.365255543409922,7.010152110838373,-2.540557472449235
2601,-565.6556324681361,2452.443663412052,6459.455098453661,1.3658355371915798,7.007637972478388,-2.547189331527364
2602,-564.4839303280517,2458.455079379827,6457.266746001822,1.3664143301607354,7.005117656864726,-2.5538189614390996
2603,-563.3117331773091,2464.464330463868,6455.072706238874,1.3669919218056312,7.002591166185816,-2.560446356346972
2604,-562.1390420464835,2470.471411366931,6452.872981084974,1.3675683116155701,7.000058502635515,-2.567071510415415
2605,-560.9658579665718,2476.476316793721,6450.66757246526,1.3681434990809112,6.997519668413091,-2.573694417810805
2606,-559.79218196903,2482.4790414507684,6448.456482309895,1.3687174836930267,6.99497466572325,-2.580315072701407
2607,-558.6180150857388,2488.47958004652,6446.239712554044,1.3692902649443581,6.992423496776111,-2.586933469257424
2608,-557.4433583490071,2494.4779272913274,6444.017265137863,1.369861842328405,6.98986616378722,-2.593549601650961
2609,-556.2682127915818,2500.474077897452,6441.7891420065125,1.3704322153397022,6.987302668977515,-2.6001634640561133
2610,-555.0925794466455,2506.468026579048,6439.555345110149,1.371001383473829,6.984733014573383,-2.606775050648847
2611,-553.9164593478127,2512.4597680521574,6437.31587640394,1.371569346227428,6.982157202806611,-2.6133843556070886
2612,-552.739853529111,2518.4492970348124,6435.070737848014,1.3721361030982022,6.979575235914373,-2.6199913731107527
2613,-551.5627630250257,2524.4366082468864,6432.819931407534,1.3727016535848695,6.9769871161393,-2.6265960973416447
2614,-550.3851888704534,2530.421696410227,6430.56345905262,1.3732659971872205,6.9743928457293904,-2.6331985224835797
2615,-549.2071321007143,2536.404556248615,6428.301322758394,1.373829133406109,6.971792426938068,-2.639798642722301
2616,-548.0285937515705,2542.3851824877256,6426.033524504977,1.3743910617434238,6.96918586202415,-2.64639645224555
2617,-546.8495748592014,2548.363569855217,6423.760066277458,1.3749517817021037,6.966573153251873,-2.652991945242998
2618,-545.6700764602073,2554.339713080677,6421.4809500659185,1.3755112927861615,6.963954302890853,-2.659585115906341
2619,-544.4900995916233,2560.3136068956283,6419.196177865429,1.376069594500644,6.961329313216115,-2.6661759584292306
2620,-543.3096452909011,2566.285246033564,6416.905751676031,1.3766266863516576,6.958698186508087,-2.6727644670073034
2621,-542.1287145959152,2572.2546252299458,6414.609673502743,1.3771825678463596,6.956060925052571,-2.6793506358382246
2622,-540.9473085449591,2578.221739222186,6412.307945355572,1.3777372384929767,6.953417531140786,-2.685934459121604
2623,-539.7654281767551,2584.1865827496454,6410.000569249499,1.3782906978007758,6.950768007069325,-2.692515931059101
2624,-538.5830745304404,2590.1491505536897,6407.68754720447,1.3788429452800777,6.94811235514018,-2.6990950458543552
2625,-537.4002486455659,2596.1094373776477,6405.368881245415,1.3793939804422783,6.945450577660722,-2.705671797713034
2626,-536.2169515621086,2602.067437966836,6403.044573402223,1.379943802799807,6.942782676943707,-2.7122461808428304
2627,-535.0331843204544,2608.0231470685453,6400.714625709763,1.380492411866177,6.940108655307286,-2.7188181894534234
2628,-533.8489479614166,2613.976559432073,6398.379040207864,1.3810398071559218,6.937428515074975,-2.7253878177565793
2629,-532.664243526211,2619.927669808699,6396.037818941323,1.38158598818467,6.934742258575689,-2.7319550599660327
2630,-531.4790720564753,2625.876472951712,6393.6909639599,1.3821309544690892,6.932049888143691,-2.738519910297628
2631,-530.2934345942609,2631.822963616389,6391.338477318324,1.3826747055269082,6.929351406118656,-2.745082362969187
2632,-529.1073321820257,2637.767136560059,6388.980361076265,1.3832172408769108,6.926646814845601,-2.751642412200626
2633,-527.9207658626467,2643.7089865420053,6386.616617298376,1.3837585600389515,6.923936116674942,-2.758200052213879
2634,-526.7337366793987,2649.6485083235834,6384.24724805425,1.3842986625339533,6.92121931396243,-2.764755277232988
2635,-525.546245675987,2655.585696668132,6381.872255418442,1.3848375478838604,6.918496409069222,-2.7713080814840088
2636,-524.3582938965059,2661.5205463410402,6379.491641470461,1.3853752156117227,6.915767404361814,-2.7778584591950977
2637,-523.1698823854655,2667.453052109736,6377.1054082947585,1.3859116652416261,6.913032302212077,-2.784406404596473
2638,-521.981012187783,2673.3832087436667,6374.71355798074,1.386446896298726,6.910291104997235,-2.7909519119204456
2639,-520.7916843487877,2679.3110110143116,6372.316092622774,1.3869809083092302,6.907543815099896,-2.797494975401368
2640,-519.6018999141979,2685.2364536952464,6369.913014320145,1.3875137008004268,6.904790434907987,-2.804035589275756
2641,-518.4116599301462,2691.1595315620393,6367.504325177107,1.3880452733006687,6.902030966814824,-2.810573747782151
2642,-517.2209654431724,2697.0802393923645,6365.090027302841,1.38857562533934,6.899265413219058,-2.8171094451612464
2643,-516.0298175002129,2702.998571965898,6362.670122811483,1.389104756446926,6.896493776524705,-2.8236426756557886
2644,-514.8382171486061,2708.9145240644348,6360.244613822099,1.3896326661549567,6.893716059141125,-2.8301734335106707
2645,-513.6461654360947,2714.8280904717985,6357.813502458696,1.39015935399603,6.890932263483025,-2.836701712972883
2646,-512.4536634108185,2720.7392659739194,6355.37679085021,1.3906848195038068,6.888142391970454,-2.8432275082915655
2647,-511.2607121213085,2726.648045358813,6352.934481130505,1.3912090622130224,6.885346447028813,-2.8497508137179417
2648,-510.0673126165039,2732.5544234165204,6350.486575438402,1.3917320816594845,6.882544431088845,-2.856271623505379
2649,-508.87346594574205,2738.458394939229,6348.033075917623,1.3922538773800337,6.87973634658662,-2.8627899319094054
2650,-507.6791731587475,2744.3599547211884,6345.573984716839,1.3927744489126164,6.876922195963564,-2.8693057331876455
2651,-506.48443530564236,2750.2590975587696,6343.109303989628,1.3932937957962253,6.874101981666428,-2.8758190215999
2652,-505.28925343694885,2756.1558182504095,6340.639035894511,1.3938119175709243,6.8712757061472995,-2.882329791408106
2653,-504.0936286035767,2762.0501115966936,6338.163182594914,1.394328813777842,6.868443371863593,-2.888838036876372
2654,-502.8975618568315,2767.9419724002682,6335.681746259203,1.3948444839591865,6.865604981278062,-2.8953437522709446
2655,-501.7010542484004,2773.8313954659375,6333.194729060645,1.39535892765824,6.862760536858778,-2.9018469318602405
2656,-500.50410683037916,2779.7183756006084,6330.702133177431,1.3958721444193194,6.859910041079148,-2.9083475699148598
2657,-499.30672065523316,2785.602907613323,6328.203960792664,1.3963841337878549,6.85705349641789,-2.9148456607075772
2658,-498.10889677583253,2791.4849863152244,6325.700214094369,1.3968948953103182,6.8541909053590615,-2.9213411985133138
2659,-496.91063624542807,2797.364606519608,6323.190895275476,1.397404428534263,6.851322270392021,-2.927834177609221
2660,-495.711940117659,2803.2417630419145,6320.676006533822,1.3979127330083054,6.8484475940114535,-2.934324592274617
2661,-494.51280944654314,2809.1164506997275,6318.155550072148,1.3984198082821517,6.84556687871736,-2.9408124367910147
2662,-493.31324528649384,2814.9886643127575,6315.629528098112,1.3989256539065622,6.8426801270150515,-2.9472977054421388
2663,-492.11324869230475,2820.8583987028887,6313.097942824266,1.3994302694333698,6.839787341415149,-2.9537803925139157
2664,-490.91282071915253,2826.725648694124,6310.560796468079,1.3999336544154948,6.836888524433596,-2.9602604922944415
2665,-489.7119624225906,2832.590409112692,6308.018091251891,1.4004358084069197,6.833983678591614,-2.9667379990741183
2666,-488.5106748585662,2838.452674786916,6305.469829402975,1.4009367309626999,6.831072806415762,-2.9732129071454754
2667,-487.3089590833975,2844.3124405473377,6302.916013153472,1.4014364216389614,6.828155910437886,-2.979685210803314
2668,-486.10681615377604,2850.169701226675,6300.356644740424,1.4019348799929252,6.82523299319512,-2.98615490434468
2669,-484.9042471267917,2856.024451659773,6297.791726405778,1.402432105582857,6.82230405722993,-2.992621982068799
2670,-483.7012530598936,2861.8766866837054,6295.2212603963635,1.4029280979681267,6.819369105090048,-2.999086438277181
2671,-482.4978350109109,2867.7264011377497,6292.645248963883,1.4034228567091602,6.816428139328512,-3.0055482672735776
2672,-481.2939940380556,2873.573589863329,6290.06369436495,1.4039163813674655,6.8134811625036455,-3.0120074633639917
2673,-480.0897311999164,2879.4182477040595,6287.476598861061,1.4044086715056252,6.810528177179085,-3.0184640208566402
2674,-478.88504755544375,2885.2603695058237,6284.883964718569,1.4048997266872965,6.807569185923724,-3.024917934062061
2675,-477.6799441639669,2891.0999501166516,6282.285794208734,1.4053895464772292,6.804604191311758,-3.031369197293024
2676,-476.47442208519084,2896.936984386812,6279.68208960768,1.4058781304412256,6.80163319592267,-3.0378178048645594
2677,-475.2684823791863,2902.7714671687663,6277.07285319642,1.406365478146193,6.79865620234121,-3.0442637510940074
2678,-474.0621261063985,2908.603393317212,6274.458087260833,1.4068515891600972,6.79567321315742,-3.050707030300955
2679,-472.85535432763743,2914.4327576890814,6271.83779409167,1.4073364630519885,6.792684230966616,-3.0571476368072887
2680,-471.64816810408695,2920.259555143506,6269.211975984559,1.407820099391997,6.789689258369386,-3.063585564937187
2681,-470.44056849729446,2926.0837805418846,6266.580635239987,1.408302497751328,6.786688297971592,-3.0700208090171324
2682,-469.23255656917684,2931.905428747805,6263.943774163328,1.4087836577022796,6.783681352384377,-3.076453363375861
2683,-468.0241333820105,2937.724494627171,6261.301395064791,1.4092635788182135,6.780668424224128,-3.0828832223444906
2684,-466.8152999984482,2943.540973048044,6258.653500259484,1.4097422606735839,6.777649516112527,-3.0893103802563773
2685,-465.6060574814836,2949.3548588808308,6256.0000920673365,1.4102197028439352,6.774624630676495,-3.0957348314472375
2686,-464.39640689450385,2955.1661469981123,6253.341172813173,1.4106959049058618,6.771593770548238,-3.1021565702550795
2687,-463.1863493012351,2960.9748322747846,6250.676744826647,1.411170866437066,6.768556938365203,-3.108575591020259
2688,-461.9758857657788,2966.780909587972,6248.00681044229,1.4116445870163181,6.765514136770106,-3.114991888085449
2689,-460.76501735257926,2972.5843738171093,6245.331371999464,1.4121170662234908,6.762465368410908,-3.1214054557956628
2690,-459.55374512646046,2978.3852198438562,6242.650431842406,1.4125883036395146,6.75941063594084,-3.1278162884982423
2691,-458.3420701525902,2984.1834425521815,6239.963992320185,1.413058298846421,6.756349942018371,-3.134224380542883
2692,-457.12999349649454,2989.9790368283275,6237.272055786726,1.4135270514273337,6.753283289307214,-3.1406297262816327
2693,-455.91751622405707,2995.7719975608675,6234.574624600775,1.413994560966429,6.750210680476341,-3.147032320068903
2694,-454.7046394015287,3001.562319640571,6231.871701125967,1.4144608270489913,6.747132118199964,-3.153432156261438
2695,-453.49136409549925,3007.3499979605963,6229.163287730735,1.4149258492613785,6.744047605157535,-3.1598292292183654
2696,-452.2776913729121,3013.135027416369,6226.449386788367,1.4153896271910522,6.740957144033745,-3.1662235333011854
2697,-451.0636223010786,3018.917402905584,6223.730000677004,1.41585216042654,6.737860737518533,-3.1726150628737466
2698,-449.8491579476492,3024.6971193283166,6221.005131779589,1.416313448557453,6.734758388307057,-3.1790038123023217
2699,-448.6342993806157,3030.474171586915,6218.274782483916,1.4167734911745262,6.7316500990997135,-3.1853897759555316
2700,-447.4190476683473,3036.248554586028,6215.538955182623,1.4172322878695314,6.728535872602146,-3.1917729482043855
2701,-446.20340387954207,3042.020263232659,6212.797652273157,1.4176898382353547,6.725415711525206,-3.1981533234223085
2702,-444.987369083245,3047.7892924361677,6210.0508761577785,1.418146141865962,6.722289618584968,-3.2045308959851386
2703,-443.77094434885794,3053.5556371081702,6207.298629243614,1.4186011983564186,6.719157596502756,-3.2109056602710635
2704,-442.554130746124,3059.319292162668,6204.540913942583,1.4190550073028656,6.716019648005098,-3.2172776106607164
2705,-441.3369293451342,3065.0802525160116,6201.777732671425,1.419507568302525,6.712875775823742,-3.223646741537153
2706,-440.11934121631407,3070.8385130868537,6199.009087851718,1.4199588809537482,6.709725982695654,-3.2300130472858175
2707,-438.9013674304434,3076.594068796256,6196.234981909829,1.4204089448559252,6.70657027136302,-3.23637652229461
2708,-437.6830090586435,3082.3469145675804,6193.455417276963,1.4208577596095637,6.703408644573232,-3.2427371609538445
2709,-436.46426717237057,3088.0970453265963,6190.670396389117,1.4213053248162502,6.700241105078901,-3.2490949576562613
2710,-435.24514284342456,3093.8444560013945,6187.879921687118,1.4217516400786783,6.697067655637836,-3.255449906797045
2711,-434.02563714394745,3099.589141522449,6185.083995616592,1.4221967050006168,6.693888299013059,-3.2618020027738353
2712,-432.80575114641783,3105.331096822638,6182.282620627957,1.4226405191869196,6.69070303797279,-3.268151239986717
2713,-431.5854859236482,3111.0703168371383,6179.47579917647,1.4230830822435703,6.68751187529046,-3.2744976128381977
2714,-430.3648425487887,3116.806796503623,6176.66353372214,1.4235243937775963,6.684314813744682,-3.280841115733297
2715,-429.1438220953394,3122.540530762018,6173.845826729833,1.4239644533971416,6.681111856119289,-3.287181743079442
2716,-427.9224256371115,3128.2715145547795,6171.02268066915,1.4244032607114372,6.67790300520328,-3.2935194892865836
2717,-426.70065424827203,3133.9997428266142,6168.194098014555,1.424840815330818,6.674688263790876,-3.299854348767085
2718,-425.47850900330104,3139.725210524765,6165.360081245239,1.4252771168667007,6.671467634681456,-3.306186315935854
2719,-424.25599097702576,3145.447912598801,6162.5206328452205,1.4257121649315927,6.66824112067961,-3.3125153852102374
2720,-423.03310124460097,3151.167844000685,6159.675755303318,1.4261459591391112,6.665008724595116,-3.3188415510100535
2721,-421.8098408815075,3156.884999684845,6156.825451113106,1.4265784991039565,6.6617704492429,-3.325164807757683
2722,-420.5862109635565,3162.5993746081117,6153.969722772957,1.4270097844419223,6.658526297443113,-3.331485149877927
2723,-419.36221256689714,3168.3109637297007,6151.108572786038,1.4274398147698968,6.655276272021054,-3.3378025717981386
2724,-418.137846767987,3174.0197620113086,6148.242003660272,1.4278685897058787,6.65202037580721,-3.3441170679481558
2725,-416.91311464362576,3179.725764417022,6145.370017908378,1.4282961088689476,6.6487586116372235,-3.350428632760357
2726,-415.68801727093273,3185.428965913397,6142.492618047839,1.4287223718792756,6.645490982351937,-3.3567372606695933
2727,-414.46255572735794,3191.129361469369,6139.609806600938,1.4291473783581459,6.642217490797343,-3.363042946113269
2728,-413.2367310906517,3196.8269460564125,6136.72158609468,1.4295711279279444,6.638938139824592,-3.3693456835313222
2729,-412.0105444389275,3202.5217146483287,6133.827959060905,1.429993620212122,6.635652932290029,-3.375645467366176
