GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,GP index,lat [deg],lon [deg]
848,4927,31.106,29.848
849,1088,32.716,35.575
849,2273,31.359,32.001
849,2688,31.444,31.963
849,3924,31.327,31.935
849,4876,31.061,29.739
849,4927,31.106,29.848
850,508,34.21,42.352
850,1088,32.716,35.575
850,2149,31.222,32.231
850,2273,31.359,32.001
850,2688,31.444,31.963
850,3924,31.327,31.935
850,4916,31.203,32.214
851,259,31.523,35.485
851,508,34.21,42.352
851,759,29.477,30.66
851,868,30.413,32.364
851,3410,29.23,30.454
852,259,31.523,35.485
852,759,29.477,30.66
852,868,30.413,32.364
852,2105,31.218,35.405
852,2212,31.179,35.446
852,3014,31.093,35.405
852,3376,29.181,30.398
852,3410,29.23,30.454
853,3014,31.093,35.405
860,347,23.46,30.569
861,28,23.967,32.886
861,312,23.057,31.07
861,347,23.46,30.569
861,482,23.209,30.635
862,28,23.967,32.886
862,312,23.057,31.07
862,482,23.209,30.635
875,187,15.239,32.485
877,1699,14.925,35.907
878,1699,14.925,35.907
880,2973,15.319,39.92
881,789,11.798,34.39
882,789,11.798,34.39
882,2316,14.027,40.406
882,3585,9.517,30.494
882,4841,13.953,40.47
883,1380,13.277,40.902
883,2316,14.027,40.406
883,3585,9.517,30.494
883,4841,13.953,40.47
884,56,11.574,37.407
884,1380,13.277,40.902
885,56,11.574,37.407
885,2525,7.763,30.562
885,4768,7.48,30.577
886,2525,7.763,30.562
886,4768,7.48,30.577
887,561,11.156,41.781
887,992,9.557,37.365
887,2586,11.665,42.41
887,3197,11.516,41.647
887,4875,11.466,41.642
888,561,11.156,41.781
888,992,9.557,37.365
888,1849,10.233,40.542
888,2586,11.665,42.41
888,3197,11.516,41.647
888,4875,11.466,41.642
889,1849,10.233,40.542
890,1159,8.469,39.155
890,4391,8.866,39.892
891,419,7.903,38.741
891,572,7.465,38.515
891,771,7.669,38.711
891,1066,7.615,38.606
891,1159,8.469,39.155
891,4391,8.866,39.892
892,154,6.298,37.865
892,572,7.465,38.515
892,771,7.669,38.711
892,1066,7.615,38.606
892,1943,7.06,38.444
892,4152,7.177,39.429
893,154,6.298,37.865
893,560,5.835,37.577
893,4152,7.177,39.429
894,25,2.761,31.41
894,560,5.835,37.577
895,25,2.761,31.41
896,18,3.373,36.144
896,62,1.613,32.349
897,18,3.373,36.144
897,62,1.613,32.349
897,84,-0.141,29.602
897,680,-0.068,30.161
897,1134,1.681,33.836
897,1845,1.306,33.474
897,1883,1.292,33.439
897,3440,1.644,34.132
897,4778,1.364,33.353
898,84,-0.141,29.602
898,680,-0.068,30.161
898,1134,1.681,33.836
898,1845,1.306,33.474
898,1883,1.292,33.439
898,2094,0.316,31.842
898,3440,1.644,34.132
898,4778,1.364,33.353
899,0,0.431,33.194
899,2094,0.316,31.842
899,4370,-0.743,31.312
899,4568,-0.667,31.088
900,0,0.431,33.194
900,1361,0.585,36.081
900,1816,-1.815,30.827
900,4155,-1.458,31.512
900,4370,-0.743,31.312
900,4568,-0.667,31.088
901,940,-1.858,31.191
901,1354,-2.354,30.363
901,1361,0.585,36.081
901,1816,-1.815,30.827
901,3932,-2.124,30.283
901,4155,-1.458,31.512
901,4653,0.26,36.102
902,940,-1.858,31.191
902,1354,-2.354,30.363
902,1816,-1.815,30.827
902,3932,-2.124,30.283
902,4113,-0.365,36.094
902,4653,0.26,36.102
903,1338,-0.769,36.348
903,4113,-0.365,36.094
904,1338,-0.769,36.348
904,2380,-0.881,37.585
905,195,-2.552,35.973
905,2380,-0.881,37.585
906,133,-3.594,35.115
906,195,-2.552,35.973
906,1945,-0.039,42.56
906,2478,-4.016,34.37
907,133,-3.594,35.115
907,309,-3.652,35.81
907,1945,-0.039,42.56
907,2478,-4.016,34.37
907,3390,-3.873,35.881
908,309,-3.652,35.81
908,1563,-3.825,37.47
908,3390,-3.873,35.881
908,4627,-4.677,35.231
909,1563,-3.825,37.47
909,4627,-4.677,35.231
910,221,-6.065,35.177
911,23,-7.915,32.202
911,221,-6.065,35.177
912,23,-7.915,32.202
913,389,-7.137,35.985
914,389,-7.137,35.985
924,5,-14.418,35.236
924,565,-14.768,35.277
924,1213,-14.349,35.934
925,5,-14.418,35.236
925,565,-14.768,35.277
925,1213,-14.349,35.934
926,153,-15.298,35.715
926,565,-14.768,35.277
927,153,-15.298,35.715
933,1130,-16.095,45.905
934,1130,-16.095,45.905
937,1025,-17.426,48.58
938,1025,-17.426,48.58
939,3844,-18.463,49.292
940,3844,-18.463,49.292
941,1050,-21.907,43.597
942,1050,-21.907,43.597
