plan_index,t_plan,instrument,t_img
18,39230.0,visual,39250.0
18,39230.0,visual,39260.0
18,39230.0,visual,39270.0
18,39230.0,visual,39280.0
18,39230.0,visual,39290.0
18,39230.0,visual,39300.0
18,39230.0,visual,39460.0
18,39230.0,visual,39470.0
18,39230.0,visual,39480.0
18,39230.0,visual,39490.0
18,39230.0,visual,39500.0
18,39230.0,visual,39510.0
18,39230.0,visual,39520.0
18,39230.0,visual,39530.0
18,39230.0,visual,39540.0
18,39230.0,visual,39550.0
18,39230.0,visual,39560.0
18,39230.0,visual,40510.0
18,39230.0,visual,40520.0
18,39230.0,visual,40530.0
18,39230.0,visual,40540.0
18,39230.0,visual,40550.0
18,39230.0,visual,40560.0
18,39230.0,visual,40570.0
18,39230.0,visual,40580.0
18,39230.0,visual,42320.0
18,39230.0,visual,42340.0
18,39230.0,visual,42350.0
18,39230.0,visual,42360.0
18,39230.0,visual,42370.0
18,39230.0,visual,42380.0
18,39230.0,visual,42390.0
18,39230.0,visual,42400.0
18,39230.0,visual,42940.0
18,39230.0,visual,42950.0
18,39230.0,visual,42960.0
18,39230.0,visual,43220.0
18,39230.0,visual,43250.0
18,39230.0,visual,43260.0
18,39230.0,visual,43270.0
18,39230.0,visual,43400.0
18,39230.0,visual,43430.0
18,39230.0,visual,43440.0
18,39230.0,visual,43450.0
18,39230.0,visual,43460.0
18,39230.0,visual,43470.0
18,39230.0,visual,44300.0
18,39230.0,visual,44310.0
18,39230.0,visual,44320.0
18,39230.0,visual,44330.0
18,39230.0,visual,44340.0
18,39230.0,visual,44350.0
18,39230.0,visual,44360.0
18,39230.0,visual,44370.0
18,39230.0,visual,44560.0
18,39230.0,visual,44570.0
18,39230.0,visual,44580.0
18,39230.0,visual,44590.0
18,39230.0,visual,44600.0
18,39230.0,visual,44610.0
18,39230.0,visual,44620.0
18,39230.0,visual,44630.0
18,39230.0,visual,44640.0
18,39230.0,visual,45770.0
18,39230.0,visual,45780.0
18,39230.0,visual,45790.0
18,39230.0,visual,45800.0
18,39230.0,visual,45810.0
18,39230.0,visual,46850.0
18,39230.0,visual,46860.0
18,39230.0,visual,46870.0
18,39230.0,visual,46880.0
18,39230.0,visual,46890.0
18,39230.0,visual,46900.0
18,39230.0,visual,46910.0
18,39230.0,visual,46920.0
18,39230.0,visual,46930.0
18,39230.0,visual,46940.0
18,39230.0,visual,48960.0
18,39230.0,visual,49040.0
18,39230.0,visual,49050.0
18,39230.0,visual,49060.0
18,39230.0,visual,49340.0
18,39230.0,visual,51740.0
18,39230.0,visual,51750.0
18,39230.0,visual,51760.0
18,39230.0,visual,51770.0
18,39230.0,visual,51780.0
18,39230.0,visual,53810.0
18,39230.0,visual,53820.0
18,39230.0,visual,53840.0
18,39230.0,visual,54080.0
18,39230.0,visual,54090.0
18,39230.0,visual,54100.0
18,39230.0,visual,54110.0
18,39230.0,visual,54120.0
18,39230.0,visual,54130.0
18,39230.0,visual,54140.0
18,39230.0,visual,54150.0
18,39230.0,visual,54160.0
18,39230.0,visual,55300.0
18,39230.0,visual,55310.0
18,39230.0,visual,55320.0
18,39230.0,visual,55330.0
18,39230.0,visual,55340.0
18,39230.0,visual,55830.0
18,39230.0,visual,55840.0
18,39230.0,visual,55850.0
18,39230.0,visual,55870.0
18,39230.0,visual,55880.0
18,39230.0,visual,55890.0
18,39230.0,visual,55900.0
18,39230.0,visual,55910.0
18,39230.0,visual,55920.0
18,39230.0,visual,56840.0
18,39230.0,visual,57310.0
18,39230.0,visual,57320.0
18,39230.0,visual,57330.0
18,39230.0,visual,57340.0
18,39230.0,visual,57350.0
18,39230.0,visual,57360.0
18,39230.0,visual,57380.0
18,39230.0,visual,57470.0
18,39230.0,visual,57600.0
18,39230.0,visual,57610.0
18,39230.0,visual,57620.0
18,39230.0,visual,57630.0
18,39230.0,visual,57640.0
18,39230.0,visual,57850.0
18,39230.0,visual,57860.0
18,39230.0,visual,57870.0
18,39230.0,visual,57880.0
18,39230.0,visual,58000.0
18,39230.0,visual,58010.0
18,39230.0,visual,58020.0
18,39230.0,visual,58030.0
18,39230.0,visual,58370.0
18,39230.0,visual,58380.0
18,39230.0,visual,58390.0
18,39230.0,visual,58400.0
18,39230.0,visual,58410.0
18,39230.0,visual,58420.0
18,39230.0,visual,58430.0
18,39230.0,visual,58450.0
18,39230.0,visual,59270.0
18,39230.0,visual,59280.0
18,39230.0,visual,59290.0
18,39230.0,visual,59300.0
18,39230.0,visual,59310.0
18,39230.0,visual,59320.0
18,39230.0,visual,59330.0
18,39230.0,visual,59340.0
18,39230.0,visual,59350.0
18,39230.0,visual,62800.0
18,39230.0,visual,62810.0
18,39230.0,visual,62820.0
18,39230.0,visual,62830.0
18,39230.0,visual,62840.0
18,39230.0,visual,62860.0
18,39230.0,visual,62870.0
18,39230.0,visual,63050.0
18,39230.0,visual,63060.0
18,39230.0,visual,63070.0
18,39230.0,visual,63080.0
18,39230.0,visual,63090.0
18,39230.0,visual,63100.0
18,39230.0,visual,63120.0
18,39230.0,visual,63130.0
18,39230.0,visual,63140.0
18,39230.0,visual,63150.0
18,39230.0,visual,63720.0
18,39230.0,visual,63730.0
18,39230.0,visual,63740.0
18,39230.0,visual,63950.0
18,39230.0,visual,63960.0
18,39230.0,visual,63970.0
18,39230.0,visual,63980.0
18,39230.0,visual,63990.0
18,39230.0,visual,66400.0
18,39230.0,visual,66410.0
18,39230.0,visual,66420.0
18,39230.0,visual,66430.0
18,39230.0,visual,66440.0
18,39230.0,visual,66450.0
18,39230.0,visual,66460.0
18,39230.0,visual,67220.0
18,39230.0,visual,67230.0
18,39230.0,visual,67240.0
18,39230.0,visual,67250.0
18,39230.0,visual,67260.0
18,39230.0,visual,67270.0
18,39230.0,visual,67280.0
18,39230.0,visual,67290.0
18,39230.0,visual,67300.0
18,39230.0,visual,67310.0
18,39230.0,visual,67490.0
18,39230.0,visual,67500.0
18,39230.0,visual,67510.0
18,39230.0,visual,67520.0
18,39230.0,visual,67530.0
18,39230.0,visual,67540.0
18,39230.0,visual,67550.0
18,39230.0,visual,67560.0
18,39230.0,visual,68580.0
18,39230.0,visual,68590.0
18,39230.0,visual,68600.0
18,39230.0,visual,68610.0
18,39230.0,visual,68620.0
18,39230.0,visual,68630.0
18,39230.0,visual,68640.0
18,39230.0,visual,68660.0
18,39230.0,visual,69810.0
18,39230.0,visual,69820.0
18,39230.0,visual,69830.0
18,39230.0,visual,69840.0
18,39230.0,visual,69850.0
18,39230.0,visual,71750.0
18,39230.0,visual,71760.0
18,39230.0,visual,71770.0
18,39230.0,visual,71780.0
18,39230.0,visual,71800.0
18,39230.0,visual,71810.0
18,39230.0,visual,72540.0
18,39230.0,visual,72550.0
18,39230.0,visual,73260.0
18,39230.0,visual,73270.0
18,39230.0,visual,73280.0
18,39230.0,visual,73300.0
18,39230.0,visual,73310.0
18,39230.0,visual,73800.0
18,39230.0,visual,73810.0
18,39230.0,visual,73820.0
18,39230.0,visual,73830.0
18,39230.0,visual,73840.0
18,39230.0,visual,73850.0
18,39230.0,visual,73860.0
18,39230.0,visual,73870.0
18,39230.0,visual,73880.0
18,39230.0,visual,75440.0
18,39230.0,visual,75450.0
18,39230.0,visual,75460.0
18,39230.0,visual,75470.0
18,39230.0,visual,75480.0
18,39230.0,visual,77390.0
18,39230.0,visual,77420.0
18,39230.0,visual,77430.0
18,39230.0,visual,77440.0
18,39230.0,visual,77450.0
18,39230.0,visual,77720.0
18,39230.0,visual,77740.0
18,39230.0,visual,77750.0
18,39230.0,visual,78230.0
18,39230.0,visual,78240.0
18,39230.0,visual,78250.0
18,39230.0,visual,78260.0
18,39230.0,visual,78270.0
18,39230.0,visual,78280.0
18,39230.0,visual,78650.0
18,39230.0,visual,78660.0
18,39230.0,visual,78670.0
18,39230.0,visual,81320.0
18,39230.0,visual,81330.0
18,39230.0,visual,81340.0
18,39230.0,visual,81560.0
18,39230.0,visual,81570.0
18,39230.0,visual,81580.0
18,39230.0,visual,81970.0
18,39230.0,visual,81980.0
18,39230.0,visual,81990.0
18,39230.0,visual,82070.0
18,39230.0,visual,82080.0
18,39230.0,visual,82090.0
18,39230.0,visual,82100.0
18,39230.0,visual,82110.0
18,39230.0,visual,84060.0
18,39230.0,visual,84070.0
18,39230.0,visual,84080.0
18,39230.0,visual,84090.0
18,39230.0,visual,84100.0
18,39230.0,visual,84380.0
18,39230.0,visual,84750.0
18,39230.0,visual,84760.0
18,39230.0,visual,84770.0
18,39230.0,visual,84780.0
18,39230.0,visual,84800.0
18,39230.0,visual,84810.0
18,39230.0,visual,84820.0
18,39230.0,visual,84830.0
18,39230.0,visual,84840.0
18,39230.0,visual,84850.0
18,39230.0,visual,85120.0
18,39230.0,visual,85130.0
18,39230.0,visual,85140.0
18,39230.0,visual,85150.0
18,39230.0,visual,85160.0
18,39230.0,visual,85170.0
18,39230.0,visual,85180.0
18,39230.0,visual,85270.0
18,39230.0,visual,85280.0
18,39230.0,visual,85290.0
18,39230.0,visual,85300.0
18,39230.0,visual,85310.0
18,39230.0,visual,85320.0
18,39230.0,visual,85330.0
19,41750.0,visual,42320.0
19,41750.0,visual,42340.0
19,41750.0,visual,42350.0
19,41750.0,visual,42360.0
19,41750.0,visual,42370.0
19,41750.0,visual,42380.0
19,41750.0,visual,42390.0
19,41750.0,visual,42400.0
19,41750.0,visual,42940.0
19,41750.0,visual,42950.0
19,41750.0,visual,42960.0
19,41750.0,visual,43220.0
19,41750.0,visual,43250.0
19,41750.0,visual,43260.0
19,41750.0,visual,43270.0
19,41750.0,visual,43400.0
19,41750.0,visual,43430.0
19,41750.0,visual,43440.0
19,41750.0,visual,43450.0
19,41750.0,visual,43460.0
19,41750.0,visual,43470.0
19,41750.0,visual,44300.0
19,41750.0,visual,44310.0
19,41750.0,visual,44320.0
19,41750.0,visual,44330.0
19,41750.0,visual,44340.0
19,41750.0,visual,44350.0
19,41750.0,visual,44360.0
19,41750.0,visual,44370.0
19,41750.0,visual,44560.0
19,41750.0,visual,44570.0
19,41750.0,visual,44580.0
19,41750.0,visual,44590.0
19,41750.0,visual,44600.0
19,41750.0,visual,44610.0
19,41750.0,visual,44620.0
19,41750.0,visual,44630.0
19,41750.0,visual,44640.0
19,41750.0,visual,45770.0
19,41750.0,visual,45780.0
19,41750.0,visual,45790.0
19,41750.0,visual,45800.0
19,41750.0,visual,45810.0
19,41750.0,visual,46850.0
19,41750.0,visual,46860.0
19,41750.0,visual,46870.0
19,41750.0,visual,46880.0
19,41750.0,visual,46890.0
19,41750.0,visual,46900.0
19,41750.0,visual,46910.0
19,41750.0,visual,46920.0
19,41750.0,visual,46930.0
19,41750.0,visual,46940.0
19,41750.0,visual,48960.0
19,41750.0,visual,49040.0
19,41750.0,visual,49050.0
19,41750.0,visual,49060.0
19,41750.0,visual,49340.0
19,41750.0,visual,51740.0
19,41750.0,visual,51750.0
19,41750.0,visual,51760.0
19,41750.0,visual,51770.0
19,41750.0,visual,51780.0
19,41750.0,visual,53810.0
19,41750.0,visual,53820.0
19,41750.0,visual,53840.0
19,41750.0,visual,54080.0
19,41750.0,visual,54090.0
19,41750.0,visual,54100.0
19,41750.0,visual,54110.0
19,41750.0,visual,54120.0
19,41750.0,visual,54130.0
19,41750.0,visual,54140.0
19,41750.0,visual,54150.0
19,41750.0,visual,54160.0
19,41750.0,visual,55300.0
19,41750.0,visual,55310.0
19,41750.0,visual,55320.0
19,41750.0,visual,55330.0
19,41750.0,visual,55340.0
19,41750.0,visual,55830.0
19,41750.0,visual,55840.0
19,41750.0,visual,55850.0
19,41750.0,visual,55870.0
19,41750.0,visual,55880.0
19,41750.0,visual,55890.0
19,41750.0,visual,55900.0
19,41750.0,visual,55910.0
19,41750.0,visual,55920.0
19,41750.0,visual,56840.0
19,41750.0,visual,57310.0
19,41750.0,visual,57320.0
19,41750.0,visual,57330.0
19,41750.0,visual,57340.0
19,41750.0,visual,57350.0
19,41750.0,visual,57360.0
19,41750.0,visual,57380.0
19,41750.0,visual,57470.0
19,41750.0,visual,57600.0
19,41750.0,visual,57610.0
19,41750.0,visual,57620.0
19,41750.0,visual,57630.0
19,41750.0,visual,57640.0
19,41750.0,visual,57850.0
19,41750.0,visual,57860.0
19,41750.0,visual,57870.0
19,41750.0,visual,57880.0
19,41750.0,visual,58000.0
19,41750.0,visual,58010.0
19,41750.0,visual,58020.0
19,41750.0,visual,58030.0
19,41750.0,visual,58370.0
19,41750.0,visual,58380.0
19,41750.0,visual,58390.0
19,41750.0,visual,58400.0
19,41750.0,visual,58410.0
19,41750.0,visual,58420.0
19,41750.0,visual,58430.0
19,41750.0,visual,58450.0
19,41750.0,visual,59270.0
19,41750.0,visual,59280.0
19,41750.0,visual,59290.0
19,41750.0,visual,59300.0
19,41750.0,visual,59310.0
19,41750.0,visual,59320.0
19,41750.0,visual,59330.0
19,41750.0,visual,59340.0
19,41750.0,visual,59350.0
19,41750.0,visual,62800.0
19,41750.0,visual,62810.0
19,41750.0,visual,62820.0
19,41750.0,visual,62830.0
19,41750.0,visual,62840.0
19,41750.0,visual,62860.0
19,41750.0,visual,62870.0
19,41750.0,visual,63050.0
19,41750.0,visual,63060.0
19,41750.0,visual,63070.0
19,41750.0,visual,63080.0
19,41750.0,visual,63090.0
19,41750.0,visual,63100.0
19,41750.0,visual,63120.0
19,41750.0,visual,63130.0
19,41750.0,visual,63140.0
19,41750.0,visual,63150.0
19,41750.0,visual,63720.0
19,41750.0,visual,63730.0
19,41750.0,visual,63740.0
19,41750.0,visual,63950.0
19,41750.0,visual,63960.0
19,41750.0,visual,63970.0
19,41750.0,visual,63980.0
19,41750.0,visual,63990.0
19,41750.0,visual,66400.0
19,41750.0,visual,66410.0
19,41750.0,visual,66420.0
19,41750.0,visual,66430.0
19,41750.0,visual,66440.0
19,41750.0,visual,66450.0
19,41750.0,visual,66460.0
19,41750.0,visual,67220.0
19,41750.0,visual,67230.0
19,41750.0,visual,67240.0
19,41750.0,visual,67250.0
19,41750.0,visual,67260.0
19,41750.0,visual,67270.0
19,41750.0,visual,67280.0
19,41750.0,visual,67290.0
19,41750.0,visual,67300.0
19,41750.0,visual,67310.0
19,41750.0,visual,67490.0
19,41750.0,visual,67500.0
19,41750.0,visual,67510.0
19,41750.0,visual,67520.0
19,41750.0,visual,67530.0
19,41750.0,visual,67540.0
19,41750.0,visual,67550.0
19,41750.0,visual,67560.0
19,41750.0,visual,68580.0
19,41750.0,visual,68590.0
19,41750.0,visual,68600.0
19,41750.0,visual,68610.0
19,41750.0,visual,68620.0
19,41750.0,visual,68630.0
19,41750.0,visual,68640.0
19,41750.0,visual,68660.0
19,41750.0,visual,69810.0
19,41750.0,visual,69820.0
19,41750.0,visual,69830.0
19,41750.0,visual,69840.0
19,41750.0,visual,69850.0
19,41750.0,visual,71750.0
19,41750.0,visual,71760.0
19,41750.0,visual,71770.0
19,41750.0,visual,71780.0
19,41750.0,visual,71800.0
19,41750.0,visual,71810.0
19,41750.0,visual,72540.0
19,41750.0,visual,72550.0
19,41750.0,visual,73260.0
19,41750.0,visual,73270.0
19,41750.0,visual,73280.0
19,41750.0,visual,73300.0
19,41750.0,visual,73310.0
19,41750.0,visual,73800.0
19,41750.0,visual,73810.0
19,41750.0,visual,73820.0
19,41750.0,visual,73830.0
19,41750.0,visual,73840.0
19,41750.0,visual,73850.0
19,41750.0,visual,73860.0
19,41750.0,visual,73870.0
19,41750.0,visual,73880.0
19,41750.0,visual,75440.0
19,41750.0,visual,75450.0
19,41750.0,visual,75460.0
19,41750.0,visual,75470.0
19,41750.0,visual,75480.0
19,41750.0,visual,77390.0
19,41750.0,visual,77420.0
19,41750.0,visual,77430.0
19,41750.0,visual,77440.0
19,41750.0,visual,77450.0
19,41750.0,visual,77720.0
19,41750.0,visual,77740.0
19,41750.0,visual,77750.0
19,41750.0,visual,78230.0
19,41750.0,visual,78240.0
19,41750.0,visual,78250.0
19,41750.0,visual,78260.0
19,41750.0,visual,78270.0
19,41750.0,visual,78280.0
19,41750.0,visual,78650.0
19,41750.0,visual,78660.0
19,41750.0,visual,78670.0
19,41750.0,visual,81320.0
19,41750.0,visual,81330.0
19,41750.0,visual,81340.0
19,41750.0,visual,81560.0
19,41750.0,visual,81570.0
19,41750.0,visual,81580.0
19,41750.0,visual,81970.0
19,41750.0,visual,81980.0
19,41750.0,visual,81990.0
19,41750.0,visual,82070.0
19,41750.0,visual,82080.0
19,41750.0,visual,82090.0
19,41750.0,visual,82100.0
19,41750.0,visual,82110.0
19,41750.0,visual,84060.0
19,41750.0,visual,84070.0
19,41750.0,visual,84080.0
19,41750.0,visual,84090.0
19,41750.0,visual,84100.0
19,41750.0,visual,84380.0
19,41750.0,visual,84750.0
19,41750.0,visual,84760.0
19,41750.0,visual,84770.0
19,41750.0,visual,84780.0
19,41750.0,visual,84800.0
19,41750.0,visual,84810.0
19,41750.0,visual,84820.0
19,41750.0,visual,84830.0
19,41750.0,visual,84840.0
19,41750.0,visual,84850.0
19,41750.0,visual,85120.0
19,41750.0,visual,85130.0
19,41750.0,visual,85140.0
19,41750.0,visual,85150.0
19,41750.0,visual,85160.0
19,41750.0,visual,85170.0
19,41750.0,visual,85180.0
19,41750.0,visual,85270.0
19,41750.0,visual,85280.0
19,41750.0,visual,85290.0
19,41750.0,visual,85300.0
19,41750.0,visual,85310.0
19,41750.0,visual,85320.0
19,41750.0,visual,85330.0
20,44340.0,visual,44350.0
20,44340.0,visual,44360.0
20,44340.0,visual,44370.0
20,44340.0,visual,44560.0
20,44340.0,visual,44570.0
20,44340.0,visual,44580.0
20,44340.0,visual,44590.0
20,44340.0,visual,44600.0
20,44340.0,visual,44610.0
20,44340.0,visual,44620.0
20,44340.0,visual,44630.0
20,44340.0,visual,44640.0
20,44340.0,visual,45770.0
20,44340.0,visual,45780.0
20,44340.0,visual,45790.0
20,44340.0,visual,45800.0
20,44340.0,visual,45810.0
20,44340.0,visual,46850.0
20,44340.0,visual,46860.0
20,44340.0,visual,46870.0
20,44340.0,visual,46880.0
20,44340.0,visual,46890.0
20,44340.0,visual,46900.0
20,44340.0,visual,46910.0
20,44340.0,visual,46920.0
20,44340.0,visual,46930.0
20,44340.0,visual,46940.0
20,44340.0,visual,48960.0
20,44340.0,visual,49340.0
20,44340.0,visual,51740.0
20,44340.0,visual,51750.0
20,44340.0,visual,51760.0
20,44340.0,visual,51770.0
20,44340.0,visual,51780.0
20,44340.0,visual,53810.0
20,44340.0,visual,53820.0
20,44340.0,visual,53840.0
20,44340.0,visual,54080.0
20,44340.0,visual,54090.0
20,44340.0,visual,54100.0
20,44340.0,visual,54110.0
20,44340.0,visual,54120.0
20,44340.0,visual,54130.0
20,44340.0,visual,54140.0
20,44340.0,visual,54150.0
20,44340.0,visual,54160.0
20,44340.0,visual,55300.0
20,44340.0,visual,55310.0
20,44340.0,visual,55320.0
20,44340.0,visual,55330.0
20,44340.0,visual,55340.0
20,44340.0,visual,55830.0
20,44340.0,visual,55840.0
20,44340.0,visual,55850.0
20,44340.0,visual,55870.0
20,44340.0,visual,55880.0
20,44340.0,visual,55890.0
20,44340.0,visual,55900.0
20,44340.0,visual,55910.0
20,44340.0,visual,55920.0
20,44340.0,visual,56840.0
20,44340.0,visual,57310.0
20,44340.0,visual,57320.0
20,44340.0,visual,57330.0
20,44340.0,visual,57340.0
20,44340.0,visual,57350.0
20,44340.0,visual,57360.0
20,44340.0,visual,57380.0
20,44340.0,visual,57470.0
20,44340.0,visual,57600.0
20,44340.0,visual,57610.0
20,44340.0,visual,57620.0
20,44340.0,visual,57630.0
20,44340.0,visual,57640.0
20,44340.0,visual,57850.0
20,44340.0,visual,57860.0
20,44340.0,visual,57870.0
20,44340.0,visual,57880.0
20,44340.0,visual,58000.0
20,44340.0,visual,58010.0
20,44340.0,visual,58020.0
20,44340.0,visual,58030.0
20,44340.0,visual,58370.0
20,44340.0,visual,58380.0
20,44340.0,visual,58390.0
20,44340.0,visual,58400.0
20,44340.0,visual,58410.0
20,44340.0,visual,58420.0
20,44340.0,visual,58430.0
20,44340.0,visual,58450.0
20,44340.0,visual,59270.0
20,44340.0,visual,59280.0
20,44340.0,visual,59290.0
20,44340.0,visual,59300.0
20,44340.0,visual,59310.0
20,44340.0,visual,59320.0
20,44340.0,visual,59330.0
20,44340.0,visual,59340.0
20,44340.0,visual,59350.0
20,44340.0,visual,62800.0
20,44340.0,visual,62810.0
20,44340.0,visual,62820.0
20,44340.0,visual,62830.0
20,44340.0,visual,62840.0
20,44340.0,visual,62860.0
20,44340.0,visual,62870.0
20,44340.0,visual,63050.0
20,44340.0,visual,63060.0
20,44340.0,visual,63070.0
20,44340.0,visual,63080.0
20,44340.0,visual,63090.0
20,44340.0,visual,63100.0
20,44340.0,visual,63120.0
20,44340.0,visual,63130.0
20,44340.0,visual,63140.0
20,44340.0,visual,63150.0
20,44340.0,visual,63720.0
20,44340.0,visual,63730.0
20,44340.0,visual,63740.0
20,44340.0,visual,63950.0
20,44340.0,visual,63960.0
20,44340.0,visual,63970.0
20,44340.0,visual,63980.0
20,44340.0,visual,63990.0
20,44340.0,visual,66400.0
20,44340.0,visual,66410.0
20,44340.0,visual,66420.0
20,44340.0,visual,66430.0
20,44340.0,visual,66440.0
20,44340.0,visual,66450.0
20,44340.0,visual,66460.0
20,44340.0,visual,67220.0
20,44340.0,visual,67230.0
20,44340.0,visual,67240.0
20,44340.0,visual,67250.0
20,44340.0,visual,67260.0
20,44340.0,visual,67270.0
20,44340.0,visual,67280.0
20,44340.0,visual,67290.0
20,44340.0,visual,67300.0
20,44340.0,visual,67310.0
20,44340.0,visual,67490.0
20,44340.0,visual,67500.0
20,44340.0,visual,67510.0
20,44340.0,visual,67520.0
20,44340.0,visual,67530.0
20,44340.0,visual,67540.0
20,44340.0,visual,67550.0
20,44340.0,visual,67560.0
20,44340.0,visual,68580.0
20,44340.0,visual,68590.0
20,44340.0,visual,68600.0
20,44340.0,visual,68610.0
20,44340.0,visual,68620.0
20,44340.0,visual,68630.0
20,44340.0,visual,68640.0
20,44340.0,visual,68660.0
20,44340.0,visual,69810.0
20,44340.0,visual,69820.0
20,44340.0,visual,69830.0
20,44340.0,visual,69840.0
20,44340.0,visual,69850.0
20,44340.0,visual,71750.0
20,44340.0,visual,71760.0
20,44340.0,visual,71770.0
20,44340.0,visual,71780.0
20,44340.0,visual,71800.0
20,44340.0,visual,71810.0
20,44340.0,visual,72540.0
20,44340.0,visual,72550.0
20,44340.0,visual,73260.0
20,44340.0,visual,73270.0
20,44340.0,visual,73300.0
20,44340.0,visual,73310.0
20,44340.0,visual,73800.0
20,44340.0,visual,73810.0
20,44340.0,visual,73820.0
20,44340.0,visual,73830.0
20,44340.0,visual,73840.0
20,44340.0,visual,73850.0
20,44340.0,visual,73860.0
20,44340.0,visual,73870.0
20,44340.0,visual,73880.0
20,44340.0,visual,75440.0
20,44340.0,visual,75450.0
20,44340.0,visual,75460.0
20,44340.0,visual,75470.0
20,44340.0,visual,75480.0
20,44340.0,visual,77390.0
20,44340.0,visual,77420.0
20,44340.0,visual,77430.0
20,44340.0,visual,77440.0
20,44340.0,visual,77450.0
20,44340.0,visual,77720.0
20,44340.0,visual,77740.0
20,44340.0,visual,77750.0
20,44340.0,visual,78230.0
20,44340.0,visual,78240.0
20,44340.0,visual,78250.0
20,44340.0,visual,78260.0
20,44340.0,visual,78270.0
20,44340.0,visual,78280.0
20,44340.0,visual,78650.0
20,44340.0,visual,78660.0
20,44340.0,visual,78670.0
20,44340.0,visual,81320.0
20,44340.0,visual,81330.0
20,44340.0,visual,81340.0
20,44340.0,visual,81560.0
20,44340.0,visual,81570.0
20,44340.0,visual,81580.0
20,44340.0,visual,81970.0
20,44340.0,visual,81980.0
20,44340.0,visual,81990.0
20,44340.0,visual,82070.0
20,44340.0,visual,82080.0
