Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2797,2572.2377673908077,-5423.478672312885,3466.1183867243512,-2.706805029870232,2.863947822057118,6.476807335339352
2798,2569.9151528590146,-5421.018530795836,3471.6740015584014,-2.709446001708022,2.8695158971950536,6.473244838343658
2799,2567.5902729303543,-5418.553613327547,3477.226557296829,-2.7120845945715115,2.875081456537048,6.469676628638973
2800,2565.2631296461586,-5416.083922069082,3482.7760490394285,-2.7147208061265173,2.8806444951746757,6.466102709336787
2801,2562.93372504974,-5413.609459185747,3488.322471888638,-2.717354634040893,2.886205008201671,6.462523083553645
2802,2560.6020611864196,-5411.130226847037,3493.865820949602,-2.719986075984577,2.891762990713943,6.4589377544111155
2803,2558.268140103512,-5408.646227226655,3499.4060913301337,-2.722615129629575,2.8973184378095826,6.455346725035798
2804,2555.9319638503284,-5406.157462502497,3504.9432781407577,-2.7252417926499737,2.9028713445888634,6.451749998559321
2805,2553.5935344781815,-5403.663934856688,3510.4773764946385,-2.7278660627219042,2.9084217061542077,6.448147578118363
2806,2551.2528540403605,-5401.165646475541,3516.0083815076723,-2.730487937523586,2.91396951761025,6.4445394668546125
2807,2548.9099245921693,-5398.662599549553,3521.536288298444,-2.7331074147353296,2.9195147740638125,6.440925667914779
2808,2546.5647481909036,-5396.154796273449,3527.061091988216,-2.735724492039503,2.9250574706238837,6.437306184450612
2809,2544.2173268958118,-5393.642238846122,3532.5827877010074,-2.7383391671205723,2.9305976024017086,6.433681019618847
2810,2541.8676627681607,-5391.12492947067,3538.1013705635055,-2.7409514376650725,2.936135164510679,6.430050176581268
2811,2539.515757871206,-5388.602870354387,3543.616835705112,-2.7435613013616305,2.941670152066405,6.4264136585046625
2812,2537.161614270156,-5386.076063708741,3549.1291782579833,-2.7461687559009635,2.947202560186734,6.422771468560816
2813,2534.805234032205,-5383.5445117494,3554.6383933569855,-2.748773798975869,2.952732383991723,6.419123609926526
2814,2532.446619226561,-5381.0082166962175,3560.1444761396856,-2.7513764282812447,2.958259618603619,6.4154700857836096
2815,2530.08577192438,-5378.46718077322,3565.647421746413,-2.753976641514083,2.963784259146925,6.411810899318868
2816,2527.7226941987988,-5375.921406208641,3571.147225320207,-2.7565744363734517,2.969306300748345,6.408146053724123
2817,2525.3573881249276,-5373.370895234866,3576.643882006871,-2.7591698105605373,2.9748257385368424,6.404475552196176
2818,2522.989855779853,-5370.815650088465,3582.1373869549575,-2.7617627617786247,2.980342567643607,6.400799397936821
2819,2520.620099242618,-5368.255673010186,3587.627735315762,-2.764353287733095,2.98585678320208,6.397117594152848
2820,2518.248120594251,-5365.690966244978,3593.1149222432955,-2.7669413861314123,2.9913683803479123,6.393430144056059
2821,2515.8739219177414,-5363.121532041913,3598.5989428943867,-2.7695270546831896,2.996877354219054,6.389737050863204
2822,2513.4975052980453,-5360.547372654267,3604.079792428593,-2.77211029110012,3.0023836999556823,6.386038317796033
2823,2511.118872822064,-5357.96849033947,3609.557466008256,-2.7746910930960067,3.0078874127002413,6.382333948081282
2824,2508.738026578691,-5355.38488735914,3615.0319587984463,-2.777269458386762,3.013388487597417,6.37862394495067
2825,2506.354968658763,-5352.7965659790325,3620.5032659670564,-2.779845384690423,3.018886919794175,6.3749083116408825
2826,2503.969701155056,-5350.203528469076,3625.971382684751,-2.782418869727141,3.024382704439785,6.371187051393567
2827,2501.582226162328,-5347.605777103361,3631.4363041249662,-2.7849899112191814,3.0298758366857523,6.367460167455354
2828,2499.1925457772886,-5345.003314160145,3636.8980254639077,-2.7875585068909223,3.0353663116858636,6.36372766307785
2829,2496.8006620985843,-5342.3961419218185,3642.356541880628,-2.7901246544688876,3.0408541245962195,6.359989541517597
2830,2494.4065772268254,-5339.784262674959,3647.8118485569044,-2.792688351681689,3.046339270575168,6.35624580603614
2831,2492.010293264562,-5337.167678710268,3653.2639406773706,-2.7952495962600894,3.0518217447833793,6.352496459899951
2832,2489.611812316295,-5334.546392322606,3658.712813429459,-2.797808385936989,3.057301542383832,6.348741506380455
2833,2487.2111364884663,-5331.920405810996,3664.1584620033823,-2.800364718447384,3.062778658541767,6.344980948754058
2834,2484.808267889475,-5329.289721478595,3669.600881592177,-2.80291859152843,3.0682530884247523,6.341214790302099
2835,2482.4032086296306,-5326.654341632711,3675.0400673917115,-2.805470002919399,3.073724827202672,6.337443034310868
2836,2479.9959608212157,-5324.014268584774,3680.4760146006806,-2.808018950361728,3.079193870047723,6.333665684071589
2837,2477.5865265784305,-5321.369504650393,3685.9087184205714,-2.8105654315989534,3.0846602121344033,6.329882742880453
2838,2475.1749080174136,-5318.720052149282,3691.338174055732,-2.813109444376777,3.090123848639548,6.326094214038571
2839,2472.76110725625,-5316.065913405313,3696.764376713326,-2.815650986443034,3.09558477474231,6.322300100852004
2840,2470.3451264149317,-5313.407090746482,3702.1873216033764,-2.8181900555477077,3.1010429856241926,6.318500406631731
2841,2467.9269676154095,-5310.743586504922,3707.607003938722,-2.8207266494429244,3.1064984764690085,6.314695134693678
2842,2465.5066329815277,-5308.075403016896,3713.0234189350776,-2.8232607658829534,3.1119512424629345,6.310884288358691
2843,2463.0841246391014,-5305.4025426227945,3718.4365618109864,-2.8257924026242325,3.117401278794473,6.30706787095254
2844,2460.659444715826,-5302.725007667134,3723.8464277878697,-2.82832155742533,3.1228485806544883,6.303245885805924
2845,2458.2325953413538,-5300.042800498569,3729.2530120899723,-2.8308482280469756,3.128293143236176,6.299418336254468
2846,2455.8035786472337,-5297.355923469846,3734.656309944462,-2.8333724122520705,3.133734961735125,6.295585225638686
2847,2453.3723967669494,-5294.664378937873,3740.056316581303,-2.8358941078056406,3.1391740313492376,6.291746557304049
2848,2450.939051835899,-5291.968169263645,3745.4530272333795,-2.8384133124749047,3.144610347278818,6.287902334600906
2849,2448.5035459913765,-5289.2672968122915,3750.846437136454,-2.840930024029223,3.1500439047265374,6.284052560884525
2850,2446.0658813726245,-5286.56176395304,3756.2365415291465,-2.843444240240136,3.1554746988974176,6.280197239515083
2851,2443.6260601207655,-5283.851573059249,3761.623335652976,-2.8459559588813352,3.160902724998882,6.2763363738576565
2852,2441.1840843788527,-5281.136726508384,3767.0068147523384,-2.848465177728684,3.1663279782407137,6.272469967282232
2853,2438.73995629184,-5278.417226682004,3772.386974074541,-2.8509718945602245,3.1717504538351013,6.268598023163678
2854,2436.293678006577,-5275.6930759657935,3777.7638088697754,-2.8534761071561574,3.1771701469966183,6.2647205448817695
2855,2433.8452516718344,-5272.964276749526,3783.137314391146,-2.855977813298873,3.1825870529422304,6.26083753582116
2856,2431.3946794382623,-5270.230831427092,3788.5074858946573,-2.8584770107729183,3.1880011668913113,6.256948999371411
2857,2428.9419634584474,-5267.492742396469,3793.874318639221,-2.8609736973650404,3.193412484065618,6.2530549389269545
2858,2426.487105886838,-5264.7500120597415,3799.2378078866673,-2.863467870864146,3.1988209996893353,6.249155357887114
2859,2424.030108879802,-5262.002642823091,3804.59794890174,-2.865959529061337,3.204226708989051,6.245250259656087
2860,2421.5709745955933,-5259.250637096782,3809.9547369521206,-2.868448669749896,3.209629607193765,6.241339647642954
2861,2419.1097051943602,-5256.493997295191,3815.308167308389,-2.8709352907252823,3.215029689534902,6.237423525261673
2862,2416.646302838143,-5253.732725836762,3820.658235244092,-2.8734193897851577,3.220426951246308,6.233501895931061
2863,2414.180769690859,-5250.966825144047,3826.004936035684,-2.8759009647293596,3.225821387564271,6.229574763074818
2864,2411.713107918337,-5248.196297643661,3831.3482649625857,-2.878380013359937,3.231212993727495,6.225642130121493
2865,2409.243319688271,-5245.421145766328,3836.688217307126,-2.8808565334811105,3.236601764977129,6.221704000504518
2866,2406.771407170251,-5242.64137194684,3842.0247883546017,-2.883330522899304,3.241987696556751,6.217760377662178
2867,2404.2973725357406,-5239.856978624066,3847.357973393275,-2.885801979423149,3.2473707837124,6.213811265037607
2868,2401.8212179580805,-5237.067968240963,3852.687767714342,-2.888270900863461,3.2527510216925632,6.209856666078799
2869,2399.3429456125,-5234.274343244556,3858.014166611964,-2.8907372850332673,3.258128405748172,6.205896584238602
2870,2396.8625576760946,-5231.476106085942,3863.33716538328,-2.8932011297477986,3.263502931132628,6.201931022974707
2871,2394.3800563278405,-5228.673259220286,3868.656759328392,-2.8956624328244875,3.268874593101776,6.197959985749656
2872,2391.8954437485845,-5225.865805106846,3873.972943750349,-2.898121192082967,3.274243386913942,6.193983476030837
2873,2389.4087221210357,-5223.053746208912,3879.285713955223,-2.9005774053450972,3.279609307829926,6.190001497290464
2874,2386.919893629786,-5220.237084993859,3884.5950652520405,-2.903031070434941,3.2849723511129953,6.186014053005591
2875,2384.4289604612823,-5217.415823933129,3889.9009929528047,-2.905482185178763,3.290332512028891,6.182021146658121
2876,2381.9359248038404,-5214.589965502215,3895.203492372527,-2.907930747405057,3.295689785845842,6.1780227817347795
2877,2379.440788847643,-5211.759512180665,3900.502558829203,-2.910376754944536,3.30104416783457,6.17401896172711
2878,2376.943554784711,-5208.924466452082,3905.798187643854,-2.9128202056301236,3.3063956532682948,6.170009690131484
2879,2374.4442248089663,-5206.084830804152,3911.090374140432,-2.915261097296958,3.3117442374226926,6.165994970449118
2880,2371.9428011161517,-5203.240607728579,3916.3791136459677,-2.917699427782418,3.3170899155759828,6.16197480618602
2881,2369.4392859038735,-5200.3917997211165,3921.66440149049,-2.920135194926104,3.3224326830088806,6.157949200853017
2882,2366.9336813716045,-5197.538409281602,3926.946233006993,-2.9225683965698224,3.327772535004585,6.153918157965771
2883,2364.4259897206434,-5194.680438913874,3932.2246035315593,-2.924999030557638,3.333109466848846,6.1498816810447225
2884,2361.916213154171,-5191.817891125846,3937.4995084032344,-2.9274270947358287,3.33844347382989,6.145839773615146
2885,2359.4043538771843,-5188.950768429458,3942.770942964127,-2.929852586952903,3.3437745512384893,6.141792439207108
2886,2356.8904140965474,-5186.079073340696,3948.0389025593568,-2.9322755050596134,3.3491026943679336,6.13773968135548
2887,2354.374396020954,-5183.202808379575,3953.303382537097,-2.9346958469089444,3.354427898514043,6.133681503599928
2888,2351.856301860954,-5180.3219760701495,3958.564378248543,-2.937113610356125,3.35975015897517,6.12961790948491
2889,2349.336133828915,-5177.436578940508,3963.821885047946,-2.9395287932586105,3.3650694710522053,6.125548902559691
2890,2346.81389413907,-5174.546619522775,3969.0758982925854,-2.941941393476107,3.370385830048572,6.121474486378315
2891,2344.2895850074697,-5171.652100353083,3974.3264133428142,-2.9443514088705722,3.3756992312702527,6.1173946644996064
2892,2341.7632086520007,-5168.753023971612,3979.5734255620346,-2.9467588373061995,3.3810096700257772,6.113309440487181
2893,2339.2347672923747,-5165.849392922555,3984.8169303167024,-2.9491636766494262,3.386317141626229,6.109218817909433
2894,2336.704263150163,-5162.941209754138,3990.056922976327,-2.9515659247689507,3.3916216413852296,6.105122800339545
2895,2334.171698448727,-5160.028477018582,3995.293398913523,-2.953965579535721,3.3969231646189915,6.10102139135545
2896,2331.6370754132868,-5157.111197272147,4000.526353503936,-2.9563626388229376,3.4022217066462765,6.0969145945398715
2897,2329.1003962708583,-5154.189373075105,4005.755782126314,-2.9587571005060536,3.407517262788434,6.092802413480287
2898,2326.5616632503024,-5151.263006991731,4010.981680162474,-2.9611489624627834,3.4128098283693618,6.088684851768954
2899,2324.0208785822897,-5148.332101590322,4016.2040429973144,-2.9635382225730997,3.4180993987155626,6.084561913002879
2900,2321.478044499304,-5145.396659443189,4021.42286601882,-2.9659248787192194,3.4233859691560906,6.08043360078385
2901,2318.933163235657,-5142.456683126617,4026.638144618098,-2.968308928785666,3.428669535022637,6.076299918718368
2902,2316.386237027471,-5139.512175220923,4031.8498741893163,-2.970690370659187,3.433950091649435,6.072160870417727
2903,2313.837268112692,-5136.563138310431,4037.0580501297395,-2.9730692022288125,3.4392276343733217,6.0680164594979615
2904,2311.2862587310487,-5133.609574983445,4042.262667839773,-2.975445421385842,3.4445021585337665,6.0638666895798385
2905,2308.733211124104,-5130.651487832277,4047.4637227229005,-2.977819026023837,3.449773659472797,6.05971156428889
2906,2306.1781275352246,-5127.688879453223,4052.661210185734,-2.9801900140386546,3.4550421325350857,6.055551087255363
2907,2303.621010209554,-5124.7217524465905,4057.8551256379974,-2.9825583833283935,3.4603075730679125,6.051385262114261
2908,2301.0618613940865,-5121.750109416666,4063.0454644925226,-2.9849241317934494,3.465569976421132,6.047214092505328
2909,2298.5006833375783,-5118.773952971721,4068.2322221652944,-2.987287257336498,3.470829337947273,6.0430375820730164
2910,2295.9374782906043,-5115.793285724013,4073.41539407541,-2.9896477578624965,3.4760856530014634,6.038855734466517
2911,2293.3722485055264,-5112.8081102897995,4078.594975645087,-2.9920056312786616,3.4813389169414535,6.034668553339757
2912,2290.8049962365,-5109.818429289294,4083.77096229972,-2.994360875494525,3.48658912512765,6.030476042351364
2913,2288.2357237395026,-5106.8242453467155,4088.9433494677837,-2.9967134884218822,3.491836272923048,6.026278205164717
2914,2285.6644332722476,-5103.825561090246,4094.1121325809554,-2.9990634679748154,3.497080355693346,6.022075045447877
2915,2283.0911270942916,-5100.82237915204,4099.277307074032,-3.0014108120697194,3.5023213688068457,6.01786656687363
2916,2280.515807466944,-5097.814702168223,4104.438868384984,-3.0037555186252627,3.5075593076345144,6.013652773119473
2917,2277.93847665333,-5094.802532778909,4109.596811954898,-3.006097585562405,3.512794167549945,6.009433667867624
2918,2275.35913691832,-5091.785873628157,4114.7511332280765,-3.008437010804409,3.5180259439294312,6.005209254804977
2919,2272.777790528593,-5088.764727364003,4119.901827651953,-3.010773792276832,3.523254632151897,6.000979537623144
2920,2270.1944397526104,-5085.739096638445,4125.048890677133,-3.0131079279075355,3.528480227598934,5.99674452001843
2921,2267.609086860579,-5082.7089841074485,4130.1923177574035,-3.0154394156266626,3.533702725654824,5.992504205691833
2922,2265.021734124523,-5079.6743924309285,4135.332104349723,-3.0177682533666808,3.5389221217064852,5.988258598349052
2923,2262.432383818208,-5076.635324272754,4140.468245914246,-3.020094439062358,3.5441384111435563,5.984007701700452
2924,2259.8410382171924,-5073.591782300755,4145.600737914289,-3.022417970650762,3.54935158935832,5.979751519461102
2925,2257.2476995987845,-5070.543769186713,4150.729575816379,-3.0247388460712714,3.554561651745779,5.97549005535074
2926,2254.6523702420764,-5067.491287606362,4155.854755090223,-3.0270570632655716,3.559768593703589,5.971223313093796
2927,2252.055052427924,-5064.434340239374,4160.976271208727,-3.0293726201776674,3.564972410632123,5.966951296419368
2928,2249.4557484389393,-5061.372929769375,4166.0941196480035,-3.0316855147538724,3.570173097934449,5.962674009061222
