GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.545887639615842
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
50742,198,60.0,70.0
50743,198,60.0,70.0
50744,198,60.0,70.0
50759,273,55.0,65.854
50760,273,55.0,65.854
50761,273,55.0,65.854
50762,273,55.0,65.854
50763,273,55.0,65.854
50796,274,55.0,74.634
50797,274,55.0,74.634
50798,274,55.0,74.634
50799,274,55.0,74.634
50800,274,55.0,74.634
50801,274,55.0,74.634
50852,360,50.0,78.261
50853,360,50.0,78.261
50854,360,50.0,78.261
50855,360,50.0,78.261
50856,360,50.0,78.261
50907,456,45.0,81.176
50908,456,45.0,81.176
50909,456,45.0,81.176
50910,456,45.0,81.176
50911,456,45.0,81.176
50912,456,45.0,81.176
50982,562,40.0,88.364
50983,562,40.0,88.364
50984,562,40.0,88.364
50985,562,40.0,88.364
50986,562,40.0,88.364
50987,562,40.0,88.364
51029,675,35.0,88.475
51030,675,35.0,88.475
51031,675,35.0,88.475
51032,675,35.0,88.475
51033,675,35.0,88.475
51095,796,30.0,92.903
51096,796,30.0,92.903
51097,796,30.0,92.903
51098,796,30.0,92.903
51099,796,30.0,92.903
51159,923,25.0,96.923
51160,923,25.0,96.923
51161,923,25.0,96.923
51162,923,25.0,96.923
51163,923,25.0,96.923
51164,923,25.0,96.923
51201,1055,20.0,95.294
51202,1055,20.0,95.294
51203,1055,20.0,95.294
51204,1055,20.0,95.294
51205,1055,20.0,95.294
51223,1056,20.0,100.588
51224,1056,20.0,100.588
51225,1056,20.0,100.588
51226,1056,20.0,100.588
51227,1056,20.0,100.588
51260,1193,15.0,97.714
51261,1193,15.0,97.714
51262,1193,15.0,97.714
51263,1193,15.0,97.714
51264,1193,15.0,97.714
51313,1334,10.0,98.873
51314,1334,10.0,98.873
51315,1334,10.0,98.873
51316,1334,10.0,98.873
51317,1334,10.0,98.873
51318,1334,10.0,98.873
51335,1335,10.0,103.944
51336,1335,10.0,103.944
51337,1335,10.0,103.944
51338,1335,10.0,103.944
51339,1335,10.0,103.944
51367,1477,5.0,100.0
51368,1477,5.0,100.0
51369,1477,5.0,100.0
51370,1477,5.0,100.0
51371,1477,5.0,100.0
51372,1477,5.0,100.0
51388,1478,5.0,105.0
51389,1478,5.0,105.0
51390,1478,5.0,105.0
51391,1478,5.0,105.0
51392,1478,5.0,105.0
51393,1478,5.0,105.0
51437,1621,0.0,105.0
51438,1621,0.0,105.0
51439,1621,0.0,105.0
51440,1621,0.0,105.0
51441,1621,0.0,105.0
51442,1621,0.0,105.0
51482,1549,-5.0,103.944
51483,1549,-5.0,103.944
51484,1549,-5.0,103.944
51485,1549,-5.0,103.944
51486,1549,-5.0,103.944
51487,1549,-5.0,103.944
51503,1550,-5.0,109.014
51504,1550,-5.0,109.014
51505,1550,-5.0,109.014
51506,1550,-5.0,109.014
51507,1550,-5.0,109.014
51508,1550,-5.0,109.014
51553,1407,-10.0,109.014
51554,1407,-10.0,109.014
51555,1407,-10.0,109.014
51556,1407,-10.0,109.014
51557,1407,-10.0,109.014
51597,1265,-15.0,108.0
51598,1265,-15.0,108.0
51599,1265,-15.0,108.0
51600,1265,-15.0,108.0
51601,1265,-15.0,108.0
51602,1265,-15.0,108.0
51619,1266,-15.0,113.143
51620,1266,-15.0,113.143
51621,1266,-15.0,113.143
51622,1266,-15.0,113.143
51623,1266,-15.0,113.143
51624,1266,-15.0,113.143
51659,1126,-20.0,111.176
51660,1126,-20.0,111.176
51661,1126,-20.0,111.176
51662,1126,-20.0,111.176
51663,1126,-20.0,111.176
51664,1126,-20.0,111.176
51718,991,-25.0,113.538
51719,991,-25.0,113.538
51720,991,-25.0,113.538
51721,991,-25.0,113.538
51722,991,-25.0,113.538
51776,862,-30.0,116.129
51777,862,-30.0,116.129
51778,862,-30.0,116.129
51779,862,-30.0,116.129
51780,862,-30.0,116.129
51781,862,-30.0,116.129
51835,739,-35.0,118.983
51836,739,-35.0,118.983
51837,739,-35.0,118.983
51838,739,-35.0,118.983
51839,739,-35.0,118.983
51840,739,-35.0,118.983
51891,622,-40.0,121.091
51892,622,-40.0,121.091
51893,622,-40.0,121.091
51894,622,-40.0,121.091
51895,622,-40.0,121.091
51946,513,-45.0,123.529
51947,513,-45.0,123.529
51948,513,-45.0,123.529
51949,513,-45.0,123.529
51950,513,-45.0,123.529
51975,514,-45.0,130.588
51976,514,-45.0,130.588
51977,514,-45.0,130.588
51978,514,-45.0,130.588
51979,514,-45.0,130.588
51980,514,-45.0,130.588
52028,413,-50.0,133.043
52029,413,-50.0,133.043
52030,413,-50.0,133.043
52031,413,-50.0,133.043
52032,413,-50.0,133.043
52033,413,-50.0,133.043
52082,322,-55.0,136.098
52083,322,-55.0,136.098
52084,322,-55.0,136.098
52085,322,-55.0,136.098
52086,322,-55.0,136.098
52135,241,-60.0,140.0
52136,241,-60.0,140.0
52137,241,-60.0,140.0
52138,241,-60.0,140.0
52139,241,-60.0,140.0
52175,242,-60.0,150.0
52176,242,-60.0,150.0
52177,242,-60.0,150.0
52178,242,-60.0,150.0
52179,242,-60.0,150.0
52229,171,-65.0,156.0
52230,171,-65.0,156.0
52231,171,-65.0,156.0
52232,171,-65.0,156.0
52277,172,-65.0,168.0
52278,172,-65.0,168.0
52279,172,-65.0,168.0
52280,172,-65.0,168.0
52281,172,-65.0,168.0
52328,143,-65.0,-180.0
52329,143,-65.0,-180.0
52330,143,-65.0,-180.0
52331,143,-65.0,-180.0
52332,143,-65.0,-180.0
52382,144,-65.0,-168.0
52383,144,-65.0,-168.0
52384,144,-65.0,-168.0
52385,144,-65.0,-168.0
52434,145,-65.0,-156.0
52435,145,-65.0,-156.0
52436,145,-65.0,-156.0
52437,145,-65.0,-156.0
52438,145,-65.0,-156.0
52484,146,-65.0,-144.0
52485,146,-65.0,-144.0
52486,146,-65.0,-144.0
52487,146,-65.0,-144.0
52568,214,-60.0,-130.0
52569,214,-60.0,-130.0
52570,214,-60.0,-130.0
52571,214,-60.0,-130.0
52572,214,-60.0,-130.0
52650,293,-55.0,-118.537
52651,293,-55.0,-118.537
52652,293,-55.0,-118.537
52653,293,-55.0,-118.537
52654,293,-55.0,-118.537
52694,381,-50.0,-117.391
52695,381,-50.0,-117.391
52696,381,-50.0,-117.391
52697,381,-50.0,-117.391
52698,381,-50.0,-117.391
52726,382,-50.0,-109.565
52727,382,-50.0,-109.565
52728,382,-50.0,-109.565
52729,382,-50.0,-109.565
52769,480,-45.0,-109.412
52770,480,-45.0,-109.412
52771,480,-45.0,-109.412
52772,480,-45.0,-109.412
52818,587,-40.0,-108.0
52819,587,-40.0,-108.0
52820,587,-40.0,-108.0
52821,587,-40.0,-108.0
52822,587,-40.0,-108.0
52893,703,-35.0,-100.678
52894,703,-35.0,-100.678
52895,703,-35.0,-100.678
52896,703,-35.0,-100.678
52947,825,-30.0,-98.71
52948,825,-30.0,-98.71
52949,825,-30.0,-98.71
52950,825,-30.0,-98.71
53000,953,-25.0,-96.923
53001,953,-25.0,-96.923
53002,953,-25.0,-96.923
53003,953,-25.0,-96.923
53053,1087,-20.0,-95.294
53054,1087,-20.0,-95.294
53055,1087,-20.0,-95.294
53056,1087,-20.0,-95.294
53111,1226,-15.0,-92.571
53112,1226,-15.0,-92.571
53113,1226,-15.0,-92.571
53114,1226,-15.0,-92.571
53173,1368,-10.0,-88.732
53174,1368,-10.0,-88.732
53175,1368,-10.0,-88.732
53176,1368,-10.0,-88.732
53221,1511,-5.0,-88.732
53222,1511,-5.0,-88.732
53223,1511,-5.0,-88.732
53224,1511,-5.0,-88.732
53283,1583,0.0,-85.0
53284,1583,0.0,-85.0
53285,1583,0.0,-85.0
53286,1583,0.0,-85.0
53330,1440,5.0,-85.0
53331,1440,5.0,-85.0
53332,1440,5.0,-85.0
53333,1440,5.0,-85.0
53383,1298,10.0,-83.662
53384,1298,10.0,-83.662
53385,1298,10.0,-83.662
53386,1298,10.0,-83.662
53435,1158,15.0,-82.286
53436,1158,15.0,-82.286
53437,1158,15.0,-82.286
53438,1158,15.0,-82.286
53494,1022,20.0,-79.412
53495,1022,20.0,-79.412
53496,1022,20.0,-79.412
53497,1022,20.0,-79.412
53559,892,25.0,-74.769
53560,892,25.0,-74.769
53561,892,25.0,-74.769
53562,892,25.0,-74.769
53602,767,30.0,-75.484
53603,767,30.0,-75.484
53604,767,30.0,-75.484
53605,767,30.0,-75.484
53669,649,35.0,-70.169
53670,649,35.0,-70.169
53671,649,35.0,-70.169
53672,649,35.0,-70.169
53673,649,35.0,-70.169
53720,538,40.0,-68.727
53721,538,40.0,-68.727
53722,538,40.0,-68.727
53723,538,40.0,-68.727
53771,435,45.0,-67.059
53772,435,45.0,-67.059
53773,435,45.0,-67.059
53774,435,45.0,-67.059
53831,342,50.0,-62.609
53832,342,50.0,-62.609
53833,342,50.0,-62.609
53834,342,50.0,-62.609
53893,259,55.0,-57.073
53894,259,55.0,-57.073
53895,259,55.0,-57.073
53896,259,55.0,-57.073
53929,260,55.0,-48.293
53930,260,55.0,-48.293
53931,260,55.0,-48.293
53932,260,55.0,-48.293
53933,260,55.0,-48.293
53958,186,60.0,-50.0
53959,186,60.0,-50.0
53960,186,60.0,-50.0
53961,186,60.0,-50.0
53998,187,60.0,-40.0
53999,187,60.0,-40.0
54000,187,60.0,-40.0
54001,187,60.0,-40.0
54042,125,65.0,-36.0
54043,125,65.0,-36.0
54044,125,65.0,-36.0
54045,125,65.0,-36.0
54046,125,65.0,-36.0
54090,126,65.0,-24.0
54091,126,65.0,-24.0
54092,126,65.0,-24.0
54093,126,65.0,-24.0
54094,126,65.0,-24.0
54141,127,65.0,-12.0
54142,127,65.0,-12.0
54143,127,65.0,-12.0
54144,127,65.0,-12.0
54145,127,65.0,-12.0
54194,128,65.0,-0.0
54195,128,65.0,-0.0
54196,128,65.0,-0.0
54197,128,65.0,-0.0
54198,128,65.0,-0.0
54247,129,65.0,12.0
54248,129,65.0,12.0
54249,129,65.0,12.0
54250,129,65.0,12.0
54251,129,65.0,12.0
54297,130,65.0,24.0
54298,130,65.0,24.0
54299,130,65.0,24.0
54300,130,65.0,24.0
54301,130,65.0,24.0
54348,194,60.0,30.0
54349,194,60.0,30.0
54350,194,60.0,30.0
54351,194,60.0,30.0
54352,194,60.0,30.0
54391,195,60.0,40.0
54392,195,60.0,40.0
54393,195,60.0,40.0
54394,195,60.0,40.0
54395,195,60.0,40.0
54461,271,55.0,48.293
54462,271,55.0,48.293
54463,271,55.0,48.293
54464,271,55.0,48.293
54465,271,55.0,48.293
54528,357,50.0,54.783
54529,357,50.0,54.783
54530,357,50.0,54.783
54531,357,50.0,54.783
54532,357,50.0,54.783
54533,357,50.0,54.783
54593,453,45.0,60.0
54594,453,45.0,60.0
54595,453,45.0,60.0
54596,453,45.0,60.0
54597,453,45.0,60.0
54647,558,40.0,62.182
54648,558,40.0,62.182
54649,558,40.0,62.182
54650,558,40.0,62.182
54651,558,40.0,62.182
54652,558,40.0,62.182
54701,671,35.0,64.068
54702,671,35.0,64.068
54703,671,35.0,64.068
54704,671,35.0,64.068
54705,671,35.0,64.068
54706,671,35.0,64.068
54726,672,35.0,70.169
54727,672,35.0,70.169
54728,672,35.0,70.169
54729,672,35.0,70.169
54730,672,35.0,70.169
54731,672,35.0,70.169
54772,792,30.0,69.677
54773,792,30.0,69.677
54774,792,30.0,69.677
54775,792,30.0,69.677
54776,792,30.0,69.677
54818,918,25.0,69.231
54819,918,25.0,69.231
54820,918,25.0,69.231
54821,918,25.0,69.231
54822,918,25.0,69.231
54841,919,25.0,74.769
54842,919,25.0,74.769
54843,919,25.0,74.769
54844,919,25.0,74.769
54845,919,25.0,74.769
54887,1051,20.0,74.118
54888,1051,20.0,74.118
54889,1051,20.0,74.118
54890,1051,20.0,74.118
54891,1051,20.0,74.118
54948,1189,15.0,77.143
54949,1189,15.0,77.143
54950,1189,15.0,77.143
54951,1189,15.0,77.143
54952,1189,15.0,77.143
55003,1330,10.0,78.592
55004,1330,10.0,78.592
55005,1330,10.0,78.592
55006,1330,10.0,78.592
55007,1330,10.0,78.592
55058,1473,5.0,80.0
55059,1473,5.0,80.0
55060,1473,5.0,80.0
55061,1473,5.0,80.0
55062,1473,5.0,80.0
55063,1473,5.0,80.0
55107,1616,0.0,80.0
55108,1616,0.0,80.0
55109,1616,0.0,80.0
55110,1616,0.0,80.0
55111,1616,0.0,80.0
55112,1616,0.0,80.0
55172,1545,-5.0,83.662
55173,1545,-5.0,83.662
55174,1545,-5.0,83.662
55175,1545,-5.0,83.662
55176,1545,-5.0,83.662
55221,1402,-10.0,83.662
55222,1402,-10.0,83.662
55223,1402,-10.0,83.662
55224,1402,-10.0,83.662
55225,1402,-10.0,83.662
55286,1261,-15.0,87.429
55287,1261,-15.0,87.429
55288,1261,-15.0,87.429
55289,1261,-15.0,87.429
55290,1261,-15.0,87.429
55345,1122,-20.0,90.0
55346,1122,-20.0,90.0
55347,1122,-20.0,90.0
55348,1122,-20.0,90.0
55349,1122,-20.0,90.0
55350,1122,-20.0,90.0
55399,987,-25.0,91.385
55400,987,-25.0,91.385
55401,987,-25.0,91.385
55402,987,-25.0,91.385
55403,987,-25.0,91.385
55404,987,-25.0,91.385
55453,858,-30.0,92.903
55454,858,-30.0,92.903
55455,858,-30.0,92.903
55456,858,-30.0,92.903
55457,858,-30.0,92.903
55458,858,-30.0,92.903
55508,735,-35.0,94.576
55509,735,-35.0,94.576
55510,735,-35.0,94.576
55511,735,-35.0,94.576
55512,735,-35.0,94.576
55556,618,-40.0,94.909
55557,618,-40.0,94.909
55558,618,-40.0,94.909
55559,618,-40.0,94.909
55560,618,-40.0,94.909
55583,619,-40.0,101.455
55584,619,-40.0,101.455
55585,619,-40.0,101.455
55586,619,-40.0,101.455
55587,619,-40.0,101.455
55631,510,-45.0,102.353
55632,510,-45.0,102.353
55633,510,-45.0,102.353
55634,510,-45.0,102.353
55635,510,-45.0,102.353
55705,410,-50.0,109.565
55706,410,-50.0,109.565
55707,410,-50.0,109.565
55708,410,-50.0,109.565
55709,410,-50.0,109.565
55746,319,-55.0,109.756
55747,319,-55.0,109.756
55748,319,-55.0,109.756
55749,319,-55.0,109.756
55750,319,-55.0,109.756
55783,320,-55.0,118.537
55784,320,-55.0,118.537
55785,320,-55.0,118.537
55786,320,-55.0,118.537
55787,320,-55.0,118.537
55824,239,-60.0,120.0
55825,239,-60.0,120.0
55826,239,-60.0,120.0
55827,239,-60.0,120.0
55828,239,-60.0,120.0
55866,240,-60.0,130.0
55867,240,-60.0,130.0
55868,240,-60.0,130.0
55869,240,-60.0,130.0
55870,240,-60.0,130.0
