Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7649,-1168.356215259557,5756.451454407622,-3844.9217820807153,-4.184025049544765,2.8520046103728944,5.621426198520632
7650,-1210.0753762106092,5784.631642134129,-3788.5161043217695,-4.17031521537299,2.7855765430281143,5.6653778294710815
7651,-1251.6549481319137,5812.146447162801,-3731.674349587826,-4.156123511626225,2.718815387495832,5.708685404332315
7652,-1293.0901258903675,5838.992578222261,-3674.4029819124307,-4.14145143953922,2.65172889393505,5.751343576948383
7653,-1334.3761196773353,5865.166821706853,-3616.708518381942,-4.126300560829774,2.5843248583849334,5.793347077739285
7654,-1375.5081556123855,5890.666042130537,-3558.597528365651,-4.110672497569235,2.516611121769805,5.834690714521208
7655,-1416.4814763452785,5915.487182570505,-3500.0766327383494,-4.0945689320432095,2.4485955688952163,5.8753693733159595
7656,-1457.2913416567121,5939.6272651008585,-3441.152503094575,-4.077991606602273,2.3802861274342475,5.9153780191501015
7657,-1497.9330290573655,5963.083391216018,-3381.8318609551184,-4.060942323502763,2.3116907669048388,5.954711696843144
7658,-1538.401834385555,5985.852742244011,-3322.121476965368,-4.043422944737501,2.242817497637478,5.9933655317851295
7659,-1578.6930724027084,6007.932579749151,-3262.0281700865557,-4.02543539185678,2.1736743697349157,6.031334730702532
7660,-1618.8020773875076,6029.32024592457,-3201.5588067786857,-4.006981645779161,2.1042694720221933,6.06861458241335
7661,-1658.7242037276656,6050.0131639739775,-3140.72030017655,-3.9880637465924544,2.0346109309887543,6.105200458570321
7662,-1698.4548265099877,6070.008838482996,-3079.5196092579376,-3.968683793344679,1.9647069097218643,6.141087814392582
7663,-1737.989342107989,6089.304855779618,-3017.963738005013,-3.9488439438251577,1.8945656068321695,6.17627218938524
7664,-1777.3231687676878,6107.898884284108,-2956.059734557958,-3.928546414335533,1.8241952553707483,6.210749208047105
7665,-1816.4517471904724,6125.788674847764,-2893.814690362469,-3.907793479451114,1.7536041217392984,6.244514580565674
7666,-1855.37054111408,6142.972061081009,-2831.2357393095413,-3.886587471772093,1.6828005045918537,6.277564103500083
7667,-1894.075037890749,6159.446959670326,-2768.330056868964,-3.864930781665014,1.6117927337296494,6.309893660451119
7668,-1932.560749062761,6175.211370684146,-2705.1048592160823,-3.842825856994369,1.5405891689887445,6.341499222718458
7669,-1970.8232109354783,6190.263377867663,-2641.5674023517377,-3.8202752028442593,1.4691981991203353,6.372376849945036
7670,-2008.8579851471118,6204.601148926265,-2577.7249812165337,-3.797281381230494,1.3976282406651166,6.402522690747873
7671,-2046.6606592359456,6218.222935797816,-2513.5849287982323,-3.773847010802715,1.3258877368203839,6.431932983335868
7672,-2084.2268472044125,6231.127074913573,-2449.1546152332226,-3.7499747665368606,1.2539851563011735,6.460604056113928
7673,-2121.552190079983,6243.311987447633,-2384.4414469021444,-3.725667379417941,1.1819289921952414,6.488532328273429
7674,-2158.6323564728655,6254.776179554944,-2319.4528655196564,-3.7009276361132235,1.1097277608123721,6.515714310368765
7675,-2195.4630431306223,6265.518242597853,-2254.1963472180296,-3.6757583786355568,1.0373900005274068,6.542146604880126
7676,-2232.0399754888053,6275.536853360894,-2188.679401626248,-3.650162503997591,0.9649242706190766,6.567825906761673
7677,-2268.3589082187223,6284.830774254146,-2122.9095709425605,-3.6241429638560243,0.8923391501024287,6.592749003975863
7678,-2304.415625771195,6293.398853504757,-2056.894429002485,-3.5977027641466606,0.8196432365570234,6.616912778013057
7679,-2340.2059429167925,6301.240025336816,-1990.6415803413588,-3.5708449647099543,0.7468451449501889,6.6403142043966215
7680,-2375.7257052821415,6308.353310139389,-1924.1586592521885,-3.543572678907304,0.6739535064560112,6.662950353173221
7681,-2410.9707898826755,6314.737814622794,-1857.4533288380785,-3.5158890732278114,0.60097696726946,6.684818389388442
7682,-2445.9371056508426,6320.392731962929,-1790.5332800610017,-3.4877973668862507,0.5279241874176905,6.705915573547071
7683,-2480.6205939607903,6325.317341933767,-1723.4062307850609,-3.459300831411476,0.4548038395664984,6.72623926205856
7684,-2515.0172291486083,6329.511011027869,-1656.079924815877,-3.4304027902259104,0.3816246078237533,6.745786907667114
7685,-2549.1230190284414,6332.973192564955,-1588.5621309355797,-3.401106618216027,0.30839518653955356,6.764556059866408
7686,-2582.9340054040936,6335.7034267884355,-1520.8606419339858,-3.371415741293904,0.23512427910345934,6.782544365298808
7687,-2616.4462645765393,6337.701340949941,-1452.9832736352653,-3.341333635949697,0.1618205967383992,6.799749568139122
7688,-2649.655907846475,6338.966649381767,-1384.937863921709,-3.3108638287957572,0.08849285729311673,6.81616951046242
7689,-2682.559082012614,6339.499153557236,-1316.7322717532293,-3.2800098961016273,0.015149784031346814,6.831802132596262
7690,-2715.15196986514,6339.298742138978,-1248.3743761836706,-3.248775463320664,-0.05819989558043015,6.8466454734569195
7691,-2747.4307906744534,6338.365391015064,-1179.8720753737641,-3.217164204608003,-0.1315474510872836,6.860697670869644
7692,-2779.3918006749636,6336.699163322993,-1111.2332856011324,-3.1851798423302236,-0.204884150261337,6.873956961872815
7693,-2811.0312935441643,6334.300209461552,-1042.4659402668385,-3.1528261465664067,-0.27820126031908043,6.886421683006002
7694,-2842.345600876256,6331.168767090487,-973.577988900058,-3.1201069346013623,-0.35149004913872084,6.898090270581616
7695,-2873.3310926510985,6327.305161118005,-904.5773961591929,-3.0870260704103227,-0.42474178647915883,6.9089612609404165
7696,-2903.984177697775,6322.709803676099,-835.472140830934,-3.053587464135733,-0.49794774519906626,6.919033290690511
7697,-2934.301304152851,6317.383194083694,-766.2702148270778,-3.0197950715561332,-0.5710992024761168,6.928305096929939
7698,-2964.2789599133826,6311.3259187976,-696.979622179004,-2.9856528935471527,-0.6441874410262671,6.936775517452694
7699,-2993.913673084541,6304.53865135126,-627.6083780300918,-2.9511649755346285,-0.7172037503230364,6.9444434909382435
7700,-3023.2020124214664,6297.022152281378,-558.1645076268862,-2.9163354069404757,-0.7901394278154135,6.951308057124282
7701,-3052.1405877658567,6288.777269042332,-488.6560453079689,-2.8811683206206675,-0.8629857801457694,6.957368356962925
7702,-3080.726050476757,6279.804935908419,-419.0910334916437,-2.845667892295978,-0.9357341243663302,6.962623632760115
7703,-3108.955093855634,6270.1061738639755,-349.47752166232505,-2.8098383399754407,-1.0083757891543452,6.967073228298287
7704,-3136.8244535656318,6259.682090481355,-279.82356535577276,-2.7736839233726664,-1.0809021160255776,6.970716588942211
7705,-3164.3309080451127,6248.5338797867435,-210.13722514303916,-2.7372089433149314,-1.1533044605463727,6.9735532617280445
7706,-3191.4712789149507,6236.662822113979,-140.42656561436817,-2.700417741145745,-1.2255741935427773,6.975582895435482
7707,-3218.2424313801057,6224.070283946192,-70.69965436168249,-2.6633146981202147,-1.297702702308133,6.9768052406430865
7708,-3244.6412746250576,6210.757717745418,-0.9645609608286883,-2.6259042347939117,-1.3696813918076942,6.977220149766702
7709,-3270.6647622029627,6196.726661770247,68.77064404614626,-2.5881908104053073,-1.4415016858801877,6.976827577080981
7710,-3296.309892418749,6181.978739881415,138.49789016920624,-2.550178922251659,-1.5131550284364836,6.975627578724009
7711,-3321.5737087059906,6166.515661335396,208.20910798868323,-2.511873105058502,-1.584632884655121,6.973620312685029
7712,-3346.4532999971925,6150.339220566223,277.89623017266626,-2.4732779303434436,-1.655926742173369,6.970806038775285
7713,-3370.9458010879725,6133.451296955256,347.55119249478787,-2.434398005773495,-1.7270281122752305,6.967185118581934
7714,-3395.048392994634,6115.8538545891915,417.16593485110405,-2.3952379745167596,-1.7979285310749098,6.962758015405158
7715,-3418.7583033052824,6097.548942006229,486.7324022763367,-2.355802514588378,-1.8686195606959175,6.957525294178348
7716,-3442.0728065243325,6078.538691930519,556.2425459591317,-2.316096338190898,-1.9390927904454998,6.951487621371516
7717,-3464.989224410563,6058.825320994774,625.6883242567181,-2.2761241910489813,-2.009339837984596,6.94464576487785
7718,-3487.504926308169,6038.411129451459,695.0617037074585,-2.235890851739325,-2.079352350491727,6.937000593883581
7719,-3509.6173294714067,6017.298500872116,764.3546600428836,-2.1954011310149077,-2.149122005822459,6.928553078721049
7720,-3531.3238993823265,5995.4899018352835,833.5591791977904,-2.154659871124491,-2.2186405136627654,6.919304290705112
7721,-3552.6221500616994,5972.987881602858,902.6672583186457,-2.1136719451272126,-2.287899616676619,6.909255401952916
7722,-3573.509644373018,5949.795071785079,971.6709067700424,-2.072442256202538,-2.35689109164739,6.898407685187101
7723,-3593.983994319766,5925.91418599396,1040.562147139579,-2.0309757369553645,-2.425606750613384,6.886762513522383
7724,-3614.0428613354056,5901.348019485737,1109.3330162395505,-1.9892773487172946,-2.494038441995846,6.874321360235847
7725,-3633.683956566665,5876.0994487917405,1177.975566107273,-1.9473520808430749,-2.562178051721147,6.861085798520661
7726,-3652.9050411496087,5850.171431338273,1246.4818650023028,-1.9052049500032378,-2.63001750433543,6.84705750122356
7727,-3671.703926478675,5823.5670050553335,1314.843998401107,-1.86284099947275,-2.6975487641120752,6.8322382405660385
7728,-3690.0784744685598,5796.289287974334,1383.0540699887756,-1.8202652984158798,-2.7647638361516824,6.816629887849409
7729,-3708.0265978090283,5768.34147781472,1451.1042026481196,-1.7774829411672224,-2.8316547674746717,6.800234413143651
7730,-3725.5462602123134,5739.726851560047,1518.9865394446965,-1.7344990465097614,-2.898213648105152,6.783053884960479
7731,-3742.635476653531,5710.448765022889,1586.6932446094065,-1.6913187569490598,-2.964432612147519,6.76509046991028
7732,-3759.292313603661,5680.510652399259,1654.2165045170889,-1.6479472379846025,-3.0303038388542203,6.746346432343371
7733,-3775.514889255321,5649.9160258123,1721.5485286616179,-1.6043896773780124,-3.095819553685124,6.726824133975476
7734,-3791.3013737411325,5618.668474845536,1788.6815506269832,-1.5606512844185878,-3.160972029357897,6.706526033497698
7735,-3806.6499893448863,5586.771666065425,1855.607829054926,-1.5167372891857551,-3.225753586889975,6.6854546861707975
7736,-3821.5590107050857,5554.229342533961,1922.319648607531,-1.472652941809667,-3.2901565966303776,6.663612743404396
7737,-3836.0267650113146,5521.045323310623,1988.8093209263905,-1.4284035117288167,-3.3541734792830624,6.641002952320648
7738,-3850.0516321930695,5487.223502944319,2055.0691855869413,-1.3839942869457487,-3.417796706920257,6.617628155302902
7739,-3863.632045101153,5452.767850955265,2121.091611048186,-1.3394305732807366,-3.481018803986009,6.59349128952936
7740,-3876.766489681669,5417.682411306677,2186.868995598098,-1.294717693623281,-3.543832348290217,6.568595386491687
7741,-3889.4535051423804,5381.971301867017,2252.3937682933083,-1.2498609871824913,-3.6062299719916577,6.542943571499215
7742,-3901.691684111738,5345.638713861991,2317.6583898946146,-1.2048658087352957,-3.6682043625715393,6.516539063168185
7743,-3913.4796727902876,5308.68891131714,2382.6553537968884,-1.1597375278735782,-3.7297482637961226,6.4893851728967125
7744,-3924.816171094581,5271.126230490796,2447.3771869537036,-1.1144815282500136,-3.7908544766687227,6.46148530432538
7745,-3935.6999327935355,5232.955079297617,2511.8164507965034,-1.0691032068228703,-3.851515860370826,6.432842952783701
7746,-3946.129765637312,5194.179936722528,2575.965742148519,-1.0236079730996093,-3.9117253331925372,6.403461704722361
7747,-3956.104531478476,5154.805352225938,2639.817694132111,-0.9780012483803431,-3.971475873451059,6.373345237131991
7748,-3965.623146385746,5114.835945139326,2703.364977071075,-0.9322884650000989,-4.030760520398598,6.342497316947844
7749,-3974.6845807501327,5074.276404052015,2766.600299386569,-0.8864750655708906,-4.089572375118444,6.310921800441099
7750,-3983.287859383451,5033.131486189079,2829.5164084868593,-0.8405665022235462,-4.14790460140936,6.278622632596785
7751,-3991.432061609307,4991.406016780457,2892.1060916508072,-0.7945682358494073,-4.20575042665817,6.2456038464785095
7752,-3999.1163213465284,4949.10488842117,2954.362176905287,-0.7484857353417833,-4.263103142700757,6.211869562579927
7753,-4006.3398271849305,4906.233060423525,3016.2775338952456,-0.7023244768382224,-4.319956106670173,6.177423988163804
7754,-4013.101822453605,4862.795558160351,3077.8450747479637,-0.656089942962506,-4.376302741833333,6.142271416587935
7755,-4019.401605281589,4818.797472400229,3139.057754930034,-0.6097876220674701,-4.432136538414925,6.106416226618777
7756,-4025.2385286510007,4774.243958634465,3199.9085740975415,-0.563423007478415,-4.487451054408914,6.069862881732723
7757,-4030.612000442583,4729.140236396118,3260.390576939111,-0.5170015967374015,-4.542239916377364,6.032615929405274
7758,-4035.5214834737594,4683.491588570757,3320.496854012182,-0.470528890848223,-4.596496820236848,5.994680000388034
7759,-4039.96649552908,4637.303360700053,3380.220542571239,-0.4240103935230537,-4.6502155320313525,5.956059807974395
7760,-4043.946609383211,4590.580960277114,3439.5548273893446,-0.377451610429832,-4.703389888692839,5.916760147253222
7761,-4047.461452816384,4543.329856034568,3498.492941571896,-0.3308580484413164,-4.756013798788444,5.876785894351361
7762,-4050.5107086223466,4495.55557722519,3557.0281673627073,-0.2842352148856695,-4.808081243254534,5.836142005664942
7763,-4053.094114608857,4447.2637128953265,3615.1538369423424,-0.23758861679881282,-4.859586276117411,5.794833517079775
7764,-4055.2114635907024,4398.459911150864,3672.8633332189797,-0.19092376017835266,-4.910523025200989,5.752865543180683
7765,-4056.862603375264,4349.149878416792,3730.150090610562,-0.14424614924007795,-4.960885692820343,5.710243276450781
7766,-4058.047436740693,4299.339378689354,3787.007595819606,-0.0975612856760768,-5.010668556462316,5.666971986459925
7767,-4058.7659214066734,4249.034232781682,3843.4293885995276,-0.05087466791537043,-5.0598659694522174,5.623057019043196
7768,-4059.018069997802,4198.240317562827,3899.409062512754,-0.004191790386970595,-5.108472361606827,5.578503795469417
7769,-4058.8039499996344,4146.963565190417,3954.9402656803873,0.04248185721444342,-5.15648223987355,5.533317811600003
7770,-4058.123683707395,4095.2099623365693,4010.016701523845,0.08914079066047176,-5.203890188956058,5.487504637037933
7771,-4056.9774481674117,4042.985549408408,4064.6321294971167,0.13577953191743708,-5.250690871925304,5.441069914268067
7772,-4055.3654751112604,3990.296419761792,4118.7803658112025,0.18239260987248995,-5.296879030817237,5.394019357787738
7773,-4053.2880508826875,3937.1487189095124,4172.455284149387,0.2289745610562801,-5.342449487216112,5.346358753228749
7774,-4050.745516357341,3883.548643723634,4225.650816373816,0.2755199303624609,-5.38739714282378,5.298093956470672
7775,-4047.738266855304,3829.5024416323,4278.360953223081,0.32202327176376744,-5.431716980014786,5.249230892745712
7776,-4044.266752046503,3775.016409810729,4330.5797450011405,0.3684791490248527,-5.4754040623775095,5.1997755557350915
7777,-4040.3314758490374,3720.0968943675402,4382.301302256519,0.41488213641093385,-5.5184535352405275,5.149734006658005
7778,-4035.9329963204186,3664.7502895252123,4433.519796453001,0.461226819393292,-5.5608606261852715,5.0991123733521695
7779,-4031.071925541793,3608.983036795844,4484.229460630793,0.5075077953505527,-5.6026206455440875,5.047916849347137
