plan_index,t_plan,instrument,t_img
269,76470.0,thermal,80010.0
269,76470.0,thermal,80060.0
269,76470.0,thermal,80120.0
269,76470.0,thermal,80170.0
269,76470.0,thermal,80190.0
269,76470.0,thermal,80200.0
269,76470.0,thermal,80220.0
269,76470.0,thermal,80360.0
269,76470.0,thermal,80890.0
269,76470.0,thermal,80900.0
269,76470.0,thermal,80910.0
269,76470.0,thermal,81540.0
269,76470.0,thermal,81550.0
269,76470.0,thermal,81560.0
269,76470.0,thermal,81570.0
269,76470.0,thermal,81580.0
269,76470.0,thermal,81630.0
269,76470.0,thermal,81640.0
269,76470.0,thermal,81650.0
269,76470.0,thermal,81660.0
269,76470.0,thermal,81670.0
269,76470.0,thermal,81680.0
269,76470.0,thermal,81690.0
269,76470.0,thermal,81720.0
269,76470.0,thermal,81750.0
269,76470.0,thermal,81770.0
269,76470.0,thermal,81810.0
269,76470.0,thermal,81840.0
269,76470.0,thermal,81870.0
269,76470.0,thermal,81910.0
269,76470.0,thermal,81940.0
269,76470.0,thermal,81950.0
269,76470.0,thermal,81960.0
269,76470.0,thermal,81970.0
269,76470.0,thermal,81990.0
269,76470.0,thermal,82010.0
269,76470.0,thermal,82030.0
269,76470.0,thermal,82040.0
269,76470.0,thermal,82060.0
269,76470.0,thermal,82080.0
269,76470.0,thermal,82090.0
269,76470.0,thermal,82100.0
269,76470.0,thermal,82120.0
269,76470.0,thermal,82150.0
269,76470.0,thermal,82180.0
269,76470.0,thermal,82210.0
269,76470.0,thermal,82240.0
269,76470.0,thermal,82260.0
269,76470.0,thermal,82280.0
269,76470.0,thermal,82300.0
269,76470.0,thermal,82360.0
269,76470.0,thermal,82370.0
269,76470.0,thermal,82380.0
269,76470.0,thermal,82400.0
269,76470.0,thermal,82410.0
269,76470.0,thermal,82420.0
269,76470.0,thermal,82460.0
269,76470.0,thermal,82470.0
269,76470.0,thermal,82490.0
269,76470.0,thermal,82560.0
269,76470.0,thermal,82570.0
269,76470.0,thermal,82590.0
269,76470.0,thermal,82640.0
269,76470.0,thermal,82670.0
269,76470.0,thermal,86290.0
269,76470.0,thermal,86340.0
270,76500.0,thermal,76520.0
270,76500.0,thermal,76570.0
270,76500.0,thermal,76600.0
270,76500.0,thermal,76650.0
270,76500.0,thermal,76680.0
270,76500.0,thermal,76700.0
270,76500.0,thermal,76730.0
270,76500.0,thermal,76750.0
270,76500.0,thermal,76800.0
270,76500.0,thermal,76850.0
270,76500.0,thermal,77040.0
270,76500.0,thermal,77090.0
270,76500.0,thermal,77130.0
270,76500.0,thermal,77140.0
270,76500.0,thermal,77180.0
270,76500.0,thermal,77410.0
270,76500.0,thermal,77480.0
270,76500.0,thermal,77490.0
270,76500.0,thermal,77500.0
270,76500.0,thermal,77530.0
270,76500.0,thermal,77550.0
270,76500.0,thermal,77560.0
270,76500.0,thermal,77580.0
270,76500.0,thermal,77590.0
270,76500.0,thermal,77610.0
270,76500.0,thermal,79930.0
270,76500.0,thermal,79950.0
270,76500.0,thermal,79980.0
270,76500.0,thermal,79990.0
270,76500.0,thermal,80010.0
270,76500.0,thermal,80060.0
270,76500.0,thermal,80120.0
270,76500.0,thermal,80170.0
270,76500.0,thermal,80190.0
270,76500.0,thermal,80200.0
270,76500.0,thermal,80220.0
270,76500.0,thermal,80360.0
270,76500.0,thermal,80890.0
270,76500.0,thermal,80900.0
270,76500.0,thermal,80910.0
270,76500.0,thermal,81540.0
270,76500.0,thermal,81550.0
270,76500.0,thermal,81560.0
270,76500.0,thermal,81570.0
270,76500.0,thermal,81580.0
270,76500.0,thermal,81630.0
270,76500.0,thermal,81640.0
270,76500.0,thermal,81650.0
270,76500.0,thermal,81660.0
270,76500.0,thermal,81670.0
270,76500.0,thermal,81680.0
270,76500.0,thermal,81690.0
270,76500.0,thermal,81720.0
270,76500.0,thermal,81750.0
270,76500.0,thermal,81770.0
270,76500.0,thermal,81810.0
270,76500.0,thermal,81840.0
270,76500.0,thermal,81870.0
270,76500.0,thermal,81910.0
270,76500.0,thermal,81940.0
270,76500.0,thermal,81950.0
270,76500.0,thermal,81960.0
270,76500.0,thermal,81970.0
270,76500.0,thermal,81990.0
270,76500.0,thermal,82010.0
270,76500.0,thermal,82030.0
270,76500.0,thermal,82040.0
270,76500.0,thermal,82060.0
270,76500.0,thermal,82080.0
270,76500.0,thermal,82090.0
270,76500.0,thermal,82100.0
270,76500.0,thermal,82120.0
270,76500.0,thermal,82150.0
270,76500.0,thermal,82180.0
270,76500.0,thermal,82210.0
270,76500.0,thermal,82240.0
270,76500.0,thermal,82260.0
270,76500.0,thermal,82280.0
270,76500.0,thermal,82300.0
270,76500.0,thermal,82360.0
270,76500.0,thermal,82370.0
270,76500.0,thermal,82380.0
270,76500.0,thermal,82400.0
270,76500.0,thermal,82410.0
270,76500.0,thermal,82420.0
270,76500.0,thermal,82460.0
270,76500.0,thermal,82470.0
270,76500.0,thermal,82490.0
270,76500.0,thermal,82560.0
270,76500.0,thermal,82570.0
270,76500.0,thermal,82590.0
270,76500.0,thermal,82640.0
270,76500.0,thermal,82670.0
270,76500.0,thermal,86290.0
270,76500.0,thermal,86340.0
271,76520.0,thermal,76570.0
271,76520.0,thermal,76600.0
271,76520.0,thermal,76650.0
271,76520.0,thermal,76680.0
271,76520.0,thermal,76700.0
271,76520.0,thermal,76730.0
271,76520.0,thermal,76750.0
271,76520.0,thermal,76800.0
271,76520.0,thermal,76850.0
271,76520.0,thermal,77040.0
271,76520.0,thermal,77090.0
271,76520.0,thermal,77130.0
271,76520.0,thermal,77140.0
271,76520.0,thermal,77180.0
271,76520.0,thermal,77410.0
271,76520.0,thermal,77480.0
271,76520.0,thermal,77490.0
271,76520.0,thermal,77500.0
271,76520.0,thermal,77530.0
271,76520.0,thermal,77550.0
271,76520.0,thermal,77560.0
271,76520.0,thermal,77580.0
271,76520.0,thermal,77590.0
271,76520.0,thermal,77610.0
271,76520.0,thermal,79930.0
271,76520.0,thermal,79950.0
271,76520.0,thermal,79980.0
271,76520.0,thermal,79990.0
271,76520.0,thermal,80010.0
271,76520.0,thermal,80060.0
271,76520.0,thermal,80120.0
271,76520.0,thermal,80170.0
271,76520.0,thermal,80190.0
271,76520.0,thermal,80200.0
271,76520.0,thermal,80220.0
271,76520.0,thermal,80360.0
271,76520.0,thermal,80890.0
271,76520.0,thermal,80900.0
271,76520.0,thermal,80910.0
271,76520.0,thermal,81540.0
271,76520.0,thermal,81550.0
271,76520.0,thermal,81560.0
271,76520.0,thermal,81570.0
271,76520.0,thermal,81580.0
271,76520.0,thermal,81630.0
271,76520.0,thermal,81640.0
271,76520.0,thermal,81650.0
271,76520.0,thermal,81660.0
271,76520.0,thermal,81670.0
271,76520.0,thermal,81680.0
271,76520.0,thermal,81690.0
271,76520.0,thermal,81720.0
271,76520.0,thermal,81750.0
271,76520.0,thermal,81770.0
271,76520.0,thermal,81810.0
271,76520.0,thermal,81840.0
271,76520.0,thermal,81870.0
271,76520.0,thermal,81910.0
271,76520.0,thermal,81940.0
271,76520.0,thermal,81950.0
271,76520.0,thermal,81960.0
271,76520.0,thermal,81970.0
271,76520.0,thermal,81990.0
271,76520.0,thermal,82010.0
271,76520.0,thermal,82030.0
271,76520.0,thermal,82040.0
271,76520.0,thermal,82060.0
271,76520.0,thermal,82080.0
271,76520.0,thermal,82090.0
271,76520.0,thermal,82100.0
271,76520.0,thermal,82120.0
271,76520.0,thermal,82150.0
271,76520.0,thermal,82180.0
271,76520.0,thermal,82210.0
271,76520.0,thermal,82240.0
271,76520.0,thermal,82260.0
271,76520.0,thermal,82280.0
271,76520.0,thermal,82300.0
271,76520.0,thermal,82360.0
271,76520.0,thermal,82370.0
271,76520.0,thermal,82380.0
271,76520.0,thermal,82400.0
271,76520.0,thermal,82410.0
271,76520.0,thermal,82420.0
271,76520.0,thermal,82460.0
271,76520.0,thermal,82470.0
271,76520.0,thermal,82490.0
271,76520.0,thermal,82560.0
271,76520.0,thermal,82570.0
271,76520.0,thermal,82590.0
271,76520.0,thermal,82640.0
271,76520.0,thermal,82670.0
271,76520.0,thermal,86290.0
271,76520.0,thermal,86340.0
272,76570.0,thermal,76600.0
272,76570.0,thermal,76650.0
272,76570.0,thermal,76680.0
272,76570.0,thermal,76700.0
272,76570.0,thermal,76730.0
272,76570.0,thermal,76750.0
272,76570.0,thermal,76800.0
272,76570.0,thermal,76850.0
272,76570.0,thermal,77040.0
272,76570.0,thermal,77090.0
272,76570.0,thermal,77130.0
272,76570.0,thermal,77140.0
272,76570.0,thermal,77180.0
272,76570.0,thermal,77410.0
272,76570.0,thermal,77480.0
272,76570.0,thermal,77490.0
272,76570.0,thermal,77500.0
272,76570.0,thermal,77530.0
272,76570.0,thermal,77550.0
272,76570.0,thermal,77560.0
272,76570.0,thermal,77580.0
272,76570.0,thermal,77590.0
272,76570.0,thermal,77610.0
272,76570.0,thermal,79930.0
272,76570.0,thermal,79950.0
272,76570.0,thermal,79980.0
272,76570.0,thermal,79990.0
272,76570.0,thermal,80010.0
272,76570.0,thermal,80060.0
272,76570.0,thermal,80120.0
272,76570.0,thermal,80170.0
272,76570.0,thermal,80190.0
272,76570.0,thermal,80200.0
272,76570.0,thermal,80220.0
272,76570.0,thermal,80360.0
272,76570.0,thermal,80890.0
272,76570.0,thermal,80900.0
272,76570.0,thermal,80910.0
272,76570.0,thermal,81540.0
272,76570.0,thermal,81550.0
272,76570.0,thermal,81560.0
272,76570.0,thermal,81570.0
272,76570.0,thermal,81580.0
272,76570.0,thermal,81630.0
272,76570.0,thermal,81640.0
272,76570.0,thermal,81650.0
272,76570.0,thermal,81660.0
272,76570.0,thermal,81670.0
272,76570.0,thermal,81680.0
272,76570.0,thermal,81690.0
272,76570.0,thermal,81720.0
272,76570.0,thermal,81750.0
272,76570.0,thermal,81770.0
272,76570.0,thermal,81810.0
272,76570.0,thermal,81840.0
272,76570.0,thermal,81870.0
272,76570.0,thermal,81910.0
272,76570.0,thermal,81940.0
272,76570.0,thermal,81950.0
272,76570.0,thermal,81960.0
272,76570.0,thermal,81970.0
272,76570.0,thermal,81990.0
272,76570.0,thermal,82010.0
272,76570.0,thermal,82030.0
272,76570.0,thermal,82040.0
272,76570.0,thermal,82060.0
272,76570.0,thermal,82080.0
272,76570.0,thermal,82090.0
272,76570.0,thermal,82100.0
272,76570.0,thermal,82120.0
272,76570.0,thermal,82150.0
272,76570.0,thermal,82180.0
272,76570.0,thermal,82210.0
272,76570.0,thermal,82240.0
272,76570.0,thermal,82260.0
272,76570.0,thermal,82280.0
272,76570.0,thermal,82300.0
272,76570.0,thermal,82360.0
272,76570.0,thermal,82370.0
272,76570.0,thermal,82380.0
272,76570.0,thermal,82400.0
272,76570.0,thermal,82410.0
272,76570.0,thermal,82420.0
272,76570.0,thermal,82460.0
272,76570.0,thermal,82470.0
272,76570.0,thermal,82490.0
272,76570.0,thermal,82560.0
272,76570.0,thermal,82570.0
272,76570.0,thermal,82590.0
272,76570.0,thermal,82640.0
272,76570.0,thermal,82670.0
272,76570.0,thermal,86290.0
272,76570.0,thermal,86340.0
273,76600.0,thermal,76650.0
273,76600.0,thermal,76680.0
273,76600.0,thermal,76700.0
273,76600.0,thermal,76730.0
273,76600.0,thermal,76750.0
273,76600.0,thermal,76800.0
273,76600.0,thermal,76850.0
273,76600.0,thermal,77040.0
273,76600.0,thermal,77090.0
273,76600.0,thermal,77130.0
273,76600.0,thermal,77140.0
273,76600.0,thermal,77180.0
273,76600.0,thermal,77410.0
273,76600.0,thermal,77480.0
273,76600.0,thermal,77490.0
273,76600.0,thermal,77500.0
273,76600.0,thermal,77530.0
273,76600.0,thermal,77550.0
273,76600.0,thermal,77560.0
273,76600.0,thermal,77580.0
273,76600.0,thermal,77590.0
273,76600.0,thermal,77610.0
273,76600.0,thermal,79930.0
273,76600.0,thermal,79950.0
273,76600.0,thermal,79980.0
273,76600.0,thermal,79990.0
273,76600.0,thermal,80010.0
273,76600.0,thermal,80060.0
273,76600.0,thermal,80120.0
273,76600.0,thermal,80170.0
273,76600.0,thermal,80190.0
273,76600.0,thermal,80200.0
273,76600.0,thermal,80220.0
273,76600.0,thermal,80360.0
273,76600.0,thermal,80890.0
273,76600.0,thermal,80900.0
273,76600.0,thermal,80910.0
273,76600.0,thermal,81540.0
273,76600.0,thermal,81550.0
273,76600.0,thermal,81560.0
273,76600.0,thermal,81570.0
273,76600.0,thermal,81580.0
273,76600.0,thermal,81630.0
273,76600.0,thermal,81640.0
273,76600.0,thermal,81650.0
273,76600.0,thermal,81660.0
273,76600.0,thermal,81670.0
273,76600.0,thermal,81680.0
273,76600.0,thermal,81690.0
273,76600.0,thermal,81720.0
273,76600.0,thermal,81750.0
273,76600.0,thermal,81770.0
273,76600.0,thermal,81810.0
273,76600.0,thermal,81840.0
273,76600.0,thermal,81870.0
273,76600.0,thermal,81910.0
273,76600.0,thermal,81940.0
273,76600.0,thermal,81950.0
273,76600.0,thermal,81960.0
273,76600.0,thermal,81970.0
273,76600.0,thermal,81990.0
273,76600.0,thermal,82010.0
273,76600.0,thermal,82030.0
273,76600.0,thermal,82040.0
273,76600.0,thermal,82060.0
273,76600.0,thermal,82080.0
273,76600.0,thermal,82090.0
273,76600.0,thermal,82100.0
273,76600.0,thermal,82120.0
273,76600.0,thermal,82150.0
273,76600.0,thermal,82180.0
273,76600.0,thermal,82210.0
273,76600.0,thermal,82240.0
273,76600.0,thermal,82260.0
273,76600.0,thermal,82280.0
273,76600.0,thermal,82300.0
273,76600.0,thermal,82360.0
273,76600.0,thermal,82370.0
273,76600.0,thermal,82380.0
273,76600.0,thermal,82400.0
273,76600.0,thermal,82410.0
273,76600.0,thermal,82420.0
273,76600.0,thermal,82460.0
273,76600.0,thermal,82470.0
273,76600.0,thermal,82490.0
273,76600.0,thermal,82560.0
273,76600.0,thermal,82570.0
273,76600.0,thermal,82590.0
273,76600.0,thermal,82640.0
273,76600.0,thermal,82670.0
273,76600.0,thermal,86290.0
273,76600.0,thermal,86340.0
274,76650.0,thermal,76680.0
274,76650.0,thermal,76700.0
274,76650.0,thermal,76730.0
274,76650.0,thermal,76750.0
274,76650.0,thermal,76800.0
274,76650.0,thermal,76850.0
274,76650.0,thermal,77040.0
274,76650.0,thermal,77090.0
274,76650.0,thermal,77130.0
274,76650.0,thermal,77140.0
274,76650.0,thermal,77180.0
274,76650.0,thermal,77410.0
274,76650.0,thermal,77480.0
274,76650.0,thermal,77490.0
274,76650.0,thermal,77500.0
274,76650.0,thermal,77530.0
274,76650.0,thermal,77550.0
274,76650.0,thermal,77560.0
274,76650.0,thermal,77580.0
274,76650.0,thermal,77590.0
274,76650.0,thermal,77610.0
274,76650.0,thermal,79930.0
274,76650.0,thermal,79950.0
274,76650.0,thermal,79980.0
274,76650.0,thermal,79990.0
274,76650.0,thermal,80010.0
274,76650.0,thermal,80060.0
274,76650.0,thermal,80120.0
274,76650.0,thermal,80170.0
274,76650.0,thermal,80190.0
274,76650.0,thermal,80200.0
274,76650.0,thermal,80220.0
274,76650.0,thermal,80360.0
274,76650.0,thermal,80890.0
274,76650.0,thermal,80900.0
274,76650.0,thermal,80910.0
274,76650.0,thermal,81540.0
274,76650.0,thermal,81550.0
274,76650.0,thermal,81560.0
274,76650.0,thermal,81570.0
274,76650.0,thermal,81580.0
274,76650.0,thermal,81630.0
274,76650.0,thermal,81640.0
274,76650.0,thermal,81650.0
274,76650.0,thermal,81660.0
274,76650.0,thermal,81670.0
274,76650.0,thermal,81680.0
274,76650.0,thermal,81690.0
274,76650.0,thermal,81720.0
274,76650.0,thermal,81750.0
274,76650.0,thermal,81770.0
274,76650.0,thermal,81810.0
274,76650.0,thermal,81840.0
274,76650.0,thermal,81870.0
274,76650.0,thermal,81910.0
274,76650.0,thermal,81940.0
274,76650.0,thermal,81950.0
274,76650.0,thermal,81960.0
274,76650.0,thermal,81970.0
274,76650.0,thermal,81990.0
274,76650.0,thermal,82010.0
274,76650.0,thermal,82030.0
274,76650.0,thermal,82040.0
274,76650.0,thermal,82060.0
274,76650.0,thermal,82080.0
274,76650.0,thermal,82090.0
274,76650.0,thermal,82100.0
274,76650.0,thermal,82120.0
274,76650.0,thermal,82150.0
274,76650.0,thermal,82180.0
274,76650.0,thermal,82210.0
274,76650.0,thermal,82240.0
274,76650.0,thermal,82260.0
274,76650.0,thermal,82280.0
274,76650.0,thermal,82300.0
274,76650.0,thermal,82360.0
274,76650.0,thermal,82370.0
274,76650.0,thermal,82380.0
274,76650.0,thermal,82400.0
274,76650.0,thermal,82410.0
274,76650.0,thermal,82420.0
274,76650.0,thermal,82460.0
274,76650.0,thermal,82470.0
274,76650.0,thermal,82490.0
274,76650.0,thermal,82560.0
274,76650.0,thermal,82570.0
274,76650.0,thermal,82590.0
274,76650.0,thermal,82640.0
274,76650.0,thermal,82670.0
274,76650.0,thermal,86290.0
274,76650.0,thermal,86340.0
275,76680.0,thermal,76700.0
275,76680.0,thermal,76730.0
275,76680.0,thermal,76750.0
275,76680.0,thermal,76800.0
275,76680.0,thermal,76850.0
275,76680.0,thermal,77040.0
275,76680.0,thermal,77090.0
275,76680.0,thermal,77130.0
275,76680.0,thermal,77140.0
275,76680.0,thermal,77180.0
275,76680.0,thermal,77410.0
275,76680.0,thermal,77480.0
275,76680.0,thermal,77490.0
275,76680.0,thermal,77500.0
275,76680.0,thermal,77530.0
275,76680.0,thermal,77550.0
275,76680.0,thermal,77560.0
275,76680.0,thermal,77580.0
275,76680.0,thermal,77590.0
275,76680.0,thermal,77610.0
275,76680.0,thermal,79930.0
275,76680.0,thermal,79950.0
275,76680.0,thermal,79980.0
275,76680.0,thermal,79990.0
275,76680.0,thermal,80010.0
275,76680.0,thermal,80060.0
275,76680.0,thermal,80120.0
275,76680.0,thermal,80170.0
275,76680.0,thermal,80190.0
275,76680.0,thermal,80200.0
275,76680.0,thermal,80220.0
275,76680.0,thermal,80360.0
275,76680.0,thermal,80890.0
275,76680.0,thermal,80900.0
275,76680.0,thermal,80910.0
275,76680.0,thermal,81540.0
275,76680.0,thermal,81550.0
275,76680.0,thermal,81560.0
275,76680.0,thermal,81570.0
275,76680.0,thermal,81580.0
275,76680.0,thermal,81630.0
275,76680.0,thermal,81640.0
275,76680.0,thermal,81650.0
275,76680.0,thermal,81660.0
275,76680.0,thermal,81670.0
275,76680.0,thermal,81680.0
275,76680.0,thermal,81690.0
275,76680.0,thermal,81720.0
275,76680.0,thermal,81750.0
275,76680.0,thermal,81770.0
275,76680.0,thermal,81810.0
275,76680.0,thermal,81840.0
275,76680.0,thermal,81870.0
275,76680.0,thermal,81910.0
275,76680.0,thermal,81940.0
275,76680.0,thermal,81950.0
275,76680.0,thermal,81960.0
275,76680.0,thermal,81970.0
275,76680.0,thermal,81990.0
275,76680.0,thermal,82010.0
275,76680.0,thermal,82030.0
275,76680.0,thermal,82040.0
275,76680.0,thermal,82060.0
275,76680.0,thermal,82080.0
275,76680.0,thermal,82090.0
275,76680.0,thermal,82100.0
275,76680.0,thermal,82120.0
275,76680.0,thermal,82150.0
275,76680.0,thermal,82180.0
275,76680.0,thermal,82210.0
275,76680.0,thermal,82240.0
275,76680.0,thermal,82260.0
275,76680.0,thermal,82280.0
275,76680.0,thermal,82300.0
275,76680.0,thermal,82360.0
275,76680.0,thermal,82370.0
275,76680.0,thermal,82380.0
275,76680.0,thermal,82400.0
275,76680.0,thermal,82410.0
275,76680.0,thermal,82420.0
275,76680.0,thermal,82460.0
275,76680.0,thermal,82470.0
275,76680.0,thermal,82490.0
275,76680.0,thermal,82560.0
275,76680.0,thermal,82570.0
275,76680.0,thermal,82590.0
275,76680.0,thermal,82640.0
275,76680.0,thermal,82670.0
275,76680.0,thermal,86290.0
275,76680.0,thermal,86340.0
276,76700.0,thermal,76730.0
276,76700.0,thermal,76750.0
276,76700.0,thermal,76800.0
276,76700.0,thermal,76850.0
276,76700.0,thermal,77040.0
276,76700.0,thermal,77090.0
276,76700.0,thermal,77130.0
276,76700.0,thermal,77140.0
276,76700.0,thermal,77180.0
276,76700.0,thermal,77410.0
276,76700.0,thermal,77480.0
276,76700.0,thermal,77490.0
276,76700.0,thermal,77500.0
276,76700.0,thermal,77530.0
276,76700.0,thermal,77550.0
276,76700.0,thermal,77560.0
276,76700.0,thermal,77580.0
276,76700.0,thermal,77590.0
276,76700.0,thermal,77610.0
276,76700.0,thermal,79930.0
276,76700.0,thermal,79950.0
276,76700.0,thermal,79980.0
276,76700.0,thermal,79990.0
276,76700.0,thermal,80010.0
276,76700.0,thermal,80060.0
276,76700.0,thermal,80120.0
276,76700.0,thermal,80170.0
276,76700.0,thermal,80190.0
276,76700.0,thermal,80200.0
276,76700.0,thermal,80220.0
276,76700.0,thermal,80360.0
276,76700.0,thermal,80890.0
276,76700.0,thermal,80900.0
276,76700.0,thermal,80910.0
276,76700.0,thermal,81540.0
276,76700.0,thermal,81550.0
276,76700.0,thermal,81560.0
276,76700.0,thermal,81570.0
276,76700.0,thermal,81580.0
276,76700.0,thermal,81630.0
276,76700.0,thermal,81640.0
276,76700.0,thermal,81650.0
276,76700.0,thermal,81660.0
276,76700.0,thermal,81670.0
276,76700.0,thermal,81680.0
276,76700.0,thermal,81690.0
276,76700.0,thermal,81720.0
276,76700.0,thermal,81750.0
276,76700.0,thermal,81770.0
276,76700.0,thermal,81810.0
276,76700.0,thermal,81840.0
276,76700.0,thermal,81870.0
276,76700.0,thermal,81910.0
276,76700.0,thermal,81940.0
276,76700.0,thermal,81950.0
276,76700.0,thermal,81960.0
276,76700.0,thermal,81970.0
276,76700.0,thermal,81990.0
276,76700.0,thermal,82010.0
276,76700.0,thermal,82030.0
276,76700.0,thermal,82040.0
276,76700.0,thermal,82060.0
276,76700.0,thermal,82080.0
276,76700.0,thermal,82090.0
276,76700.0,thermal,82100.0
276,76700.0,thermal,82120.0
276,76700.0,thermal,82150.0
276,76700.0,thermal,82180.0
276,76700.0,thermal,82210.0
276,76700.0,thermal,82240.0
276,76700.0,thermal,82260.0
276,76700.0,thermal,82280.0
276,76700.0,thermal,82300.0
276,76700.0,thermal,82360.0
276,76700.0,thermal,82370.0
276,76700.0,thermal,82380.0
276,76700.0,thermal,82400.0
276,76700.0,thermal,82410.0
276,76700.0,thermal,82420.0
276,76700.0,thermal,82460.0
276,76700.0,thermal,82470.0
276,76700.0,thermal,82490.0
276,76700.0,thermal,82560.0
276,76700.0,thermal,82570.0
276,76700.0,thermal,82590.0
276,76700.0,thermal,82640.0
276,76700.0,thermal,82670.0
276,76700.0,thermal,86290.0
276,76700.0,thermal,86340.0
277,76730.0,thermal,76750.0
277,76730.0,thermal,76800.0
277,76730.0,thermal,76850.0
277,76730.0,thermal,77040.0
277,76730.0,thermal,77090.0
277,76730.0,thermal,77130.0
277,76730.0,thermal,77140.0
277,76730.0,thermal,77180.0
277,76730.0,thermal,77410.0
277,76730.0,thermal,77480.0
277,76730.0,thermal,77490.0
277,76730.0,thermal,77500.0
277,76730.0,thermal,77530.0
277,76730.0,thermal,77550.0
277,76730.0,thermal,77560.0
277,76730.0,thermal,77580.0
277,76730.0,thermal,77590.0
277,76730.0,thermal,77610.0
277,76730.0,thermal,79930.0
277,76730.0,thermal,79950.0
277,76730.0,thermal,79980.0
277,76730.0,thermal,79990.0
277,76730.0,thermal,80010.0
277,76730.0,thermal,80060.0
277,76730.0,thermal,80120.0
