plan_index,t_plan,instrument,t_img
15,33080.0,visual,45940.0
15,33080.0,visual,45950.0
15,33080.0,visual,45960.0
15,33080.0,visual,45970.0
15,33080.0,visual,45980.0
15,33080.0,visual,45990.0
15,33080.0,visual,46000.0
15,33080.0,visual,46010.0
15,33080.0,visual,50190.0
15,33080.0,visual,50200.0
15,33080.0,visual,50210.0
15,33080.0,visual,50650.0
15,33080.0,visual,50660.0
15,33080.0,visual,50670.0
15,33080.0,visual,50760.0
15,33080.0,visual,51820.0
15,33080.0,visual,51830.0
15,33080.0,visual,51840.0
15,33080.0,visual,51850.0
15,33080.0,visual,51860.0
15,33080.0,visual,51870.0
15,33080.0,visual,51880.0
15,33080.0,visual,51890.0
15,33080.0,visual,51910.0
15,33080.0,visual,53710.0
15,33080.0,visual,53720.0
15,33080.0,visual,53730.0
15,33080.0,visual,53740.0
15,33080.0,visual,53750.0
15,33080.0,visual,53760.0
15,33080.0,visual,54720.0
15,33080.0,visual,54730.0
15,33080.0,visual,54740.0
15,33080.0,visual,54750.0
15,33080.0,visual,54760.0
15,33080.0,visual,54870.0
15,33080.0,visual,54890.0
15,33080.0,visual,54900.0
15,33080.0,visual,54910.0
15,33080.0,visual,54920.0
15,33080.0,visual,54930.0
15,33080.0,visual,54940.0
15,33080.0,visual,55050.0
15,33080.0,visual,55070.0
15,33080.0,visual,55080.0
15,33080.0,visual,55090.0
15,33080.0,visual,55100.0
15,33080.0,visual,55110.0
15,33080.0,visual,55130.0
15,33080.0,visual,56650.0
15,33080.0,visual,58480.0
15,33080.0,visual,58500.0
15,33080.0,visual,58510.0
15,33080.0,visual,59770.0
15,33080.0,visual,59780.0
15,33080.0,visual,59790.0
15,33080.0,visual,59800.0
15,33080.0,visual,59810.0
15,33080.0,visual,59820.0
15,33080.0,visual,59830.0
15,33080.0,visual,59840.0
15,33080.0,visual,60340.0
15,33080.0,visual,60370.0
15,33080.0,visual,60400.0
15,33080.0,visual,60730.0
15,33080.0,visual,60750.0
15,33080.0,visual,60760.0
15,33080.0,visual,60770.0
15,33080.0,visual,60780.0
15,33080.0,visual,60790.0
15,33080.0,visual,62150.0
15,33080.0,visual,62160.0
15,33080.0,visual,62170.0
15,33080.0,visual,62420.0
15,33080.0,visual,62430.0
15,33080.0,visual,62440.0
15,33080.0,visual,62450.0
15,33080.0,visual,64470.0
15,33080.0,visual,64480.0
15,33080.0,visual,64490.0
15,33080.0,visual,64500.0
15,33080.0,visual,64510.0
15,33080.0,visual,64520.0
15,33080.0,visual,64850.0
15,33080.0,visual,64860.0
15,33080.0,visual,64910.0
15,33080.0,visual,64920.0
15,33080.0,visual,64930.0
15,33080.0,visual,64940.0
15,33080.0,visual,64950.0
15,33080.0,visual,65120.0
15,33080.0,visual,65130.0
15,33080.0,visual,65140.0
15,33080.0,visual,65150.0
15,33080.0,visual,65220.0
15,33080.0,visual,65230.0
15,33080.0,visual,66030.0
15,33080.0,visual,66070.0
15,33080.0,visual,66080.0
15,33080.0,visual,66090.0
15,33080.0,visual,66100.0
15,33080.0,visual,68240.0
15,33080.0,visual,68250.0
15,33080.0,visual,68260.0
15,33080.0,visual,69330.0
15,33080.0,visual,69340.0
15,33080.0,visual,69350.0
15,33080.0,visual,69360.0
15,33080.0,visual,69370.0
15,33080.0,visual,69380.0
15,33080.0,visual,69390.0
15,33080.0,visual,69400.0
15,33080.0,visual,70660.0
15,33080.0,visual,70670.0
15,33080.0,visual,70680.0
15,33080.0,visual,70690.0
15,33080.0,visual,70700.0
15,33080.0,visual,70710.0
15,33080.0,visual,70720.0
15,33080.0,visual,70970.0
15,33080.0,visual,70980.0
15,33080.0,visual,70990.0
15,33080.0,visual,71000.0
15,33080.0,visual,71210.0
15,33080.0,visual,71220.0
15,33080.0,visual,71230.0
15,33080.0,visual,71240.0
15,33080.0,visual,73860.0
15,33080.0,visual,73870.0
15,33080.0,visual,73880.0
15,33080.0,visual,73900.0
15,33080.0,visual,74930.0
15,33080.0,visual,74940.0
15,33080.0,visual,74950.0
15,33080.0,visual,74960.0
15,33080.0,visual,74970.0
15,33080.0,visual,74980.0
15,33080.0,visual,74990.0
15,33080.0,visual,79960.0
15,33080.0,visual,79970.0
15,33080.0,visual,79980.0
15,33080.0,visual,79990.0
15,33080.0,visual,80000.0
15,33080.0,visual,80830.0
15,33080.0,visual,80850.0
15,33080.0,visual,80860.0
15,33080.0,visual,80870.0
15,33080.0,visual,80880.0
15,33080.0,visual,80890.0
15,33080.0,visual,80900.0
15,33080.0,visual,80910.0
15,33080.0,visual,80920.0
15,33080.0,visual,81020.0
15,33080.0,visual,81040.0
15,33080.0,visual,81050.0
15,33080.0,visual,81060.0
15,33080.0,visual,81070.0
15,33080.0,visual,81080.0
15,33080.0,visual,81090.0
15,33080.0,visual,81100.0
15,33080.0,visual,83190.0
15,33080.0,visual,83200.0
15,33080.0,visual,83210.0
15,33080.0,visual,83220.0
15,33080.0,visual,83240.0
15,33080.0,visual,83310.0
15,33080.0,visual,83320.0
15,33080.0,visual,83330.0
15,33080.0,visual,83340.0
15,33080.0,visual,83350.0
15,33080.0,visual,83950.0
15,33080.0,visual,83960.0
15,33080.0,visual,83970.0
15,33080.0,visual,83980.0
15,33080.0,visual,83990.0
15,33080.0,visual,84020.0
15,33080.0,visual,84410.0
15,33080.0,visual,84420.0
15,33080.0,visual,84430.0
15,33080.0,visual,84440.0
15,33080.0,visual,85300.0
15,33080.0,visual,85320.0
15,33080.0,visual,85330.0
15,33080.0,visual,86070.0
15,33080.0,visual,86080.0
15,33080.0,visual,86090.0
15,33080.0,visual,86100.0
16,33650.0,visual,35880.0
16,33650.0,visual,35890.0
16,33650.0,visual,35900.0
16,33650.0,visual,36580.0
16,33650.0,visual,36600.0
16,33650.0,visual,36610.0
16,33650.0,visual,36620.0
16,33650.0,visual,36630.0
16,33650.0,visual,36640.0
16,33650.0,visual,37140.0
16,33650.0,visual,37150.0
16,33650.0,visual,37160.0
16,33650.0,visual,37170.0
16,33650.0,visual,37530.0
16,33650.0,visual,37550.0
16,33650.0,visual,37560.0
16,33650.0,visual,37570.0
16,33650.0,visual,37580.0
16,33650.0,visual,37590.0
16,33650.0,visual,37600.0
16,33650.0,visual,37610.0
16,33650.0,visual,37620.0
16,33650.0,visual,37630.0
16,33650.0,visual,37640.0
16,33650.0,visual,38420.0
16,33650.0,visual,38430.0
16,33650.0,visual,38440.0
16,33650.0,visual,38450.0
16,33650.0,visual,38720.0
16,33650.0,visual,38730.0
16,33650.0,visual,38740.0
16,33650.0,visual,38750.0
16,33650.0,visual,38760.0
16,33650.0,visual,38770.0
16,33650.0,visual,39250.0
16,33650.0,visual,39260.0
16,33650.0,visual,39270.0
16,33650.0,visual,39280.0
16,33650.0,visual,39290.0
16,33650.0,visual,39300.0
16,33650.0,visual,39310.0
16,33650.0,visual,39320.0
16,33650.0,visual,39330.0
16,33650.0,visual,39340.0
16,33650.0,visual,39370.0
16,33650.0,visual,39380.0
16,33650.0,visual,39390.0
16,33650.0,visual,39400.0
16,33650.0,visual,39410.0
16,33650.0,visual,39420.0
16,33650.0,visual,39440.0
16,33650.0,visual,40080.0
16,33650.0,visual,40090.0
16,33650.0,visual,40100.0
16,33650.0,visual,40110.0
16,33650.0,visual,40120.0
16,33650.0,visual,40130.0
16,33650.0,visual,40140.0
16,33650.0,visual,40150.0
16,33650.0,visual,40160.0
16,33650.0,visual,41760.0
16,33650.0,visual,41770.0
16,33650.0,visual,41780.0
16,33650.0,visual,41790.0
16,33650.0,visual,41800.0
16,33650.0,visual,41810.0
16,33650.0,visual,41820.0
16,33650.0,visual,43310.0
16,33650.0,visual,43340.0
16,33650.0,visual,43350.0
16,33650.0,visual,43360.0
16,33650.0,visual,43370.0
16,33650.0,visual,43380.0
16,33650.0,visual,44050.0
16,33650.0,visual,44060.0
16,33650.0,visual,44070.0
16,33650.0,visual,44080.0
16,33650.0,visual,44090.0
16,33650.0,visual,44100.0
16,33650.0,visual,44530.0
16,33650.0,visual,44540.0
16,33650.0,visual,44550.0
16,33650.0,visual,44650.0
16,33650.0,visual,45940.0
16,33650.0,visual,45950.0
16,33650.0,visual,45960.0
16,33650.0,visual,45970.0
16,33650.0,visual,45980.0
16,33650.0,visual,45990.0
16,33650.0,visual,46000.0
16,33650.0,visual,46010.0
16,33650.0,visual,50190.0
16,33650.0,visual,50200.0
16,33650.0,visual,50210.0
16,33650.0,visual,50650.0
16,33650.0,visual,50660.0
16,33650.0,visual,50670.0
16,33650.0,visual,50760.0
16,33650.0,visual,51820.0
16,33650.0,visual,51830.0
16,33650.0,visual,51840.0
16,33650.0,visual,51850.0
16,33650.0,visual,51860.0
16,33650.0,visual,51870.0
16,33650.0,visual,51880.0
16,33650.0,visual,51890.0
16,33650.0,visual,51910.0
16,33650.0,visual,53710.0
16,33650.0,visual,53720.0
16,33650.0,visual,53730.0
16,33650.0,visual,53740.0
16,33650.0,visual,53750.0
16,33650.0,visual,53760.0
16,33650.0,visual,54720.0
16,33650.0,visual,54730.0
16,33650.0,visual,54740.0
16,33650.0,visual,54750.0
16,33650.0,visual,54760.0
16,33650.0,visual,54870.0
16,33650.0,visual,54890.0
16,33650.0,visual,54900.0
16,33650.0,visual,54910.0
16,33650.0,visual,54920.0
16,33650.0,visual,54930.0
16,33650.0,visual,54940.0
16,33650.0,visual,55050.0
16,33650.0,visual,55070.0
16,33650.0,visual,55080.0
16,33650.0,visual,55090.0
16,33650.0,visual,55100.0
16,33650.0,visual,55110.0
16,33650.0,visual,55130.0
16,33650.0,visual,56650.0
16,33650.0,visual,58480.0
16,33650.0,visual,58500.0
16,33650.0,visual,58510.0
16,33650.0,visual,59770.0
16,33650.0,visual,59780.0
16,33650.0,visual,59790.0
16,33650.0,visual,59800.0
16,33650.0,visual,59810.0
16,33650.0,visual,59820.0
16,33650.0,visual,59830.0
16,33650.0,visual,59840.0
16,33650.0,visual,60340.0
16,33650.0,visual,60370.0
16,33650.0,visual,60400.0
16,33650.0,visual,60730.0
16,33650.0,visual,60750.0
16,33650.0,visual,60760.0
16,33650.0,visual,60770.0
16,33650.0,visual,60780.0
16,33650.0,visual,60790.0
16,33650.0,visual,62150.0
16,33650.0,visual,62160.0
16,33650.0,visual,62170.0
16,33650.0,visual,62420.0
16,33650.0,visual,62430.0
16,33650.0,visual,62440.0
16,33650.0,visual,62450.0
16,33650.0,visual,64470.0
16,33650.0,visual,64480.0
16,33650.0,visual,64490.0
16,33650.0,visual,64500.0
16,33650.0,visual,64510.0
16,33650.0,visual,64520.0
16,33650.0,visual,64850.0
16,33650.0,visual,64860.0
16,33650.0,visual,64910.0
16,33650.0,visual,64920.0
16,33650.0,visual,64930.0
16,33650.0,visual,64940.0
16,33650.0,visual,64950.0
16,33650.0,visual,65120.0
16,33650.0,visual,65130.0
16,33650.0,visual,65140.0
16,33650.0,visual,65150.0
16,33650.0,visual,65220.0
16,33650.0,visual,65230.0
16,33650.0,visual,66030.0
16,33650.0,visual,66070.0
16,33650.0,visual,66080.0
16,33650.0,visual,66090.0
16,33650.0,visual,66100.0
16,33650.0,visual,68240.0
16,33650.0,visual,68250.0
16,33650.0,visual,68260.0
16,33650.0,visual,69330.0
16,33650.0,visual,69340.0
16,33650.0,visual,69350.0
16,33650.0,visual,69360.0
16,33650.0,visual,69370.0
16,33650.0,visual,69380.0
16,33650.0,visual,69390.0
16,33650.0,visual,69400.0
16,33650.0,visual,70660.0
16,33650.0,visual,70670.0
16,33650.0,visual,70680.0
16,33650.0,visual,70690.0
16,33650.0,visual,70700.0
16,33650.0,visual,70710.0
16,33650.0,visual,70720.0
16,33650.0,visual,70970.0
16,33650.0,visual,70980.0
16,33650.0,visual,70990.0
16,33650.0,visual,71000.0
16,33650.0,visual,71210.0
16,33650.0,visual,71220.0
16,33650.0,visual,71230.0
16,33650.0,visual,71240.0
16,33650.0,visual,73860.0
16,33650.0,visual,73870.0
16,33650.0,visual,73880.0
16,33650.0,visual,73900.0
16,33650.0,visual,74930.0
16,33650.0,visual,74940.0
16,33650.0,visual,74950.0
16,33650.0,visual,74960.0
16,33650.0,visual,74970.0
16,33650.0,visual,74980.0
16,33650.0,visual,74990.0
16,33650.0,visual,79960.0
16,33650.0,visual,79970.0
16,33650.0,visual,79980.0
16,33650.0,visual,79990.0
16,33650.0,visual,80000.0
16,33650.0,visual,80830.0
16,33650.0,visual,80850.0
16,33650.0,visual,80860.0
16,33650.0,visual,80870.0
16,33650.0,visual,80880.0
16,33650.0,visual,80890.0
16,33650.0,visual,80900.0
16,33650.0,visual,80910.0
16,33650.0,visual,80920.0
16,33650.0,visual,81020.0
16,33650.0,visual,81040.0
16,33650.0,visual,81050.0
16,33650.0,visual,81060.0
16,33650.0,visual,81070.0
16,33650.0,visual,81080.0
16,33650.0,visual,81090.0
16,33650.0,visual,81100.0
16,33650.0,visual,83190.0
16,33650.0,visual,83200.0
16,33650.0,visual,83210.0
16,33650.0,visual,83220.0
16,33650.0,visual,83240.0
16,33650.0,visual,83310.0
16,33650.0,visual,83320.0
16,33650.0,visual,83330.0
16,33650.0,visual,83340.0
16,33650.0,visual,83350.0
16,33650.0,visual,83950.0
16,33650.0,visual,83960.0
16,33650.0,visual,83970.0
16,33650.0,visual,83980.0
16,33650.0,visual,83990.0
16,33650.0,visual,84020.0
16,33650.0,visual,84410.0
16,33650.0,visual,84420.0
16,33650.0,visual,84430.0
16,33650.0,visual,84440.0
16,33650.0,visual,85300.0
16,33650.0,visual,85320.0
16,33650.0,visual,85330.0
16,33650.0,visual,86070.0
16,33650.0,visual,86080.0
16,33650.0,visual,86090.0
16,33650.0,visual,86100.0
17,33650.0,visual,35880.0
17,33650.0,visual,35890.0
17,33650.0,visual,35900.0
17,33650.0,visual,36580.0
17,33650.0,visual,36600.0
17,33650.0,visual,36610.0
17,33650.0,visual,36620.0
17,33650.0,visual,36630.0
17,33650.0,visual,36640.0
17,33650.0,visual,37140.0
17,33650.0,visual,37150.0
17,33650.0,visual,37160.0
17,33650.0,visual,37170.0
17,33650.0,visual,37530.0
17,33650.0,visual,37550.0
17,33650.0,visual,37560.0
17,33650.0,visual,37570.0
17,33650.0,visual,37580.0
17,33650.0,visual,37590.0
17,33650.0,visual,37600.0
17,33650.0,visual,37610.0
17,33650.0,visual,37620.0
17,33650.0,visual,37630.0
17,33650.0,visual,37640.0
17,33650.0,visual,38420.0
17,33650.0,visual,38430.0
17,33650.0,visual,38440.0
17,33650.0,visual,38450.0
17,33650.0,visual,38720.0
17,33650.0,visual,38730.0
17,33650.0,visual,38740.0
17,33650.0,visual,38750.0
17,33650.0,visual,38760.0
17,33650.0,visual,38770.0
17,33650.0,visual,39250.0
17,33650.0,visual,39260.0
17,33650.0,visual,39270.0
17,33650.0,visual,39280.0
17,33650.0,visual,39290.0
17,33650.0,visual,39300.0
17,33650.0,visual,39310.0
17,33650.0,visual,39320.0
17,33650.0,visual,39330.0
17,33650.0,visual,39340.0
17,33650.0,visual,39370.0
17,33650.0,visual,39380.0
17,33650.0,visual,39390.0
17,33650.0,visual,39400.0
17,33650.0,visual,39410.0
17,33650.0,visual,39420.0
17,33650.0,visual,39440.0
17,33650.0,visual,40080.0
17,33650.0,visual,40090.0
17,33650.0,visual,40100.0
17,33650.0,visual,40110.0
17,33650.0,visual,40120.0
17,33650.0,visual,40130.0
17,33650.0,visual,40140.0
17,33650.0,visual,40150.0
17,33650.0,visual,40160.0
17,33650.0,visual,41760.0
17,33650.0,visual,41770.0
17,33650.0,visual,41780.0
17,33650.0,visual,41790.0
17,33650.0,visual,41800.0
17,33650.0,visual,41810.0
17,33650.0,visual,41820.0
17,33650.0,visual,43310.0
17,33650.0,visual,43340.0
17,33650.0,visual,43350.0
17,33650.0,visual,43360.0
17,33650.0,visual,43370.0
17,33650.0,visual,43380.0
17,33650.0,visual,44050.0
17,33650.0,visual,44060.0
17,33650.0,visual,44070.0
17,33650.0,visual,44080.0
17,33650.0,visual,44090.0
17,33650.0,visual,44100.0
17,33650.0,visual,44530.0
17,33650.0,visual,44540.0
17,33650.0,visual,44550.0
17,33650.0,visual,44650.0
17,33650.0,visual,45940.0
17,33650.0,visual,45950.0
17,33650.0,visual,45960.0
17,33650.0,visual,45970.0
17,33650.0,visual,45980.0
17,33650.0,visual,45990.0
17,33650.0,visual,46000.0
17,33650.0,visual,46010.0
17,33650.0,visual,50190.0
17,33650.0,visual,50200.0
17,33650.0,visual,50210.0
17,33650.0,visual,50650.0
17,33650.0,visual,50660.0
17,33650.0,visual,50670.0
17,33650.0,visual,50760.0
17,33650.0,visual,51820.0
17,33650.0,visual,51830.0
17,33650.0,visual,51840.0
17,33650.0,visual,51850.0
17,33650.0,visual,51860.0
17,33650.0,visual,51870.0
17,33650.0,visual,51880.0
17,33650.0,visual,51890.0
17,33650.0,visual,51910.0
17,33650.0,visual,53710.0
17,33650.0,visual,53720.0
17,33650.0,visual,53730.0
17,33650.0,visual,53740.0
17,33650.0,visual,53750.0
17,33650.0,visual,53760.0
17,33650.0,visual,54720.0
17,33650.0,visual,54730.0
17,33650.0,visual,54740.0
17,33650.0,visual,54750.0
17,33650.0,visual,54760.0
17,33650.0,visual,54870.0
17,33650.0,visual,54890.0
17,33650.0,visual,54900.0
17,33650.0,visual,54910.0
17,33650.0,visual,54920.0
17,33650.0,visual,54930.0
17,33650.0,visual,54940.0
17,33650.0,visual,55050.0
17,33650.0,visual,55070.0
17,33650.0,visual,55080.0
17,33650.0,visual,55090.0
17,33650.0,visual,55100.0
17,33650.0,visual,55110.0
17,33650.0,visual,55130.0
17,33650.0,visual,56650.0
17,33650.0,visual,58480.0
17,33650.0,visual,58500.0
17,33650.0,visual,58510.0
17,33650.0,visual,59770.0
17,33650.0,visual,59780.0
17,33650.0,visual,59790.0
17,33650.0,visual,59800.0
17,33650.0,visual,59810.0
17,33650.0,visual,59820.0
17,33650.0,visual,59830.0
17,33650.0,visual,59840.0
17,33650.0,visual,60340.0
17,33650.0,visual,60370.0
17,33650.0,visual,60400.0
17,33650.0,visual,60730.0
17,33650.0,visual,60750.0
17,33650.0,visual,60760.0
17,33650.0,visual,60770.0
17,33650.0,visual,60780.0
17,33650.0,visual,60790.0
17,33650.0,visual,62150.0
17,33650.0,visual,62160.0
17,33650.0,visual,62170.0
17,33650.0,visual,62420.0
17,33650.0,visual,62430.0
17,33650.0,visual,62440.0
17,33650.0,visual,62450.0
17,33650.0,visual,64470.0
17,33650.0,visual,64480.0
17,33650.0,visual,64490.0
17,33650.0,visual,64500.0
17,33650.0,visual,64510.0
17,33650.0,visual,64520.0
17,33650.0,visual,64850.0
17,33650.0,visual,64860.0
17,33650.0,visual,64910.0
17,33650.0,visual,64920.0
17,33650.0,visual,64930.0
17,33650.0,visual,64940.0
17,33650.0,visual,64950.0
17,33650.0,visual,65120.0
17,33650.0,visual,65130.0
17,33650.0,visual,65140.0
17,33650.0,visual,65150.0
17,33650.0,visual,65220.0
17,33650.0,visual,65230.0
17,33650.0,visual,66030.0
17,33650.0,visual,66070.0
17,33650.0,visual,66080.0
17,33650.0,visual,66090.0
17,33650.0,visual,66100.0
17,33650.0,visual,68240.0
17,33650.0,visual,68250.0
17,33650.0,visual,68260.0
17,33650.0,visual,69330.0
17,33650.0,visual,69340.0
17,33650.0,visual,69350.0
17,33650.0,visual,69360.0
17,33650.0,visual,69370.0
17,33650.0,visual,69380.0
17,33650.0,visual,69390.0
17,33650.0,visual,69400.0
17,33650.0,visual,70660.0
17,33650.0,visual,70670.0
17,33650.0,visual,70680.0
17,33650.0,visual,70690.0
17,33650.0,visual,70700.0
17,33650.0,visual,70710.0
17,33650.0,visual,70720.0
17,33650.0,visual,70970.0
17,33650.0,visual,70980.0
17,33650.0,visual,70990.0
17,33650.0,visual,71000.0
17,33650.0,visual,71210.0
17,33650.0,visual,71220.0
17,33650.0,visual,71230.0
17,33650.0,visual,71240.0
17,33650.0,visual,73860.0
17,33650.0,visual,73870.0
17,33650.0,visual,73880.0
17,33650.0,visual,73900.0
17,33650.0,visual,74930.0
17,33650.0,visual,74940.0
17,33650.0,visual,74950.0
17,33650.0,visual,74960.0
17,33650.0,visual,74970.0
17,33650.0,visual,74980.0
17,33650.0,visual,74990.0
17,33650.0,visual,79960.0
17,33650.0,visual,79970.0
17,33650.0,visual,79980.0
17,33650.0,visual,79990.0
17,33650.0,visual,80000.0
17,33650.0,visual,80830.0
17,33650.0,visual,80850.0
17,33650.0,visual,80860.0
17,33650.0,visual,80870.0
17,33650.0,visual,80880.0
17,33650.0,visual,80890.0
17,33650.0,visual,80900.0
17,33650.0,visual,80910.0
17,33650.0,visual,80920.0
17,33650.0,visual,81020.0
17,33650.0,visual,81040.0
17,33650.0,visual,81050.0
17,33650.0,visual,81060.0
17,33650.0,visual,81070.0
17,33650.0,visual,81080.0
17,33650.0,visual,81090.0
17,33650.0,visual,81100.0
17,33650.0,visual,83190.0
17,33650.0,visual,83200.0
17,33650.0,visual,83210.0
17,33650.0,visual,83220.0
17,33650.0,visual,83240.0
17,33650.0,visual,83310.0
17,33650.0,visual,83320.0
17,33650.0,visual,83330.0
17,33650.0,visual,83340.0
17,33650.0,visual,83350.0
17,33650.0,visual,83950.0
17,33650.0,visual,83960.0
17,33650.0,visual,83970.0
17,33650.0,visual,83980.0
17,33650.0,visual,83990.0
17,33650.0,visual,84020.0
17,33650.0,visual,84410.0
17,33650.0,visual,84420.0
17,33650.0,visual,84430.0
17,33650.0,visual,84440.0
17,33650.0,visual,85300.0
17,33650.0,visual,85320.0
17,33650.0,visual,85330.0
17,33650.0,visual,86070.0
17,33650.0,visual,86080.0
17,33650.0,visual,86090.0
17,33650.0,visual,86100.0
18,33830.0,visual,35880.0
18,33830.0,visual,35890.0
18,33830.0,visual,35900.0
18,33830.0,visual,36580.0
18,33830.0,visual,36600.0
18,33830.0,visual,36610.0
18,33830.0,visual,36620.0
18,33830.0,visual,36630.0
18,33830.0,visual,36640.0
18,33830.0,visual,37140.0
18,33830.0,visual,37150.0
18,33830.0,visual,37160.0
18,33830.0,visual,37170.0
18,33830.0,visual,37530.0
18,33830.0,visual,37550.0
18,33830.0,visual,37560.0
18,33830.0,visual,37570.0
18,33830.0,visual,37580.0
18,33830.0,visual,37590.0
18,33830.0,visual,37600.0
18,33830.0,visual,37610.0
18,33830.0,visual,37620.0
18,33830.0,visual,37630.0
18,33830.0,visual,37640.0
18,33830.0,visual,38420.0
18,33830.0,visual,38430.0
18,33830.0,visual,38440.0
18,33830.0,visual,38450.0
18,33830.0,visual,38720.0
18,33830.0,visual,38730.0
18,33830.0,visual,38740.0
18,33830.0,visual,38750.0
18,33830.0,visual,38760.0
18,33830.0,visual,38770.0
18,33830.0,visual,39250.0
18,33830.0,visual,39260.0
18,33830.0,visual,39270.0
18,33830.0,visual,39280.0
18,33830.0,visual,39290.0
18,33830.0,visual,39300.0
18,33830.0,visual,39310.0
18,33830.0,visual,39320.0
18,33830.0,visual,39330.0
18,33830.0,visual,39340.0
18,33830.0,visual,39370.0
18,33830.0,visual,39380.0
18,33830.0,visual,39390.0
18,33830.0,visual,39400.0
18,33830.0,visual,39410.0
18,33830.0,visual,39420.0
18,33830.0,visual,39440.0
18,33830.0,visual,40080.0
18,33830.0,visual,40090.0
18,33830.0,visual,40100.0
18,33830.0,visual,40110.0
18,33830.0,visual,40120.0
18,33830.0,visual,40130.0
18,33830.0,visual,40140.0
18,33830.0,visual,40150.0
18,33830.0,visual,40160.0
18,33830.0,visual,41760.0
18,33830.0,visual,41770.0
18,33830.0,visual,41780.0
18,33830.0,visual,41790.0
18,33830.0,visual,41800.0
18,33830.0,visual,41810.0
18,33830.0,visual,41820.0
18,33830.0,visual,43310.0
18,33830.0,visual,43340.0
18,33830.0,visual,43350.0
18,33830.0,visual,43360.0
18,33830.0,visual,43370.0
