Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2993,6927.999999999999,0.0010000000000006425,98.0,130.93998868894133,119.89974549434169,341.1565395553725
2994,6927.999999999997,0.0010000000000004508,98.0,130.93999901228906,119.89971199801788,341.21049848244206
2995,6927.999999999999,0.0010000000000006412,98.0,130.94000933563683,119.89967850166387,341.264457442246
2996,6927.999999999999,0.0010000000000006317,98.0,130.9400196589846,119.89964500536017,341.31841643461325
2997,6927.999999999996,0.001000000000000391,98.0,130.94002998233236,119.8996115090397,341.3723754595205
2998,6927.999999999999,0.0010000000000008375,98.0,130.94004030568013,119.89957801273154,341.426334516848
2999,6928.0,0.001000000000000563,98.0,130.94005062902792,119.89954451635838,341.48029360658245
3000,6927.999999999999,0.001000000000000661,98.0,130.94006095237566,119.89951102004953,341.534252728504
3001,6927.999999999997,0.0010000000000004539,98.0,130.9400712757234,119.89947752369979,341.58821188262704
3002,6927.999999999997,0.0010000000000005781,98.0,130.94008159907116,119.89944402743151,341.6421710687387
3003,6927.999999999997,0.0010000000000004046,98.0,130.94009192241893,119.8994105310832,341.69613028690964
3004,6927.999999999996,0.0010000000000005436,98.0,130.9401022457667,119.89937703477679,341.7500895369271
3005,6928.000000000002,0.001000000000000574,98.0,130.94011256911446,119.8993435383445,341.80404881886835
3006,6928.0,0.001000000000000458,98.0,130.94012289246223,119.89931004204911,341.8580081323797
3007,6928.000000000002,0.0010000000000007442,98.0,130.94013321581,119.89927654573678,341.91196747752394
3008,6927.999999999996,0.0010000000000002218,98.0,130.94014353915773,119.89924304942497,341.9659268541931
3009,6928.0,0.0010000000000008043,98.0,130.9401538625055,119.89920955311143,342.0198862622983
3010,6927.999999999998,0.001000000000000201,98.0,130.94016418585326,119.89917605674137,342.0738457018036
3011,6927.999999999996,0.0010000000000007466,98.0,130.94017450920103,119.89914256048402,342.12780517244863
3012,6927.999999999996,0.0010000000000001,98.0,130.94018483254877,119.89910906409516,342.18176467438684
3013,6927.999999999995,0.001000000000000342,98.0,130.94019515589656,119.89907556781995,342.23572420728186
3014,6927.999999999998,0.001000000000000392,98.0,130.94020547924433,119.89904207145757,342.2896837712438
3015,6927.999999999997,0.0010000000000002084,98.0,130.94021580259206,119.89900857511081,342.3436433660783
3016,6928.0,0.0010000000000003398,98.0,130.94022612593983,119.89897507878236,342.39760299169205
3017,6928.000000000001,0.0010000000000009535,98.0,130.9402364492876,119.89894158252582,342.45156264794014
3018,6928.0,0.0010000000000007286,98.0,130.94024677263536,119.89890808617423,342.5055223348985
3019,6927.999999999997,0.001000000000000421,98.0,130.9402570959831,119.8988745898458,342.5594820523578
3020,6927.999999999997,0.0010000000000005718,98.0,130.94026741933087,119.89884109355238,342.61344180021473
3021,6928.000000000001,0.001000000000000568,98.0,130.94027774267866,119.89880759714447,342.6674015785279
3022,6927.999999999994,0.0009999999999999098,98.0,130.9402880660264,119.89877410082782,342.7213613870001
3023,6928.0,0.0010000000000008836,98.0,130.94029838937416,119.89874060456388,342.77532122557847
3024,6928.000000000003,0.0010000000000009385,98.0,130.94030871272193,119.89870710818661,342.8292810943381
3025,6927.999999999995,0.0010000000000002683,98.0,130.9403190360697,119.89867361189704,342.88324099298654
3026,6927.999999999996,0.0009999999999998762,98.0,130.94032935941743,119.89864011549797,342.9372009216294
3027,6927.999999999999,0.0010000000000007904,98.0,130.9403396827652,119.8986066192581,342.9911608799069
3028,6927.999999999995,0.0010000000000000167,98.0,130.94035000611302,119.89857312286516,343.0451208680398
3029,6927.999999999998,0.001000000000000328,98.0,130.94036032946073,119.89853962651041,343.0990808857453
3030,6927.999999999999,0.0010000000000001095,98.0,130.9403706528085,119.89850613019493,343.153040932931
3031,6927.999999999998,0.0010000000000006215,98.0,130.94038097615626,119.89847263393047,343.20700100949347
3032,6927.999999999998,0.0010000000000005217,98.0,130.94039129950403,119.89843913758004,343.2609611154783
3033,6928.000000000002,0.0010000000000008789,98.0,130.94040162285177,119.89840564124763,343.3149212506902
3034,6927.9999999999945,0.0009999999999998998,98.0,130.94041194619953,119.89837214491297,343.36888141505756
3035,6927.999999999998,0.0010000000000002563,98.0,130.94042226954733,119.89833864855092,343.42284160851403
3036,6928.0,0.0010000000000006852,98.0,130.94043259289506,119.89830515227492,343.4768018308544
3037,6927.999999999994,0.0010000000000000562,98.0,130.94044291624283,119.89827165597956,343.5307620820925
3038,6927.999999999998,0.001000000000000621,98.0,130.94045323959057,119.89823815964411,343.5847223621578
3039,6927.999999999999,0.0010000000000006924,98.0,130.94046356293836,119.89820466333597,343.63868267089066
3040,6928.000000000001,0.0010000000000005805,98.0,130.9404738862861,119.8981711669391,343.6926430083157
3041,6928.0,0.0010000000000004762,98.0,130.94048420963387,119.89813767061976,343.7466033741748
3042,6928.0,0.0010000000000003808,98.0,130.94049453298166,119.89810417425903,343.80056376849507
3043,6927.999999999999,0.0010000000000006124,98.0,130.9405048563294,119.898070678007,343.8545241910348
3044,6928.000000000002,0.0010000000000009322,98.0,130.94051517967716,119.89803718167919,343.90848464188645
3045,6928.000000000001,0.00100000000000049,98.0,130.9405255030249,119.89800368527803,343.96244512095586
3046,6928.000000000002,0.0010000000000006711,98.0,130.9405358263727,119.89797018897488,344.0164056279797
3047,6927.999999999998,0.0010000000000004957,98.0,130.94054614972043,119.89793669270499,344.07036616293107
3048,6927.9999999999945,0.0010000000000001496,98.0,130.9405564730682,119.89790319635658,344.12432672582935
3049,6928.000000000002,0.0010000000000005712,98.0,130.94056679641596,119.8978696999996,344.1782873165131
3050,6927.9999999999945,0.0010000000000002674,98.0,130.94057711976373,119.89783620373647,344.2322479347876
3051,6927.999999999997,0.0010000000000007388,98.0,130.9405874431115,119.89780270742277,344.28620858070553
3052,6927.999999999995,0.0010000000000000618,98.0,130.94059776645923,119.89776921105546,344.3401692541779
3053,6927.999999999998,0.001000000000000666,98.0,130.94060808980703,119.89773571474025,344.3941299550067
3054,6927.999999999994,0.0009999999999997383,98.0,130.94061841315477,119.89770221835373,344.44809068322354
3055,6927.999999999997,0.0010000000000003595,98.0,130.94062873650253,119.89766872206691,344.50205143856505
3056,6927.999999999997,0.0010000000000004788,98.0,130.94063905985027,119.897635225764,344.55601222105514
3057,6928.000000000001,0.0010000000000009715,98.0,130.94064938319806,119.89760172946136,344.60997303058514
3058,6928.000000000001,0.0010000000000007208,98.0,130.94065970654583,119.89756823308555,344.66393386713645
3059,6927.999999999997,0.00100000000000031,98.0,130.94067002989357,119.89753473673525,344.7178947305181
3060,6928.000000000001,0.0010000000000009183,98.0,130.94068035324136,119.89750124047977,344.77185562056854
3061,6927.999999999999,0.0010000000000004454,98.0,130.9406906765891,119.89746774405283,344.825816537462
3062,6927.999999999996,0.001000000000000388,98.0,130.94070099993687,119.89743424781628,344.87977748074405
3063,6928.000000000001,0.001000000000000771,98.0,130.9407113232846,119.89740075144846,344.9337384506444
3064,6927.999999999996,0.0010000000000001715,98.0,130.9407216466324,119.89736725508325,344.9876994469365
3065,6927.999999999996,0.0010000000000000922,98.0,130.94073196998016,119.89733375877711,345.04166046947194
3066,6928.000000000001,0.0010000000000004539,98.0,130.9407422933279,119.89730026244425,345.09562151824395
3067,6927.999999999994,0.0009999999999999653,98.0,130.94075261667567,119.89726676615524,345.1495825930893
3068,6927.9999999999945,0.0010000000000000395,98.0,130.94076294002343,119.89723326979818,345.20354369402804
3069,6928.0,0.0010000000000005892,98.0,130.9407732633712,119.89719977352236,345.2575048208178
3070,6927.999999999997,0.0010000000000003205,98.0,130.94078358671894,119.89716627716523,345.3114659735294
3071,6928.000000000002,0.001000000000000705,98.0,130.94079391006676,119.89713278081007,345.3654271519865
3072,6927.999999999998,0.0010000000000006217,98.0,130.9408042334145,119.89709928453848,345.4193883560154
3073,6928.000000000001,0.001000000000000725,98.0,130.94081455676223,119.89706578818243,345.4733495856913
3074,6927.999999999998,0.0010000000000003801,98.0,130.94082488011,119.89703229182945,345.52731084083433
3075,6928.000000000001,0.0010000000000005625,98.0,130.94083520345777,119.89699879550696,345.5812721213245
3076,6927.999999999999,0.001000000000000299,98.0,130.94084552680553,119.89696529915456,345.6352334271294
3077,6927.999999999998,0.0010000000000004775,98.0,130.94085585015327,119.89693180287803,345.68919475805075
3078,6928.000000000004,0.0010000000000009433,98.0,130.94086617350106,119.8968983065266,345.74315611414676
3079,6927.9999999999945,0.0010000000000003142,98.0,130.94087649684883,119.8968648102813,345.7971174951436
3080,6928.000000000002,0.0010000000000008925,98.0,130.94088682019657,119.89683131389594,345.851078901195
3081,6927.999999999996,0.0010000000000003554,98.0,130.94089714354433,119.89679781761149,345.9050403319671
3082,6927.9999999999945,0.0010000000000001247,98.0,130.9409074668921,119.89676432125363,345.9590017875416
3083,6928.000000000002,0.0010000000000007225,98.0,130.94091779023987,119.89673082491352,346.0129632677345
3084,6927.999999999998,0.0010000000000005664,98.0,130.9409281135876,119.8966973286152,346.06692477242893
3085,6927.999999999999,0.0010000000000002646,98.0,130.94093843693537,119.89666383221942,346.1208863016716
3086,6928.0,0.0010000000000007297,98.0,130.94094876028316,119.89663033598846,346.17484785510703
3087,6928.000000000006,0.0010000000000013195,98.0,130.9409590836309,119.89659683962326,346.2288094329417
3088,6927.999999999999,0.0010000000000007587,98.0,130.94096940697867,119.89656334333533,346.2827710348715
3089,6928.0,0.0010000000000003734,98.0,130.94097973032646,119.8965298469102,346.3367326610175
3090,6927.999999999999,0.0010000000000005313,98.0,130.9409900536742,119.89649635066324,346.3906943109717
3091,6927.999999999996,0.0010000000000001952,98.0,130.94100037702194,119.89646285428506,346.4446559849505
3092,6927.999999999999,0.001000000000000786,98.0,130.9410107003697,119.89642935802547,346.49861768261104
3093,6927.999999999998,0.0010000000000001863,98.0,130.9410210237175,119.89639586163177,346.55257940411343
3094,6927.999999999999,0.0010000000000004263,98.0,130.94103134706523,119.896362365303,346.6065411491652
3095,6927.999999999999,0.001000000000000462,98.0,130.941041670413,119.89632886899652,346.6605029177162
3096,6928.000000000001,0.0010000000000008377,98.0,130.94105199376077,119.89629537269224,346.71446470969346
3097,6928.0,0.001000000000000468,98.0,130.94106231710853,119.89626187632021,346.76842652507406
3098,6927.999999999997,0.0010000000000003897,98.0,130.94107264045627,119.89622838002565,346.8223883636192
3099,6927.999999999997,0.0010000000000003838,98.0,130.94108296380404,119.89619488371787,346.87635022532703
3100,6928.0,0.001000000000000694,98.0,130.9410932871518,119.89616138739537,346.93031211010566
3101,6928.000000000001,0.001000000000000897,98.0,130.94110361049957,119.89612789108715,346.9842740178329
3102,6927.999999999998,0.0010000000000005562,98.0,130.94111393384733,119.89609439473288,347.0382359484762
3103,6928.000000000002,0.0010000000000010278,98.0,130.9411242571951,119.89606089841087,347.0921979018639
3104,6927.999999999996,0.000999999999999995,98.0,130.94113458054287,119.8960274020173,347.14615987800676
3105,6928.0,0.001000000000000685,98.0,130.9411449038906,119.89599390573585,347.2001218766274
3106,6927.999999999997,0.0010000000000002774,98.0,130.94115522723837,119.89596040938372,347.254083897816
3107,6927.999999999998,0.0010000000000006122,98.0,130.94116555058613,119.89592691313194,347.30804594130785
3108,6927.999999999995,0.0010000000000004682,98.0,130.9411758739339,119.89589341680069,347.3620080071898
3109,6927.999999999999,0.0010000000000005794,98.0,130.94118619728167,119.8958599204574,347.4159700953009
3110,6928.000000000002,0.0010000000000007553,98.0,130.9411965206294,119.89582642403931,347.46993220561086
3111,6927.999999999999,0.0010000000000006868,98.0,130.9412068439772,119.89579292782007,347.52389433775227
3112,6928.0,0.0010000000000007423,98.0,130.94121716732494,119.89575943147382,347.577856491958
3113,6927.999999999999,0.0010000000000003827,98.0,130.9412274906727,119.89572593506803,347.63181866806707
3114,6928.0,0.0010000000000008411,98.0,130.94123781402047,119.89569243884735,347.6857808657413
3115,6928.0,0.001000000000000661,98.0,130.94124813736823,119.89565894249309,347.73974308520616
3116,6927.999999999998,0.0010000000000003498,98.0,130.941258460716,119.89562544614355,347.79370532622994
3117,6927.999999999997,0.0010000000000003064,98.0,130.94126878406374,119.89559194981906,347.84766758869887
3118,6927.999999999999,0.0010000000000006531,98.0,130.94127910741156,119.89555845350884,347.9016298725301
3119,6928.000000000001,0.0010000000000006855,98.0,130.94128943075927,119.8955249571928,347.95559217765015
3120,6928.0,0.0010000000000002973,98.0,130.94129975410704,119.89549146078281,348.00955450405394
3121,6927.999999999995,0.001000000000000254,98.0,130.9413100774548,119.89545796453761,348.06351685138895
3122,6927.999999999997,0.0010000000000002299,98.0,130.94132040080257,119.89542446815796,348.1174792198611
3123,6927.999999999999,0.0010000000000006148,98.0,130.94133072415033,119.89539097185526,348.1714416091652
3124,6927.999999999996,0.0010000000000001633,98.0,130.94134104749807,119.89535747550876,348.2254040193284
3125,6927.999999999997,0.0010000000000002765,98.0,130.94135137084587,119.89532397917944,348.27936645019645
3126,6928.000000000001,0.0010000000000008928,98.0,130.9413616941936,119.89529048291776,348.3333289016247
3127,6927.999999999998,0.0010000000000004313,98.0,130.94137201754137,119.89525698657246,348.38729137367136
3128,6927.999999999999,0.0010000000000005246,98.0,130.9413823408891,119.89522349019369,348.4412538661923
3129,6928.0,0.0010000000000005976,98.0,130.9413926642369,119.89518999389516,348.49521637898016
3130,6928.0,0.0010000000000006306,98.0,130.94140298758467,119.89515649756817,348.54917891205
3131,6927.999999999999,0.0010000000000006497,98.0,130.9414133109324,119.89512300126827,348.6031414652526
3132,6927.999999999997,0.0010000000000002273,98.0,130.9414236342802,119.89508950486092,348.6571040386286
3133,6927.999999999999,0.001000000000000637,98.0,130.94143395762794,119.89505600863625,348.71106663179415
