Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1945,-3347.1420203306307,2709.1765636133196,-5429.431129224809,5.565874753879011,-2.3200069773467593,-4.598250932390899
1946,-3342.3654753640394,2707.184186497433,-5433.374069490538,5.569312613621609,-2.3227892032163373,-4.592669010440449
1947,-3337.5859824428785,2705.189423956146,-5437.312218693888,5.57274555408234,-2.325569372071314,-4.58708305396797
1948,-3332.803545788777,2703.19227775598,-5441.245573375342,5.5761735722625,-2.328347481475073,-4.581493067917249
1949,-3328.0181696259697,2701.1927496655294,-5445.174130079605,5.579596665167763,-2.3311235289928005,-4.575899057235567
1950,-3323.229858181201,2699.19084145548,-5449.097885355666,5.583014829808171,-2.333897512191575,-4.570301026873666
1951,-3318.4386156838355,2697.186554898613,-5453.016835756727,5.5864280631981185,-2.336669428640278,-4.564698981785798
1952,-3313.644446365771,2695.17989176978,-5456.930977840261,5.589836362356378,-2.3394392759096485,-4.559092926929688
1953,-3308.8473544614494,2693.1708538459256,-5460.840308168002,5.593239724306096,-2.342207051572289,-4.5534828672665215
1954,-3304.0473442079156,2691.1594429060783,-5464.744823305907,5.5966381460747785,-2.3449727532026166,-4.547868807760985
1955,-3299.2444198446924,2689.1456607313353,-5468.644519824246,5.600031624694336,-2.3477363783769514,-4.5422507533811745
1956,-3294.4385856139015,2687.1295091048705,-5472.539394297518,5.603420157201042,-2.350497924673416,-4.536628709098691
1957,-3289.6298457601865,2685.1109898119507,-5476.429443304496,5.6068037406355495,-2.3532573896720215,-4.5310026798885845
1958,-3284.81820453073,2683.090104639902,-5480.314663428229,5.610182372042907,-2.356014770954628,-4.52537267072934
1959,-3280.003666175266,2681.066855378134,-5484.195051256022,5.613556048472532,-2.3587700661049404,-4.5197386866029206
1960,-3275.186234946014,2679.0412438181174,-5488.070603379487,5.616924766978259,-2.3615232727085633,-4.5141007324946845
1961,-3270.36591509776,2677.013271753398,-5491.941316394492,5.6202885246182985,-2.3642743883529316,-4.508458813393459
1962,-3265.5427108877975,2674.982940979599,-5495.807186901189,5.62364731845525,-2.367023410627369,-4.50281293429151
1963,-3260.7166265759456,2672.9502532943893,-5499.668211504023,5.627001145556125,-2.369770337123042,-4.4971631001845145
1964,-3255.8876664245445,2670.9152104975315,-5503.524386811704,5.630350002992318,-2.372515165433011,-4.491509316071595
1965,-3251.055834698412,2668.877814390823,-5507.375709437275,5.633693887839648,-2.375257893152207,-4.485851586955263
1966,-3246.2211356649113,2666.838066778137,-5511.2221759980375,5.63703279717832,-2.377998517877419,-4.480189917841471
1967,-3241.3835735938865,2664.795969465412,-5515.063783115602,5.640366728092957,-2.3807370372073393,-4.47452431373957
1968,-3236.5431527577066,2662.7515242606387,-5518.900527415867,5.643695677672574,-2.383473448742505,-4.468854779662344
1969,-3231.699877431187,2660.704732973864,-5522.732405529063,5.6470196430106245,-2.38620775008538,-4.463181320625927
1970,-3226.8537518916983,2658.655597417189,-5526.55941408969,5.650338621204963,-2.38893993884026,-4.457503941649901
1971,-3222.0047804190576,2656.6041194047784,-5530.381549736578,5.653652609357852,-2.391670012613364,-4.45182264775722
1972,-3217.152967295581,2654.55030075284,-5534.198809112858,5.656961604575986,-2.3943979690127786,-4.446137443974235
1973,-3212.298316806056,2652.4941432796286,-5538.011188865991,5.660265603970483,-2.397123805648487,-4.440448335330661
1974,-3207.4408332377566,2650.435648805463,-5541.818685647737,5.663564604656879,-2.3998475201323712,-4.434755326859612
1975,-3202.58052088043,2648.374819152699,-5545.62129611418,5.666858603755134,-2.4025691100781907,-4.429058423597578
1976,-3197.7173840262913,2646.311656145735,-5549.4190169257345,5.670147598389645,-2.405288573101603,-4.423357630584411
1977,-3192.8514269700304,2644.2461616110318,-5553.211844747121,5.673431585689228,-2.4080059068201733,-4.417652952863346
1978,-3187.982654008761,2642.1783373770636,-5556.999776247428,5.676710562787154,-2.410721108853367,-4.411944395480944
1979,-3183.1110694421027,2640.108185274369,-5560.782808100036,5.679984526821113,-2.4134341768225367,-4.40623196348716
1980,-3178.236677572109,2638.035707135515,-5564.560936982676,5.683253474933242,-2.4161451083509458,-4.400515661935284
1981,-3173.359482703273,2635.9609047951135,-5568.33415957742,5.686517404270114,-2.418853901063774,-4.394795495881957
1982,-3168.479489142573,2633.8837800898145,-5572.102472570656,5.6897763119827385,-2.4215605525880846,-4.3890714703871865
1983,-3163.5967011993707,2631.8043348582796,-5575.865872653161,5.693030195226601,-2.4242650605528757,-4.383343590514267
1984,-3158.711123185515,2629.7225709412346,-5579.624356520014,5.696279051161602,-2.4269674225890476,-4.377611861329875
1985,-3153.822759415273,2627.6384901814167,-5583.377920870661,5.699522876952107,-2.429667636329409,-4.371876287904002
1986,-3148.9316142053435,2625.5520944235977,-5587.126562408902,5.702761669766936,-2.43236569940869,-4.366136875309962
1987,-3144.037691874872,2623.4633855145817,-5590.870277842872,5.705995426779357,-2.435061609463525,-4.360393628624409
1988,-3139.1409967453724,2621.3723653031843,-5594.609063885104,5.709224145167113,-2.4377553641325047,-4.354646552927271
1989,-3134.241533140841,2619.279035640265,-5598.342917252448,5.712447822112386,-2.440446961056103,-4.348895653301831
1990,-3129.3393053876603,2617.18339837869,-5602.071834666141,5.715666454801838,-2.4431363978767298,-4.343140934834662
1991,-3124.4343178146273,2615.0854553733566,-5605.795812851776,5.718880040426584,-2.445823672238727,-4.337382402615644
1992,-3119.526574752959,2612.9852084811896,-5609.514848539311,5.722088576182203,-2.4485087817883677,-4.331620061737963
1993,-3114.616080536258,2610.8826595611063,-5613.228938463091,5.725292059268766,-2.4511917241738406,-4.325853917298075
1994,-3109.7028395005377,2608.777810474053,-5616.9380793618275,5.728490486890802,-2.4538724970452703,-4.320083974395745
1995,-3104.786855984203,2606.670663083,-5620.642267978611,5.731683856257312,-2.456551098054731,-4.314310238134018
1996,-3099.868134328086,2604.5612192529297,-5624.341501060884,5.7348721645817635,-2.4592275248562068,-4.3085327136192415
1997,-3094.946678875345,2602.4494808508107,-5628.03577536053,5.738055409082142,-2.461901775105643,-4.3027514059609855
1998,-3090.022493971577,2600.335449745652,-5631.725087633762,5.741233586980872,-2.464573846460913,-4.296966320272144
1999,-3085.09558396473,2598.21912780846,-5635.409434641212,5.74440669550488,-2.467243736581846,-4.2911774616688545
2000,-3080.165953205159,2596.1005169122423,-5639.088813147888,5.747574731885581,-2.469911443130187,-4.28538483527053
2001,-3075.2336060455586,2593.979618932007,-5642.763219923207,5.750737693358881,-2.472576963769651,-4.279588446199814
2002,-3070.2985468410134,2591.85643574478,-5646.432651740971,5.753895577165165,-2.4752402961658997,-4.273788299582632
2003,-3065.360779948969,2589.7309692295776,-5650.097105379387,5.757048380549323,-2.4779014379865396,-4.2679844005481415
2004,-3060.4203097292448,2587.6032212674186,-5653.756577621056,5.760196100760733,-2.4805603869011197,-4.262176754228755
2005,-3055.477140544015,2585.473193741327,-5657.411065252986,5.763338735053265,-2.4832171405811536,-4.256365365760131
2006,-3050.5312767577693,2583.3408885363087,-5661.060565066617,5.7664762806853105,-2.485871696700134,-4.2505502402811235
2007,-3045.5827227374093,2581.2063075393726,-5664.705073857759,5.769608734919746,-2.488524052933464,-4.244731382933863
2008,-3040.6314828521513,2579.069452639521,-5668.344588426664,5.772736095023957,-2.491174206958536,-4.2389087988636875
2009,-3035.6775614735475,2576.9303257277375,-5671.979105577998,5.775858358269842,-2.493822156454697,-4.23308249321915
2010,-3030.720962975523,2574.788928697019,-5675.608622120822,5.778975521933786,-2.4964678991032616,-4.2272524711520445
2011,-3025.7616917342907,2572.6452634423235,-5679.233134868653,5.782087583296725,-2.4991114325875174,-4.221418737817335
2012,-3020.799752128434,2570.499331860602,-5682.852640639409,5.785194539644082,-2.5017527545926943,-4.215581298373225
2013,-3015.8351485388425,2568.351135850811,-5686.467136255443,5.788296388265788,-2.5043918628060347,-4.209740157981121
2014,-3010.8678853487363,2566.200677313858,-5690.076618543539,5.791393126456319,-2.5070287549167105,-4.203895321805612
2015,-3005.8979669436744,2564.047958152657,-5693.681084334899,5.7944847515146485,-2.5096634286158803,-4.198046795014507
2016,-3000.925397711483,2561.892980272076,-5697.280530465195,5.797571260744299,-2.512295881596692,-4.19219458277876
2017,-2995.9501820423475,2559.7357455789897,-5700.874953774497,5.8006526514532935,-2.514926111554268,-4.186338690272545
2018,-2990.972324328736,2557.576255982228,-5704.4643511073455,5.803728920954189,-2.5175541161856962,-4.180479122673213
2019,-2985.991828965451,2555.4145133926027,-5708.048719312695,5.806800066564076,-2.5201798931900434,-4.17461588516129
2020,-2981.0087003495355,2553.250519722899,-5711.6280552439885,5.809866085604582,-2.522803440268409,-4.168748982920443
2021,-2976.0229428803887,2551.084276887868,-5715.20235575908,5.81292697540186,-2.5254247551238134,-4.162878421137544
2022,-2971.0345609596807,2548.9157868042344,-5718.771617720288,5.815982733286603,-2.5280438354612977,-4.157004205002611
2023,-2966.043558991374,2546.745051390688,-5722.335837994387,5.81903335659404,-2.5306606789878807,-4.151126339708826
2024,-2961.049941381693,2544.572072567885,-5725.895013452615,5.82207884266395,-2.533275283412597,-4.145244830452501
2025,-2956.0537125391743,2542.396852258448,-5729.449140970655,5.825119188840643,-2.535887646446449,-4.139359682433119
2026,-2951.054876874623,2540.219392386952,-5732.998217428665,5.828154392472991,-2.5384977658024344,-4.133470900853299
2027,-2946.053438801103,2538.0396948799557,-5736.542239711258,5.831184450914385,-2.541105639195581,-4.127578490918797
2028,-2941.049402733971,2535.8577616659536,-5740.081204707522,5.834209361522796,-2.5437112643428703,-4.121682457838514
2029,-2936.042773090818,2533.6735946753997,-5743.61510931102,5.83722912166074,-2.546314638963322,-4.11578280682445
2030,-2931.0335542915263,2531.487195840711,-5747.143950419779,5.840243728695279,-2.5489157607779322,-4.109879543091761
2031,-2926.0217507582156,2529.2985670962603,-5750.667724936306,5.843253179998034,-2.5515146275097313,-4.103972671858708
2032,-2921.0073669152694,2527.1077103783655,-5754.186429767584,5.846257472945186,-2.5541112368837284,-4.098062198346675
2033,-2915.9904071893343,2524.9146276253014,-5757.700061825072,5.849256604917477,-2.55670558662695,-4.092148127780161
2034,-2910.9708760092567,2522.7193207772766,-5761.208618024738,5.852250573300223,-2.559297674468455,-4.086230465386734
2035,-2905.9487778061716,2520.521791776474,-5764.712095287006,5.855239375483281,-2.5618874981392974,-4.080309216397114
2036,-2900.9241170134283,2518.3220425669897,-5768.210490536811,5.8582230088611,-2.5644750553725384,-4.074384386045088
2037,-2895.896898066629,2516.1200750948847,-5771.703800703562,5.861201470832686,-2.567060343903261,-4.06845597956755
2038,-2890.867125403589,2513.9158913081596,-5775.19202272117,5.864174758801613,-2.5696433614685814,-4.062524002204474
2039,-2885.8348034643454,2511.7094931567444,-5778.675153528057,5.867142870176047,-2.5722241058076287,-4.056588459198903
2040,-2880.79993669117,2509.500882592511,-5782.153190067129,5.870105802368718,-2.574802574661545,-4.050649355796979
2041,-2875.7625295285566,2507.290061569277,-5785.626129285794,5.873063552796931,-2.57737876577351,-4.044706697247914
2042,-2870.72258642319,2505.0770320427882,-5789.093968135977,5.876016118882577,-2.5799526768887375,-4.038760488803979
2043,-2865.680111824008,2502.861795970724,-5792.55670357409,5.878963498052122,-2.5825243057544345,-4.032810735720537
2044,-2860.6351101821074,2500.6443553126846,-5796.014332561081,5.8819056877366425,-2.585093650119875,-4.026857443255957
2045,-2855.5875859508037,2498.424712030215,-5799.466852062402,5.884842685371774,-2.5876607077363576,-4.020900616671706
2046,-2850.537543585632,2496.202868086785,-5802.914259048009,5.887774488397748,-2.5902254763572046,-4.014940261232293
2047,-2845.484987544307,2493.9788254477858,-5806.356550492382,5.890701094259393,-2.59278795373777,-4.008976382205278
2048,-2840.4299222867185,2491.75258608053,-5809.793723374536,5.893622500406137,-2.5953481376354746,-4.003008984861232
2049,-2835.3723522749638,2489.524151954268,-5813.225774677993,5.896538704291979,-2.597906025809763,-3.9970380744737977
2050,-2830.312281973312,2487.293525040147,-5816.652701390812,5.8994497033755495,-2.600461616022108,-3.9910636563196253
2051,-2825.2497158482392,2485.0607073112574,-5820.074500505557,5.902355495120048,-2.6030149060360324,-3.9850857356784197
2052,-2820.184658368342,2482.8257007425873,-5823.491169019363,5.905256076993298,-2.605565893617129,-3.9791043178328707
2053,-2815.11711400443,2480.588507311052,-5826.902703933872,5.908151446467717,-2.6081145765330165,-3.9731194080687025
2054,-2810.047087229479,2478.349128995478,-5830.309102255261,5.911041601020332,-2.6106609525533573,-3.967131011674665
2055,-2804.9745825186083,2476.1075677766007,-5833.710360994259,5.9139265381327775,-2.6132050194498824,-3.9611391339425
2056,-2799.8996043491074,2473.863825637077,-5837.106477166127,5.91680625529129,-2.6157467749963796,-3.9551437801669613
2057,-2794.8221572004213,2471.6179045614517,-5840.497447790674,5.919680749986735,-2.6182862169686683,-3.9491449556457905
2058,-2789.7422455541464,2469.369806536191,-5843.8832698922615,5.922550019714592,-2.6208233431446413,-3.9431426656797295
2059,-2784.659873894013,2467.119533549663,-5847.263940499793,5.925414061974937,-2.6233581513042568,-3.937136915572511
2060,-2779.5750467059215,2464.867087592142,-5850.639456646717,5.9282728742724835,-2.62589063922952,-3.9311277106308524
2061,-2774.4877684778953,2462.6124706557976,-5854.0098153710505,5.931126454116556,-2.628420804704496,-3.9251150561644628
2062,-2769.3980437000782,2460.3556847346963,-5857.375013715369,5.933974799021118,-2.6309486455153417,-3.919098957485983
2063,-2764.305876864773,2458.0967318248213,-5860.7350487267895,5.936817906504733,-2.633474159450264,-3.913079419911074
2064,-2759.211272466396,2455.8356139240263,-5864.0899174570095,5.939655774090615,-2.6359973442995255,-3.9070564487583384
2065,-2754.114235001492,2453.5723330320725,-5867.439616962282,5.942488399306596,-2.63851819785547,-3.9010300493493464
2066,-2749.0147689687255,2451.3068911506202,-5870.784144303424,5.9453157796851315,-2.6410367179125216,-3.8950002270086306
2067,-2743.9128788688645,2449.0392902832064,-5874.123496545834,5.948137912763339,-2.6435529022671798,-3.8889669870636414
2068,-2738.8085692047994,2446.7695324352585,-5877.457670759478,5.95095479608294,-2.646066748717999,-3.882930334844819
2069,-2733.701844481535,2444.4976196141074,-5880.786664018885,5.953766427190308,-2.648578255065638,-3.8768902756855255
2070,-2728.5927092061656,2442.223553828952,-5884.110473403178,5.95657280363645,-2.651087419112816,-3.870846814922069
2071,-2723.4811678878855,2439.9473370908777,-5887.4290959960545,5.95937392297703,-2.6535942386643496,-3.864799957893669
2072,-2718.367225037998,2437.6689714128556,-5890.742528885791,5.9621697827723406,-2.656098711527121,-3.8587497099424937
2073,-2713.2508851698794,2435.3884588097358,-5894.050769165254,5.964960380587323,-2.6586008355101214,-3.8526960764136247
2074,-2708.132152799023,2433.105801298253,-5897.3538139318825,5.96774571399156,-2.6611006084244044,-3.846639062655084
2075,-2703.011032442971,2430.8210008970004,-5900.651660287729,5.970525780559306,-2.66359802808313,-3.840578674017766
2076,-2697.887528621358,2428.534059626463,-5903.944305339427,5.973300577869447,-2.6660930923015527,-3.8345149158555003
2077,-2692.7616458559096,2426.2449795089915,-5907.2317461981975,5.976070103505526,-2.6685857988969977,-3.828447793525028
2078,-2687.6333886703965,2423.9537625688126,-5910.513979979873,5.978834355055744,-2.6710761456889203,-3.82237731238597
