Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2080,3174.682161295018,-2942.576300262112,5412.569239615121,-5.3790342113154175,2.6820555753411437,4.62212557877148
2081,3170.0660458587668,-2940.2732119692932,5416.532672057131,-5.382293804116961,2.685076452723897,4.616562982295067
2082,3165.4471352943856,-2937.9675335945294,5420.491330009902,-5.3855486452018395,2.6880949542463908,4.610996331009068
2083,3160.825433679633,-2935.659267177976,5424.445209996488,-5.388798731728231,2.6911110772650693,4.6054256298359055
2084,3156.200945094735,-2933.3484147620543,5428.39430854416,-5.392044060858521,2.6941248191384677,4.599850883701519
2085,3151.573673622279,-2931.034978391418,5432.338622184467,-5.3952846297593355,2.6971361772272795,4.594272097535293
2086,3146.9436233473566,-2928.7189601130176,5436.27814745313,-5.398520435601469,2.7001451488942734,4.588689276270177
2087,3142.310798357449,-2926.400361976054,5440.212880890136,-5.401751475559951,2.703151731504379,4.583102424842583
2088,3137.675202742454,-2924.0791860319873,5444.142819039709,-5.40497774681402,2.706155922424653,4.577511548192403
2089,3133.036840594726,-2921.755434334533,5448.067958450286,-5.408199246547132,2.7091577190242435,4.571916651263046
2090,3128.395716008985,-2919.4291089396625,5451.988295674587,-5.411415971946966,2.7121571186744786,4.5663177390013585
2091,3123.7518330823823,-2917.1002119055966,5455.903827269558,-5.4146279202054295,2.715154118748798,4.560714816357681
2092,3119.1051959145007,-2914.768745292822,5459.8145497963815,-5.417835088518631,2.718148716622766,4.555107888285848
2093,3114.455808607308,-2912.434711164065,5463.720459820504,-5.42103747408693,2.721140909674097,4.549496959743134
2094,3109.803675265158,-2910.0981115843015,5467.621553911637,-5.424235074114902,2.724130695282657,4.5438820356902845
2095,3105.1487999948226,-2907.758948620754,5471.517828643734,-5.427427885811367,2.7271180708304437,4.538263121091485
2096,3100.491186905451,-2905.4172243428857,5475.409280595024,-5.430615906389368,2.7301030337015995,4.532640220914403
2097,3095.8308401086106,-2903.0729408224124,5479.295906347978,-5.433799133066183,2.7330855812824053,4.527013340130146
2098,3091.1677637182197,-2900.7261001332845,5483.177702489354,-5.436977563063332,2.7360657109613165,4.521382483713256
2099,3086.501961850608,-2898.376704351695,5487.054665610165,-5.440151193606579,2.7390434201289167,4.51574765664173
2100,3081.8334386244596,-2896.024755556062,5490.926792305719,-5.443320021925933,2.7420187061779524,4.510108863896982
2101,3077.1621981608446,-2893.6702558270554,5494.794079175574,-5.446484045255643,2.744991566503338,4.504466110463871
2102,3072.4882445832227,-2891.3132072475723,5498.656522823572,-5.449643260834202,2.7479619985021175,4.498819401330692
2103,3067.811582017387,-2888.9536119027434,5502.51411985785,-5.452797665904363,2.750929999573536,4.493168741489138
2104,3063.1322145915096,-2886.59147187991,5506.36686689083,-5.455947257713138,2.7538955671189624,4.487514135934327
2105,3058.450146436144,-2884.2267892686777,5510.214760539193,-5.459092033511767,2.75685869854195,4.481855589664818
2106,3053.7653816841726,-2881.8595661608506,5514.057797423937,-5.462231990555773,2.7598193912482194,4.476193107682546
2107,3049.077924470846,-2879.4898046504627,5517.8959741703475,-5.465367126104928,2.762777642645652,4.470526694992866
2108,3044.3877789337457,-2877.1175068337734,5521.729287408008,-5.468497437423272,2.7657334501443245,4.46485635660452
2109,3039.6949492128338,-2874.7426748092644,5525.5577337707855,-5.471622921779102,2.7686868111564538,4.459182097529669
2110,3034.9994394503683,-2872.3653106776314,5529.381309896879,-5.4747435764449826,2.771637723096471,4.453503922783842
2111,3030.3012537909904,-2869.9854165417823,5533.2000124287615,-5.47785939869776,2.7745861833809435,4.447821837385965
2112,3025.600396381674,-2867.6029945068685,5537.01383801321,-5.480970385818513,2.7775321894286424,4.442135846358381
2113,3020.8968713716667,-2865.2180466802056,5540.822783301363,-5.484076535092655,2.780475738660539,4.436445954726726
2114,3016.190682912609,-2862.8305751713547,5544.626844948623,-5.487177843809828,2.7834168284997567,4.430752167520081
2115,3011.4818351584427,-2860.440582092089,5548.426019614717,-5.490274309263961,2.786355456371627,4.42505448977089
2116,3006.770332265422,-2858.048069556365,5552.220303963708,-5.493365928753278,2.789291619703662,4.419352926514926
2117,3002.0561783921253,-2855.6530396803723,5556.009694663962,-5.496452699580262,2.7922253159255783,4.413647482791362
2118,2997.3393776994617,-2853.2554945824822,5559.794188388178,-5.499534619051703,2.795156542469255,4.407938163642705
2119,2992.6199343505955,-2850.855436383272,5563.573781813402,-5.502611684478674,2.798085296768816,4.402224974114803
2120,2987.8978525110533,-2848.4528672055258,5567.3484716209805,-5.505683893176528,2.8010115762605445,4.396507919256873
2121,2983.173136348659,-2846.0477891742294,5571.118254496596,-5.508751242464904,2.803935378382924,4.390787004121481
2122,2978.4457900334837,-2843.640204416546,5574.883127130303,-5.5118137296677645,2.8068567005766805,4.385062233764489
2123,2973.7158177379456,-2841.2301150618473,5578.643086216455,-5.5148713521133415,2.809775540284701,4.379333613245129
2124,2968.983223636732,-2838.817523241704,5582.398128453767,-5.517924107134167,2.8126918949521116,4.373601147625951
2125,2964.2480119068505,-2836.402431089866,5586.148250545276,-5.520971992067075,2.815605762026199,4.36786484197286
2126,2959.510186727514,-2833.9848407422614,5589.893449198421,-5.524015004253222,2.818517138956535,4.362124701355004
2127,2954.7697522802914,-2831.564754337027,5593.633721124937,-5.527053141038047,2.8214260231948485,4.356380730844913
2128,2950.0267127490074,-2829.142174014473,5597.369063040932,-5.5300863997713,2.824332412195094,4.350632935518421
2129,2945.2810723197276,-2826.7171019170887,5601.099471666884,-5.533114777807048,2.827236303413468,4.3448813204546335
2130,2940.5328351808444,-2824.2895401895594,5604.824943727597,-5.536138272503667,2.8301376943083554,4.339125890735999
2131,2935.7820055229595,-2821.85949097874,5608.545475952271,-5.539156881223832,2.833036582340393,4.333366651448242
2132,2931.0285875389554,-2819.4269564336428,5612.2610650744655,-5.542170601334572,2.8359329649724176,4.327603607680365
2133,2926.272585423989,-2816.991938705494,5615.971707832086,-5.5451794302071935,2.8388268396695104,4.32183676452469
2134,2921.5140033754583,-2814.5544399476703,5619.6774009674255,-5.548183365217342,2.84171820389897,4.316066127076807
2135,2916.7528455930114,-2812.1144623157184,5623.378141227146,-5.551182403744985,2.8446070551303233,4.310291700435598
2136,2911.989116278526,-2809.6720079673587,5627.0739253623,-5.5541765431744174,2.8474933908353552,4.3045134897031865
2137,2907.2228196361525,-2807.2270790624816,5630.764750128295,-5.557165780894254,2.850377208488058,4.298731499985006
2138,2902.4539598722613,-2804.779677763135,5634.45061228494,-5.5601501142974525,2.853258505564672,4.292945736389722
2139,2897.682541195469,-2802.3298062335466,5638.131508596414,-5.563129540781283,2.8561372795436832,4.28715620402929
2140,2892.9085678166307,-2799.8774666400977,5641.8074358312815,-5.5661040577473475,2.859013527905799,4.28136290801893
2141,2888.1320439487868,-2797.422661151312,5645.47839076253,-5.569073662601624,2.861887248134008,4.275565853477047
2142,2883.3529738072557,-2794.965391937894,5649.144370167501,-5.572038352754385,2.864758437713503,4.2697650455253715
2143,2878.571361609544,-2792.5056611726986,5652.805370827948,-5.574998125620258,2.86762709413176,4.263960489288832
2144,2873.7872115753958,-2790.043471030736,5656.461389530017,-5.577952978618214,2.8704932148784783,4.258152189895626
2145,2869.0005279267507,-2787.578823689159,5660.112423064268,-5.580902909171565,2.8733567974456187,4.252340152477164
2146,2864.2113148877584,-2785.1117213272796,5663.758468225655,-5.583847914707981,2.8762178393274165,4.246524382168078
2147,2859.4195766847747,-2782.642166126551,5667.399521813549,-5.586787992659469,2.87907633802034,4.240704884106242
2148,2854.625317546386,-2780.170160270588,5671.035580631706,-5.589723140462386,2.8819322910231167,4.234881663432757
2149,2849.828541703326,-2777.695705945122,5674.666641488332,-5.592653355557463,2.884785695836751,4.229054725291905
2150,2845.029253388568,-2775.2188053380587,5678.292701196012,-5.595578635389754,2.8876365499644994,4.223224074831222
2151,2840.227456837244,-2772.7394606394205,5681.913756571775,-5.598498977408693,2.8904848509118883,4.217389717201425
2152,2835.423156286698,-2770.2576740413792,5685.529804437058,-5.601414379068073,2.8933305961867046,4.211551657556437
2153,2830.6163559764473,-2767.7734477382473,5689.1408416177155,-5.604324837826031,2.896173783299012,4.2057099010533925
2154,2825.8070601481786,-2765.2867839264595,5692.746864944049,-5.607230351145094,2.899014409761153,4.199864452852586
2155,2820.9952730457585,-2762.797684804586,5696.347871250776,-5.610130916492141,2.9018524730877324,4.194015318117527
2156,2816.180998915239,-2760.3061525733315,5699.943857377043,-5.6130265313384164,2.904687970795624,4.188162502014911
2157,2811.3642420048327,-2757.8121894355377,5703.534820166432,-5.615917193159534,2.907520900403999,4.182306009714607
2158,2806.5450065649193,-2755.315797596164,5707.120756466959,-5.618802899435486,2.9103512594342957,4.176445846389659
2159,2801.7232968480307,-2752.8169792622884,5710.701663131096,-5.621683647650647,2.9131790454102404,4.1705820172162635
2160,2796.899117108843,-2750.315736643112,5714.277537015754,-5.62455943529376,2.9160042558578487,4.164714527373791
2161,2792.072471604217,-2747.8120719499802,5717.848374982268,-5.62743025985793,2.9188268883054196,4.158843382044802
2162,2787.243364593147,-2745.305987396328,5721.414173896444,-5.630296118840674,2.92164694028353,4.152968586414973
2163,2782.411800336795,-2742.7974851977315,5724.974930628513,-5.633157009743866,2.924464409325042,4.147090145673178
2164,2777.577783098412,-2740.2865675718604,5728.530642053199,-5.636012930073785,2.9272792929651534,4.141208065011373
2165,2772.7413171434314,-2737.7732367385083,5732.081305049652,-5.638863877341082,2.9300915887413126,4.135322349624713
2166,2767.902406739415,-2735.2574949195805,5735.626916501484,-5.641709849060816,2.9329012941932824,4.12943300471146
2167,2763.0610561560366,-2732.739344339086,5739.167473296781,-5.644550842752411,2.935708406863125,4.12354003547303
2168,2758.2172696651305,-2730.2187872231634,5742.7029723280675,-5.647386855939692,2.9385129242952055,4.11764344711397
2169,2753.371051540607,-2727.6958258000136,5746.233410492379,-5.650217886150905,2.9413148440361914,4.111743244841905
2170,2748.5224060585515,-2725.170462299981,5749.758784691171,-5.653043930918663,2.9441141636350405,4.105839433867642
2171,2743.6713374971196,-2722.6426989554934,5753.279091830398,-5.655864987779987,2.946910880643041,4.0999320194050775
2172,2738.817850136568,-2720.1125380010635,5756.79432882051,-5.658681054276318,2.9497049926137953,4.094021006671175
2173,2733.961948259342,-2717.579981673342,5760.304492576373,-5.661492127953468,2.9524964971031746,4.0881064008860974
2174,2729.1036361499,-2715.0450322110346,5763.809580017396,-5.66429820636168,2.9552853916694124,4.082188207273022
2175,2724.2429180948284,-2712.5076918549594,5767.309588067446,-5.667099287055597,2.9580716738730546,4.076266431058251
2176,2719.379798382867,-2709.967962848035,5770.804513654846,-5.6698953675942585,2.9608553412769125,4.070341077471224
2177,2714.514281304753,-2707.425847435233,5774.294353712475,-5.672686445541155,2.9636363914461823,4.064412151744378
2178,2709.6463711533856,-2704.881347863657,5777.779105177638,-5.675472518464144,2.966414821948349,4.058479659113307
2179,2704.776072223706,-2702.334466382461,5781.258764992174,-5.678253583935531,2.969190630353231,4.052543604816646
2180,2699.9033888127733,-2699.785205242906,5784.733330102394,-5.681029639532024,2.971963814232968,4.046603994096118
2181,2695.028325219713,-2697.233566698323,5788.202797459113,-5.683800682834757,2.974734371162014,4.040660832196527
2182,2690.1508857456874,-2694.679553004124,5791.6671640176655,-5.6865667114292835,2.9775022987172073,4.034714124365696
2183,2685.2710746939765,-2692.123166417795,5795.12642673787,-5.689327722905581,2.980267594477654,4.028763875854556
2184,2680.388896369915,-2689.564409198906,5798.5805825840525,-5.692083714858062,2.98303025602483,4.0228100919170675
2185,2675.5043550808887,-2687.0032836090895,5802.029628525061,-5.694834684885556,2.9857902809425374,4.016852777810241
2186,2670.6174551363456,-2684.439791912061,5805.473561534242,-5.69758063059132,2.9885476668169235,4.010891938794155
2187,2665.7282008477946,-2681.873936373597,5808.912378589465,-5.700321549583057,2.9913024112364766,4.004927580131892
2188,2660.836596528782,-2679.3057192615333,5812.346076673122,-5.703057439472907,2.9940545117920183,3.9989597070895866
2189,2655.9426464949224,-2676.7351428458032,5815.774652772104,-5.705788297877408,2.996803966076734,3.99298832493643
2190,2651.0463550638665,-2674.1622093983688,5819.198103877837,-5.708514122417585,2.999550771686129,3.987013438944611
2191,2646.1477265552912,-2671.5869211932654,5822.616426986278,-5.711234910718873,3.0022949262180783,3.981035054389346
2192,2641.246765290915,-2669.0092805065833,5826.02961909791,-5.71395066041117,3.0050364272728007,3.9750531765488573
2193,2636.343475594507,-2666.4292896164875,5829.437677217729,-5.716661369128792,3.007775272452875,3.969067810704414
2194,2631.437861791841,-2663.84695080318,5832.840598355286,-5.719367034510527,3.01051145936323,3.9630789621402562
2195,2626.52992821072,-2661.2622663489133,5836.238379524655,-5.722067654199597,3.013244985611144,3.9570866361436496
2196,2621.619679180994,-2658.675238538016,5839.631017744438,-5.724763225843663,3.0159758488062574,3.951090838004877
2197,2616.707119034478,-2656.085869656841,5843.0185100378085,-5.727453747094865,3.0187040465606048,3.9450915730171516
2198,2611.7922521050423,-2653.4941619937917,5846.400853432456,-5.730139215609785,3.0214295764885333,3.939088846476733
2199,2606.875082728572,-2650.9001178393314,5849.7780449606125,-5.73281962904945,3.024152436206771,3.933082663682863
2200,2601.9556152429045,-2648.3037394859452,5853.15008165909,-5.735494985079362,3.026872623334447,3.9270730299377163
2201,2597.0338539879326,-2645.7050292281774,5856.516960569217,-5.738165281369475,3.029590135493021,3.9210599505464927
2202,2592.1098033055414,-2643.1039893626084,5859.87867873688,-5.740830515594196,3.032304970306324,3.9150434308173603
2203,2587.1834675395685,-2640.5006221878393,5863.235233212549,-5.743490685432414,3.0350171254005898,3.9090234760614133
2204,2582.2548510358884,-2637.894930004536,5866.586621051216,-5.7461457885674605,3.0377265984044146,3.9030000915927507
2205,2577.3239581423263,-2635.2869151153614,5869.932839312465,-5.748795822687166,3.0404333869487608,3.8969732827283883
2206,2572.390793208729,-2632.676579825039,5873.273885060413,-5.7514407854837994,3.0431374886669706,3.8909430547883397
2207,2567.4553605868773,-2630.063926440305,5876.60975536377,-5.754080674654123,3.045838901194795,3.884909413095518
2208,2562.5176646305563,-2627.448957269928,5879.940447295801,-5.756715487899356,3.0485376221703406,3.8788723629758097
2209,2557.577709695536,-2624.8316746247087,5883.265957934329,-5.759345222925193,3.0512336492340886,3.8728319097580632
2210,2552.635500139493,-2622.2120808174445,5886.586284361791,-5.761969877441835,3.053926980028959,3.8667880587739702
2211,2547.691040322116,-2619.590178162984,5889.901423665159,-5.76458944916392,3.0566176122002253,3.8607408153582434
