plan_index,t_plan,instrument,t_img
86,44340.0,visual,60660.0
86,44340.0,visual,60730.0
86,44340.0,visual,61540.0
86,44340.0,visual,61550.0
86,44340.0,visual,61620.0
86,44340.0,visual,61920.0
86,44340.0,visual,61970.0
86,44340.0,visual,62030.0
86,44340.0,visual,62130.0
86,44340.0,visual,62170.0
86,44340.0,visual,62310.0
86,44340.0,visual,62590.0
86,44340.0,visual,62600.0
86,44340.0,visual,62720.0
86,44340.0,visual,62960.0
86,44340.0,visual,63240.0
86,44340.0,visual,63460.0
86,44340.0,visual,63520.0
86,44340.0,visual,63530.0
86,44340.0,visual,63540.0
86,44340.0,visual,63670.0
86,44340.0,visual,63810.0
86,44340.0,visual,64530.0
86,44340.0,visual,64640.0
86,44340.0,visual,65060.0
86,44340.0,visual,65110.0
86,44340.0,visual,65160.0
86,44340.0,visual,65170.0
86,44340.0,visual,65600.0
86,44340.0,visual,66330.0
86,44340.0,visual,67240.0
86,44340.0,visual,67540.0
86,44340.0,visual,67680.0
86,44340.0,visual,67850.0
86,44340.0,visual,67880.0
86,44340.0,visual,67990.0
86,44340.0,visual,68000.0
86,44340.0,visual,68130.0
86,44340.0,visual,68220.0
86,44340.0,visual,68260.0
86,44340.0,visual,68370.0
86,44340.0,visual,68450.0
86,44340.0,visual,68470.0
86,44340.0,visual,68490.0
86,44340.0,visual,68690.0
86,44340.0,visual,68920.0
86,44340.0,visual,69070.0
86,44340.0,visual,69490.0
86,44340.0,visual,69570.0
86,44340.0,visual,69770.0
86,44340.0,visual,70130.0
86,44340.0,visual,70990.0
86,44340.0,visual,71000.0
86,44340.0,visual,71010.0
86,44340.0,visual,71180.0
86,44340.0,visual,71200.0
86,44340.0,visual,71260.0
86,44340.0,visual,71270.0
86,44340.0,visual,71370.0
86,44340.0,visual,71500.0
86,44340.0,visual,71730.0
86,44340.0,visual,73790.0
86,44340.0,visual,74010.0
86,44340.0,visual,74090.0
86,44340.0,visual,74100.0
86,44340.0,visual,74230.0
86,44340.0,visual,74350.0
86,44340.0,visual,74570.0
86,44340.0,visual,74640.0
86,44340.0,visual,74860.0
86,44340.0,visual,76150.0
86,44340.0,visual,76470.0
86,44340.0,visual,77040.0
86,44340.0,visual,77080.0
86,44340.0,visual,77090.0
86,44340.0,visual,77290.0
86,44340.0,visual,77530.0
86,44340.0,visual,78550.0
86,44340.0,visual,79740.0
86,44340.0,visual,79970.0
86,44340.0,visual,80110.0
86,44340.0,visual,80220.0
86,44340.0,visual,80270.0
86,44340.0,visual,80300.0
86,44340.0,visual,80470.0
86,44340.0,visual,80820.0
86,44340.0,visual,81480.0
86,44340.0,visual,82600.0
86,44340.0,visual,83120.0
86,44340.0,visual,83170.0
86,44340.0,visual,83220.0
86,44340.0,visual,83230.0
86,44340.0,visual,83330.0
86,44340.0,visual,83390.0
86,44340.0,visual,83560.0
86,44340.0,visual,84730.0
86,44340.0,visual,84780.0
86,44340.0,visual,86060.0
86,44340.0,visual,86180.0
86,44340.0,visual,86230.0
87,44340.0,visual,44800.0
87,44340.0,visual,44820.0
87,44340.0,visual,44970.0
87,44340.0,visual,45000.0
87,44340.0,visual,45050.0
87,44340.0,visual,45650.0
87,44340.0,visual,45900.0
87,44340.0,visual,46220.0
87,44340.0,visual,46660.0
87,44340.0,visual,46670.0
87,44340.0,visual,46680.0
87,44340.0,visual,47200.0
87,44340.0,visual,47810.0
87,44340.0,visual,48000.0
87,44340.0,visual,48010.0
87,44340.0,visual,48390.0
87,44340.0,visual,48420.0
87,44340.0,visual,49560.0
87,44340.0,visual,49980.0
87,44340.0,visual,50010.0
87,44340.0,visual,50100.0
87,44340.0,visual,50340.0
87,44340.0,visual,51370.0
87,44340.0,visual,52190.0
87,44340.0,visual,52260.0
87,44340.0,visual,52350.0
87,44340.0,visual,52950.0
87,44340.0,visual,53910.0
87,44340.0,visual,54110.0
87,44340.0,visual,54130.0
87,44340.0,visual,54150.0
87,44340.0,visual,54520.0
87,44340.0,visual,55180.0
87,44340.0,visual,55410.0
87,44340.0,visual,55640.0
87,44340.0,visual,55870.0
87,44340.0,visual,55920.0
87,44340.0,visual,56030.0
87,44340.0,visual,56200.0
87,44340.0,visual,56250.0
87,44340.0,visual,56510.0
87,44340.0,visual,57060.0
87,44340.0,visual,57700.0
87,44340.0,visual,58050.0
87,44340.0,visual,58270.0
87,44340.0,visual,58280.0
87,44340.0,visual,58890.0
87,44340.0,visual,58950.0
87,44340.0,visual,59060.0
87,44340.0,visual,59140.0
87,44340.0,visual,59850.0
87,44340.0,visual,60000.0
87,44340.0,visual,60150.0
87,44340.0,visual,60510.0
87,44340.0,visual,60620.0
87,44340.0,visual,60660.0
87,44340.0,visual,60730.0
87,44340.0,visual,61540.0
87,44340.0,visual,61550.0
87,44340.0,visual,61620.0
87,44340.0,visual,61920.0
87,44340.0,visual,61970.0
87,44340.0,visual,62030.0
87,44340.0,visual,62130.0
87,44340.0,visual,62170.0
87,44340.0,visual,62310.0
87,44340.0,visual,62590.0
87,44340.0,visual,62600.0
87,44340.0,visual,62720.0
87,44340.0,visual,62960.0
87,44340.0,visual,63240.0
87,44340.0,visual,63460.0
87,44340.0,visual,63520.0
87,44340.0,visual,63530.0
87,44340.0,visual,63540.0
87,44340.0,visual,63670.0
87,44340.0,visual,63810.0
87,44340.0,visual,64530.0
87,44340.0,visual,64640.0
87,44340.0,visual,65060.0
87,44340.0,visual,65110.0
87,44340.0,visual,65160.0
87,44340.0,visual,65170.0
87,44340.0,visual,65600.0
87,44340.0,visual,66330.0
87,44340.0,visual,67240.0
87,44340.0,visual,67540.0
87,44340.0,visual,67680.0
87,44340.0,visual,67850.0
87,44340.0,visual,67880.0
87,44340.0,visual,67990.0
87,44340.0,visual,68000.0
87,44340.0,visual,68130.0
87,44340.0,visual,68220.0
87,44340.0,visual,68260.0
87,44340.0,visual,68370.0
87,44340.0,visual,68450.0
87,44340.0,visual,68470.0
87,44340.0,visual,68490.0
87,44340.0,visual,68690.0
87,44340.0,visual,68920.0
87,44340.0,visual,69070.0
87,44340.0,visual,69490.0
87,44340.0,visual,69570.0
87,44340.0,visual,69770.0
87,44340.0,visual,70130.0
87,44340.0,visual,70990.0
87,44340.0,visual,71000.0
87,44340.0,visual,71010.0
87,44340.0,visual,71180.0
87,44340.0,visual,71200.0
87,44340.0,visual,71260.0
87,44340.0,visual,71270.0
87,44340.0,visual,71370.0
87,44340.0,visual,71500.0
87,44340.0,visual,71730.0
87,44340.0,visual,73790.0
87,44340.0,visual,74010.0
87,44340.0,visual,74090.0
87,44340.0,visual,74100.0
87,44340.0,visual,74230.0
87,44340.0,visual,74350.0
87,44340.0,visual,74570.0
87,44340.0,visual,74640.0
87,44340.0,visual,74860.0
87,44340.0,visual,76150.0
87,44340.0,visual,76470.0
87,44340.0,visual,77040.0
87,44340.0,visual,77080.0
87,44340.0,visual,77090.0
87,44340.0,visual,77290.0
87,44340.0,visual,77530.0
87,44340.0,visual,78550.0
87,44340.0,visual,79740.0
87,44340.0,visual,79970.0
87,44340.0,visual,80110.0
87,44340.0,visual,80220.0
87,44340.0,visual,80270.0
87,44340.0,visual,80300.0
87,44340.0,visual,80470.0
87,44340.0,visual,80820.0
87,44340.0,visual,81480.0
87,44340.0,visual,82600.0
87,44340.0,visual,83120.0
87,44340.0,visual,83170.0
87,44340.0,visual,83220.0
87,44340.0,visual,83230.0
87,44340.0,visual,83330.0
87,44340.0,visual,83390.0
87,44340.0,visual,83560.0
87,44340.0,visual,84730.0
87,44340.0,visual,84780.0
87,44340.0,visual,86060.0
87,44340.0,visual,86180.0
87,44340.0,visual,86230.0
88,44510.0,visual,44800.0
88,44510.0,visual,44820.0
88,44510.0,visual,44970.0
88,44510.0,visual,45000.0
88,44510.0,visual,45050.0
88,44510.0,visual,45650.0
88,44510.0,visual,45900.0
88,44510.0,visual,46220.0
88,44510.0,visual,46660.0
88,44510.0,visual,46670.0
88,44510.0,visual,46680.0
88,44510.0,visual,47200.0
88,44510.0,visual,47810.0
88,44510.0,visual,48000.0
88,44510.0,visual,48010.0
88,44510.0,visual,48390.0
88,44510.0,visual,48420.0
88,44510.0,visual,49560.0
88,44510.0,visual,49980.0
88,44510.0,visual,50010.0
88,44510.0,visual,50100.0
88,44510.0,visual,50340.0
88,44510.0,visual,51370.0
88,44510.0,visual,52190.0
88,44510.0,visual,52260.0
88,44510.0,visual,52350.0
88,44510.0,visual,52950.0
88,44510.0,visual,53910.0
88,44510.0,visual,54110.0
88,44510.0,visual,54130.0
88,44510.0,visual,54150.0
88,44510.0,visual,54520.0
88,44510.0,visual,55180.0
88,44510.0,visual,55410.0
88,44510.0,visual,55640.0
88,44510.0,visual,55870.0
88,44510.0,visual,55920.0
88,44510.0,visual,56030.0
88,44510.0,visual,56200.0
88,44510.0,visual,56250.0
88,44510.0,visual,56510.0
88,44510.0,visual,57060.0
88,44510.0,visual,57700.0
88,44510.0,visual,58050.0
88,44510.0,visual,58270.0
88,44510.0,visual,58280.0
88,44510.0,visual,58890.0
88,44510.0,visual,58950.0
88,44510.0,visual,59060.0
88,44510.0,visual,59140.0
88,44510.0,visual,59850.0
88,44510.0,visual,60000.0
88,44510.0,visual,60150.0
88,44510.0,visual,60510.0
88,44510.0,visual,60620.0
88,44510.0,visual,60660.0
88,44510.0,visual,60730.0
88,44510.0,visual,61540.0
88,44510.0,visual,61550.0
88,44510.0,visual,61620.0
88,44510.0,visual,61920.0
88,44510.0,visual,61970.0
88,44510.0,visual,62030.0
88,44510.0,visual,62130.0
88,44510.0,visual,62170.0
88,44510.0,visual,62310.0
88,44510.0,visual,62590.0
88,44510.0,visual,62600.0
88,44510.0,visual,62720.0
88,44510.0,visual,62960.0
88,44510.0,visual,63240.0
88,44510.0,visual,63460.0
88,44510.0,visual,63520.0
88,44510.0,visual,63530.0
88,44510.0,visual,63540.0
88,44510.0,visual,63670.0
88,44510.0,visual,63810.0
88,44510.0,visual,64530.0
88,44510.0,visual,64640.0
88,44510.0,visual,65060.0
88,44510.0,visual,65110.0
88,44510.0,visual,65160.0
88,44510.0,visual,65170.0
88,44510.0,visual,65600.0
88,44510.0,visual,66330.0
88,44510.0,visual,67240.0
88,44510.0,visual,67540.0
88,44510.0,visual,67680.0
88,44510.0,visual,67850.0
88,44510.0,visual,67880.0
88,44510.0,visual,67990.0
88,44510.0,visual,68000.0
88,44510.0,visual,68130.0
88,44510.0,visual,68220.0
88,44510.0,visual,68260.0
88,44510.0,visual,68370.0
88,44510.0,visual,68450.0
88,44510.0,visual,68470.0
88,44510.0,visual,68490.0
88,44510.0,visual,68690.0
88,44510.0,visual,68920.0
88,44510.0,visual,69070.0
88,44510.0,visual,69490.0
88,44510.0,visual,69570.0
88,44510.0,visual,69770.0
88,44510.0,visual,70130.0
88,44510.0,visual,70990.0
88,44510.0,visual,71000.0
88,44510.0,visual,71010.0
88,44510.0,visual,71180.0
88,44510.0,visual,71200.0
88,44510.0,visual,71260.0
88,44510.0,visual,71270.0
88,44510.0,visual,71370.0
88,44510.0,visual,71500.0
88,44510.0,visual,71730.0
88,44510.0,visual,73790.0
88,44510.0,visual,74010.0
88,44510.0,visual,74090.0
88,44510.0,visual,74100.0
88,44510.0,visual,74230.0
88,44510.0,visual,74350.0
88,44510.0,visual,74570.0
88,44510.0,visual,74640.0
88,44510.0,visual,74860.0
88,44510.0,visual,76150.0
88,44510.0,visual,76470.0
88,44510.0,visual,77040.0
88,44510.0,visual,77080.0
88,44510.0,visual,77090.0
88,44510.0,visual,77290.0
88,44510.0,visual,77530.0
88,44510.0,visual,78550.0
88,44510.0,visual,79740.0
88,44510.0,visual,79970.0
88,44510.0,visual,80110.0
88,44510.0,visual,80220.0
88,44510.0,visual,80270.0
88,44510.0,visual,80300.0
88,44510.0,visual,80470.0
88,44510.0,visual,80820.0
88,44510.0,visual,81480.0
88,44510.0,visual,82600.0
88,44510.0,visual,83120.0
88,44510.0,visual,83170.0
88,44510.0,visual,83220.0
88,44510.0,visual,83230.0
88,44510.0,visual,83330.0
88,44510.0,visual,83390.0
88,44510.0,visual,83560.0
88,44510.0,visual,84730.0
88,44510.0,visual,84780.0
88,44510.0,visual,86060.0
88,44510.0,visual,86180.0
88,44510.0,visual,86230.0
89,44510.0,visual,44800.0
89,44510.0,visual,44820.0
89,44510.0,visual,44970.0
89,44510.0,visual,45000.0
89,44510.0,visual,45050.0
89,44510.0,visual,45650.0
89,44510.0,visual,45900.0
89,44510.0,visual,46220.0
89,44510.0,visual,46660.0
89,44510.0,visual,46670.0
89,44510.0,visual,46680.0
89,44510.0,visual,47200.0
89,44510.0,visual,47810.0
89,44510.0,visual,48000.0
89,44510.0,visual,48010.0
89,44510.0,visual,48390.0
89,44510.0,visual,48420.0
89,44510.0,visual,49560.0
89,44510.0,visual,49980.0
89,44510.0,visual,50010.0
89,44510.0,visual,50100.0
89,44510.0,visual,50340.0
89,44510.0,visual,51370.0
89,44510.0,visual,52190.0
89,44510.0,visual,52260.0
89,44510.0,visual,52350.0
89,44510.0,visual,52950.0
89,44510.0,visual,53910.0
89,44510.0,visual,54110.0
89,44510.0,visual,54130.0
89,44510.0,visual,54150.0
89,44510.0,visual,54520.0
89,44510.0,visual,55180.0
89,44510.0,visual,55410.0
89,44510.0,visual,55640.0
89,44510.0,visual,55870.0
89,44510.0,visual,55920.0
89,44510.0,visual,56030.0
89,44510.0,visual,56200.0
89,44510.0,visual,56250.0
89,44510.0,visual,56510.0
89,44510.0,visual,57060.0
89,44510.0,visual,57700.0
89,44510.0,visual,58050.0
89,44510.0,visual,58270.0
89,44510.0,visual,58280.0
89,44510.0,visual,58890.0
89,44510.0,visual,58950.0
89,44510.0,visual,59060.0
89,44510.0,visual,59140.0
89,44510.0,visual,59850.0
89,44510.0,visual,60000.0
89,44510.0,visual,60150.0
89,44510.0,visual,60510.0
89,44510.0,visual,60620.0
89,44510.0,visual,60660.0
89,44510.0,visual,60730.0
89,44510.0,visual,61540.0
89,44510.0,visual,61550.0
89,44510.0,visual,61620.0
89,44510.0,visual,61920.0
89,44510.0,visual,61970.0
89,44510.0,visual,62030.0
89,44510.0,visual,62130.0
89,44510.0,visual,62170.0
89,44510.0,visual,62310.0
89,44510.0,visual,62590.0
89,44510.0,visual,62600.0
89,44510.0,visual,62720.0
89,44510.0,visual,62960.0
89,44510.0,visual,63240.0
89,44510.0,visual,63460.0
89,44510.0,visual,63520.0
89,44510.0,visual,63530.0
89,44510.0,visual,63540.0
89,44510.0,visual,63670.0
89,44510.0,visual,63810.0
89,44510.0,visual,64530.0
89,44510.0,visual,64640.0
89,44510.0,visual,65060.0
89,44510.0,visual,65110.0
89,44510.0,visual,65160.0
89,44510.0,visual,65170.0
89,44510.0,visual,65600.0
89,44510.0,visual,66330.0
89,44510.0,visual,67240.0
89,44510.0,visual,67540.0
89,44510.0,visual,67680.0
89,44510.0,visual,67850.0
89,44510.0,visual,67880.0
89,44510.0,visual,67990.0
89,44510.0,visual,68000.0
89,44510.0,visual,68130.0
89,44510.0,visual,68220.0
89,44510.0,visual,68260.0
89,44510.0,visual,68370.0
89,44510.0,visual,68450.0
89,44510.0,visual,68470.0
89,44510.0,visual,68490.0
89,44510.0,visual,68690.0
89,44510.0,visual,68920.0
89,44510.0,visual,69070.0
89,44510.0,visual,69490.0
89,44510.0,visual,69570.0
89,44510.0,visual,69770.0
89,44510.0,visual,70130.0
89,44510.0,visual,70990.0
89,44510.0,visual,71000.0
89,44510.0,visual,71010.0
89,44510.0,visual,71180.0
89,44510.0,visual,71200.0
89,44510.0,visual,71260.0
89,44510.0,visual,71270.0
89,44510.0,visual,71370.0
89,44510.0,visual,71500.0
89,44510.0,visual,71730.0
89,44510.0,visual,73790.0
89,44510.0,visual,74010.0
89,44510.0,visual,74090.0
89,44510.0,visual,74100.0
89,44510.0,visual,74230.0
89,44510.0,visual,74350.0
89,44510.0,visual,74570.0
89,44510.0,visual,74640.0
89,44510.0,visual,74860.0
89,44510.0,visual,76150.0
89,44510.0,visual,76470.0
89,44510.0,visual,77040.0
89,44510.0,visual,77080.0
89,44510.0,visual,77090.0
89,44510.0,visual,77290.0
89,44510.0,visual,77530.0
89,44510.0,visual,78550.0
89,44510.0,visual,79740.0
89,44510.0,visual,79970.0
89,44510.0,visual,80110.0
89,44510.0,visual,80220.0
89,44510.0,visual,80270.0
89,44510.0,visual,80300.0
89,44510.0,visual,80470.0
89,44510.0,visual,80820.0
89,44510.0,visual,81480.0
89,44510.0,visual,82600.0
89,44510.0,visual,83120.0
89,44510.0,visual,83170.0
89,44510.0,visual,83220.0
89,44510.0,visual,83230.0
89,44510.0,visual,83330.0
89,44510.0,visual,83390.0
89,44510.0,visual,83560.0
89,44510.0,visual,84730.0
89,44510.0,visual,84780.0
89,44510.0,visual,86060.0
89,44510.0,visual,86180.0
89,44510.0,visual,86230.0
90,44800.0,visual,44820.0
90,44800.0,visual,44970.0
90,44800.0,visual,45000.0
90,44800.0,visual,45050.0
90,44800.0,visual,45650.0
90,44800.0,visual,45900.0
90,44800.0,visual,46220.0
90,44800.0,visual,46660.0
90,44800.0,visual,46670.0
90,44800.0,visual,46680.0
90,44800.0,visual,47200.0
90,44800.0,visual,47810.0
90,44800.0,visual,48000.0
90,44800.0,visual,48010.0
90,44800.0,visual,48390.0
90,44800.0,visual,48420.0
90,44800.0,visual,49560.0
90,44800.0,visual,49980.0
90,44800.0,visual,50010.0
90,44800.0,visual,50100.0
90,44800.0,visual,50340.0
90,44800.0,visual,51370.0
90,44800.0,visual,52190.0
90,44800.0,visual,52260.0
90,44800.0,visual,52350.0
90,44800.0,visual,52950.0
90,44800.0,visual,53910.0
90,44800.0,visual,54110.0
90,44800.0,visual,54130.0
90,44800.0,visual,54150.0
90,44800.0,visual,54520.0
90,44800.0,visual,55180.0
90,44800.0,visual,55410.0
90,44800.0,visual,55640.0
90,44800.0,visual,55870.0
90,44800.0,visual,55920.0
90,44800.0,visual,56030.0
90,44800.0,visual,56200.0
90,44800.0,visual,56250.0
90,44800.0,visual,56510.0
90,44800.0,visual,57060.0
90,44800.0,visual,57700.0
90,44800.0,visual,58050.0
90,44800.0,visual,58270.0
90,44800.0,visual,58280.0
90,44800.0,visual,58890.0
90,44800.0,visual,58950.0
90,44800.0,visual,59060.0
90,44800.0,visual,59140.0
90,44800.0,visual,59850.0
90,44800.0,visual,60000.0
90,44800.0,visual,60150.0
90,44800.0,visual,60510.0
90,44800.0,visual,60620.0
90,44800.0,visual,60660.0
90,44800.0,visual,60730.0
90,44800.0,visual,61540.0
90,44800.0,visual,61550.0
90,44800.0,visual,61620.0
90,44800.0,visual,61920.0
90,44800.0,visual,61970.0
90,44800.0,visual,62030.0
90,44800.0,visual,62130.0
90,44800.0,visual,62170.0
90,44800.0,visual,62310.0
90,44800.0,visual,62590.0
90,44800.0,visual,62600.0
90,44800.0,visual,62720.0
90,44800.0,visual,62960.0
90,44800.0,visual,63240.0
90,44800.0,visual,63460.0
90,44800.0,visual,63520.0
90,44800.0,visual,63530.0
90,44800.0,visual,63540.0
90,44800.0,visual,63670.0
90,44800.0,visual,63810.0
90,44800.0,visual,64530.0
90,44800.0,visual,64640.0
90,44800.0,visual,65060.0
90,44800.0,visual,65110.0
90,44800.0,visual,65160.0
90,44800.0,visual,65170.0
90,44800.0,visual,65600.0
90,44800.0,visual,66330.0
90,44800.0,visual,67240.0
90,44800.0,visual,67540.0
90,44800.0,visual,67680.0
90,44800.0,visual,67850.0
90,44800.0,visual,67880.0
90,44800.0,visual,67990.0
90,44800.0,visual,68000.0
90,44800.0,visual,68130.0
90,44800.0,visual,68220.0
90,44800.0,visual,68260.0
90,44800.0,visual,68370.0
90,44800.0,visual,68450.0
90,44800.0,visual,68470.0
90,44800.0,visual,68490.0
90,44800.0,visual,68690.0
90,44800.0,visual,68920.0
90,44800.0,visual,69070.0
90,44800.0,visual,69490.0
90,44800.0,visual,69570.0
90,44800.0,visual,69770.0
90,44800.0,visual,70130.0
90,44800.0,visual,70990.0
90,44800.0,visual,71000.0
90,44800.0,visual,71010.0
90,44800.0,visual,71180.0
90,44800.0,visual,71200.0
90,44800.0,visual,71260.0
90,44800.0,visual,71270.0
90,44800.0,visual,71370.0
90,44800.0,visual,71500.0
90,44800.0,visual,71730.0
90,44800.0,visual,73790.0
90,44800.0,visual,74010.0
90,44800.0,visual,74090.0
90,44800.0,visual,74100.0
90,44800.0,visual,74230.0
90,44800.0,visual,74350.0
90,44800.0,visual,74570.0
90,44800.0,visual,74640.0
90,44800.0,visual,74860.0
90,44800.0,visual,76150.0
90,44800.0,visual,76470.0
90,44800.0,visual,77040.0
90,44800.0,visual,77080.0
90,44800.0,visual,77090.0
90,44800.0,visual,77290.0
90,44800.0,visual,77530.0
90,44800.0,visual,78550.0
90,44800.0,visual,79740.0
90,44800.0,visual,79970.0
90,44800.0,visual,80110.0
90,44800.0,visual,80220.0
90,44800.0,visual,80270.0
90,44800.0,visual,80300.0
90,44800.0,visual,80470.0
90,44800.0,visual,80820.0
90,44800.0,visual,81480.0
90,44800.0,visual,82600.0
90,44800.0,visual,83120.0
90,44800.0,visual,83170.0
90,44800.0,visual,83220.0
90,44800.0,visual,83230.0
90,44800.0,visual,83330.0
90,44800.0,visual,83390.0
90,44800.0,visual,83560.0
90,44800.0,visual,84730.0
90,44800.0,visual,84780.0
90,44800.0,visual,86060.0
90,44800.0,visual,86180.0
90,44800.0,visual,86230.0
91,44820.0,visual,44970.0
91,44820.0,visual,45000.0
91,44820.0,visual,45050.0
91,44820.0,visual,45650.0
91,44820.0,visual,45900.0
91,44820.0,visual,46220.0
91,44820.0,visual,46660.0
91,44820.0,visual,46670.0
91,44820.0,visual,46680.0
91,44820.0,visual,47200.0
91,44820.0,visual,47810.0
91,44820.0,visual,48000.0
91,44820.0,visual,48010.0
91,44820.0,visual,48390.0
91,44820.0,visual,48420.0
91,44820.0,visual,49560.0
91,44820.0,visual,49980.0
91,44820.0,visual,50010.0
91,44820.0,visual,50100.0
91,44820.0,visual,50340.0
91,44820.0,visual,51370.0
91,44820.0,visual,52190.0
91,44820.0,visual,52260.0
91,44820.0,visual,52350.0
91,44820.0,visual,52950.0
91,44820.0,visual,53910.0
91,44820.0,visual,54110.0
91,44820.0,visual,54130.0
91,44820.0,visual,54150.0
91,44820.0,visual,54520.0
91,44820.0,visual,55180.0
91,44820.0,visual,55410.0
91,44820.0,visual,55640.0
91,44820.0,visual,55870.0
91,44820.0,visual,55920.0
91,44820.0,visual,56030.0
91,44820.0,visual,56200.0
91,44820.0,visual,56250.0
91,44820.0,visual,56510.0
91,44820.0,visual,57060.0
91,44820.0,visual,57700.0
91,44820.0,visual,58050.0
91,44820.0,visual,58270.0
91,44820.0,visual,58280.0
91,44820.0,visual,58890.0
91,44820.0,visual,58950.0
91,44820.0,visual,59060.0
91,44820.0,visual,59140.0
91,44820.0,visual,59850.0
91,44820.0,visual,60000.0
91,44820.0,visual,60150.0
91,44820.0,visual,60510.0
91,44820.0,visual,60620.0
91,44820.0,visual,60660.0
91,44820.0,visual,60730.0
91,44820.0,visual,61540.0
91,44820.0,visual,61550.0
91,44820.0,visual,61620.0
91,44820.0,visual,61920.0
91,44820.0,visual,61970.0
91,44820.0,visual,62030.0
91,44820.0,visual,62130.0
91,44820.0,visual,62170.0
91,44820.0,visual,62310.0
91,44820.0,visual,62590.0
91,44820.0,visual,62600.0
91,44820.0,visual,62720.0
91,44820.0,visual,62960.0
91,44820.0,visual,63240.0
91,44820.0,visual,63460.0
91,44820.0,visual,63520.0
91,44820.0,visual,63530.0
91,44820.0,visual,63540.0
91,44820.0,visual,63670.0
91,44820.0,visual,63810.0
91,44820.0,visual,64530.0
91,44820.0,visual,64640.0
91,44820.0,visual,65060.0
91,44820.0,visual,65110.0
91,44820.0,visual,65160.0
