Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6882,3837.2709467872105,6030.916471609702,91.92517755500839,-2.4021555010846884,1.6328741642907394,-6.838393365006259
6883,3813.086197807164,6046.886967431027,23.572899563696662,-2.4438599492037283,1.5670337837160295,-6.8390231127513506
6884,3788.4860285029195,6062.198674879999,-44.78194767184662,-2.4852988624375523,1.5010229035869656,-6.838907472423249
6885,3763.473111160516,6076.8499269463555,-113.13191410108645,-2.5264678595109085,1.4348484982493908,-6.838046450145273
6886,3738.0501617144214,6090.839126394318,-181.46955010414922,-2.5673625857361357,1.3685175583794313,-6.836440125968767
6887,3712.2199394803306,6104.164745922581,-249.78740723067466,-2.6079787133886936,1.302037090384423,-6.834088653870918
6888,3685.9852468841805,6116.825328318298,-318.07803893858795,-2.6483119420812096,1.2354141158028162,-6.830992261748271
6889,3659.34892918736,6128.819486605121,-386.3340013331804,-2.6883579991362527,1.1686556707027331,-6.827151251405985
6890,3632.313874208464,6140.145904185098,-454.5478539052059,-2.728112639957189,1.1017688050802525,-6.822565998542824
6891,3604.8830120410094,6150.803334974694,-522.7121602697367,-2.767571648397996,1.0347605822559114,-6.817236952731821
6892,3577.0593147677246,6160.790603534697,-590.819488904205,-2.80673083713142,0.9676380782705138,-6.811164637396691
6893,3548.8457961709837,6170.10660519411,-658.8624138865323,-2.8455860480156683,0.9004083812798529,-6.804349649783921
6894,3520.245511439783,6178.75030616796,-726.8335156325805,-2.8841331524595777,0.8330785909484962,-6.796792660930567
6895,3491.261556872748,6186.720743669126,-794.7253816339171,-2.9223680517866173,0.7656558178419615,-6.788494415627689
6896,3461.8970695779917,6194.017026013946,-862.5306071942314,-2.960286677596817,0.6981471828188947,-6.77945573237956
6897,3432.1552271689175,6200.6383327218755,-930.2417961661887,-2.9978849921278288,0.6305598164211066,-6.7696775033584276
6898,3402.0392474566493,6206.583914608998,-997.8515616874064,-3.0351589886141723,0.5629008582631208,-6.759160694354987
6899,3371.552388138809,6211.853093875421,-1065.3525269159843,-3.0721046916451136,0.4951774564204632,-6.74790634472448
6900,3340.697946484832,6216.445264186558,-1132.7373257653198,-3.108718157520964,0.4273967668170129,-6.735915567328428
6901,3309.47925901741,6220.359890748317,-1199.9986036389614,-3.14499547460818,0.35956595261074886,-6.7231895484718995
6902,3277.899701190915,6223.596510376098,-1267.129018163665,-3.1809327636924483,0.291692183579352,-6.709729547836527
6903,3245.9626870658376,6226.154731557659,-1334.121239922843,-3.216526178330784,0.22378263550377642,-6.695536898408944
6904,3213.6716689799205,6228.03423450985,-1400.9679531887518,-3.251771905201875,0.15584448955116237,-6.680613006404853
6905,3181.0301372158015,6229.23477122913,-1467.6618566539307,-3.2866661644549513,0.08788493165658262,-6.664959351188642
6906,3148.0416196650986,6229.756165535941,-1534.1956641619643,-3.321205210057176,0.01991115190360393,-6.648577485188493
6907,3114.709681489004,6229.598313112856,-1600.562105437433,-3.355385330139603,-0.04806965609645997,-6.631469033806947
6908,3081.0379247756923,6228.761181536534,-1666.7539268144333,-3.3892028473412825,-0.11605029582578075,-6.61363569532711
6909,3047.0299881939354,6227.2448103034685,-1732.7638919647911,-3.422654119152223,-0.18402356848316526,-6.595079240814132
6910,3012.689546643537,6225.049310849482,-1798.5847826249144,-3.455735538254559,-0.25198227360783654,-6.5758015140122215
6911,2978.020310902318,6222.174866563012,-1864.2093993215865,-3.488443532862246,-0.31991920970454224,-6.555804431237061
6912,2943.026027269495,6218.621732792107,-1929.6305620971102,-3.520774567059305,-0.38782717487003504,-6.535089981263502
6913,2907.7104772061807,6214.390236845204,-1994.8411112323597,-3.5527251411361456,-0.4556989674199956,-6.513660225208844
6914,2872.0774769720447,6209.480777985608,-2059.833907969602,-3.5842917919246493,-0.5235273865178283,-6.49151729641125
6915,2836.130877258842,6203.893827419666,-2124.6018352336337,-3.6154710931315277,-0.5913052328043391,-6.468663400303514
6916,2799.874562820612,6197.6299282786995,-2189.137798351644,-3.6462596556700233,-0.6590253090285116,-6.445100814282157
6917,2763.3124521005934,6190.689695594575,-2253.4347257717923,-3.676654127989991,-0.726680420679402,-6.420831887571765
6918,2726.4484968546312,6183.073816268951,-2317.4855697806556,-3.7066511964065167,-0.794263376619645,-6.39585904108439
6919,2689.2866817717636,6174.783049036272,-2381.283307218561,-3.7362475854264883,-0.8617669897191962,-6.370184767274485
6920,2651.8310240910673,6165.818224420322,-2444.820940194219,-3.7654400580738816,-0.9291840774911431,-6.343811629988641
6921,2614.085573215533,6156.180244684479,-2508.091496797397,-3.794225416213159,-0.9965074627281925,-6.31674226431065
6922,2576.054410322644,6145.870083775581,-2571.088031810134,-3.8226005008709896,-1.0637299741403985,-6.2889793764016115
6923,2537.741647971776,6134.8887872614605,-2633.8036274162587,-3.8505621925562257,-1.1308444469940033,-6.260525743335129
6924,2499.151429708261,6123.2374722619725,-2696.231393909539,-3.8781074115782843,-1.19784372375174,-6.2313842129273835
6925,2460.2879296645942,6110.917327373786,-2758.3644703995224,-3.905233118363423,-1.2647206547135323,-6.201557703562525
6926,2421.1553521582077,6097.929612588653,-2820.196025516112,-3.931936313769575,-1.3314680986590852,-6.17104920401271
6927,2381.7579312861317,6084.275659205258,-2881.7192581122376,-3.9582140393992042,-1.398078923491265,-6.139861773253183
6928,2342.099930516696,6069.95686973469,-2942.927397964435,-3.9840633779103536,-1.4645460068805949,-6.10799854027227
6929,2302.185642278026,6054.974717799434,-3003.813706471659,-4.009481453325813,-1.5308622369108282,-6.075462703876224
6930,2262.0193875432665,6039.330748025846,-3064.3714773523607,-4.034465431340568,-1.5970205127260644,-6.042257532488692
6931,2221.605515413292,6023.0265759303375,-3124.594037338804,-4.059012519627007,-1.6630137451780298,-6.008386363945377
6932,2180.9484026957657,6006.0638877988795,-3184.4747468701207,-4.083119968138567,-1.7288348574754078,-5.973852605283006
6933,2140.0524534815004,5988.444440560132,-3244.007000782799,-4.106785069411201,-1.7944767858337227,-5.938659732523217
6934,2098.922098717791,5970.170061652069,-3303.1842289989913,-4.1300051588629305,-1.8599324801263881,-5.902811290451079
6935,2057.5617957786844,5951.242648882062,-3361.9998972127214,-4.152777615091361,-1.9251949045367676,-5.8663108923882366
6936,2015.9760280321714,5931.664170280377,-3420.4475075739324,-4.175099860169295,-1.990257038211658,-5.8291622199604305
6937,1974.169304404895,5911.436663947362,-3478.5205993695613,-4.196969359937967,-2.0551118759149096,-5.791369022860032
6938,1932.14615894337,5890.5622378938515,-3536.212749702956,-4.218383624298492,-2.119752428682979,-5.75293511860259
6939,1889.9111503726535,5869.043069875142,-3593.517574170427,-4.239340207501044,-2.184171724480966,-5.713864392278064
6940,1847.468861652008,5846.88140721838,-3650.4287275353718,-4.2598367084318705,-2.2483628088597527,-5.674160796296453
6941,1804.823899527784,5824.079566643416,-3706.939904399767,-4.279870770898107,-2.3123187456140073,-5.633828350127817
6942,1761.980894083209,5800.639934076929,-3763.0448398733756,-4.299440083910493,-2.376032617441517,-5.592871140036389
6943,1718.94449828589,5776.564964460257,-3818.737310239554,-4.318542381963541,-2.4394975266025734,-5.5512933188095115
6944,1675.7193875319779,5751.857181550327,-3874.0111336190575,-4.337175445313695,-2.5027065955811594,-5.5090991054802485
6945,1632.3102591878367,5726.519177714146,-3928.8601706306595,-4.355337100254992,-2.565652967746498,-5.466292785044522
6946,1588.7218321289283,5700.553613716624,-3983.278325049011,-4.373025219392414,-2.628329808015561,-5.4228787081723056
6947,1544.9588462760335,5673.963218501833,-4037.2595444594835,-4.390237721912765,-2.690730303516296,-5.378861290913049
6948,1501.0260621284444,5646.750788967427,-4090.797820910433,-4.406972573853242,-2.752847664252093,-5.334245014394804
6949,1456.9282602951118,5618.919189732808,-4143.88719156169,-4.423227788367273,-2.8146751237661025,-5.289034424518062
6950,1412.6702410225644,5590.471352900285,-4196.521739330659,-4.439001425988055,-2.876205939807169,-5.243234131642929
6951,1368.2568237204862,5561.410277809745,-4248.695593534914,-4.454291594889423,-2.9374333949960527,-5.196848810270548
6952,1323.6928464845796,5531.739030786627,-4300.402930531715,-4.469096451144091,-2.9983507974923587,-5.149883198718388
6953,1278.9831656170486,5501.460744883295,-4351.6379743540565,-4.483414198979279,-3.0589514816620422,-5.102342098789432
6954,1234.1326551441293,5470.578619613508,-4402.394997343825,-4.497243091029665,-3.119228808745905,-5.054230375434865
6955,1189.1462063317226,5439.095920680615,-4452.668320780846,-4.510581428587461,-3.1791761675278667,-5.005552956411175
6956,1144.0287271980085,5407.015979698702,-4502.452315509094,-4.523427561849861,-3.2387869750045364,-4.956314831930348
6957,1098.7851420238117,5374.34219390721,-4551.741402559131,-4.5357798901635595,-3.2980546770548607,-4.906521054304075
6958,1053.420390860514,5341.078025878816,-4600.530053766969,-4.547636862266437,-3.356972749110372,-4.856176737581493
6959,1007.9394290356298,5307.227003220706,-4648.812792389208,-4.5589969765262435,-3.415534696825656,-4.805287057180664
6960,962.3472266557251,5272.792718268886,-4696.584193714801,-4.569858781176458,-3.4737340567496324,-4.753857249513225
6961,916.6487681075367,5237.778827776231,-4743.8388856724005,-4.580220874548898,-3.5315643969963606,-4.701892611603247
6962,870.8490515562333,5202.1890525934095,-4790.571549434486,-4.590081905303456,-3.589019317916893,-4.649398500698898
6963,824.953088441656,5166.027177343282,-4836.7769200172725,-4.5994405726546015,-3.646092452770961,-4.596380333877865
6964,778.9659029723059,5129.297050088604,-4882.449786876673,-4.608295626594754,-3.7027774683989216,-4.542843587646102
6965,732.8925316170867,5092.002581992971,-4927.584994500221,-4.6166458681143805,-3.7590680658937288,-4.488793797530037
6966,686.7380225946287,5054.147746974899,-4972.177442995117,-4.6244901494188895,-3.814957981273394,-4.434236557661684
6967,640.5074353610459,5015.736581355612,-5016.222088671545,-4.631827374142079,-3.870440986152663,-4.379177520357774
6968,594.2058400949962,4976.773183499685,-5059.713944622287,-4.638656497556297,-3.925510888415438,-4.323622395691423
6969,547.838317180876,4937.26171344915,-5102.648081297813,-4.644976526779116,-3.9801615328867546,-4.267576951057308
6970,501.4099566899668,4897.206392550858,-5145.019627076998,-4.650786520976509,-4.034386802004631,-4.211047010729966
6971,454.9258578596656,4856.611503077254,-5186.823768833287,-4.6560855915624675,-4.088180616491705,-4.154038455415271
6972,408.39112857033604,4815.481387840075,-5228.055752496731,-4.660872902395057,-4.141536936026866,-4.096557221794662
6973,361.8108848209094,4773.820449797948,-5268.710883610761,-4.665147669968699,-4.194449759915917,-4.03860930206316
6974,315.1902502018747,4731.633151656673,-5308.784527885005,-4.668909163602861,-4.246913127762589,-3.9802007434595383
6975,268.5343553668681,4688.924015463211,-5348.272111742904,-4.672156705626854,-4.298921120138596,-3.921337647790058
6976,221.8483375021337,4645.697622192734,-5387.169122864819,-4.674889671560854,-4.350467859253387,-3.8620261709449046
6977,175.1373397945208,4601.958611329263,-5425.471110725991,-4.677107490292984,-4.401547509623124,-3.802272522407723
6978,128.40651089720495,4557.711680439149,-5463.173687129983,-4.678809644252464,-4.452154278739399,-3.7420829647575906
6979,81.6610043944061,4512.961584738542,-5500.272526736542,-4.679995669578709,-4.502282417736524,-3.681463813164614
6980,34.90597826380284,4467.713136653618,-5536.76336758489,-4.6806651562863575,-4.551926222058666,-3.620421434877653
6981,-11.853405662316671,4421.971205374455,-5572.642011611565,-4.680817748426174,-4.60108003212576,-3.5589622487051527
6982,-58.611982237693816,4375.740716402109,-5607.904325163202,-4.680453144241717,-4.649738233998546,-3.4970927244887076
6983,-105.36458354407843,4329.0266510892325,-5642.5462395038385,-4.6795710963217525,-4.697895260042496,-3.434819382569435
6984,-152.1060394351253,4281.834046173665,-5676.563751317181,-4.678171411748325,-4.745545589590928,-3.3721487932466663
6985,-198.831178081063,4234.167993306083,-5709.952923202902,-4.676253952240457,-4.792683749606302,-3.309087576230154
6986,-245.53482651544599,4186.033638570389,-5742.709884167912,-4.673818634293363,-4.839304315340872,-3.2456424000841038
6987,-292.2118111829451,4137.436181997838,-5774.830830111822,-4.670865429313166,-4.885401910995595,-3.1818199816643395
6988,-338.85695848852333,4088.380877074542,-5806.312024306741,-4.667394363746999,-4.930971210377756,-3.1176270855479324
6989,-385.46509534783365,4038.8730302424437,-5837.149797871342,-4.6634055192084976,-4.976006937556867,-3.0530705234555944
6990,-432.0310497392176,3988.9180003933916,-5867.340550239343,-4.658899032598523,-5.020503867519376,-2.988157153666158
6991,-478.5496512561046,3938.5211983574936,-5896.880749621565,-4.653875096221161,-5.064456826820906,-2.922893880424627
6992,-525.0157316614008,3887.6880863840643,-5925.766933462631,-4.648333957894836,-5.107860694237409,-2.8572876533417753
6993,-571.4241254424928,3836.424177616585,-5953.9957088912815,-4.6422759210585225,-5.15071040141407,-2.791345466786823
6994,-617.7696703672764,3784.735035561205,-5981.563753164608,-4.635701344873002,-5.19300093351215,-2.7250743592726807
6995,-664.0472080416622,3732.6262735482624,-6008.4678141063705,-4.628610644316994,-5.234727329854163,-2.658481412833143
6996,-710.2515844671663,3680.1035541882984,-6034.704710538573,-4.621004290278332,-5.275884684566118,-2.5915737523936735
6997,-756.377650600198,3627.1725888207916,-6060.271332707164,-4.612882809639806,-5.316468147218168,-2.524358545133662
6998,-802.4202629117931,3573.8391369569167,-6085.164642701118,-4.60424678535985,-5.356472923462529,-2.456842999841709
6999,-848.3742839481621,3520.1090057159217,-6109.381674865039,-4.595096856547899,-5.395894275668935,-2.389034366263344
7000,-894.2345828919636,3465.9880492551765,-6132.919536205223,-4.585433718534382,-5.434727523557493,-2.320939934441277
7001,-939.9960361245672,3411.4821681935273,-6155.775406789233,-4.575258122935218,-5.472968044829039,-2.2525670340477557
7002,-985.6535277882605,3356.5973090291905,-6177.946540138425,-4.564570877710905,-5.510611275792218,-2.1839230337102884
7003,-1031.2019503496679,3301.3394635506097,-6199.430263614038,-4.553372847219963,-5.54765271198809,-2.1150153403290384
7004,-1076.6362051634185,3245.714668241404,-6220.2239787962735,-4.541664952266738,-5.584087908811512,-2.0458513983871014
7005,-1121.9512030362487,3189.729003679159,-6240.325161856442,-4.529448170143529,-5.619912482129383,-1.9764386892533023
7006,-1167.1418647914832,3133.3885939280635,-6259.731363922104,-4.516723534666932,-5.655122108895634,-1.9067847304775374
7007,-1212.2031218341567,3076.699605925042,-6278.440211435255,-4.503492136208287,-5.689712527763024,-1.8368970750782703
7008,-1257.1299167157908,3019.6682488605843,-6296.449406503091,-4.4897551217183675,-5.7236795396910285,-1.7667833108234763
7009,-1301.917203700039,2962.300773552709,-6313.756727241816,-4.475513694745927,-5.757019008550622,-1.6964510595032107
7010,-1346.5599493281006,2904.603471815372,-6330.360028112989,-4.460769115450339,-5.789726861725005,-1.625907976195319
7011,-1391.0531329844234,2846.5826758206695,-6346.257240252565,-4.445522700608053,-5.821799090706686,-1.5551617485235214
