Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1859,5525.224549508775,3829.7124566672383,-1653.2335133381457,2.0899415172408355,0.12494161245738988,7.296182515274619
1860,5527.014600448198,3829.818958397142,-1646.9725991326404,2.0842455490596805,0.1209945274635098,7.297883331829376
1861,5528.799763389741,3829.9220737696,-1640.7102283782247,2.078547727904311,0.11704732569463339,7.299577697620682
1862,5530.580036746308,3830.021802685031,-1634.44640661036,2.0728480588174936,0.11310001064804354,7.301265611121601
1863,5532.355418935122,3830.1181450468616,-1628.18113936584,2.0671465468436976,0.10915258582116971,7.302947070810928
1864,5534.125908377749,3830.2111007615144,-1621.914432182699,2.0614431970290332,0.10520505471153951,7.304622075173202
1865,5535.891503500075,3830.3006697384144,-1615.6462906003344,2.055738014421326,0.10125742081683464,7.306290622698683
1866,5537.652202732322,3830.3868518899862,-1609.376720159398,2.0500310040700387,0.09730968763483316,7.307952711883373
1867,5539.408004509045,3830.4696471316574,-1603.1057264018411,2.0443221710263226,0.0933618586634477,7.309608341229012
1868,5541.158907269134,3830.549055381855,-1596.833314870891,2.038611520342969,0.08941393740069215,7.311257509243079
1869,5542.90490945581,3830.6250765620066,-1590.5594911110745,2.0328990570744425,0.08546592734470115,7.312900214438789
1870,5544.64600951664,3830.6977105965434,-1584.2842606681613,2.0271847862768517,0.0815178319937151,7.3145364553351016
1871,5546.3822059035265,3830.766957412895,-1578.0076290892061,2.0214687130079465,0.07756965484607159,7.316166230456725
1872,5548.113497072705,3830.8328169414917,-1571.7296019225435,2.0157508423271384,0.07362139940022683,7.3177895383341
1873,5549.839881484768,3830.895289115771,-1565.4501847177164,2.010031179295444,0.06967306915471028,7.319406377503423
1874,5551.561357604631,3830.9543738721677,-1559.1693830255924,2.0043097289755645,0.0657246676081833,7.321016746506631
1875,5553.277923901573,3831.0100711501154,-1552.8872023982212,1.9985864964317677,0.0617761982593561,7.322620643891419
1876,5554.989578849213,3831.0623808920564,-1546.6036483889184,1.9928614867299825,0.05782766460705435,7.324218068211225
1877,5556.696320925508,3831.1113030434303,-1540.3187265522786,1.987134704937781,0.0538790701502041,7.3258090180252315
1878,5558.398148612775,3831.1568375526786,-1534.0324424440619,1.98140615612429,0.04993041838777401,7.327393491898392
1879,5560.095060397675,3831.198984371245,-1527.7448016213061,1.975675845360289,0.045981712818841114,7.3289714884014
1880,5561.787054771231,3831.237743453576,-1521.4558096422406,1.9699437777181492,0.04203295694254727,7.330543006110713
1881,5563.474130228801,3831.27311475712,-1515.1654720663423,1.9642099582718517,0.038084154258116065,7.332108043608539
1882,5565.156285270109,3831.3050982423288,-1508.8737944543016,1.9584743920969778,0.034135308264842124,7.333666599482846
1883,5566.833518399233,3831.333693872652,-1502.580782367991,1.9527370842706915,0.030186422462079143,7.335218672327361
1884,5568.505828124607,3831.358901614546,-1496.2864413705063,1.9469980398717472,0.02623750034924921,7.336764260741578
1885,5570.17321295903,3831.3807214374688,-1489.9907770261277,1.9412572639804662,0.02228854542582015,7.338303363330751
1886,5571.835671419642,3831.3991533138783,-1483.693794900364,1.9355147616788015,0.018339561191357934,7.339835978705889
1887,5573.493202027966,3831.4141972192374,-1477.395500559866,1.9297705380502146,0.014390551145435193,7.341362105483778
1888,5575.145803309869,3831.4258531320097,-1471.0958995725193,1.924024598179791,0.010441518787712933,7.342881742286963
1889,5576.7934737956,3831.43412103366,-1464.794997507336,1.9182769471541437,0.006492467617874809,7.344394887743759
1890,5578.436212019757,3831.439000908662,-1458.4927999345414,1.9125275900614667,0.0025434011356639807,7.3459015404882555
1891,5580.074016521311,3831.4404927444834,-1452.1893124255187,1.9067765319915033,-0.0014056771591404171,7.347401699160301
1892,5581.706885843601,3831.438596531601,-1445.884540552819,1.9010237780355626,-0.0053547637667081815,7.348895362405522
1893,5583.334818534337,3831.433312263492,-1439.5784898901418,1.8952693332864774,-0.00930385518719179,7.350382528875321
1894,5584.957813145595,3831.4246399366334,-1433.27116601235,1.8895132028386303,-0.01325294792070597,7.351863197226871
1895,5586.57586823382,3831.412579550509,-1426.9625744954556,1.8837553917879633,-0.017202038467323266,7.35333736612312
1896,5588.188982359847,3831.3971311076066,-1420.6527209166036,1.8779959052319146,-0.021151123327109556,7.354805034232795
1897,5589.797154088856,3831.378294613411,-1414.3416108541176,1.872234748269494,-0.025100199000084977,7.356266200230398
1898,5591.400381990433,3831.356070076411,-1408.0292498873905,1.8664719260011915,-0.029049261986275887,7.35772086279622
1899,5592.998664638524,3831.3304575081042,-1401.7156435970026,1.860707443529051,-0.03299830878567045,7.359169020616316
1900,5594.592000611449,3831.301456922984,-1395.4007975646527,1.85494130595663,-0.03694733589824306,7.360610672382537
1901,5596.180388491924,3831.2690683385517,-1389.0847173731288,1.8491735183889788,-0.04089633982397212,7.36204581679251
1902,5597.763826867034,3831.2332917753065,-1382.7674086063498,1.843404085932658,-0.04484531706282224,7.363474452549651
1903,5599.342314328247,3831.1941272567547,-1376.4488768493563,1.8376330136957386,-0.04879426411475052,7.36489657836316
1904,5600.915849471423,3831.1515748094034,-1370.1291276882625,1.8318603067877746,-0.052743177479722014,7.366312192948025
1905,5602.484430896792,3831.1056344627623,-1363.8081667103295,1.8260859703198418,-0.05669205365768226,7.367721295025018
1906,5604.048057208982,3831.0563062493443,-1357.4859995038767,1.8203100094044666,-0.0606408891486101,7.369123883320704
1907,5605.606727017008,3831.003590204665,-1351.1626316583122,1.8145324291556792,-0.06458968045247637,7.370519956567441
1908,5607.160438934265,3830.947486367244,-1344.8380687641531,1.8087532346889885,-0.06853842406926347,7.3719095135033745
1909,5608.709191578542,3830.8879947786018,-1338.512316412994,1.8029724311213795,-0.07248711649896933,7.373292552872444
1910,5610.252983572022,3830.825115483262,-1332.1853801974812,1.7971900235713014,-0.07643575424161186,7.374669073424384
1911,5611.791813541277,3830.7588485287524,-1325.8572657113543,1.7914060171586663,-0.08038433379723076,7.376039073914724
1912,5613.325680117274,3830.6891939656043,-1319.5279785494097,1.7856204170048486,-0.08433285166588789,7.377402553104792
1913,5614.854581935375,3830.616151847347,-1313.197524307492,1.779833228232679,-0.08828130434767445,7.378759509761714
1914,5616.378517635335,3830.5397222305173,-1306.8659085825366,1.774044455966456,-0.0922296883426994,7.380109942658411
1915,5617.897485861313,3830.4599051746536,-1300.5331369724793,1.768254105331886,-0.09617800015113165,7.381453850573612
1916,5619.411485261857,3830.376700742294,-1294.1992150763488,1.7624621814561543,-0.10012623627315076,7.382791232291838
1917,5620.920514489926,3830.2901089989828,-1287.864148494177,1.7566686894678645,-0.10407439320899137,7.384122086603422
1918,5622.424572202868,3830.200130013265,-1281.5279428270667,1.750873634497074,-0.10802246745891475,7.385446412304491
1919,5623.923657062441,3830.106763856692,-1275.1906036771195,1.7450770216752365,-0.11197045552325013,7.386764208196988
1920,5625.417767734805,3830.01001060381,-1268.8521366474802,1.7392788561352606,-0.1159183539023565,7.388075473088655
1921,5626.906902890526,3829.9098703321733,-1262.5125473423002,1.7334791430114498,-0.11986615909666032,7.389380205793041
1922,5628.39106120457,3829.8063431223372,-1256.1718413667638,1.7276778874395324,-0.12381386760663604,7.390678405129509
1923,5629.870241356318,3829.699429057862,-1249.8300243270598,1.7218750945566628,-0.1277614759328074,7.391970069923225
1924,5631.344442029557,3829.5891282253046,-1243.4871018303563,1.716070769501358,-0.13170898057578873,7.393255199005174
1925,5632.813661912476,3829.475440714229,-1237.143079484888,1.7102649174135958,-0.1356563780362161,7.394533791212141
1926,5634.277899697685,3829.3583666172003,-1230.797962899811,1.7044575434347013,-0.13960366481483044,7.395805845386735
1927,5635.737154082201,3829.2379060297835,-1224.4517576853025,1.6986486527073987,-0.14355083741243702,7.397071360377378
1928,5637.1914237674555,3829.1140590505497,-1218.1044694525535,1.6928382503758304,-0.14749789232989396,7.398330335038299
1929,5638.64070745929,3828.986825781067,-1211.7561038136805,1.6870263415854807,-0.15144482606816423,7.3995827682295525
1930,5640.085003867971,3828.856206325911,-1205.4066663818053,1.68121293148323,-0.15539163512827958,7.400828658817008
1931,5641.524311708168,3828.722200792654,-1199.0561627710374,1.6753980252173464,-0.15933831601134685,7.402068005672349
1932,5642.958629698983,3828.5848092918736,-1192.7045985964207,1.6695816279374371,-0.16328486521857744,7.4033008076730855
1933,5644.387956563926,3828.444031937149,-1186.3519794739707,1.663763744794498,-0.16723127925125802,7.404527063702545
1934,5645.812291030929,3828.2998688450584,-1179.9983110206758,1.6579443809408776,-0.17117755461077167,7.4057467726498745
1935,5647.231631832356,3828.1523201351833,-1173.643598854433,1.652123541530265,-0.1751236877986091,7.406959933410052
1936,5648.645977704974,3828.0013859301052,-1167.2878485941303,1.6463012317177212,-0.17906967531634344,7.408166544883869
1937,5650.055327389991,3827.8470663554135,-1160.93106585958,1.6404774566596458,-0.1830155136656575,7.409366605977949
1938,5651.4596796330325,3827.6893615396875,-1154.5732562715084,1.6346522215137549,-0.18696119934835442,7.410560115604743
1939,5652.859033184149,3827.528271614519,-1148.2144254516097,1.6288255314391482,-0.190906728866316,7.411747072682521
1940,5654.253386797821,3827.3637967144946,-1141.8545790224778,1.6229973915962157,-0.19485209872156406,7.412927476135393
1941,5655.642739232954,3827.1959369772026,-1135.493722607639,1.6171678071467026,-0.19879730541621443,7.414101324893287
1942,5657.027089252891,3827.0246925432325,-1129.1318618315165,1.6113367832536456,-0.2027423454525228,7.41526861789197
1943,5658.406435625391,3826.8500635561754,-1122.7690023194784,1.6055043250814367,-0.2066872153328465,7.416429354073035
1944,5659.78077712266,3826.672050162624,-1116.4051496977627,1.5996704377957425,-0.2106319115596842,7.417583532383912
1945,5661.150112521322,3826.4906525121687,-1110.040309593537,1.5938351265635795,-0.21457643063564236,7.418731151777857
1946,5662.514440602449,3826.3058707574028,-1103.6744876348391,1.5879983965532323,-0.21852076906347917,7.4198722112139714
1947,5663.87376015154,3826.1177050539213,-1097.307689450628,1.5821602529343055,-0.22246492334607249,7.421006709657182
1948,5665.228069958531,3825.9261555603157,-1090.9399206707094,1.5763207008776874,-0.2264088899864456,7.422134646078261
1949,5666.577368817796,3825.7312224381767,-1084.5711869257948,1.570479745555561,-0.230352665487761,7.423256019453812
1950,5667.921655528146,3825.532905852103,-1078.2014938474822,1.5646373921414,-0.23429624635331803,7.4243708287662775
1951,5669.260928892832,3825.3312059696864,-1071.8308470682146,1.558793645809959,-0.2382396290865656,7.425479073003942
1952,5670.595187719551,3825.1261229615193,-1065.4592522213002,1.5529485117372452,-0.24218281019111387,7.42658075116093
1953,5671.924430820432,3824.9176570011923,-1059.0867149409378,1.5471019951005691,-0.24612578617071024,7.427675862237207
1954,5673.248657012052,3824.7058082653016,-1052.7132408621437,1.5412541010784904,-0.25006855352926705,7.4287644052385815
1955,5674.567865115431,3824.4905769334378,-1046.3388356208154,1.5354048348508398,-0.25401110877084854,7.429846379176707
1956,5675.882053956034,3824.2719631881914,-1039.9635048536754,1.5295542015986903,-0.2579534483996959,7.430921783069079
1957,5677.191222363772,3824.0499672151536,-1033.5872541983124,1.523702206504404,-0.2618955689201876,7.431990615939036
1958,5678.495369173006,3823.8245892029126,-1027.2100892931,1.5178488547515303,-0.26583746683691367,7.433052876815772
1959,5679.794493222532,3823.5958293430585,-1020.8320157773262,1.511994151524938,-0.26977913865458514,7.434108564734316
1960,5681.088593355614,3823.3636878301745,-1014.4530392910078,1.5061381020106683,-0.2737205808781318,7.435157678735558
1961,5682.3776684199565,3823.128164861849,-1008.0731654750416,1.500280711396028,-0.27766179001264213,7.436200217866232
1962,5683.661717267713,3822.8892606386617,-1001.6923999711325,1.494421984869557,-0.28160276256338435,7.437236181178915
1963,5684.940738755494,3822.646975364199,-995.3107484217842,1.4885619276210007,-0.28554349503581933,7.438265567732048
1964,5686.21473174436,3822.4013092450373,-988.9282164703159,1.482700544841355,-0.2894839839355814,7.439288376589914
1965,5687.483695099825,3822.1522624907575,-982.5448097608535,1.476837841722813,-0.2934242257685049,7.440304606822653
1966,5688.747627691868,3821.8998353139327,-976.1605339382749,1.4709738234587584,-0.29736421704063165,7.441314257506261
1967,5690.0065283949125,3821.6440279301355,-969.7753946482903,1.4651084952438103,-0.3013039542581821,7.442317327722588
1968,5691.260396087845,3821.3848405579397,-963.3893975374065,1.4592418622738017,-0.3052434339275705,7.443313816559332
1969,5692.509229654007,3821.1222734189105,-957.0025482528852,1.4533739297457307,-0.3091826525554304,7.444303723110059
1970,5693.753027981209,3820.8563267376135,-950.6148524427458,1.4475047028577968,-0.313121606648602,7.445287046474185
1971,5694.991789961711,3820.587000741608,-944.2263157558125,1.441634186809393,-0.3170602927141273,7.446263785756989
1972,5696.225514492237,3820.3142956614556,-937.8369438416685,1.4357623868010982,-0.3209987072592615,7.447233940069607
1973,5697.454200473984,3820.0382117307095,-931.4467423506327,1.4298893080346584,-0.3249368467914824,7.448197508529035
1974,5698.677846812594,3819.758749185922,-925.0557169338198,1.4240149557130182,-0.3288747078184693,7.449154490258128
1975,5699.896452418192,3819.475908266639,-918.6638732430474,1.4181393350402431,-0.3328122868481569,7.4501048843856115
1976,5701.110016205354,3819.189689215405,-912.2712169309244,1.41226245122163,-0.3367495803886629,7.45104869004606
1977,5702.318537093133,3818.900092277758,-905.8777536507635,1.4063843094635775,-0.3406865849483678,7.451985906379926
1978,5703.522014005044,3818.6071177022372,-899.4834890566423,1.4005049149736748,-0.34462329703586225,7.452916532533516
1979,5704.720445869076,3818.310765740365,-893.0884288033251,1.3946242729606304,-0.34855971315999335,7.453840567659009
1980,5705.91383161768,3818.01103664667,-886.6925785463496,1.3887423886343329,-0.3524958298298224,7.454758010914444
1981,5707.102170187782,3817.7079306786736,-880.2959439419539,1.3828592672057924,-0.3564316435546644,7.455668861463731
1982,5708.285460520781,3817.4014480968885,-873.8985306470732,1.3769749138871554,-0.36036715084408044,7.456573118476649
1983,5709.463701562544,3817.0915891648247,-867.5003443193879,1.371089333891717,-0.36430234820786467,7.457470781128838
1984,5710.636892263414,3816.7783541489875,-861.1013906172523,1.3652025324338677,-0.3682372321560854,7.458361848601822
1985,5711.805031578211,3816.461743318874,-854.7016751997382,1.3593145147291623,-0.3721717991990361,7.459246320082979
1986,5712.968118466226,3816.1417569469736,-848.3012037266003,1.3534252859942364,-0.37610604584729135,7.460124194765568
