Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2142,6928.0,0.0009999999999990028,98.0,32.74938533817803,29.928250868335287,331.37388532577734
2143,6928.000000000004,0.0009999999999997999,98.0,32.74939566152578,29.92821737202317,331.42783686055253
2144,6928.000000000002,0.000999999999999388,98.0,32.74940598487356,29.928183875695808,331.48178844389435
2145,6927.999999999998,0.0009999999999991216,98.0,32.7494163082213,29.928150379359302,331.535740075713
2146,6928.0000000000055,0.0010000000000000672,98.0,32.74942663156907,29.928116883043078,331.589691755895
2147,6927.999999999999,0.0009999999999994165,98.0,32.74943695491681,29.928083386717006,331.6436434843867
2148,6928.000000000002,0.0009999999999995715,98.0,32.74944727826458,29.928049890376943,331.69759526110795
2149,6927.999999999999,0.0009999999999995403,98.0,32.74945760161235,29.92801639408493,331.7515470859127
2150,6927.999999999998,0.0009999999999992936,98.0,32.749467924960115,29.927982897745974,331.8054989588119
2151,6928.000000000001,0.0009999999999993703,98.0,32.74947824830788,29.92794940139489,331.85945087968634
2152,6928.000000000002,0.0009999999999992651,98.0,32.74948857165564,29.927915905054114,331.9134028484297
2153,6928.000000000002,0.0009999999999995301,98.0,32.74949889500341,29.927882408764283,331.9673548649169
2154,6928.000000000002,0.000999999999999488,98.0,32.749509218351164,29.927848912413072,332.0213069291761
2155,6928.000000000005,0.0009999999999996344,98.0,32.749519541698916,29.927815416069038,332.07525904105415
2156,6927.999999999997,0.0009999999999991788,98.0,32.74952986504668,29.927781919792917,332.12921120040613
2157,6928.000000000003,0.0009999999999995414,98.0,32.74954018839445,29.927748423440665,332.1831634072917
2158,6928.000000000002,0.0009999999999994202,98.0,32.749550511742214,29.92771492709733,332.23711566154134
2159,6928.000000000001,0.0009999999999995355,98.0,32.749560835089966,29.927681430805233,332.2910679630281
2160,6927.999999999998,0.0009999999999991537,98.0,32.74957115843774,29.927647934472777,332.345020311759
2161,6928.000000000002,0.0009999999999994531,98.0,32.7495814817855,29.927614438121225,332.3989727076285
2162,6928.0000000000055,0.000999999999999947,98.0,32.74959180513326,29.927580941812533,332.45292515048965
2163,6928.000000000003,0.0009999999999995254,98.0,32.749602128481015,29.927547445474598,332.50687764033006
2164,6928.000000000002,0.0009999999999992593,98.0,32.74961245182879,29.927513949147066,332.56083017702537
2165,6928.000000000002,0.000999999999999715,98.0,32.74962277517652,29.927480452839944,332.6147827604806
2166,6928.000000000004,0.0009999999999996177,98.0,32.749633098524306,29.927446956492908,332.6687353906716
2167,6927.999999999997,0.0009999999999991524,98.0,32.74964342187206,29.927413460171444,332.722688067448
2168,6927.999999999999,0.000999999999999352,98.0,32.749653745219824,29.927379963875772,332.7766407907243
2169,6928.000000000002,0.0009999999999994833,98.0,32.74966406856759,29.92734646752892,332.830593560493
2170,6928.000000000002,0.000999999999999446,98.0,32.749674391915356,29.92731297118067,332.88454637661914
2171,6928.000000000003,0.0009999999999998172,98.00000000000001,32.74968471526311,29.92727947489032,332.93849923895846
2172,6927.999999999998,0.0009999999999992383,98.0,32.74969503861088,29.927245978557288,332.9924521475266
2173,6928.000000000002,0.0009999999999994104,98.0,32.74970536195862,29.92721248220168,333.04640510221816
2174,6928.000000000002,0.0009999999999997509,98.0,32.749715685306406,29.927178985909453,333.10035810286195
2175,6928.000000000002,0.0009999999999995976,98.0,32.74972600865414,29.927145489565817,333.154311149488
2176,6928.000000000002,0.0009999999999994649,98.0,32.749736332001916,29.92711199323045,333.2082642419513
2177,6928.000000000002,0.000999999999999266,98.0,32.74974665534967,29.927078496890616,333.2622173801789
2178,6928.000000000002,0.0009999999999996498,98.0,32.74975697869744,29.92704500059714,333.31617056403513
2179,6928.0,0.0009999999999992005,97.99999999999999,32.749767302045214,29.927011504255255,333.3701237935293
2180,6928.000000000001,0.0009999999999992235,98.0,32.74977762539295,29.926978007902722,333.4240770685383
2181,6928.000000000001,0.0009999999999994824,98.0,32.74978794874074,29.926944511617783,333.4780303888984
2182,6928.0000000000055,0.0009999999999998367,98.0,32.74979827208849,29.92691101526349,333.5319837546611
2183,6928.000000000002,0.0009999999999994074,98.0,32.74980859543624,29.92687751893053,333.58593716565014
2184,6928.000000000003,0.000999999999999655,98.0,32.74981891878401,29.926844022625758,333.63989062177336
2185,6928.000000000002,0.0009999999999997214,98.0,32.74982924213177,29.92681052629033,333.69384412300377
2186,6928.000000000002,0.0009999999999994037,98.0,32.74983956547953,29.92677702995272,333.7477976692273
2187,6928.000000000002,0.0009999999999995826,98.0,32.7498498888273,29.926743533651553,333.8017512603198
2188,6928.000000000003,0.0009999999999996741,98.0,32.74986021217505,29.926710037314532,333.85570489626775
2189,6928.0,0.0009999999999993133,98.0,32.749870535522824,29.926676540970867,333.9096585769565
2190,6928.000000000004,0.0009999999999998938,98.0,32.74988085887058,29.926643044674375,333.96361230224596
2191,6928.000000000002,0.0009999999999995217,98.0,32.74989118221834,29.92660954833099,334.0175660721445
2192,6928.000000000002,0.0009999999999993569,98.0,32.7499015055661,29.92657605199153,334.0715198865158
2193,6928.0,0.0009999999999994577,98.0,32.74991182891386,29.92654255570247,334.125473745227
2194,6928.000000000001,0.0009999999999994705,98.0,32.74992215226161,29.92650905936054,334.17942764829587
2195,6928.0000000000055,0.0009999999999998704,98.0,32.749932475609384,29.92647556300467,334.23338159559717
2196,6928.000000000002,0.000999999999999754,98.0,32.74994279895715,29.926442066718028,334.2873355869618
2197,6928.0,0.0009999999999992964,98.0,32.749953122304916,29.926408570382407,334.34128962242187
2198,6928.0,0.0009999999999992524,98.0,32.74996344565267,29.926375074042436,334.3952437018468
2199,6928.000000000002,0.0009999999999997246,98.0,32.749973769000434,29.926341577743038,334.4491978251054
2200,6928.0,0.0009999999999992725,98.0,32.7499840923482,29.926308081405818,334.5031519921901
2201,6927.999999999998,0.0009999999999991468,98.0,32.74999441569596,29.926274585074395,334.55710620297066
2202,6928.0,0.000999999999999376,98.0,32.75000473904372,29.92624108877383,334.6110604573359
2203,6928.000000000003,0.0009999999999996693,98.0,32.750015062391476,29.92620759242082,334.6650147552832
2204,6928.000000000001,0.00099999999999942,98.0,32.750025385739235,29.926174096087756,334.7189690966534
2205,6928.000000000002,0.0009999999999996086,98.0,32.75003570908702,29.926140599788226,334.77292348134665
2206,6928.000000000002,0.000999999999999637,98.0,32.75004603243476,29.926107103439897,334.8268779093589
2207,6928.000000000002,0.000999999999999471,98.0,32.750056355782526,29.926073607107945,334.88083238053855
2208,6927.999999999999,0.0009999999999990546,98.0,32.75006667913029,29.92604011076896,334.9347868948226
2209,6928.000000000002,0.0009999999999995958,98.0,32.75007700247805,29.926006614466814,334.9887414520803
2210,6928.000000000005,0.0009999999999997966,98.0,32.75008732582583,29.92597311811869,335.04269605230826
2211,6928.000000000001,0.0009999999999993413,98.0,32.75009764917356,29.9259396217922,335.09665069535214
2212,6927.999999999999,0.0009999999999993668,98.0,32.75010797252134,29.925906125496237,335.15060538111635
2213,6927.999999999999,0.0009999999999992717,98.0,32.75011829586911,29.925872629155695,335.2045601095894
2214,6928.000000000002,0.000999999999999347,98.0,32.750128619216866,29.9258391328028,335.2585148806524
2215,6928.000000000002,0.0009999999999996242,98.0,32.75013894256461,29.925805636518707,335.3124696941372
2216,6928.0,0.0009999999999993857,98.0,32.750149265912384,29.925772140169865,335.3664245500908
2217,6927.999999999999,0.0009999999999991739,98.0,32.75015958926014,29.92573864382702,335.42037944835533
2218,6928.000000000003,0.0009999999999998456,98.0,32.750169912607895,29.925705147530127,335.47433438880427
2219,6928.000000000002,0.0009999999999995963,98.0,32.75018023595567,29.925671651185667,335.5282893714441
2220,6928.0,0.0009999999999993335,98.0,32.75019055930343,29.925638154850667,335.5822443961308
2221,6928.000000000002,0.0009999999999998456,98.0,32.75020088265119,29.925604658547332,335.63619946275526
2222,6927.999999999999,0.0009999999999993061,98.0,32.750211205998944,29.925571162220912,335.6901545712851
2223,6928.000000000002,0.0009999999999994373,98.0,32.75022152934671,29.92553766586871,335.74410972163616
2224,6928.000000000004,0.00099999999999954,98.0,32.75023185269448,29.925504169521297,335.7980649136905
2225,6928.000000000006,0.0009999999999999983,98.0,32.750242176042235,29.925470673224133,335.85202014731567
2226,6928.000000000002,0.0009999999999992597,98.0,32.75025249938999,29.92543717689341,335.90597542250833
2227,6928.000000000006,0.0010000000000001436,98.0,32.75026282273776,29.925403680586516,335.95993073912393
2228,6928.000000000002,0.000999999999999663,98.0,32.750273146085526,29.925370184254604,336.0138860971237
2229,6927.999999999999,0.000999999999999332,98.0,32.750283469433285,29.925336687921245,336.06784149639736
2230,6928.000000000001,0.0009999999999992266,98.0,32.750293792781044,29.92530319157836,336.12179693686517
2231,6927.999999999999,0.0009999999999994328,98.0,32.75030411612881,29.92526969528709,336.1757524183789
2232,6928.000000000004,0.0009999999999996516,98.0,32.75031443947658,29.92523619893298,336.22970794096557
2233,6928.000000000002,0.0009999999999996728,98.0,32.75032476282432,29.92520270263833,336.28366350441524
2234,6927.999999999999,0.000999999999999345,98.0,32.750335086172086,29.925169206302808,336.337619108741
2235,6927.999999999999,0.0009999999999993365,98.0,32.75034540951985,29.92513570996516,336.39157475381677
2236,6927.999999999998,0.000999999999998993,98.0,32.750355732867604,29.925102213629803,336.4455304395502
2237,6928.000000000002,0.0009999999999996906,98.0,32.75036605621537,29.925068717318293,336.49948616583237
2238,6927.999999999999,0.0009999999999992658,98.0,32.75037637956315,29.925035220990907,336.55344193261527
2239,6928.000000000002,0.0009999999999993044,98.0,32.75038670291089,29.925001724638705,336.6073977398203
2240,6928.000000000004,0.000999999999999888,98.0,32.750397026258675,29.924968228336446,336.6613535872849
2241,6928.000000000002,0.00099999999999967,98.0,32.75040734960642,29.9249347320029,336.7153094750028
2242,6927.999999999998,0.0009999999999989655,98.0,32.75041767295418,29.924901235667587,336.76926540285643
2243,6928.000000000002,0.000999999999999647,98.0,32.75042799630196,29.924867739369564,336.82322137071907
2244,6928.000000000004,0.000999999999999649,98.0,32.75043831964969,29.92483424301353,336.87717737859816
2245,6928.000000000003,0.0009999999999996709,98.0,32.750448642997476,29.92480074667497,336.9311334263305
2246,6928.0,0.000999999999999509,98.0,32.75045896634522,29.92476725039617,336.9850895137858
2247,6928.000000000001,0.000999999999999468,98.0,32.75046928969299,29.92473375405088,337.03904564100225
2248,6928.0,0.0009999999999991804,98.0,32.75047961304076,29.924700257709635,337.09300180782145
2249,6928.000000000001,0.0009999999999996182,98.0,32.75048993638851,29.924666761405167,337.14695801412273
2250,6928.000000000005,0.0009999999999998892,98.0,32.75050025973627,29.924633265060297,337.200914259895
2251,6928.000000000001,0.0009999999999992593,98.0,32.75051058308404,29.924599768726804,337.2548705449986
2252,6928.000000000004,0.0009999999999998899,98.0,32.750520906431795,29.92456627243014,337.30882686931994
2253,6927.999999999996,0.0009999999999991253,98.0,32.750531229779554,29.924532776101927,337.36278323283915
2254,6927.999999999999,0.000999999999999182,98.0,32.75054155312732,29.92449927975337,337.4167396354571
2255,6927.999999999999,0.0009999999999990886,98.0,32.75055187647508,29.92446578341529,337.4706960770544
2256,6928.000000000002,0.0009999999999995457,98.0,32.75056219982285,29.924432287108036,337.5246525575225
2257,6928.000000000002,0.0009999999999995195,98.0,32.7505725231706,29.9243987907767,337.5786090768282
2258,6927.999999999999,0.0009999999999989772,98.0,32.75058284651836,29.924365294429148,337.6325656348753
2259,6928.0,0.0009999999999995353,98.0,32.750593169866136,29.924331798134457,337.6865222315061
2260,6927.999999999999,0.0009999999999993328,98.0,32.750603493213895,29.92429830179167,337.7404788667336
2261,6927.9999999999945,0.0009999999999986413,98.0,32.75061381656165,29.924264805465217,337.7944355404044
2262,6928.000000000005,0.0009999999999998773,98.0,32.75062413990942,29.92423130914599,337.84839225243945
2263,6928.000000000002,0.0009999999999994833,98.0,32.750634463257185,29.924197812807627,337.90234900277676
2264,6928.000000000001,0.0009999999999993022,98.0,32.75064478660493,29.924164316469845,337.9563057913079
2265,6928.000000000001,0.000999999999999362,98.0,32.750655109952696,29.924130820177318,338.0102626178996
2266,6928.000000000001,0.0009999999999993885,98.0,32.750665433300455,29.924097323835987,338.0642194825573
2267,6928.000000000002,0.0009999999999992962,98.0,32.75067575664822,29.924063827490972,338.1181763851473
2268,6928.000000000002,0.0009999999999997496,98.0,32.75068607999598,29.924030331198615,338.1721333255247
2269,6928.000000000002,0.0009999999999996186,98.0,32.75069640334375,29.92399683485221,338.2260903037073
2270,6928.000000000001,0.0009999999999992309,98.0,32.750706726691504,29.92396333851497,338.2800473195433
2271,6928.000000000003,0.0009999999999997515,98.0,32.75071705003927,29.923929842216722,338.33400437291397
2272,6928.0,0.0009999999999993556,98.0,32.75072737338704,29.92389634588112,338.387961463807
2273,6928.0,0.0009999999999992218,98.0,32.75073769673478,29.923862849537954,338.4419185921038
2274,6928.000000000001,0.0009999999999996032,98.0,32.75074802008255,29.923829353236528,338.49587575766594
2275,6928.000000000003,0.0009999999999997621,98.0,32.75075834343032,29.923795856900345,338.54983296048124
2276,6928.000000000001,0.0009999999999994232,98.0,32.75076866677807,29.923762360557912,338.603790200432
2277,6927.999999999997,0.000999999999999174,98.0,32.75077899012584,29.923728864266575,338.6577474773722
2278,6928.000000000002,0.000999999999999552,98.0,32.750789313473604,29.923695367920104,338.71170479131905
2279,6928.000000000001,0.0009999999999994618,98.0,32.75079963682136,29.923661871580187,338.7656621421216
2280,6928.000000000003,0.000999999999999428,98.0,32.750809960169114,29.9236283752344,338.8196195297033
2281,6928.000000000003,0.0009999999999996513,98.0,32.75082028351687,29.9235948789397,338.87357695391813
2282,6928.000000000001,0.000999999999999348,98.0,32.750830606864646,29.923561382606295,338.92753441476674
2283,6928.000000000005,0.0009999999999999866,98.0,32.750840930212405,29.923527886301567,338.9814919120925
2284,6928.0,0.0009999999999993194,98.0,32.75085125356016,29.92349438997225,339.0354494458596
2285,6928.000000000003,0.0009999999999995408,98.0,32.75086157690792,29.923460893615697,339.0894070159814
