gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4430,-32.33541699999995,120.51458300000002,66669.40557117254,10800.0,79.89809383741347,"[sar,thermal]"
1828,52.69543300000004,-87.82366999999994,59670.31394445407,10800.0,81.57968178299174,"[visual,sar]"
2954,-28.93261499999994,137.2880990000001,5077.653719276366,10800.0,25.360144915430883,"[sar,thermal]"
3641,39.09791700000005,109.89791700000006,63161.710401009215,10800.0,55.52338046391219,"[sar,thermal]"
4069,47.63493700000004,44.85494100000005,52374.306116361935,10800.0,53.37007672559522,"[visual,thermal]"
1292,48.72208500000005,-77.04381599999994,19072.826837292447,10800.0,85.08639779491739,"[thermal,visual]"
4592,68.05529200000007,61.66979200000003,29756.66479883499,10800.0,48.5830454172297,"[thermal,visual]"
2658,64.85027100000008,28.972151000000054,41268.12438512743,10800.0,8.89314664699896,"[visual,thermal]"
3836,59.91906200000005,-98.64672299999997,46611.17718862161,10800.0,84.57616314952519,"[visual,thermal]"
4961,60.57937600000008,-137.23713099999998,23931.94074879662,10800.0,67.08684583582226,"[thermal,visual]"
1381,-4.438507999999956,-62.10403099999997,19203.644210556227,10800.0,76.54832424815852,"[thermal,visual]"
4958,60.95390500000008,-154.77066199999996,78404.00719855994,10800.0,13.158848690959546,"[visual,thermal]"
1401,61.46026300000005,23.52704200000005,47823.81656340732,10800.0,63.208155852287184,"[sar,thermal]"
2525,7.762864000000036,30.562339000000065,76798.50327148128,10800.0,17.015567186928227,"[sar,thermal]"
1352,63.10356800000005,-92.625319,7204.561147381299,10800.0,67.00698753287104,"[thermal,visual]"
1268,65.22099500000007,-99.48975699999994,9769.967210476458,10800.0,13.783203985895142,"[thermal,sar]"
4505,41.399212000000034,43.78888200000006,9593.343743337311,10800.0,29.041879317946506,"[thermal,visual]"
4370,-0.7427379999999744,31.311593000000077,83096.91837720155,10800.0,92.97248169707572,"[visual,thermal]"
3505,45.87639500000006,67.59986400000008,17419.6416237541,10800.0,54.21551137100982,"[visual,sar]"
2894,16.729570000000024,-99.65331399999997,2450.936686392305,10800.0,82.83742786791028,"[sar,visual]"
2706,31.367842000000053,-100.52343799999994,73011.5992266548,10800.0,36.49972781675288,"[visual,thermal]"
599,-46.358950999999934,-74.13273799999996,52969.438753682094,10800.0,49.27785976001068,"[sar,visual]"
709,62.297037000000046,-102.91562499999998,55035.5287931573,10800.0,30.498166452305075,"[visual,thermal]"
3803,62.40124600000007,29.923958000000027,29801.833989677638,10800.0,52.98300551701669,"[thermal,visual]"
4007,61.63030800000007,-107.00501099999995,34796.24287129805,10800.0,66.23261933955715,"[thermal,sar]"
2393,61.23957400000006,-108.318742,49738.04391450681,10800.0,97.09384986630567,"[visual,sar]"
1218,37.13125000000008,96.92291700000004,43540.155934456205,10800.0,21.661405335126503,"[sar,visual]"
3502,60.62176400000004,67.81145800000007,29301.373452104533,10800.0,58.34954383268111,"[thermal,visual]"
1867,54.44297300000005,-65.65104199999996,83571.76870063205,10800.0,83.34211818590607,"[thermal,visual]"
2235,54.35878700000006,-67.88802399999997,23198.703616147344,10800.0,10.52826118866469,"[visual,thermal]"
1694,70.88147900000007,-80.69377299999996,9851.244892183868,10800.0,96.27049768484758,"[thermal,visual]"
2859,-26.81874999999997,126.0479170000001,6276.145122489392,10800.0,39.6044165256836,"[visual,sar]"
3967,57.93299700000006,-107.11226699999996,82453.52164323429,10800.0,95.74800487207935,"[sar,thermal]"
3936,60.814756000000045,-163.56770799999998,78651.02455023726,10800.0,16.4215244136132,"[sar,visual]"
2922,-44.28187399999996,169.93792100000007,55061.97715111647,10800.0,11.432723729786144,"[thermal,visual]"
1124,-11.777082999999948,160.50625000000002,85750.8566461214,10800.0,79.10011219735556,"[sar,thermal]"
4162,54.28784600000006,-66.03254599999997,26186.3537328946,10800.0,45.958268532538895,"[sar,thermal]"
3019,47.63899900000007,-94.02604199999996,69112.01723812964,10800.0,24.013999563780143,"[sar,thermal]"
1169,63.21985300000006,-106.086458,52007.83329471038,10800.0,5.115652068158361,"[sar,visual]"
4040,-3.761054999999942,-57.98655299999996,72947.58890562835,10800.0,3.321720929607219,"[sar,thermal]"
3099,52.771817000000055,-96.75104199999998,66090.45024228055,10800.0,69.86069227513902,"[thermal,sar]"
2762,30.10102800000004,115.17543300000013,31907.53259471939,10800.0,32.72623573678938,"[thermal,visual]"
2709,34.92476300000004,112.3626250000001,31167.46783489679,10800.0,32.1211886158009,"[thermal,sar]"
4427,20.193862000000024,73.06169700000004,39102.061557734996,10800.0,46.28795782594116,"[visual,sar]"
3059,63.54863900000004,71.55893800000007,43269.795681980206,10800.0,22.09006512542617,"[thermal,visual]"
2403,22.915761000000032,-106.06834499999997,44434.03818898619,10800.0,45.27131900605747,"[sar,visual]"
1103,63.72474900000003,-110.895469,77713.1423462609,10800.0,2.8071605745087935,"[sar,thermal]"
4575,37.039990000000046,35.33970000000005,22576.665443110334,10800.0,24.387044433104332,"[sar,visual]"
2502,38.51366800000005,-122.106948,45059.43461476602,10800.0,97.58534152201784,"[visual,sar]"
1818,32.11041700000004,83.55625000000003,80116.37944480531,10800.0,60.03456764387906,"[thermal,sar]"
3079,62.53658600000006,-106.56562499999995,61404.85589142202,10800.0,85.05156722699496,"[sar,thermal]"
2722,53.49015500000007,-91.51511699999998,62218.4273106253,10800.0,59.59155805615387,"[thermal,sar]"
1826,60.75090600000004,67.81129500000003,55976.46364830401,10800.0,40.339431601015484,"[thermal,visual]"
2755,-28.414582999999936,138.21041700000012,39513.768105248586,10800.0,60.11904672349907,"[thermal,visual]"
2295,45.32708300000007,37.14270800000003,5853.927061177553,10800.0,71.24911720121422,"[visual,sar]"
1155,49.014046000000064,48.796493000000055,55642.93297449945,10800.0,74.89219026523439,"[thermal,visual]"
1098,-3.417868999999939,-62.67872699999998,78754.82851878653,10800.0,47.41392320897876,"[thermal,visual]"
4661,61.40793600000006,13.72051700000003,42752.390805968476,10800.0,74.72099764179026,"[thermal,sar]"
438,69.38521800000007,-93.339229,82383.89927202289,10800.0,71.53005787627431,"[visual,thermal]"
2141,48.59373600000004,89.94376400000004,5220.3936018846825,10800.0,24.37028652467781,"[sar,visual]"
269,-45.66288399999996,-68.69546899999995,6436.026105418645,10800.0,98.95659129688742,"[visual,sar]"
2378,65.24151700000004,-106.33275899999995,69170.2960254842,10800.0,93.33734883191028,"[visual,sar]"
33,37.70625000000007,45.37291700000003,40719.4013511099,10800.0,49.90925096531086,"[thermal,sar]"
3454,-39.19758499999995,-71.80201999999997,70996.75334335637,10800.0,63.38415026740518,"[visual,sar]"
119,32.69724400000007,43.89270800000003,78106.2168391713,10800.0,0.7359262032960001,"[sar,visual]"
1680,31.21458300000006,89.20208300000007,37751.10141799916,10800.0,19.4939671299703,"[thermal,visual]"
2252,54.46951900000005,-93.857555,30847.59445443414,10800.0,52.07959753401582,"[sar,visual]"
325,52.18801700000006,-75.88552999999996,33788.635272781656,10800.0,55.357953728594254,"[sar,thermal]"
1212,62.38149500000003,-94.14374999999995,51040.925202082624,10800.0,58.67515161701555,"[sar,thermal]"
2900,68.73865500000005,72.45729200000005,37227.12352282973,10800.0,60.528564259893216,"[thermal,sar]"
3755,50.10211100000004,72.91993900000006,31815.780146770405,10800.0,49.28826036370353,"[visual,thermal]"
648,9.140187000000026,4.788254000000052,71687.47396816971,10800.0,2.2145980404053134,"[thermal,sar]"
1798,46.86036300000006,-73.65735599999994,84200.98532937338,10800.0,66.54604973982246,"[visual,thermal]"
4671,62.23928200000006,-101.94791699999996,67612.0459488512,10800.0,67.39360939531777,"[sar,visual]"
1813,53.59623300000004,-68.52929999999998,68411.9545390943,10800.0,80.01619202747564,"[visual,sar]"
1136,48.35534100000007,-57.117707999999936,67903.97023590184,10800.0,2.5052646226849107,"[sar,visual]"
4449,34.94375000000008,110.93125000000003,32342.53629328994,10800.0,25.546950290702775,"[sar,visual]"
393,24.07347500000003,68.94521200000008,22291.946204158117,10800.0,8.600543415159068,"[thermal,sar]"
4354,71.24270900000005,142.35893800000008,64607.62453341834,10800.0,15.628564761746999,"[sar,thermal]"
3438,60.88425300000006,65.17723600000005,28950.275494394973,10800.0,63.32331714115801,"[visual,sar]"
810,-42.72852299999994,145.97850400000004,24633.434388889433,10800.0,49.32768540696828,"[thermal,sar]"
4366,45.597916000000055,82.14375100000007,72653.70696110693,10800.0,47.68191677576306,"[sar,thermal]"
3730,-33.97306599999996,148.95230800000002,16040.384145727647,10800.0,22.958268284347483,"[visual,sar]"
3908,32.825436000000025,-98.96202599999998,18223.135487290852,10800.0,54.305378229883694,"[visual,sar]"
925,62.75703300000004,-102.65937499999995,85563.66967004097,10800.0,68.57122112864434,"[visual,thermal]"
686,67.52390400000007,18.16945800000008,40926.88113884592,10800.0,36.20657938240416,"[visual,thermal]"
829,43.335417000000064,116.66041700000004,17985.438366431714,10800.0,9.905767681564592,"[visual,sar]"
4243,55.65991000000008,61.12173500000006,59417.38582577168,10800.0,2.656445199774027,"[visual,sar]"
1218,37.13125000000008,96.92291700000004,85395.95217336925,10800.0,87.64259453571403,"[visual,thermal]"
3710,54.25707900000003,-76.00504299999994,846.2137387677355,10800.0,83.51048107533609,"[sar,visual]"
509,54.18681200000003,-100.55330499999997,51004.13042392665,10800.0,20.81318062157318,"[visual,sar]"
1706,36.92708300000004,98.25208300000008,40679.46762250567,10800.0,27.686093858404714,"[thermal,visual]"
245,70.05541200000005,88.03117300000008,43527.380748024094,10800.0,36.57329552236113,"[thermal,visual]"
452,42.05299800000006,19.491171000000065,72724.42021369413,10800.0,69.86957414758895,"[visual,sar]"
2859,-26.81874999999997,126.0479170000001,75459.73481532486,10800.0,47.422705149052724,"[visual,sar]"
2173,63.84880800000008,-100.473979,59140.750444706115,10800.0,71.9806993450771,"[visual,sar]"
4307,70.58136600000006,-109.55270399999996,49733.75675568679,10800.0,53.15104095247277,"[thermal,visual]"
3723,-29.97291699999994,24.031250000000057,81134.31709730455,10800.0,48.3573819126364,"[thermal,visual]"
3592,46.10103500000008,-75.64887899999997,76736.23829619796,10800.0,46.96626899140609,"[visual,sar]"
3927,-54.44304399999999,-67.70194799999996,56718.740071512395,10800.0,87.52143843774445,"[thermal,sar]"
4493,42.29791700000004,53.75208300000003,79868.37725761588,10800.0,60.18275951604055,"[sar,visual]"
61,53.52198100000004,-60.137797999999975,57688.36265915312,10800.0,95.65799248281606,"[visual,sar]"
2313,34.73541700000004,81.88958300000007,82361.22611146813,10800.0,89.97534104205927,"[thermal,visual]"
1246,44.61649800000004,28.92954700000007,79892.81979930289,10800.0,24.242493926878396,"[thermal,visual]"
4932,54.70469700000007,-59.76770799999997,34929.67818656307,10800.0,50.497706553115385,"[sar,thermal]"
4548,40.56873400000006,87.55582600000008,33407.74248972684,10800.0,15.64382174555129,"[visual,sar]"
3310,54.493750000000034,26.972983000000056,68690.58697602383,10800.0,97.05202288452405,"[visual,sar]"
3685,61.48065100000008,-106.14685499999996,21944.046785571572,10800.0,28.747765180778572,"[thermal,sar]"
4617,11.618750000000034,105.08389500000004,57013.24060121042,10800.0,22.79747886164676,"[visual,sar]"
311,54.83965900000004,-103.135655,7429.985416887277,10800.0,69.6430012592872,"[thermal,sar]"
4369,48.60108600000007,4.711159000000066,41335.04275775403,10800.0,72.82751887019478,"[thermal,sar]"
4228,69.35618200000005,-124.78797399999996,37667.2082252528,10800.0,72.90395427168268,"[visual,thermal]"
336,-19.86712499999993,-50.34593599999994,66340.51623100723,10800.0,35.21191378059826,"[thermal,sar]"
3461,58.81385100000006,42.56498300000004,34259.69659773897,10800.0,6.381937358757217,"[visual,thermal]"
4892,45.74090100000007,-68.73275899999999,83609.02753893759,10800.0,27.14268504744981,"[sar,thermal]"
2180,50.99224200000003,-87.86149499999999,70275.6591960893,10800.0,28.85971237862798,"[sar,thermal]"
2935,43.397917000000064,114.8604170000001,75155.82191109088,10800.0,65.34554911380582,"[thermal,sar]"
3566,35.25757300000004,99.16458300000004,20524.83979378755,10800.0,73.99455654285856,"[sar,thermal]"
302,69.43719200000004,-106.15513199999998,46821.4559168641,10800.0,34.73425879432887,"[sar,visual]"
139,42.34796900000004,-82.94305199999997,21079.22258933,10800.0,72.07532797133427,"[thermal,sar]"
1180,-3.293070999999941,-60.64924999999994,83115.36022002912,10800.0,63.911823193217074,"[visual,sar]"
2534,26.82025300000004,101.78350200000006,12737.419743347726,10800.0,20.225838719611932,"[visual,sar]"
1260,56.63822200000004,-98.046498,58879.15326043282,10800.0,55.5397891386441,"[sar,thermal]"
4614,30.62317700000005,114.67395800000008,50391.45927776924,10800.0,77.70096697974304,"[sar,visual]"
3149,9.818337000000042,-66.94485899999995,74928.23219417193,10800.0,45.298339115341115,"[visual,sar]"
84,-0.1409279999999739,29.60201700000005,73007.56004928103,10800.0,93.4089681150188,"[sar,thermal]"
3778,63.83534200000008,-108.46870599999994,7010.186340708872,10800.0,46.34813195157976,"[thermal,sar]"
1314,55.87200700000005,-72.72604199999995,79923.66000540901,10800.0,68.31887758927107,"[visual,sar]"
232,-33.49195899999995,-53.07478999999995,86029.19085036436,10800.0,74.14416607355948,"[visual,thermal]"
3481,49.74430300000006,49.02744600000005,48512.56541986302,10800.0,48.80521514677836,"[visual,sar]"
2237,43.414157000000046,-108.17722099999996,53008.094161600064,10800.0,3.072962636976573,"[thermal,sar]"
3774,45.303949000000046,-96.44935099999998,58098.48530080105,10800.0,11.80923736048527,"[visual,thermal]"
4478,48.915118000000064,-75.55208299999998,6240.796233849504,10800.0,61.263406612590565,"[visual,thermal]"
489,62.22821000000005,36.76875000000007,53592.82031346314,10800.0,20.137100057282275,"[visual,thermal]"
4,52.23439300000007,104.32187500000003,85491.21346337162,10800.0,28.09851128006017,"[visual,thermal]"
752,-19.129516999999964,-47.696298999999954,47257.606646086584,10800.0,99.39479284729018,"[visual,sar]"
1651,1.3949970000000462,-50.63250399999998,68579.553200951,10800.0,83.79225703702798,"[sar,thermal]"
3447,31.084982000000025,84.58397200000007,73439.39750267079,10800.0,19.796011517464372,"[visual,thermal]"
1146,37.83125000000007,29.84791700000005,11303.163432154679,10800.0,45.20799000923267,"[visual,sar]"
4054,50.42328600000008,-93.86047399999995,44945.7861579142,10800.0,54.09064296755264,"[thermal,visual]"
4239,56.42753300000004,-97.47165299999996,58291.19543050599,10800.0,8.662069059691568,"[thermal,sar]"
1737,63.77740300000005,-116.09360199999998,56927.15406613543,10800.0,81.08799705591446,"[sar,thermal]"
3806,61.38082100000008,-109.02283899999998,71795.82490188623,10800.0,54.791140810631525,"[visual,thermal]"
933,31.97289700000005,75.94903400000004,49424.48673129596,10800.0,44.805412421895255,"[sar,visual]"
3077,62.486376000000064,-102.92029199999996,44996.201226595265,10800.0,60.131607941861766,"[thermal,sar]"
3878,48.551004000000034,-92.00153899999998,21716.075650820247,10800.0,74.87278384692118,"[thermal,sar]"
4868,54.42466800000005,-102.043773,48185.46666949292,10800.0,12.27437606623022,"[visual,sar]"
304,72.27899700000006,99.17812500000008,3409.2099254473283,10800.0,82.39711642799577,"[sar,visual]"
3026,8.292336000000034,-62.68799599999994,66912.09203174186,10800.0,62.45398930099093,"[thermal,sar]"
3216,49.32683800000007,-124.99233799999996,60388.71480213649,10800.0,45.29317310450255,"[sar,visual]"
1198,31.114473000000032,118.84384100000013,46425.111710791534,10800.0,65.21722568916555,"[thermal,sar]"
908,-22.485416999999927,123.79375000000005,39384.21205674096,10800.0,83.15908444415837,"[visual,thermal]"
4663,54.50188500000007,-102.93958299999996,61776.270954695225,10800.0,71.34386444992313,"[visual,sar]"
4347,52.91963400000003,-88.60785599999997,86127.47729087347,10800.0,23.979419256919122,"[visual,sar]"
2325,52.99191000000008,-93.87159399999996,70804.87531465161,10800.0,28.625382493262375,"[sar,visual]"
2761,57.56312200000008,-75.64812799999999,17310.603064034196,10800.0,3.68334537964079,"[thermal,visual]"
3074,28.48477900000006,-98.24515399999996,72871.10271919498,10800.0,65.06576928165686,"[sar,visual]"
3000,-9.61435199999994,-37.81457799999998,41242.733118092016,10800.0,46.78172221086852,"[thermal,visual]"
4627,-4.677082999999925,35.231250000000045,31350.810847631827,10800.0,97.32938041671733,"[sar,thermal]"
2917,72.14652300000006,-98.01268999999996,47422.98799435966,10800.0,68.07566473283477,"[visual,thermal]"
4577,54.72833800000007,-111.89666099999994,13649.617201523784,10800.0,12.520260485422197,"[sar,visual]"
4746,61.09212300000007,-102.32053499999996,19588.360402182578,10800.0,60.96984933020562,"[thermal,sar]"
1877,54.56740100000008,-61.25937499999998,53978.666579962395,10800.0,11.888117755921467,"[thermal,visual]"
4796,-3.653974999999946,-59.37513899999993,46705.68268843927,10800.0,54.34798953608505,"[thermal,sar]"
129,56.17652000000004,-74.84479199999998,83315.60234855446,10800.0,92.7764864378706,"[thermal,sar]"
4804,62.88541300000003,-93.908122,39573.184600021355,10800.0,83.47179823767222,"[sar,thermal]"
1441,55.59870500000005,-97.78252099999996,44141.81918367315,10800.0,36.84936064140456,"[visual,sar]"
