gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1902,60.60801400000008,64.97439200000008,33427.06766324484,21600.0,60.78568302521401,"[visual,thermal]"
332,-21.29802099999995,-49.780895999999984,52852.1715849236,21600.0,19.160113756401387,"[visual,thermal]"
4767,57.68518400000005,-95.00785399999997,75903.25005826681,21600.0,23.281741673476507,"[thermal,sar]"
3995,60.24698900000004,68.38437500000003,69593.2854215014,21600.0,29.760528776807227,"[sar,visual]"
3043,66.21458300000006,-49.850889999999936,63849.76722171345,21600.0,98.52760010694475,"[visual,thermal]"
2584,63.53287600000005,-110.672193,42041.68582497461,21600.0,26.749908676149836,"[sar,visual]"
2062,19.727915000000053,77.43437500000005,48266.477068184,21600.0,41.35288817671011,"[visual,thermal]"
4246,44.48853200000008,-78.22702499999997,56729.70501005884,21600.0,32.15442102407178,"[thermal,visual]"
3151,-27.422916999999984,137.71041700000012,27766.68503177623,21600.0,45.90739981415075,"[thermal,sar]"
1009,54.90012100000007,-99.66642599999994,15482.945479209977,21600.0,4.2410114480606165,"[visual,sar]"
3768,-33.32522899999998,117.58730200000002,72540.84462085959,21600.0,76.57067183975641,"[thermal,visual]"
891,-24.69198399999993,33.50641200000007,6293.098151040235,21600.0,5.462173492846456,"[thermal,sar]"
3520,49.03725400000008,-76.96722599999998,8041.2503244629725,21600.0,80.51223548858604,"[thermal,visual]"
147,48.32190500000007,92.52958300000006,81143.47121602115,21600.0,23.203669496499046,"[thermal,sar]"
3100,53.36321400000003,-125.60331999999994,16902.36292457644,21600.0,54.771477580972714,"[sar,thermal]"
2548,48.32293100000004,-111.10209699999996,16290.026659699803,21600.0,87.16668746621149,"[visual,thermal]"
4652,16.14246000000003,74.64224000000007,19777.591832324306,21600.0,49.02101943148168,"[thermal,sar]"
2569,61.51847600000008,-112.15625899999998,20596.58762633365,21600.0,90.13745772671496,"[sar,thermal]"
4688,62.35370700000004,-93.53229199999998,78250.72647265281,21600.0,48.9938591011436,"[thermal,sar]"
1665,50.00128100000006,-75.03685599999994,39390.738195188336,21600.0,26.434274999429196,"[thermal,sar]"
4093,65.23705200000006,-51.316295999999966,78352.211542274,21600.0,47.86245782302383,"[thermal,sar]"
349,55.97614800000008,-100.489041,33245.50952265721,21600.0,41.121850621840636,"[visual,sar]"
3781,60.31231400000007,11.671162000000038,57254.86127072803,21600.0,73.176319249625,"[thermal,visual]"
874,49.66737000000006,-76.49557199999998,51361.15673946881,21600.0,64.3861061032694,"[thermal,sar]"
326,62.88832500000007,-108.46322399999995,52024.83718429726,21600.0,74.37842442548894,"[visual,thermal]"
3739,45.59456200000005,-74.49127799999997,19375.800770624966,21600.0,4.430672905898037,"[sar,visual]"
437,54.31370400000003,-96.69338299999998,81998.20021727646,21600.0,85.97091578353611,"[visual,sar]"
2705,64.10624300000006,-69.31382099999996,11809.27191152531,21600.0,46.44313070705491,"[sar,thermal]"
3700,16.22292200000004,-94.62707799999998,30056.782134919937,21600.0,39.4088600806928,"[visual,thermal]"
309,-3.652082999999948,35.81041700000003,32541.848235923022,21600.0,87.49570712803909,"[thermal,visual]"
2370,42.56564300000008,140.88541700000007,73688.18890605276,21600.0,86.70540991928891,"[sar,visual]"
187,15.238951000000045,32.48540500000007,74812.69458642206,21600.0,15.316781753000818,"[visual,thermal]"
3195,49.35126800000006,-122.61312299999996,30508.874210266516,21600.0,99.61937113141774,"[visual,sar]"
2082,31.13545800000003,88.81557400000008,41638.37177795079,21600.0,88.26849644720521,"[sar,thermal]"
148,48.57810500000005,-71.63557099999997,9523.02480718396,21600.0,36.73292500430715,"[visual,thermal]"
55,-31.685416999999973,136.08125000000007,43449.71618741709,21600.0,33.8244843786737,"[visual,thermal]"
4400,-27.397491999999943,-56.784805999999946,78668.0459692223,21600.0,56.96483014895771,"[visual,sar]"
3921,74.38737300000008,104.47812500000003,699.9130841299316,21600.0,61.286153128775034,"[thermal,sar]"
2645,55.31174400000003,-64.52175599999998,70109.22040176103,21600.0,62.02108023496208,"[sar,visual]"
74,-2.488619999999969,28.89284900000007,54898.580588837336,21600.0,55.04170895723988,"[visual,sar]"
395,62.80962500000004,-115.97437499999997,44993.53707261432,21600.0,47.830688244012535,"[visual,sar]"
2811,-31.047916999999984,136.25208300000008,40794.66157200786,21600.0,79.13821115872665,"[sar,visual]"
3863,44.83501400000006,-116.90215399999994,30034.143470701263,21600.0,40.46032764753065,"[sar,thermal]"
3602,57.85294400000004,-104.96354199999996,74902.06569012538,21600.0,59.36091471908793,"[sar,thermal]"
971,47.53470200000004,-74.18541699999997,2795.752938518307,21600.0,52.116428813229945,"[sar,thermal]"
1681,-31.552082999999985,137.23125000000005,63341.09577494163,21600.0,2.8586155782932554,"[thermal,sar]"
2855,30.649762000000067,82.06206900000006,69764.02733998484,21600.0,97.61351981310847,"[thermal,sar]"
2135,14.929723000000024,-88.02604199999996,81953.23731027434,21600.0,31.01563535487809,"[sar,thermal]"
75,29.75180400000005,116.22106300000009,59570.8728897517,21600.0,33.72890187800039,"[sar,thermal]"
3626,48.04126700000006,-92.83921599999996,62560.95235697195,21600.0,76.33903875948475,"[thermal,sar]"
2803,51.29714800000005,-87.19837099999995,4061.9032936697076,21600.0,35.213406889582934,"[visual,thermal]"
3601,31.50231800000006,-99.66900799999996,2553.2955423644494,21600.0,72.53201376606465,"[visual,thermal]"
400,45.64375000000007,57.10208300000005,74548.06817358416,21600.0,3.2849589751584807,"[sar,visual]"
321,24.70013900000004,75.55394300000006,34933.475310547816,21600.0,65.89826601486843,"[visual,sar]"
262,35.85520400000007,38.55851800000005,32345.14746177802,21600.0,9.45761859686809,"[sar,thermal]"
1844,31.41129600000005,76.43586900000008,41540.17079771058,21600.0,68.92720465960399,"[thermal,sar]"
4442,51.47709700000007,-88.25253799999996,62129.928843102614,21600.0,83.65303782984819,"[sar,thermal]"
3742,30.23017900000008,114.16784200000006,30496.584271386582,21600.0,46.23908613686507,"[thermal,sar]"
3201,64.96650000000005,15.443810000000042,40038.67560995767,21600.0,28.797177259084307,"[visual,sar]"
4365,45.00625000000008,70.42708300000004,4216.434744051773,21600.0,26.892809313460432,"[thermal,sar]"
1300,46.73542800000007,124.28542600000004,30880.82597665612,21600.0,11.301243244982606,"[visual,sar]"
674,47.04256100000004,-79.27302199999997,77596.9153229966,21600.0,64.45958956116493,"[thermal,visual]"
4928,37.52324000000005,127.28164000000004,7038.029971682928,21600.0,86.5042469815589,"[sar,thermal]"
4177,63.86990500000008,-116.559375,61492.74447655657,21600.0,88.80380989769344,"[visual,sar]"
4538,12.850682000000065,104.30181400000004,33031.77477180774,21600.0,68.67680490420346,"[visual,sar]"
2399,15.74196500000005,-3.29154699999998,74039.23665051568,21600.0,93.21251498391945,"[visual,thermal]"
1903,63.20312800000005,28.20080700000005,52964.61335934947,21600.0,1.9527510345196064,"[sar,thermal]"
2127,53.53564700000004,-114.44500899999996,8373.723313822682,21600.0,66.25762375085048,"[sar,thermal]"
3799,67.49187100000006,151.60767600000008,3104.381346708396,21600.0,29.15311875060852,"[thermal,sar]"
3053,-0.586941999999965,10.007362000000056,85122.95320688646,21600.0,22.144176879693877,"[visual,sar]"
2789,30.78958300000005,84.80208300000004,9779.856291280248,21600.0,7.000515380815131,"[sar,visual]"
1306,29.45244400000007,-101.05214299999994,43204.18133475797,21600.0,98.07180229632591,"[thermal,visual]"
1040,69.97790200000003,-108.44397999999995,77392.1401726646,21600.0,50.5782606557911,"[sar,visual]"
2929,53.86042800000007,-110.33542899999998,66961.02643767437,21600.0,5.533553810449909,"[visual,sar]"
869,6.307317000000069,12.807604000000026,25620.977364633458,21600.0,96.05435857390042,"[thermal,visual]"
2258,-3.275854999999978,-45.03645799999998,78814.37165872971,21600.0,17.266200410501263,"[sar,visual]"
21,-30.843749999999943,-62.25208299999997,10717.305928666112,21600.0,63.18261459714773,"[visual,thermal]"
1718,70.90953300000007,138.35625000000005,28705.75512906298,21600.0,7.712877521383998,"[thermal,visual]"
1525,10.41126900000006,-75.10729199999997,11172.118310953896,21600.0,6.988102722153533,"[sar,thermal]"
3409,37.09753400000005,119.59375000000011,71545.1031918385,21600.0,81.47408503217207,"[thermal,sar]"
63,50.42371900000006,100.15202600000003,34628.89886214379,21600.0,40.672142725522384,"[visual,sar]"
58,46.335417000000064,60.95208300000007,62994.56512202699,21600.0,13.675320362239518,"[thermal,sar]"
2623,45.65983700000004,-67.73545199999995,22762.263551666878,21600.0,83.62941939937338,"[sar,thermal]"
2872,50.95026500000006,73.99296400000003,29998.63305304778,21600.0,62.902400908639635,"[sar,thermal]"
12,46.38541700000008,74.60208300000005,7387.094638925039,21600.0,0.4819926916429851,"[thermal,sar]"
3049,32.68428400000005,73.51113000000004,51974.49310624525,21600.0,81.22119991823948,"[sar,thermal]"
2387,63.686964000000046,-109.85704299999998,32724.00475432922,21600.0,7.2995106875600175,"[sar,visual]"
1939,15.279676000000052,105.46770800000009,18633.55968488053,21600.0,24.74262349607229,"[visual,thermal]"
2285,53.58629700000006,77.54883000000007,46484.915773581364,21600.0,28.515274610897823,"[visual,sar]"
4923,70.40208300000006,158.80208300000004,9413.678706888557,21600.0,42.968177379256275,"[thermal,visual]"
3836,59.91906200000005,-98.64672299999997,54135.4026458664,21600.0,91.49805902672232,"[sar,thermal]"
1530,55.26768800000008,113.09633800000006,34127.167968954855,21600.0,60.996075182207434,"[sar,visual]"
4339,70.52930200000003,159.21275000000003,6333.633092896547,21600.0,60.431392300520514,"[sar,visual]"
4960,66.31632500000006,-101.69610299999994,75325.06500052472,21600.0,37.15272930387541,"[thermal,sar]"
3239,61.431250000000034,-103.73132199999998,33549.09735399462,21600.0,42.37376104372029,"[sar,visual]"
3776,66.77818200000007,-129.31041699999997,80173.1421278587,21600.0,97.22334809323941,"[thermal,sar]"
3025,46.18533700000006,49.19791700000008,29029.212318827136,21600.0,35.56274326419646,"[visual,sar]"
2518,68.20064200000007,-126.60625,79124.88433700905,21600.0,83.67795531945802,"[sar,visual]"
2347,46.96716500000008,-78.05975599999994,7861.901296913814,21600.0,90.22253331728966,"[thermal,visual]"
230,57.67708300000004,-73.47708299999994,60021.04127121487,21600.0,15.735943633569194,"[thermal,visual]"
1468,36.59793600000006,-93.311648,76595.43302691606,21600.0,14.150880519460518,"[sar,visual]"
864,65.87399700000003,-100.994061,69713.41758685188,21600.0,47.73573993292061,"[visual,thermal]"
1065,-32.43958299999997,121.87708300000008,56184.444851724154,21600.0,3.406708057450758,"[sar,thermal]"
1407,58.64660300000003,-75.63107099999996,57589.008647970426,21600.0,5.362523447609502,"[thermal,sar]"
1968,16.20151400000003,-3.68218799999994,74281.90117782705,21600.0,57.88720332603422,"[sar,thermal]"
4993,62.69398300000006,-95.75224699999995,79622.73840008098,21600.0,94.36719518011026,"[visual,sar]"
2062,19.727915000000053,77.43437500000005,83433.0926107553,21600.0,63.77804102174285,"[sar,visual]"
1142,44.15745200000004,-64.99913099999998,22325.461700856293,21600.0,90.40285046551124,"[thermal,visual]"
2235,54.35878700000006,-67.88802399999997,77750.03419814186,21600.0,53.947034014936676,"[sar,thermal]"
4468,-29.246293999999978,-49.740624999999966,24032.238450355162,21600.0,27.0756711491554,"[visual,sar]"
4297,38.32395200000008,114.00312500000008,30716.692685544083,21600.0,62.01135180279952,"[thermal,sar]"
2022,-5.000782999999956,30.96198800000008,3108.797769156911,21600.0,23.49391217595649,"[thermal,visual]"
3220,59.85717700000004,-110.29911799999996,18598.990117125402,21600.0,78.23045312719641,"[sar,thermal]"
1803,35.25191200000006,-93.17291699999998,34791.01618171075,21600.0,18.16891330435787,"[sar,visual]"
1746,34.618750000000034,80.47708300000005,17693.817693460518,21600.0,9.51124082929924,"[thermal,sar]"
1271,49.78387000000004,-86.54818799999998,74178.27042106916,21600.0,63.63659823447216,"[visual,sar]"
1825,38.91041700000005,-5.4104169999999385,1286.0518629839007,21600.0,77.37417900556144,"[sar,visual]"
4295,-31.381873999999986,121.6020830000001,17206.541496869755,21600.0,86.88883833429904,"[visual,sar]"
3346,50.73958300000004,-60.74687499999993,36393.80190649097,21600.0,26.198984433073836,"[visual,thermal]"
1812,66.85208300000005,69.13125000000008,50008.09458349135,21600.0,39.50420845177807,"[visual,sar]"
3850,59.92222700000008,-98.73020799999996,9999.58556487076,21600.0,35.4275067297319,"[thermal,visual]"
4514,58.99749000000003,28.76041000000004,80671.06709615127,21600.0,1.5242697676723926,"[thermal,sar]"
4242,64.41689600000007,-119.32808599999998,29834.657348714816,21600.0,14.650718534187712,"[thermal,sar]"
1557,51.59137900000008,-91.91180699999995,78709.32691570843,21600.0,19.754206796720798,"[sar,visual]"
193,64.53958300000005,26.82395800000006,40599.68959266134,21600.0,2.1197087730633113,"[visual,thermal]"
2820,56.18608300000005,31.23530100000005,53213.63743825161,21600.0,11.270214814171064,"[sar,thermal]"
1153,47.95902600000005,-92.47569399999998,61238.89424425273,21600.0,63.78484033869557,"[thermal,sar]"
492,70.58416100000005,-79.84977499999997,53402.03424705861,21600.0,46.0872030481026,"[thermal,visual]"
4162,54.28784600000006,-66.03254599999997,4676.352736157142,21600.0,56.33085854827814,"[sar,visual]"
1246,44.61649800000004,28.92954700000007,76462.64139311285,21600.0,59.58885153054227,"[sar,visual]"
3328,29.16439200000008,113.5072980000001,3017.702843183722,21600.0,45.73205702004386,"[sar,thermal]"
3417,64.53270600000008,-108.19346599999994,82566.2862172212,21600.0,6.394132050683021,"[sar,visual]"
590,24.78279200000003,102.60357800000008,8961.605801596916,21600.0,31.920988616560063,"[visual,sar]"
4714,52.38308400000005,27.97395800000004,47528.94859805645,21600.0,26.55162846931193,"[thermal,sar]"
1751,53.43128200000007,-67.42705299999994,75972.88444416063,21600.0,41.244254230589824,"[thermal,sar]"
4740,53.77971000000008,-102.55520799999994,60680.33217169695,21600.0,61.14495108978497,"[sar,visual]"
1392,65.30611900000008,-125.80769399999996,40626.281328991805,21600.0,0.049244785037116934,"[thermal,visual]"
4965,71.05795300000005,-156.14209999999997,575.9949832672912,21600.0,78.27962222134116,"[thermal,visual]"
2022,-5.000782999999956,30.96198800000008,31747.465174651315,21600.0,74.79937685772221,"[visual,sar]"
875,54.60127700000004,77.78020800000007,19672.849445058207,21600.0,35.13854905641007,"[sar,thermal]"
4231,15.87330300000002,-93.66458299999994,72274.77210199932,21600.0,54.60825199871192,"[visual,sar]"
3049,32.68428400000005,73.51113000000004,17755.91254337561,21600.0,16.696720567009258,"[visual,sar]"
4144,35.89938300000006,140.60607000000005,25686.954325025585,21600.0,14.72804908291241,"[sar,thermal]"
188,52.211505000000045,-76.58385099999998,30885.541009227953,21600.0,3.189621921718855,"[sar,thermal]"
2025,54.64375000000007,71.73541700000004,67075.35044534151,21600.0,45.0502936323177,"[thermal,visual]"
205,56.79431400000004,54.08551800000004,8326.213176354371,21600.0,56.82278462471524,"[thermal,sar]"
690,69.36029800000006,159.98126200000002,41487.83238756025,21600.0,71.59150682402958,"[sar,visual]"
1360,48.19791700000008,46.897917000000064,68178.47289568212,21600.0,48.53868017677981,"[thermal,visual]"
1221,-35.98958299999998,-62.41041699999994,8101.067249518108,21600.0,11.025890739528366,"[sar,thermal]"
434,61.39081600000003,-139.01386399999996,82017.22491025728,21600.0,42.74366198114753,"[sar,thermal]"
1627,50.147917000000064,-90.30729199999996,59247.2174981742,21600.0,47.829603737930306,"[thermal,visual]"
4094,29.924001000000032,-93.40469099999996,63341.718744918006,21600.0,82.95660630142476,"[sar,thermal]"
1874,-15.744997999999953,27.281381000000067,503.7704134679125,21600.0,54.79553148365544,"[sar,thermal]"
1277,54.77282300000007,-96.95623399999994,2047.1542821280846,21600.0,36.780572824745285,"[visual,sar]"
4031,-35.674068999999974,-71.34354999999994,74511.23363213919,21600.0,3.77577848816395,"[thermal,visual]"
4526,53.96875000000006,-93.81459499999994,42581.63118385402,21600.0,43.18385901362469,"[sar,visual]"
2052,-43.10917799999999,-71.65327899999994,8123.3664084362035,21600.0,93.28551994754018,"[visual,sar]"
3954,72.28859900000003,146.26041700000007,9384.357793084691,21600.0,75.63434325862366,"[thermal,sar]"
2255,60.534827000000064,-106.47629099999996,57615.498936104224,21600.0,98.21177538516585,"[sar,thermal]"
3325,66.01399300000003,-50.20635699999997,187.12698683769844,21600.0,56.74051291995871,"[visual,sar]"
1174,31.514583000000076,90.96875000000006,72327.43414121662,21600.0,37.37568789190426,"[visual,thermal]"
2550,33.52659500000004,102.85584700000004,64155.52967192651,21600.0,77.00457779356962,"[visual,thermal]"
4696,56.66355400000003,162.63541600000008,17710.040121159254,21600.0,75.36450918840714,"[sar,thermal]"
3291,46.82160100000005,-78.74211099999997,186.59674389993626,21600.0,40.7254216038773,"[sar,visual]"
3249,59.65976400000005,-106.59764299999996,12366.147838650222,21600.0,60.26029769873025,"[visual,sar]"
104,33.68962700000003,43.46037600000005,3966.346450366216,21600.0,22.27575578471903,"[sar,visual]"
