Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3759,7078.0000000000055,0.010000000000000583,67.0,358.8232103966399,359.6436392633414,3.735066531796427
3760,7078.000000000005,0.010000000000000306,67.0,358.8228973374211,359.6435444613391,4.354587855869078
3761,7078.0,0.00999999999999989,67.0,358.82258427820204,359.64344965932935,4.9740991081741
3762,7078.000000000001,0.009999999999999988,67.0,358.8222712189835,359.64335485732545,5.593598859512839
3763,7078.000000000001,0.010000000000000137,67.0,358.8219581597646,359.64326005531825,6.213085682182592
3764,7078.000000000002,0.010000000000000219,67.0,358.82164510054594,359.64316525331594,6.8325581501462
3765,7078.0,0.00999999999999991,67.0,358.82133204132697,359.6430704513134,7.452014839235326
3766,7078.000000000002,0.01000000000000022,67.0,358.8210189821084,359.64297564930854,8.071454327323334
3767,7078.000000000001,0.010000000000000144,67.0,358.82070592288926,359.6428808473023,8.690875194510086
3768,7078.000000000003,0.010000000000000162,67.0,358.8203928636708,359.64278604529693,9.310276023307575
3769,7078.000000000003,0.010000000000000132,67.0,358.8200798044522,359.64269124329246,9.929655398817292
3770,7078.0,0.010000000000000012,67.0,358.8197667452332,359.6425964412855,10.549011908925605
3771,7078.000000000002,0.010000000000000096,67.0,358.81945368601424,359.64250163928136,11.168344144467339
3772,7078.000000000002,0.010000000000000094,67.0,358.8191406267953,359.64240683727394,11.787650699426115
3773,7077.999999999999,0.009999999999999926,67.0,358.81882756757705,359.6423120352725,12.406930171101445
3774,7078.000000000005,0.010000000000000397,67.0,358.81851450835785,359.64221723326665,13.026181160295513
3775,7078.000000000004,0.01000000000000023,67.0,358.81820144913985,359.64212243126553,13.645402271490399
3776,7077.999999999999,0.010000000000000004,67.0,358.8178883899206,359.64202762925606,14.264592113037127
3777,7078.000000000001,0.010000000000000063,67.0,358.81757533070197,359.6419328272525,14.883749297306894
3778,7078.0,0.009999999999999922,67.0,358.81726227148295,359.6418380252446,15.502872440905765
3779,7078.000000000005,0.010000000000000309,67.0,358.81694921226426,359.64174322324357,16.121960164814823
3780,7078.000000000004,0.010000000000000293,67.0,358.8166361530455,359.6416484212372,16.741011094606893
3781,7078.000000000001,0.010000000000000137,67.0,358.81632309382667,359.6415536192306,17.360023860580707
3782,7078.000000000005,0.010000000000000484,67.0,358.81601003460804,359.64145881722675,17.978997097957013
3783,7078.000000000005,0.01000000000000023,67.0,358.8156969753891,359.6413640152227,18.59792944705671
3784,7078.000000000003,0.010000000000000394,67.0,358.8153839161703,359.64126921321525,19.216819553466223
3785,7078.000000000005,0.010000000000000377,67.0,358.8150708569514,359.64117441121374,19.835666068195273
3786,7078.000000000003,0.010000000000000151,67.0,358.8147577977331,359.6410796092089,20.45446764788065
3787,7078.000000000005,0.010000000000000163,67.0,358.8144447385142,359.6409848072038,21.073222954924706
3788,7078.000000000004,0.010000000000000314,67.0,358.8141316792953,359.6408900051984,21.691930657681947
3789,7078.000000000003,0.010000000000000194,67.0,358.8138186200766,359.6407952031918,22.310589430621175
3790,7078.000000000001,0.010000000000000276,66.99999999999999,358.813505560858,359.64070040118486,22.92919795449439
3791,7078.0000000000055,0.01000000000000041,67.0,358.8131925016389,359.64060559918283,23.547754916493428
3792,7078.0,0.01000000000000004,67.0,358.81287944242064,359.64051079717643,24.166259010437173
3793,7078.000000000003,0.010000000000000335,67.0,358.81256638320156,359.6404159951728,24.78470893690152
3794,7078.000000000001,0.010000000000000222,67.0,358.8122533239826,359.6403211931669,25.40310340341905
3795,7078.000000000001,0.010000000000000184,67.0,358.811940264764,359.6402263911608,26.021441124610643
3796,7078.000000000006,0.010000000000000382,67.0,358.8116272055453,359.64013158916043,26.639720822349844
3797,7078.000000000006,0.010000000000000439,67.0,358.8113141463266,359.64003678715585,27.257941225947658
3798,7078.000000000001,0.009999999999999846,67.0,358.81100108710774,359.6399419851499,27.87610107227478
3799,7078.000000000005,0.010000000000000496,67.0,358.81068802788866,359.6398471831438,28.494199105936225
3800,7078.000000000004,0.01000000000000054,67.0,358.8103749686699,359.6397523811363,29.112234079422024
3801,7077.999999999998,0.010000000000000125,67.0,358.81006190945124,359.6396575791297,29.73020475326226
3802,7078.000000000004,0.010000000000000156,67.0,358.8097488502323,359.6395627771288,30.348109896172126
3803,7078.000000000002,0.010000000000000245,67.0,358.8094357910137,359.6394679751216,30.965948285229832
3804,7078.000000000006,0.01000000000000074,67.0,358.8091227317952,359.6393731731172,31.583718705977038
3805,7078.000000000004,0.010000000000000078,67.0,358.80880967257633,359.6392783711135,32.201419952607836
3806,7078.000000000002,0.010000000000000286,67.0,358.80849661335776,359.63918356910756,32.819050828111806
3807,7078.000000000006,0.010000000000000505,67.0,358.80818355413896,359.63908876710536,33.43661014438443
3808,7078.000000000002,0.010000000000000158,67.0,358.8078704949195,359.63899396510004,34.05409672241606
3809,7078.000000000001,0.010000000000000215,67.0,358.8075574357009,359.63889916309023,34.67150939240415
3810,7078.000000000001,0.010000000000000194,67.0,358.80724437648206,359.6388043610863,35.288846993894346
3811,7078.000000000002,0.009999999999999783,67.0,358.80693131726343,359.63870955908504,35.90610837593798
3812,7078.0000000000055,0.010000000000000384,67.0,358.8066182580448,359.63861475708154,36.52329239721778
3813,7078.0000000000055,0.010000000000000312,67.0,358.80630519882607,359.6385199550748,37.14039792618068
3814,7078.000000000004,0.00999999999999989,67.0,358.805992139607,359.63842515306885,37.75742384116946
3815,7078.000000000002,0.010000000000000208,67.0,358.80567908038876,359.63833035106455,38.374369030571344
3816,7078.000000000002,0.01000000000000028,67.0,358.80536602116956,359.63823554905605,38.99123239292818
3817,7078.000000000001,0.010000000000000267,67.0,358.8050529619511,359.6381407470523,39.60801283707583
3818,7078.000000000003,0.010000000000000056,67.0,358.80473990273225,359.6380459450513,40.22470928227543
3819,7078.000000000005,0.010000000000000259,67.0,358.8044268435136,359.63795114304594,40.841320658337054
3820,7078.000000000003,0.010000000000000649,67.0,358.8041137842946,359.6378563410374,41.45784590573638
3821,7078.000000000003,0.010000000000000167,67.0,358.803800725076,359.6377615390336,42.074283975734225
3822,7078.000000000001,0.010000000000000207,67.0,358.80348766585695,359.6376667370275,42.69063383052153
3823,7078.000000000001,0.009999999999999983,67.0,358.8031746066384,359.6375719350232,43.30689444330402
3824,7078.0,0.010000000000000198,67.0,358.80286154741935,359.6374771330166,43.92306479844987
3825,7078.000000000003,0.010000000000000328,67.0,358.80254848820084,359.6373823310137,44.539143891577666
3826,7078.000000000001,0.010000000000000083,67.0,358.8022354289823,359.6372875290096,45.15513072969428
3827,7078.000000000005,0.010000000000000356,67.0,358.80192236976376,359.63719272700723,45.7710243312883
3828,7078.000000000002,0.010000000000000099,67.0,358.80160931054456,359.6370979249986,46.38682372645338
3829,7078.000000000005,0.010000000000000014,67.0,358.80129625132594,359.63700312299676,47.00252795697837
3830,7078.000000000003,0.01000000000000043,67.0,358.80098319210725,359.6369083209895,47.618136076481974
3831,7078.000000000003,0.010000000000000507,67.0,358.8006701328878,359.63681351898106,48.23364715047996
3832,7078.000000000002,0.010000000000000007,67.0,358.80035707366926,359.6367187169794,48.84906025651748
3833,7078.0,0.010000000000000198,67.0,358.80004401445086,359.6366239149724,49.464374484262216
3834,7078.000000000006,0.010000000000000469,67.0,358.7997309552319,359.6365291129712,50.07958893558555
3835,7078.0,0.010000000000000063,67.0,358.7994178960132,359.6364343109637,50.694702724698764
3836,7078.000000000003,0.010000000000000557,67.0,358.79910483679436,359.6363395089579,51.309714978193384
3837,7078.000000000004,0.010000000000000012,67.0,358.7987917775758,359.6362447069569,51.924624835180595
3838,7078.000000000003,0.009999999999999905,67.0,358.7984787183567,359.6361499049506,52.539431447364436
3839,7078.000000000003,0.010000000000000297,67.0,358.7981656591381,359.6360551029432,53.154133979129874
3840,7078.000000000001,0.009999999999999908,67.0,358.7978525999193,359.6359603009393,53.768731607624986
3841,7078.000000000004,0.010000000000000503,67.0,358.7975395407003,359.63586549893324,54.38322352285964
3842,7078.000000000001,0.009999999999999962,67.0,358.79722648148146,359.63577069692786,54.99760892777958
3843,7077.999999999999,0.00999999999999979,67.0,358.79691342226283,359.6356758949233,55.611887038352506
3844,7078.000000000003,0.009999999999999988,67.0,358.7966003630442,359.6355810929204,56.22605708363778
3845,7078.000000000003,0.010000000000000432,67.0,358.7962873038252,359.6354862909143,56.84011830588289
3846,7077.999999999998,0.009999999999999884,67.0,358.79597424460644,359.63539148890686,57.45406996057635
3847,7077.999999999999,0.01000000000000001,67.0,358.795661185388,359.6352966869042,58.06791131653326
3848,7078.000000000001,0.009999999999999981,67.0,358.795348126169,359.63520188489827,58.68164165596948
3849,7078.000000000003,0.00999999999999972,67.0,358.79503506695033,359.63510708289704,59.295260274566125
3850,7078.000000000002,0.009999999999999712,67.0,358.7947220077318,359.6350122808925,59.90876648154107
3851,7078.000000000001,0.010000000000000231,67.0,358.7944089485126,359.6349174788848,60.52215959970917
3852,7078.000000000004,0.010000000000000458,67.0,358.7940958892942,359.6348226768818,61.135438965542065
3853,7078.000000000001,0.010000000000000193,67.0,358.7937828300748,359.63472787487257,61.74860392924826
3854,7078.000000000004,0.01000000000000013,67.0,358.79346977085646,359.63463307287196,62.36165385481369
3855,7078.000000000002,0.009999999999999808,67.0,358.7931567116377,359.63453827086613,62.97458812007281
3856,7078.000000000005,0.010000000000000068,67.0,358.792843652419,359.63444346886104,63.587406116751865
3857,7078.000000000002,0.010000000000000444,67.0,358.7925305931999,359.63434866685367,64.20010725053882
3858,7078.000000000005,0.010000000000000347,67.0,358.7922175339812,359.6342538648521,64.81269094111245
3859,7078.000000000005,0.009999999999999879,67.0,358.79190447476265,359.63415906284723,65.42515662222063
3860,7078.000000000004,0.01000000000000027,67.0,358.7915914155439,359.63406426084094,66.03750374170849
3861,7078.000000000001,0.010000000000000215,67.0,358.7912783563253,359.63396945883454,66.64973176156553
3862,7078.000000000006,0.010000000000000342,67.0,358.7909652971064,359.6338746568328,67.26184015797254
3863,7078.000000000002,0.009999999999999723,67.0,358.790652237887,359.6337798548248,67.8738284213597
3864,7078.000000000001,0.010000000000000085,67.0,358.79033917866866,359.6336850528196,68.48569605641599
3865,7078.000000000001,0.010000000000000396,67.0,358.79002611945,359.6335902508151,69.09744258214926
3866,7078.000000000007,0.010000000000000177,67.0,358.7897130602311,359.63349544881424,69.70906753191332
3867,7077.999999999999,0.009999999999999728,66.99999999999999,358.7894000010126,359.6334006468042,70.32057045346492
3868,7078.000000000001,0.01000000000000008,67.0,358.7890869417938,359.6333058448009,70.93195090894686
3869,7078.0,0.009999999999999669,67.0,358.78877388257513,359.63321104279623,71.54320847497024
3870,7078.0,0.010000000000000389,67.0,358.78846082335605,359.6331162407893,72.15434274261872
3871,7077.999999999998,0.010000000000000156,67.0,358.7881477641373,359.6330214387842,72.76535331747003
3872,7078.000000000006,0.010000000000000005,67.0,358.7878347049182,359.63292663678277,73.37623981963266
3873,7077.999999999998,0.010000000000000338,67.0,358.7875216456998,359.63283183477307,73.98700188378221
3874,7077.999999999998,0.010000000000000332,67.0,358.7872085864811,359.6327370327681,74.59763915913265
3875,7078.000000000003,0.010000000000000063,67.0,358.7868955272623,359.63264223076686,75.20815130950935
3876,7078.000000000001,0.009999999999999972,67.0,358.78658246804343,359.6325474287583,75.81853801335004
3877,7078.000000000002,0.010000000000000031,67.0,358.7862694088246,359.63245262675645,76.42879896370121
3878,7077.999999999999,0.010000000000000125,67.0,358.78595634960567,359.6323578247474,77.03893386825283
3879,7078.000000000005,0.010000000000000075,67.0,358.7856432903873,359.632263022749,77.64894244933633
3880,7078.0000000000055,0.010000000000000264,67.0,358.78533023116853,359.63216822074435,78.25882444395546
3881,7078.000000000001,0.009999999999999953,67.0,358.7850171719494,359.63207341873647,78.86857960376881
3882,7078.000000000004,0.010000000000000236,67.0,358.78470411273076,359.63197861673126,79.47820769510538
3883,7078.000000000002,0.009999999999999745,67.0,358.784391053512,359.6318838147258,80.087708498981
3884,7078.000000000005,0.009999999999999837,67.0,358.78407799429345,359.631789012723,80.69708181107761
3885,7078.000000000005,0.010000000000000307,67.0,358.7837649350745,359.63169421071706,81.30632744177161
3886,7078.000000000003,0.009999999999999764,67.0,358.783451875856,359.6315994087118,81.91544521610942
3887,7078.000000000004,0.01000000000000018,67.0,358.78313881663706,359.6315046067082,82.52443497381272
3888,7078.000000000004,0.01000000000000049,67.0,358.7828257574182,359.63140980470433,83.13329656928151
3889,7078.000000000003,0.009999999999999818,67.0,358.7825126981996,359.6313150026962,83.74202987157766
3890,7078.000000000004,0.009999999999999796,67.0,358.78219963898107,359.63122020069085,84.35063476441908
3891,7078.000000000003,0.009999999999999985,67.0,358.78188657976204,359.6311253986881,84.95911114617282
3892,7077.999999999999,0.009999999999999966,67.0,358.7815735205432,359.63103059668015,85.56745892984564
3893,7078.0,0.009999999999999542,67.0,358.7812604613244,359.63093579467494,86.17567804306157
3894,7078.000000000002,0.010000000000000418,67.0,358.7809474021057,359.63084099267235,86.78376842805655
3895,7078.000000000002,0.010000000000000208,67.0,358.7806343428868,359.6307461906646,87.39173004165917
3896,7078.0,0.00999999999999998,67.0,358.7803212836683,359.63065138866153,87.9995628552701
3897,7078.000000000001,0.009999999999999978,67.0,358.7800082244495,359.63055658665814,88.60726685484225
3898,7078.000000000003,0.010000000000000193,67.0,358.7796951652305,359.6304617846525,89.21484204086326
3899,7078.000000000006,0.009999999999999527,67.0,358.7793821060119,359.6303669826505,89.82228842832878
