Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1955,-5622.4196088778335,562.753542884747,-4018.2910371747216,4.4388011079522185,0.8564984265161881,-6.083177393017636
1956,-5618.608714390224,563.4871636957313,-4023.5086716358705,4.444567645401749,0.8559214613397671,-6.079051921330934
1957,-5614.7928739787385,564.2202898311707,-4028.722764116807,4.450330279947425,0.8553437437984983,-6.0749210912972655
1958,-5610.972090994187,564.9529206466316,-4033.9333100215686,4.456089006515939,0.8547652743958231,-6.070784906526525
1959,-5607.146368791727,565.6850554981112,-4039.140304757295,4.461843820037357,0.854186053635841,-6.066643370633298
1960,-5603.3157107308425,566.4166937420591,-4044.3437437342586,4.467594715445146,0.8536060820232978,-6.062496487236878
1961,-5599.480120175382,567.1478347353393,-4049.54362236582,4.47334168767615,0.853025360063608,-6.05834425996125
1962,-5595.639600493546,567.8784778352518,-4054.7399360684312,4.479084731670598,0.852443888262843,-6.054186692435113
1963,-5591.794155057861,568.6086223995293,-4059.9326802616883,4.484823842372146,0.8518616671277308,-6.05002378829183
1964,-5587.943787245184,569.3382677863524,-4065.121850368299,4.490559014727831,0.8512786971656461,-6.045855551169468
1965,-5584.088500436718,570.0674133543223,-4070.3074418140936,4.496290243688107,0.8506949788846303,-6.041681984710775
1966,-5580.228298017999,570.7960584624742,-4075.4894500280207,4.502017524206844,0.8501105127933821,-6.037503092563182
1967,-5576.363183378878,571.5242024702967,-4080.6678704421774,4.507740851241319,0.8495252994012421,-6.033318878378795
1968,-5572.493159913537,572.2518447376998,-4085.8426984917933,4.513460219752241,0.8489393392182177,-6.029129345814402
1969,-5568.618231020486,572.9789846250329,-4091.013929615219,4.519175624703727,0.8483526327549671,-6.024934498531464
1970,-5564.738400102551,573.7056214930816,-4096.181559253968,4.524887061063341,0.847765180522806,-6.020734340196104
1971,-5560.853670566862,574.4317547030839,-4101.345582852702,4.530594523802086,0.8471769830336909,-6.016528874479114
1972,-5556.964045824895,575.1573836166986,-4106.505995859203,4.536298007894373,0.8465880408002464,-6.012318105055965
1973,-5553.069529292385,575.8825075960317,-4111.662793724472,4.541997508318103,0.8459983543357439,-6.008102035606752
1974,-5549.170124389429,576.6071260036348,-4116.815971902595,4.547693020054575,0.8454079241541008,-6.0038806698162706
1975,-5545.265834540396,577.3312382024909,-4121.96552585087,4.553384538088571,0.8448167507698947,-5.999654011373941
1976,-5541.356663173961,578.0548435560285,-4127.11145102975,4.5590720574083345,0.8442248346983507,-5.995422063973836
1977,-5537.4426137231085,578.777941428111,-4132.2537429028525,4.564755573005533,0.8436321764553518,-5.991184831314701
1978,-5533.523689625099,579.5005311830623,-4137.392396936992,4.570435079875342,0.8430387765574147,-5.986942317099893
1979,-5529.599894321496,580.2226121856324,-4142.527408602147,4.576110573016384,0.8424446355217213,-5.982694525037426
1980,-5525.671231258162,580.9441838010124,-4147.658773371469,4.581782047430759,0.8418497538661017,-5.978441458839957
1981,-5521.737703885248,581.6652453948536,-4152.786486721298,4.587449498124031,0.841254132109025,-5.974183122224781
1982,-5517.799315657157,582.3857963332408,-4157.9105441312,4.59311292010529,0.8406577707696162,-5.969919518913797
1983,-5513.856070032607,583.1058359827032,-4163.030941083896,4.598772308387055,0.8400606703676512,-5.96565065263357
1984,-5509.907970474587,583.8253637102132,-4168.147673065319,4.604427657985379,0.8394628314235532,-5.961376527115272
1985,-5505.955020450333,584.5443788832066,-4173.2607355646305,4.610078963919804,0.8388642544583792,-5.957097146094685
1986,-5501.997223431393,585.2628808695458,-4178.370124074155,4.615726221213347,0.838264939993851,-5.952812513312242
1987,-5498.034582893556,585.9808690375454,-4183.475834089463,4.6213694248925625,0.837664888552331,-5.9485226325129625
1988,-5494.067102316894,586.6983427559785,-4188.577861109317,4.627008569987485,0.8370641006568196,-5.944227507446503
1989,-5490.094785185715,587.4153013940575,-4193.676200635733,4.632643651531705,0.83646257683097,-5.939927141867098
1990,-5486.117634988628,588.1317443214405,-4198.770848173894,4.638274664562265,0.8358603175990839,-5.935621539533633
1991,-5482.135655218467,588.8476709082368,-4203.861799232258,4.64390160411978,0.835257323486105,-5.931310704209561
1992,-5478.148849372317,589.5630805250196,-4208.949049322508,4.649524465248388,0.8346535950176108,-5.926994639662941
1993,-5474.15722095154,590.2779725427947,-4214.032593959537,4.65514324299573,0.8340491327198375,-5.9226733496664465
1994,-5470.160773461719,590.9923463330226,-4219.112428661503,4.660757932413011,0.8334439371196607,-5.918346837997326
1995,-5466.159510412699,591.7062012676282,-4224.188548949793,4.6663685285549565,0.8328380087445892,-5.914015108437428
1996,-5462.153435318552,592.4195367189757,-4229.260950349053,4.6719750264798465,0.8322313481227854,-5.909678164773183
1997,-5458.1425516976105,593.1323520598828,-4234.329628387149,4.6775774212494845,0.8316239557830521,-5.905336010795627
1998,-5454.126863072417,593.8446466636215,-4239.394578595245,4.683175707929276,0.8310158322548321,-5.90098865030033
1999,-5450.106372969757,594.5564199039288,-4244.4557965077365,4.688769881588131,0.830406978068203,-5.896636087087489
2000,-5446.081084920651,595.2676711549816,-4249.513277662282,4.694359937298545,0.8297973937538923,-5.892278324961853
2001,-5442.051002460332,595.9783997914147,-4254.56701759983,4.699945870136591,0.8291870798432669,-5.887915367732735
2002,-5438.016129128271,596.6886051883282,-4259.6170118645605,4.705527675181878,0.8285760368683237,-5.883547219214035
2003,-5433.976468468157,597.3982867212663,-4264.663256003952,4.711105347517609,0.8279642653617107,-5.879173883224212
2004,-5429.932024027883,598.1074437662368,-4269.705745568766,4.716678882230569,0.8273517658567088,-5.874795363586275
2005,-5425.882799359564,598.816075699697,-4274.744476113041,4.722248274411123,0.8267385388872418,-5.8704116641278
2006,-5421.8287980195455,599.524181898574,-4279.77944319407,4.727813519153201,0.826124584987862,-5.866022788680925
2007,-5417.770023568331,600.2317617402476,-4284.810642372506,4.7333746115543605,0.8255099046937674,-5.861628741082327
2008,-5413.706479570673,600.9388146025532,-4289.838069212237,4.73893154671574,0.82489449854079,-5.857229525173229
2009,-5409.638169595532,601.6453398637792,-4294.8617192804395,4.744484319742038,0.8242783670654078,-5.852825144799437
2010,-5405.565097216014,602.3513369026987,-4299.881588147661,4.750032925741633,0.8236615108047132,-5.848415603811237
2011,-5401.4872660094725,603.0568050985204,-4304.897671387686,4.75557735982645,0.8230439302964537,-5.8440009060635
2012,-5397.40467955743,603.7617438309188,-4309.90996457764,4.761117617112043,0.8224256260790104,-5.839581055415623
2013,-5393.317341445602,604.4661524800442,-4314.918463297956,4.766653692717604,0.8218065986913847,-5.835156055731525
2014,-5389.225255263893,605.1700304264937,-4319.923163132383,4.772185581765914,0.8211868486732273,-5.830725910879663
2015,-5385.1284246063815,605.8733770513322,-4324.924059667997,4.777713279383401,0.8205663765648171,-5.826290624733017
2016,-5381.026853071337,606.5761917360834,-4329.921148495192,4.783236780700112,0.8199451829070713,-5.821850201169087
2017,-5376.920544261205,607.2784738627471,-4334.914425207686,4.788756080849738,0.8193232682415268,-5.817404644069894
2018,-5372.809501782593,607.9802228137764,-4339.9038854025475,4.794271174969592,0.8187006331103661,-5.812953957321982
2019,-5368.693729246291,608.6814379720864,-4344.889524680165,4.799782058200644,0.8180772780564036,-5.808498144816394
2020,-5364.573230267252,609.382118721073,-4349.871338644274,4.8052887256874985,0.8174532036230733,-5.804037210448698
2021,-5360.448008464589,610.0822644445843,-4354.849322901961,4.81079117257844,0.81682841035445,-5.799571158118938
2022,-5356.318067461595,610.7818745269365,-4359.823473063634,4.8162893940253495,0.8162028987952401,-5.795099991731711
2023,-5352.183410885693,611.4809483529122,-4364.7937847430885,4.8217833851838305,0.8155766694907794,-5.7906237151960624
2024,-5348.044042368473,612.1794853077747,-4369.760253557464,4.827273141213121,0.8149497229870226,-5.786142332425557
2025,-5343.899965545697,612.8774847772371,-4374.722875127232,4.832758657276115,0.8143220598305682,-5.781655847338262
2026,-5339.751184057234,613.5749461474877,-4379.681645076278,4.8382399285394095,0.8136936805686394,-5.777164263856708
2027,-5335.597701547136,614.2718688051935,-4384.636559031813,4.843716950173253,0.8130645857490792,-5.772667585907931
2028,-5331.439521663575,614.9682521374783,-4389.587612624442,4.849189717351577,0.8124347759203692,-5.7681658174234505
2029,-5327.27664805887,615.6640955319409,-4394.5348014881365,4.854658225252015,0.811804251631613,-5.763658962339248
2030,-5323.109084389479,616.359398376646,-4399.478121260247,4.860122469055872,0.8111730134325473,-5.759147024595796
2031,-5318.936834315996,617.0541600601417,-4404.417567581496,4.865582443948148,0.8105410618735227,-5.754630008138041
2032,-5314.759901503125,617.7483799714387,-4409.353136096023,4.871038145117548,0.8099083975055271,-5.750107916915388
2033,-5310.578289619711,618.4420575000173,-4414.284822451342,4.876489567756486,0.8092750208801734,-5.745580754881707
2034,-5306.392002338732,619.1351920358417,-4419.212622298339,4.881936707061057,0.8086409325496892,-5.741048525995345
2035,-5302.201043337267,619.8277829693403,-4424.136531291329,4.887379558231076,0.8080061330669392,-5.736511234219106
2036,-5298.005416296512,620.5198296914192,-4429.056545088029,4.892818116470095,0.8073706229854046,-5.731968883520225
2037,-5293.805124901806,621.2113315934504,-4433.972659349528,4.898252376985346,0.8067344028591992,-5.727421477870428
2038,-5289.60017284255,621.9022880673016,-4438.884869740375,4.903682334987829,0.8060974732430419,-5.722869021245849
2039,-5285.390563812301,622.5926985052953,-4443.793171928483,4.909107985692224,0.8054598346922933,-5.718311517627108
2040,-5281.176301508679,623.282562300236,-4448.697561585224,4.914529324316979,0.80482148776293,-5.71374897099923
2041,-5276.95738963345,623.9718788454117,-4453.598034385344,4.9199463460842425,0.8041824330115441,-5.709181385351719
2042,-5272.733831892428,624.6606475345822,-4458.494586007069,4.925359046219948,0.8035426709953548,-5.704608764678468
2043,-5268.505631995552,625.3488677619836,-4463.387212132018,4.930767419953731,0.8029022022722031,-5.70003111297784
2044,-5264.272793656853,626.0365389223269,-4468.275908445245,4.936171462518988,0.8022610274005537,-5.695448434252617
2045,-5260.03532059444,626.7236604108157,-4473.160670635242,4.94157116915289,0.8016191469394753,-5.690860732509989
2046,-5255.793216530498,627.4102316231218,-4478.041494393966,4.9469665350963306,0.8009765614486722,-5.686268011761588
2047,-5251.546485191316,628.0962519553932,-4482.918375416783,4.952357555593981,0.800333271488467,-5.681670276023459
2048,-5247.295130307255,628.7817208042717,-4487.791309402513,4.957744225894271,0.7996892776197875,-5.677067529316063
2049,-5243.039155612732,629.4666375668705,-4492.6602920534515,4.963126541249412,0.7990445804041907,-5.672459775664261
2050,-5238.778564846269,630.1510016407836,-4497.5253190753165,4.9685044969153696,0.7983991804038502,-5.667847019097343
2051,-5234.513361750419,630.8348124240878,-4502.386386177322,4.973878088151908,0.7977530781815576,-5.663229263648979
2052,-5230.243550071827,631.5180693153518,-4507.243489072114,4.979247310222557,0.7971062743007097,-5.65860651335726
2053,-5225.969133561202,632.2007717136131,-4512.096623475802,4.984612158394623,0.7964587693253342,-5.653978772264679
2054,-5221.690115973301,632.8829190183958,-4516.94578510799,4.989972627939227,0.795810563820071,-5.649346044418102
2055,-5217.40650106692,633.5645106297231,-4521.790969691759,4.995328714131272,0.7951616583501632,-5.644708333868797
2056,-5213.118292604941,634.245545948084,-4526.6321729536385,5.000680412249455,0.7945120534814825,-5.640065644672422
2057,-5208.825494354284,634.9260243744592,-4531.469390623654,5.0060277175762815,0.7938617497805103,-5.6354179808890175
2058,-5204.528110085906,635.6059453103113,-4536.302618435322,5.0113706253980554,0.7932107478143448,-5.630765346583005
2059,-5200.226143574803,636.285308157604,-4541.131852125651,5.016709131004906,0.792559048150685,-5.62610774582318
2060,-5195.919598600027,636.964112318772,-4545.957087435132,5.022043229690762,0.7919066513578561,-5.621445182682713
2061,-5191.608478944661,637.6423571967357,-4550.778320107746,5.027372916753368,0.7912535580047962,-5.616777661239155
2062,-5187.292788395824,638.3200421949186,-4555.595545890984,5.032698187494309,0.7905997686610399,-5.612105185574407
2063,-5182.972530744638,638.9971667172221,-4560.40876053586,5.038019037218991,0.7899452838967471,-5.607427759774739
2064,-5178.647709786283,639.673730168036,-4565.217959796868,5.0433354612366355,0.789290104282686,-5.602745387930789
2065,-5174.318329319954,640.349731952236,-4570.023139432017,5.0486474548603155,0.7886342303902367,-5.598058074137548
2066,-5169.984393148855,641.025171475203,-4574.824295202848,5.053955013406955,0.7879776627913756,-5.593365822494336
2067,-5165.645905080226,641.7000481427915,-4579.621422874394,5.059258132197279,0.7873204020587066,-5.588668637104879
2068,-5161.302868925291,642.374361361352,-4584.414518215251,5.064556806555896,0.7866624487654374,-5.583966522077192
2069,-5156.955288499308,643.048110537735,-4589.203576997504,5.069851031811267,0.7860038034853711,-5.579259481523656
2070,-5152.6031676215425,643.7212950792702,-4593.988594996776,5.075140803295686,0.7853444667929351,-5.574547519560993
2071,-5148.246510115241,644.393914393788,-4598.769567992247,5.080426116345327,0.784684439263157,-5.569830640310257
2072,-5143.885319807673,645.065967889602,-4603.546491766606,5.0857069663002115,0.7840237214716775,-5.565108847896834
2073,-5139.519600530087,645.7374549755368,-4608.319362106105,5.090983348504253,0.7833623139947271,-5.560382146450427
2074,-5135.149356117744,646.4083750608941,-4613.088174800517,5.096255258305201,0.7827002174091615,-5.5556505401050975
2075,-5130.774590409869,647.0787275554746,-4617.852925643199,5.101522691054714,0.7820374322924367,-5.550914032999191
2076,-5126.395307249709,647.7485118695814,-4622.6136104310135,5.106785642108315,0.7813739592226017,-5.546172629275393
2077,-5122.011510484443,648.4177274140081,-4627.370224964444,5.112044106825427,0.7807097987783226,-5.541426333080685
2078,-5117.623203965289,649.0863736000385,-4632.122765047457,5.117298080569332,0.7800449515388687,-5.536675148566386
2079,-5113.230391547394,649.7544498394576,-4636.8712264876485,5.122547558707242,0.7793794180841107,-5.531919079888089
2080,-5108.833077089905,650.4219555445559,-4641.615605096146,5.127792536610232,0.7787131989945153,-5.527158131205722
2081,-5104.431264455938,651.0888901281077,-4646.355896687644,5.1330330096532775,0.778046294851164,-5.522392306683512
2082,-5100.024957512555,651.7552530033901,-4651.092097080448,5.138268973215307,0.777378706235734,-5.517621610489944
2083,-5095.614160130809,652.4210435841865,-4655.824202096398,5.143500422679101,0.7767104337304992,-5.512846046797837
2084,-5091.1988761856755,653.0862612847721,-4660.55220756096,5.148727353431387,0.7760414779183418,-5.508065619784284
2085,-5086.7791095561215,653.7509055199216,-4665.276109303152,5.153949760862793,0.7753718393827436,-5.503280333630665
2086,-5082.354864125064,654.4149757049048,-4669.9959031555845,5.159167640367874,0.7747015187077886,-5.49849019252264
2087,-5077.926143779367,655.0784712555072,-4674.71158495446,5.164380987345095,0.7740305164781506,-5.493695200650171
