t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62800.0,5895.079,1316.295,3575.62,-4.065,2.613,5.823,13.87,SENSING
62800.0,5895.079,1316.295,3575.62,-4.065,2.613,5.823,13.87,LISTENING
62849.77,5684.598,1444.171,3860.049,-4.397,2.534,5.61,13.87,SENSING
62849.77,5684.598,1444.171,3860.049,-4.397,2.534,5.61,13.87,LISTENING
62858.5,5645.991,1466.188,3908.829,-4.454,2.519,5.571,13.87,SENSING
62858.5,5645.991,1466.188,3908.829,-4.454,2.519,5.571,13.87,LISTENING
62860.0,5639.308,1469.959,3917.176,-4.464,2.517,5.564,13.87,SENSING
62860.0,5639.308,1469.959,3917.176,-4.464,2.517,5.564,13.87,LISTENING
62860.0,5639.308,1469.959,3917.176,-4.464,2.517,5.564,13.87,SENSING
62860.0,5639.308,1469.959,3917.176,-4.464,2.517,5.564,13.87,MESSAGING
62860.0,5639.308,1469.959,3917.176,-4.464,2.517,5.564,13.87,SENSING
62860.0,5639.308,1469.959,3917.176,-4.464,2.517,5.564,13.87,LISTENING
62870.0,5594.38,1494.996,3972.562,-4.528,2.5,5.519,13.87,SENSING
62870.0,5594.38,1494.996,3972.562,-4.528,2.5,5.519,13.87,LISTENING
62873.0,5580.776,1502.474,3989.089,-4.547,2.494,5.505,13.87,SENSING
62873.0,5580.776,1502.474,3989.089,-4.547,2.494,5.505,13.87,LISTENING
62880.0,5548.81,1519.862,4027.492,-4.592,2.482,5.473,13.87,SENSING
62880.0,5548.81,1519.862,4027.492,-4.592,2.482,5.473,13.87,LISTENING
63087.75,4466.452,1993.039,5055.155,-5.791,2.062,4.386,13.87,SENSING
63087.75,4466.452,1993.039,5055.155,-5.791,2.062,4.386,13.87,LISTENING
63090.0,4453.419,1997.665,5065.003,-5.802,2.057,4.373,13.87,SENSING
63090.0,4453.419,1997.665,5065.003,-5.802,2.057,4.373,13.87,LISTENING
63129.61,4219.823,2077.204,5233.516,-5.999,1.965,4.139,13.87,SENSING
63129.61,4219.823,2077.204,5233.516,-5.999,1.965,4.139,13.87,MANEUVERING
63129.61,4219.823,2077.204,5233.516,-5.999,1.965,4.139,13.87,LISTENING
63137.78,4170.686,2093.152,5267.116,-6.038,1.946,4.09,5.7,MANEUVERING
63137.78,4170.686,2093.152,5267.116,-6.038,1.946,4.09,5.7,SENSING
63137.78,4170.686,2093.152,5267.116,-6.038,1.946,4.09,5.7,MANEUVERING
63137.78,4170.686,2093.152,5267.116,-6.038,1.946,4.09,5.7,LISTENING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,MANEUVERING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,SENSING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,MEASURING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,SENSING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,MESSAGING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,MESSAGING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,SENSING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,LISTENING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,SENSING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,LISTENING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,SENSING
63140.0,4157.279,2097.458,5276.176,-6.049,1.94,4.077,3.48,LISTENING
63175.74,3938.274,2165.143,5417.921,-6.214,1.853,3.858,3.48,SENSING
63175.74,3938.274,2165.143,5417.921,-6.214,1.853,3.858,3.48,LISTENING
63180.0,3911.78,2173.003,5434.293,-6.233,1.843,3.832,3.48,SENSING
63180.0,3911.78,2173.003,5434.293,-6.233,1.843,3.832,3.48,LISTENING
63194.46,3821.251,2199.346,5489.024,-6.297,1.807,3.742,3.48,SENSING
63194.46,3821.251,2199.346,5489.024,-6.297,1.807,3.742,3.48,LISTENING
63210.0,3722.945,2227.072,5546.382,-6.364,1.768,3.644,3.48,SENSING
63210.0,3722.945,2227.072,5546.382,-6.364,1.768,3.644,3.48,LISTENING
63363.5,2701.336,2467.0,6028.69,-6.926,1.357,2.63,3.48,SENSING
63363.5,2701.336,2467.0,6028.69,-6.926,1.357,2.63,3.48,LISTENING
63370.0,2656.282,2475.747,6045.632,-6.946,1.339,2.586,3.48,SENSING
63370.0,2656.282,2475.747,6045.632,-6.946,1.339,2.586,3.48,LISTENING
63398.89,2454.525,2513.187,6117.416,-7.03,1.257,2.386,3.48,SENSING
63398.89,2454.525,2513.187,6117.416,-7.03,1.257,2.386,3.48,MANEUVERING
63398.89,2454.525,2513.187,6117.416,-7.03,1.257,2.386,3.48,LISTENING
63420.0,2305.621,2539.046,6166.21,-7.087,1.197,2.239,-17.63,MANEUVERING
63420.0,2305.621,2539.046,6166.21,-7.087,1.197,2.239,-17.63,SENSING
63420.0,2305.621,2539.046,6166.21,-7.087,1.197,2.239,-17.63,MEASURING
63420.0,2305.621,2539.046,6166.21,-7.087,1.197,2.239,-17.63,SENSING
63420.0,2305.621,2539.046,6166.21,-7.087,1.197,2.239,-17.63,LISTENING
63423.38,2281.669,2543.068,6173.734,-7.096,1.187,2.215,-17.63,SENSING
63423.38,2281.669,2543.068,6173.734,-7.096,1.187,2.215,-17.63,MANEUVERING
63423.38,2281.669,2543.068,6173.734,-7.096,1.187,2.215,-17.63,LISTENING
63450.0,2092.025,2573.592,6230.189,-7.162,1.11,2.028,8.99,MANEUVERING
63450.0,2092.025,2573.592,6230.189,-7.162,1.11,2.028,8.99,SENSING
63450.0,2092.025,2573.592,6230.189,-7.162,1.11,2.028,8.99,MEASURING
63450.0,2092.025,2573.592,6230.189,-7.162,1.11,2.028,8.99,SENSING
63450.0,2092.025,2573.592,6230.189,-7.162,1.11,2.028,8.99,LISTENING
63482.85,1855.701,2608.417,6292.961,-7.235,1.014,1.795,8.99,SENSING
63482.85,1855.701,2608.417,6292.961,-7.235,1.014,1.795,8.99,LISTENING
63490.0,1803.954,2615.578,6305.608,-7.25,0.992,1.744,8.99,SENSING
63490.0,1803.954,2615.578,6305.608,-7.25,0.992,1.744,8.99,LISTENING
63494.54,1771.042,2620.046,6313.449,-7.259,0.979,1.712,8.99,SENSING
63494.54,1771.042,2620.046,6313.449,-7.259,0.979,1.712,8.99,MANEUVERING
63494.54,1771.042,2620.046,6313.449,-7.259,0.979,1.712,8.99,LISTENING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,14.45,MANEUVERING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,14.45,SENSING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,14.45,MEASURING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,14.45,SENSING
63500.0,1731.406,2625.339,6322.684,-7.27,0.963,1.673,14.45,LISTENING
63693.75,297.24,2755.031,6510.882,-7.492,0.374,0.266,14.45,SENSING
63693.75,297.24,2755.031,6510.882,-7.492,0.374,0.266,14.45,LISTENING
63700.0,250.439,2757.304,6512.398,-7.494,0.354,0.22,14.45,SENSING
63700.0,250.439,2757.304,6512.398,-7.494,0.354,0.22,14.45,LISTENING
63706.92,198.609,2759.68,6513.743,-7.496,0.333,0.169,14.45,SENSING
63706.92,198.609,2759.68,6513.743,-7.496,0.333,0.169,14.45,LISTENING
63710.0,175.537,2760.689,6514.229,-7.497,0.323,0.147,14.45,SENSING
63710.0,175.537,2760.689,6514.229,-7.497,0.323,0.147,14.45,LISTENING
63710.0,175.537,2760.689,6514.229,-7.497,0.323,0.147,14.45,SENSING
63710.0,175.537,2760.689,6514.229,-7.497,0.323,0.147,14.45,LISTENING
64019.78,-2113.227,2712.381,6211.949,-7.159,-0.632,-2.078,14.45,SENSING
64019.78,-2113.227,2712.381,6211.949,-7.159,-0.632,-2.078,14.45,LISTENING
64020.0,-2114.8,2712.242,6211.492,-7.158,-0.633,-2.08,14.45,SENSING
64020.0,-2114.8,2712.242,6211.492,-7.158,-0.633,-2.08,14.45,LISTENING
64115.5,-2786.057,2638.356,5981.875,-6.898,-0.917,-2.727,14.45,SENSING
64115.5,-2786.057,2638.356,5981.875,-6.898,-0.917,-2.727,14.45,MANEUVERING
64115.5,-2786.057,2638.356,5981.875,-6.898,-0.917,-2.727,14.45,LISTENING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,9.95,MANEUVERING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,9.95,SENSING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,9.95,MEASURING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,9.95,SENSING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,9.95,LISTENING
64208.65,-3413.725,2540.65,5699.624,-6.578,-1.184,-3.331,9.95,SENSING
64208.65,-3413.725,2540.65,5699.624,-6.578,-1.184,-3.331,9.95,LISTENING
64210.0,-3422.595,2539.052,5695.124,-6.573,-1.188,-3.339,9.95,SENSING
64210.0,-3422.595,2539.052,5695.124,-6.573,-1.188,-3.339,9.95,LISTENING
64238.51,-3608.277,2504.129,5597.422,-6.462,-1.267,-3.518,9.95,SENSING
64238.51,-3608.277,2504.129,5597.422,-6.462,-1.267,-3.518,9.95,LISTENING
64260.0,-3746.105,2476.32,5520.447,-6.374,-1.326,-3.65,9.95,SENSING
64260.0,-3746.105,2476.32,5520.447,-6.374,-1.326,-3.65,9.95,LISTENING
64287.12,-3917.305,2439.428,5419.292,-6.259,-1.4,-3.814,9.95,SENSING
64287.12,-3917.305,2439.428,5419.292,-6.259,-1.4,-3.814,9.95,MANEUVERING
64287.12,-3917.305,2439.428,5419.292,-6.259,-1.4,-3.814,9.95,LISTENING
64310.0,-4059.272,2406.766,5330.524,-6.159,-1.461,-3.949,-12.93,MANEUVERING
64310.0,-4059.272,2406.766,5330.524,-6.159,-1.461,-3.949,-12.93,SENSING
64310.0,-4059.272,2406.766,5330.524,-6.159,-1.461,-3.949,-12.93,MEASURING
64310.0,-4059.272,2406.766,5330.524,-6.159,-1.461,-3.949,-12.93,SENSING
64310.0,-4059.272,2406.766,5330.524,-6.159,-1.461,-3.949,-12.93,LISTENING
64317.03,-4102.425,2396.451,5302.629,-6.127,-1.48,-3.991,-12.93,SENSING
64317.03,-4102.425,2396.451,5302.629,-6.127,-1.48,-3.991,-12.93,MANEUVERING
64317.03,-4102.425,2396.451,5302.629,-6.127,-1.48,-3.991,-12.93,LISTENING
64320.0,-4120.589,2392.054,5290.758,-6.114,-1.487,-4.008,-15.9,MANEUVERING
64320.0,-4120.589,2392.054,5290.758,-6.114,-1.487,-4.008,-15.9,SENSING
64320.0,-4120.589,2392.054,5290.758,-6.114,-1.487,-4.008,-15.9,MEASURING
64320.0,-4120.589,2392.054,5290.758,-6.114,-1.487,-4.008,-15.9,SENSING
64320.0,-4120.589,2392.054,5290.758,-6.114,-1.487,-4.008,-15.9,LISTENING
64360.96,-4366.931,2329.065,5121.83,-5.922,-1.594,-4.243,-15.9,SENSING
64360.96,-4366.931,2329.065,5121.83,-5.922,-1.594,-4.243,-15.9,LISTENING
64390.0,-4536.72,2281.798,4996.307,-5.779,-1.668,-4.405,-15.9,SENSING
64390.0,-4536.72,2281.798,4996.307,-5.779,-1.668,-4.405,-15.9,LISTENING
64586.52,-5567.669,1908.862,4031.414,-4.684,-2.121,-5.384,-15.9,SENSING
64586.52,-5567.669,1908.862,4031.414,-4.684,-2.121,-5.384,-15.9,LISTENING
64590.0,-5583.921,1901.481,4012.66,-4.663,-2.129,-5.399,-15.9,SENSING
64590.0,-5583.921,1901.481,4012.66,-4.663,-2.129,-5.399,-15.9,LISTENING
64809.54,-6451.195,1389.282,2732.818,-3.21,-2.526,-6.214,-15.9,SENSING
64809.54,-6451.195,1389.282,2732.818,-3.21,-2.526,-6.214,-15.9,MANEUVERING
64809.54,-6451.195,1389.282,2732.818,-3.21,-2.526,-6.214,-15.9,LISTENING
64830.0,-6515.342,1337.393,2605.129,-3.065,-2.556,-6.274,4.56,MANEUVERING
64830.0,-6515.342,1337.393,2605.129,-3.065,-2.556,-6.274,4.56,SENSING
64830.0,-6515.342,1337.393,2605.129,-3.065,-2.556,-6.274,4.56,MEASURING
64830.0,-6515.342,1337.393,2605.129,-3.065,-2.556,-6.274,4.56,SENSING
64830.0,-6515.342,1337.393,2605.129,-3.065,-2.556,-6.274,4.56,LISTENING
64896.79,-6703.873,1163.885,2180.319,-2.583,-2.647,-6.448,4.56,SENSING
64896.79,-6703.873,1163.885,2180.319,-2.583,-2.647,-6.448,4.56,MANEUVERING
64896.79,-6703.873,1163.885,2180.319,-2.583,-2.647,-6.448,4.56,LISTENING
64910.0,-6737.324,1128.871,2094.974,-2.486,-2.664,-6.479,-8.65,MANEUVERING
64910.0,-6737.324,1128.871,2094.974,-2.486,-2.664,-6.479,-8.65,SENSING
64910.0,-6737.324,1128.871,2094.974,-2.486,-2.664,-6.479,-8.65,MEASURING
64910.0,-6737.324,1128.871,2094.974,-2.486,-2.664,-6.479,-8.65,SENSING
64910.0,-6737.324,1128.871,2094.974,-2.486,-2.664,-6.479,-8.65,LISTENING
64987.85,-6908.209,918.391,1584.455,-1.906,-2.751,-6.636,-8.65,SENSING
64987.85,-6908.209,918.391,1584.455,-1.906,-2.751,-6.636,-8.65,LISTENING
64990.0,-6912.285,912.486,1570.191,-1.889,-2.753,-6.639,-8.65,SENSING
64990.0,-6912.285,912.486,1570.191,-1.889,-2.753,-6.639,-8.65,LISTENING
65017.18,-6960.807,837.446,1389.217,-1.684,-2.779,-6.683,-8.65,SENSING
65017.18,-6960.807,837.446,1389.217,-1.684,-2.779,-6.683,-8.65,MANEUVERING
65017.18,-6960.807,837.446,1389.217,-1.684,-2.779,-6.683,-8.65,LISTENING
65030.0,-6981.75,801.814,1303.459,-1.586,-2.79,-6.702,4.17,MANEUVERING
65030.0,-6981.75,801.814,1303.459,-1.586,-2.79,-6.702,4.17,SENSING
65030.0,-6981.75,801.814,1303.459,-1.586,-2.79,-6.702,4.17,MEASURING
65030.0,-6981.75,801.814,1303.459,-1.586,-2.79,-6.702,4.17,SENSING
65030.0,-6981.75,801.814,1303.459,-1.586,-2.79,-6.702,4.17,LISTENING
65031.21,-6983.662,798.444,1295.353,-1.577,-2.791,-6.704,4.17,SENSING
65031.21,-6983.662,798.444,1295.353,-1.577,-2.791,-6.704,4.17,LISTENING
65040.0,-6997.217,773.921,1236.403,-1.51,-2.799,-6.716,4.17,SENSING
65040.0,-6997.217,773.921,1236.403,-1.51,-2.799,-6.716,4.17,LISTENING
65050.67,-7012.88,744.065,1164.705,-1.428,-2.808,-6.73,4.17,SENSING
65050.67,-7012.88,744.065,1164.705,-1.428,-2.808,-6.73,4.17,LISTENING
65080.0,-7051.446,661.534,966.901,-1.203,-2.83,-6.764,4.17,SENSING
65080.0,-7051.446,661.534,966.901,-1.203,-2.83,-6.764,4.17,LISTENING
65450.11,-6965.753,-406.912,-1544.742,1.661,-2.882,-6.646,4.17,SENSING
65450.11,-6965.753,-406.912,-1544.742,1.661,-2.882,-6.646,4.17,LISTENING
65460.0,-6948.964,-435.343,-1610.353,1.736,-2.878,-6.629,4.17,SENSING
65460.0,-6948.964,-435.343,-1610.353,1.736,-2.878,-6.629,4.17,LISTENING
65553.99,-6752.694,-702.802,-2224.323,2.44,-2.819,-6.432,4.17,SENSING
65553.99,-6752.694,-702.802,-2224.323,2.44,-2.819,-6.432,4.17,MANEUVERING
65553.99,-6752.694,-702.802,-2224.323,2.44,-2.819,-6.432,4.17,LISTENING
65560.0,-6737.908,-719.702,-2262.914,2.484,-2.815,-6.417,-1.84,MANEUVERING
65560.0,-6737.908,-719.702,-2262.914,2.484,-2.815,-6.417,-1.84,SENSING
65560.0,-6737.908,-719.702,-2262.914,2.484,-2.815,-6.417,-1.84,MEASURING
65560.0,-6737.908,-719.702,-2262.914,2.484,-2.815,-6.417,-1.84,SENSING
65560.0,-6737.908,-719.702,-2262.914,2.484,-2.815,-6.417,-1.84,LISTENING
65770.34,-6057.769,-1288.652,-3546.66,3.962,-2.583,-5.746,-1.84,SENSING
65770.34,-6057.769,-1288.652,-3546.66,3.962,-2.583,-5.746,-1.84,LISTENING
65780.0,-6019.213,-1313.493,-3601.954,4.026,-2.569,-5.708,-1.84,SENSING
65780.0,-6019.213,-1313.493,-3601.954,4.026,-2.569,-5.708,-1.84,LISTENING
65829.05,-5814.032,-1437.507,-3876.919,4.344,-2.495,-5.507,-1.84,SENSING
65829.05,-5814.032,-1437.507,-3876.919,4.344,-2.495,-5.507,-1.84,LISTENING
65860.0,-5676.642,-1513.834,-4045.202,4.539,-2.445,-5.372,-1.84,SENSING
65860.0,-5676.642,-1513.834,-4045.202,4.539,-2.445,-5.372,-1.84,LISTENING
65966.22,-5160.692,-1763.239,-4589.347,5.172,-2.254,-4.868,-1.84,SENSING
65966.22,-5160.692,-1763.239,-4589.347,5.172,-2.254,-4.868,-1.84,LISTENING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,-1.84,SENSING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,-1.84,LISTENING
66008.2,-4938.779,-1855.966,-4789.08,5.406,-2.171,-4.651,-1.84,SENSING
66008.2,-4938.779,-1855.966,-4789.08,5.406,-2.171,-4.651,-1.84,LISTENING
66028.48,-4828.119,-1899.486,-4882.264,5.515,-2.129,-4.543,-1.84,SENSING
66028.48,-4828.119,-1899.486,-4882.264,5.515,-2.129,-4.543,-1.84,MANEUVERING
66028.48,-4828.119,-1899.486,-4882.264,5.515,-2.129,-4.543,-1.84,LISTENING
66030.0,-4819.737,-1902.713,-4889.16,5.523,-2.126,-4.535,-3.36,MANEUVERING
66030.0,-4819.737,-1902.713,-4889.16,5.523,-2.126,-4.535,-3.36,SENSING
66030.0,-4819.737,-1902.713,-4889.16,5.523,-2.126,-4.535,-3.36,MEASURING
66030.0,-4819.737,-1902.713,-4889.16,5.523,-2.126,-4.535,-3.36,SENSING
66030.0,-4819.737,-1902.713,-4889.16,5.523,-2.126,-4.535,-3.36,LISTENING
66040.4,-4762.054,-1924.667,-4936.007,5.578,-2.104,-4.479,-3.36,SENSING
66040.4,-4762.054,-1924.667,-4936.007,5.578,-2.104,-4.479,-3.36,LISTENING
66060.0,-4651.807,-1965.417,-5022.691,5.679,-2.062,-4.371,-3.36,SENSING
66060.0,-4651.807,-1965.417,-5022.691,5.679,-2.062,-4.371,-3.36,LISTENING
66088.61,-4487.36,-2023.406,-5145.397,5.824,-1.999,-4.211,-3.36,SENSING
66088.61,-4487.36,-2023.406,-5145.397,5.824,-1.999,-4.211,-3.36,LISTENING
66090.0,-4479.266,-2026.177,-5151.241,5.83,-1.996,-4.203,-3.36,SENSING
66090.0,-4479.266,-2026.177,-5151.241,5.83,-1.996,-4.203,-3.36,LISTENING
66101.09,-4414.35,-2048.134,-5197.474,5.885,-1.971,-4.139,-3.36,SENSING
66101.09,-4414.35,-2048.134,-5197.474,5.885,-1.971,-4.139,-3.36,MANEUVERING
66101.09,-4414.35,-2048.134,-5197.474,5.885,-1.971,-4.139,-3.36,LISTENING
66110.0,-4361.76,-2065.574,-5234.109,5.928,-1.951,-4.088,5.55,MANEUVERING
66110.0,-4361.76,-2065.574,-5234.109,5.928,-1.951,-4.088,5.55,SENSING
66110.0,-4361.76,-2065.574,-5234.109,5.928,-1.951,-4.088,5.55,MEASURING
66110.0,-4361.76,-2065.574,-5234.109,5.928,-1.951,-4.088,5.55,SENSING
66110.0,-4361.76,-2065.574,-5234.109,5.928,-1.951,-4.088,5.55,LISTENING
66269.16,-3362.437,-2345.296,-5808.312,6.609,-1.562,-3.114,5.55,SENSING
66269.16,-3362.437,-2345.296,-5808.312,6.609,-1.562,-3.114,5.55,MANEUVERING
66269.16,-3362.437,-2345.296,-5808.312,6.609,-1.562,-3.114,5.55,LISTENING
66290.0,-3223.995,-2377.225,-5871.762,6.686,-1.507,-2.979,-15.29,MANEUVERING
66290.0,-3223.995,-2377.225,-5871.762,6.686,-1.507,-2.979,-15.29,SENSING
66290.0,-3223.995,-2377.225,-5871.762,6.686,-1.507,-2.979,-15.29,MEASURING
66290.0,-3223.995,-2377.225,-5871.762,6.686,-1.507,-2.979,-15.29,SENSING
66290.0,-3223.995,-2377.225,-5871.762,6.686,-1.507,-2.979,-15.29,LISTENING
66405.75,-2428.672,-2533.377,-6171.889,7.049,-1.192,-2.203,-15.29,SENSING
66405.75,-2428.672,-2533.377,-6171.889,7.049,-1.192,-2.203,-15.29,MANEUVERING
66405.75,-2428.672,-2533.377,-6171.889,7.049,-1.192,-2.203,-15.29,LISTENING
66430.0,-2257.069,-2561.397,-6223.259,7.113,-1.123,-2.036,8.96,MANEUVERING
66430.0,-2257.069,-2561.397,-6223.259,7.113,-1.123,-2.036,8.96,SENSING
66430.0,-2257.069,-2561.397,-6223.259,7.113,-1.123,-2.036,8.96,MEASURING
66430.0,-2257.069,-2561.397,-6223.259,7.113,-1.123,-2.036,8.96,SENSING
66430.0,-2257.069,-2561.397,-6223.259,7.113,-1.123,-2.036,8.96,LISTENING
66485.4,-1859.675,-2619.107,-6325.276,7.24,-0.963,-1.648,8.96,SENSING
66485.4,-1859.675,-2619.107,-6325.276,7.24,-0.963,-1.648,8.96,LISTENING
66489.8,-1827.822,-2623.309,-6332.455,7.249,-0.95,-1.617,8.96,SENSING
66489.8,-1827.822,-2623.309,-6332.455,7.249,-0.95,-1.617,8.96,LISTENING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,8.96,SENSING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,8.96,LISTENING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,8.96,SENSING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,8.96,LISTENING
66529.51,-1538.651,-2658.673,-6391.041,7.324,-0.833,-1.335,8.96,SENSING
66529.51,-1538.651,-2658.673,-6391.041,7.324,-0.833,-1.335,8.96,LISTENING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,8.96,SENSING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,8.96,LISTENING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,8.96,SENSING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,8.96,LISTENING
66602.5,-1000.442,-2711.452,-6469.301,7.427,-0.614,-0.809,8.96,SENSING
66602.5,-1000.442,-2711.452,-6469.301,7.427,-0.614,-0.809,8.96,LISTENING
66610.0,-944.747,-2715.967,-6475.166,7.435,-0.591,-0.755,8.96,SENSING
66610.0,-944.747,-2715.967,-6475.166,7.435,-0.591,-0.755,8.96,LISTENING
66773.01,274.452,-2771.508,-6501.333,7.497,-0.089,0.436,8.96,SENSING
66773.01,274.452,-2771.508,-6501.333,7.497,-0.089,0.436,8.96,LISTENING
66775.59,293.778,-2771.726,-6500.185,7.496,-0.081,0.455,8.96,SENSING
66775.59,293.778,-2771.726,-6500.185,7.496,-0.081,0.455,8.96,LISTENING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,8.96,SENSING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,8.96,LISTENING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,8.96,SENSING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,8.96,LISTENING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,8.96,SENSING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,8.96,MESSAGING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,8.96,SENSING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,8.96,LISTENING
66949.24,1582.17,-2738.783,-6311.534,7.311,0.461,1.714,8.96,SENSING
66949.24,1582.17,-2738.783,-6311.534,7.311,0.461,1.714,8.96,MANEUVERING
66949.24,1582.17,-2738.783,-6311.534,7.311,0.461,1.714,8.96,LISTENING
66970.0,1733.447,-2728.579,-6274.428,7.272,0.525,1.862,-11.8,MANEUVERING
66970.0,1733.447,-2728.579,-6274.428,7.272,0.525,1.862,-11.8,SENSING
66970.0,1733.447,-2728.579,-6274.428,7.272,0.525,1.862,-11.8,MEASURING
66970.0,1733.447,-2728.579,-6274.428,7.272,0.525,1.862,-11.8,SENSING
66970.0,1733.447,-2728.579,-6274.428,7.272,0.525,1.862,-11.8,LISTENING
67011.72,2034.826,-2704.061,-6190.615,7.183,0.653,2.157,-11.8,SENSING
67011.72,2034.826,-2704.061,-6190.615,7.183,0.653,2.157,-11.8,LISTENING
67030.0,2165.648,-2691.638,-6150.034,7.14,0.709,2.285,-11.8,SENSING
67030.0,2165.648,-2691.638,-6150.034,7.14,0.709,2.285,-11.8,LISTENING
67165.09,3103.73,-2568.615,-5778.927,6.734,1.113,3.203,-11.8,SENSING
67165.09,3103.73,-2568.615,-5778.927,6.734,1.113,3.203,-11.8,LISTENING
67166.05,3110.188,-2567.547,-5775.851,6.731,1.116,3.209,-11.8,SENSING
67166.05,3110.188,-2567.547,-5775.851,6.731,1.116,3.209,-11.8,LISTENING
67180.0,3203.668,-2551.726,-5730.464,6.681,1.157,3.301,-11.8,SENSING
67180.0,3203.668,-2551.726,-5730.464,6.681,1.157,3.301,-11.8,LISTENING
67227.66,3517.555,-2493.437,-5565.877,6.498,1.294,3.608,-11.8,SENSING
67227.66,3517.555,-2493.437,-5565.877,6.498,1.294,3.608,-11.8,MANEUVERING
67227.66,3517.555,-2493.437,-5565.877,6.498,1.294,3.608,-11.8,LISTENING
67240.0,3597.374,-2477.288,-5520.895,6.448,1.329,3.686,0.54,MANEUVERING
67240.0,3597.374,-2477.288,-5520.895,6.448,1.329,3.686,0.54,SENSING
67240.0,3597.374,-2477.288,-5520.895,6.448,1.329,3.686,0.54,MEASURING
67240.0,3597.374,-2477.288,-5520.895,6.448,1.329,3.686,0.54,SENSING
67240.0,3597.374,-2477.288,-5520.895,6.448,1.329,3.686,0.54,LISTENING
67267.59,3773.552,-2439.633,-5416.863,6.332,1.406,3.858,0.54,SENSING
67267.59,3773.552,-2439.633,-5416.863,6.332,1.406,3.858,0.54,LISTENING
67272.58,3805.07,-2432.596,-5397.542,6.31,1.42,3.889,0.54,SENSING
67272.58,3805.07,-2432.596,-5397.542,6.31,1.42,3.889,0.54,LISTENING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,0.54,SENSING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,0.54,LISTENING
67283.88,3876.043,-2416.405,-5353.223,6.26,1.451,3.959,0.54,SENSING
67283.88,3876.043,-2416.405,-5353.223,6.26,1.451,3.959,0.54,LISTENING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,0.54,SENSING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,0.54,LISTENING
67305.64,4011.112,-2384.239,-5265.683,6.162,1.511,4.091,0.54,SENSING
67305.64,4011.112,-2384.239,-5265.683,6.162,1.511,4.091,0.54,MANEUVERING
67305.64,4011.112,-2384.239,-5265.683,6.162,1.511,4.091,0.54,LISTENING
67310.0,4037.916,-2377.638,-5247.799,6.142,1.523,4.117,-3.82,MANEUVERING
67310.0,4037.916,-2377.638,-5247.799,6.142,1.523,4.117,-3.82,SENSING
67310.0,4037.916,-2377.638,-5247.799,6.142,1.523,4.117,-3.82,MEASURING
