plan_index,t_plan,instrument,t_img
26,66780.0,sar,79370.0
26,66780.0,sar,79400.0
26,66780.0,sar,79720.0
26,66780.0,sar,79940.0
26,66780.0,sar,80560.0
26,66780.0,sar,81080.0
26,66780.0,sar,81520.0
26,66780.0,sar,81850.0
26,66780.0,sar,81990.0
26,66780.0,sar,82120.0
26,66780.0,sar,83030.0
26,66780.0,sar,83050.0
26,66780.0,sar,83170.0
26,66780.0,sar,83330.0
26,66780.0,sar,83380.0
26,66780.0,sar,83580.0
26,66780.0,sar,83770.0
26,66780.0,sar,84050.0
26,66780.0,sar,84510.0
26,66780.0,sar,84980.0
26,66780.0,sar,85080.0
26,66780.0,sar,85300.0
26,66780.0,sar,85940.0
26,66780.0,sar,86050.0
27,76840.0,sar,77360.0
27,76840.0,sar,77600.0
27,76840.0,sar,78590.0
27,76840.0,sar,78600.0
27,76840.0,sar,78960.0
27,76840.0,sar,79090.0
27,76840.0,sar,79370.0
27,76840.0,sar,79400.0
27,76840.0,sar,79720.0
27,76840.0,sar,79940.0
27,76840.0,sar,80560.0
27,76840.0,sar,81080.0
27,76840.0,sar,81520.0
27,76840.0,sar,81850.0
27,76840.0,sar,81990.0
27,76840.0,sar,82120.0
27,76840.0,sar,83030.0
27,76840.0,sar,83050.0
27,76840.0,sar,83170.0
27,76840.0,sar,83330.0
27,76840.0,sar,83380.0
27,76840.0,sar,83580.0
27,76840.0,sar,83770.0
27,76840.0,sar,84050.0
27,76840.0,sar,84510.0
27,76840.0,sar,84980.0
27,76840.0,sar,85080.0
27,76840.0,sar,85300.0
27,76840.0,sar,85940.0
27,76840.0,sar,86050.0
28,76850.0,sar,77360.0
28,76850.0,sar,77600.0
28,76850.0,sar,78590.0
28,76850.0,sar,78600.0
28,76850.0,sar,78960.0
28,76850.0,sar,79090.0
28,76850.0,sar,79370.0
28,76850.0,sar,79400.0
28,76850.0,sar,79720.0
28,76850.0,sar,79940.0
28,76850.0,sar,80560.0
28,76850.0,sar,81080.0
28,76850.0,sar,81520.0
28,76850.0,sar,81850.0
28,76850.0,sar,81990.0
28,76850.0,sar,82120.0
28,76850.0,sar,83030.0
28,76850.0,sar,83050.0
28,76850.0,sar,83170.0
28,76850.0,sar,83330.0
28,76850.0,sar,83380.0
28,76850.0,sar,83580.0
28,76850.0,sar,83770.0
28,76850.0,sar,84050.0
28,76850.0,sar,84510.0
28,76850.0,sar,84980.0
28,76850.0,sar,85080.0
28,76850.0,sar,85300.0
28,76850.0,sar,85940.0
28,76850.0,sar,86050.0
29,77600.0,sar,78590.0
29,77600.0,sar,78600.0
29,77600.0,sar,78960.0
29,77600.0,sar,79090.0
29,77600.0,sar,79370.0
29,77600.0,sar,79400.0
29,77600.0,sar,79720.0
29,77600.0,sar,79940.0
29,77600.0,sar,80560.0
29,77600.0,sar,81080.0
29,77600.0,sar,81520.0
29,77600.0,sar,81850.0
29,77600.0,sar,81990.0
29,77600.0,sar,82120.0
29,77600.0,sar,83030.0
29,77600.0,sar,83050.0
29,77600.0,sar,83170.0
29,77600.0,sar,83330.0
29,77600.0,sar,83380.0
29,77600.0,sar,83580.0
29,77600.0,sar,83770.0
29,77600.0,sar,84050.0
29,77600.0,sar,84510.0
29,77600.0,sar,84980.0
29,77600.0,sar,85080.0
29,77600.0,sar,85300.0
29,77600.0,sar,85940.0
29,77600.0,sar,86050.0
30,81900.0,sar,81990.0
30,81900.0,sar,82120.0
30,81900.0,sar,83030.0
30,81900.0,sar,83050.0
30,81900.0,sar,83170.0
30,81900.0,sar,83330.0
30,81900.0,sar,83380.0
30,81900.0,sar,83580.0
30,81900.0,sar,83770.0
30,81900.0,sar,84050.0
30,81900.0,sar,84510.0
30,81900.0,sar,84980.0
30,81900.0,sar,85080.0
30,81900.0,sar,85300.0
30,81900.0,sar,85940.0
30,81900.0,sar,86050.0
31,83510.0,sar,83580.0
31,83510.0,sar,83770.0
31,83510.0,sar,84050.0
31,83510.0,sar,84510.0
31,83510.0,sar,84980.0
31,83510.0,sar,85080.0
31,83510.0,sar,85300.0
31,83510.0,sar,85940.0
31,83510.0,sar,86050.0
