Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2197,-6026.598977178701,1958.946292920408,-2808.103949671897,-2.5360936755305423,2.0379016338345206,6.848009481964225
2198,-6028.77266347595,1960.6928777392854,-2802.2270761332525,-2.5299033937192785,2.035888372051446,6.850890483096311
2199,-6030.941037830734,1962.4377340066442,-2796.3477332711814,-2.5237108971699724,2.0338733234607456,6.853765440078394
2200,-6033.104098344834,1964.1808601911143,-2790.4659262726614,-2.5175161913419646,2.031856489845195,6.856634350410651
2201,-6035.261843124714,1965.922254762854,-2784.581660326835,-2.5113192816964953,2.0298378729891224,6.8594972115985815
2202,-6037.414270281512,1967.661916193558,-2778.694940624994,-2.505120173696687,2.0278174746784083,6.862354021153012
2203,-6039.561377931067,1969.3998429564515,-2772.8057723605352,-2.4989188728075247,2.0257952967004638,6.865204776590112
2204,-6041.703164193906,1971.1360335263012,-2766.9141607289985,-2.4927153844958694,2.023771340844251,6.868049475431386
2205,-6043.839627195235,1972.8704863793903,-2761.0201109280642,-2.4865097142304684,2.0217456089002708,6.870888115203667
2206,-6045.970765064971,1974.6031999935744,-2755.123628157495,-2.480301867481883,2.01971810266056,6.873720693439148
2207,-6048.096575937713,1976.334172848209,-2749.2247176192045,-2.4740918497225755,2.0176888239186925,6.876547207675352
2208,-6050.21705795276,1978.0634034242144,-2743.3233845171876,-2.467879666426839,2.0156577744697803,6.879367655455141
2209,-6052.332209254104,1979.790890204043,-2737.4196340575813,-2.4616653230708154,2.0136249561104678,6.882182034326737
2210,-6054.442027990445,1981.516631671693,-2731.51347144858,-2.455448825132491,2.0115903706389315,6.884990341843703
2211,-6056.546512315173,1983.2406263127027,-2725.604901900516,-2.449230178091683,2.0095540198548782,6.887792575564957
2212,-6058.645660386391,1984.9628726141586,-2719.693930625778,-2.4430093874300525,2.0075159055595444,6.890588733054765
2213,-6060.739470366895,1986.6833690646938,-2713.780562838875,-2.436786458631077,2.0054760295556955,6.893378811882749
2214,-6062.827940424196,1988.4021141544858,-2707.864803756371,-2.4305613971800595,2.0034343936476184,6.896162809623892
2215,-6064.9110687305065,1990.119106375265,-2701.946658596925,-2.4243342085641246,2.0013909996411288,6.89894072385853
2216,-6066.988853462749,1991.8343442203106,-2696.0261325812653,-2.4181048982722033,1.9993458493435625,6.9017125521723655
2217,-6069.061292802557,1993.5478261844569,-2690.1032309321877,-2.411873471795028,1.9972989445637759,6.904478292156463
2218,-6071.128384936267,1995.2595507640833,-2684.17795887456,-2.4056399346251585,1.9952502871121494,6.907237941407243
2219,-6073.190128054948,1996.969516457128,-2678.2503216352984,-2.3994042922569316,1.9931998788005731,6.909991497526506
2220,-6075.2465203543625,1998.6777217630897,-2672.320324443379,-2.3931665501864825,1.991147721442461,6.912738958121415
2221,-6077.297560035,2000.3841651830107,-2666.3879725298416,-2.386926713911745,1.9890938168527375,6.915480320804498
2222,-6079.3432453020705,2002.088845219507,-2660.453271127744,-2.3806847889324207,1.9870381668478416,6.918215583193666
2223,-6081.3835743654945,2003.7917603767457,-2654.5162254722118,-2.374440780749994,1.9849807732457199,6.9209447429122015
2224,-6083.418545439919,2005.492909160458,-2648.5768408003933,-2.3681946948677344,1.9829216378658363,6.92366779758876
2225,-6085.448156744711,2007.1922900779307,-2642.6351223514835,-2.3619465367906733,1.9808607625291577,6.926384744857379
2226,-6087.472406503966,2008.8899016380217,-2636.6910753666803,-2.3556963120256036,1.9787981490581548,6.929095582357477
2227,-6089.491292946497,2010.5857423511484,-2630.7447050892347,-2.349444026081082,1.9767337992768093,6.931800307733854
2228,-6091.504814305852,2012.2798107292954,-2624.7960167643905,-2.3431896844674265,1.9746677150106033,6.934498918636692
2229,-6093.5129688203015,2013.9721052860175,-2618.845015639416,-2.3369332926966857,1.9725998980865185,6.937191412721564
2230,-6095.515754732849,2015.662624536436,-2612.8917069635904,-2.3306748562826693,1.9705303503330396,6.939877787649432
2231,-6097.513170291226,2017.3513669972428,-2606.9360959881988,-2.3244143807409268,1.968459073580151,6.942558041086641
2232,-6099.5052137479,2019.0383311866976,-2600.9781879665197,-2.318151871588739,1.9663860696593294,6.945232170704935
2233,-6101.491883360075,2020.723515624634,-2595.0179881538297,-2.311887334345117,1.9643113404035495,6.947900174181451
2234,-6103.47317738968,2022.4069188324602,-2589.055501807409,-2.3056207745308024,1.9622348876472802,6.95056204919872
2235,-6105.449094103398,2024.0885393331614,-2583.0907341864886,-2.299352197668247,1.960156713226477,6.953217793444675
2236,-6107.419631772639,2025.768375651295,-2577.1236905523174,-2.293081609281631,1.9580768189785938,6.955867404612644
2237,-6109.384788673555,2027.4464263130017,-2571.1543761681055,-2.2868090148968334,1.9559952067425659,6.958510880401362
2238,-6111.34456308704,2029.1226898459886,-2565.182796299046,-2.2805344200414575,1.95391187835882,6.961148218514962
2239,-6113.298953298732,2030.79716477956,-2559.208956212278,-2.274257830244792,1.951826835669268,6.963779416662986
2240,-6115.247957599019,2032.4698496445892,-2553.2328611769126,-2.267979251037822,1.9497400805172997,6.966404472560387
2241,-6117.191574283021,2034.14074297353,-2547.25451646405,-2.261698687953246,1.9476516147477976,6.969023383927517
2242,-6119.129801650619,2035.8098433004357,-2541.2739273466905,-2.2554161465254223,1.945561440207118,6.971636148490149
2243,-6121.062638006441,2037.4771491609292,-2535.2910990998157,-2.2491316322903985,1.9434695587430888,6.97424276397947
2244,-6122.990081659858,2039.1426590922285,-2529.306037000345,-2.2428451507859126,1.9413759722050319,6.976843228132074
2245,-6124.912130924996,2040.8063716331258,-2523.3187463271497,-2.236556707551364,1.9392806824437299,6.979437538689975
2246,-6126.828784120745,2042.4682853240324,-2517.329232361004,-2.23026630812781,1.9371836913114462,6.9820256934006135
2247,-6128.74003957073,2044.12839870691,-2511.3375003846536,-2.223973958058003,1.9350850006619182,6.984607690016836
2248,-6130.6458956033475,2045.786710325338,-2505.343555682746,-2.217679662886323,1.9329846123503485,6.987183526296922
2249,-6132.546350551748,2047.4432187244902,-2499.347403541834,-2.2113834281588014,1.9308825282334092,6.989753200004579
2250,-6134.441402753836,2049.097922451116,-2493.3490492504307,-2.2050852594231434,1.9287787501692464,6.992316708908926
2251,-6136.331050552287,2050.7508200535744,-2487.3484980989174,-2.1987851622286736,1.9266732800174602,6.994874050784526
2252,-6138.215292294523,2052.4019100818123,-2481.3457553796143,-2.192483142126369,1.9245661196391248,6.997425223411359
2253,-6140.094126332742,2054.051191087393,-2475.340826386718,-2.1861792046688318,1.9224572708967778,6.999970224574844
2254,-6141.967551023905,2055.6986616234476,-2469.3337164163495,-2.1798733554102956,1.9203467356544053,7.002509052065833
2255,-6143.835564729731,2057.344320244736,-2463.3244307665004,-2.173565599906624,1.9182345157774658,7.005041703680613
2256,-6145.698165816712,2058.988165507599,-2457.312974737067,-2.1672559437152863,1.9161206131328667,7.007568177220903
2257,-6147.5553526561125,2060.6301959699986,-2451.2993536298154,-2.160944392395377,1.9140050295889757,7.010088470493868
2258,-6149.407123623961,2062.270410191482,-2445.2835727484035,-2.154630951507598,1.9118877670156122,7.012602581312111
2259,-6151.2534771010605,2063.908806733215,-2439.2656373983486,-2.1483156266142434,1.9097688272840454,7.015110507493679
2260,-6153.094411472985,2065.5453841579756,-2433.24555288705,-2.1419984232792224,1.9076482122670049,7.01761224686206
2261,-6154.929925130084,2067.1801410301237,-2427.2233245237762,-2.135679347068038,1.905525923838658,7.020107797246189
2262,-6156.7600164674795,2068.8130759156547,-2421.1989576196443,-2.1293584035477724,1.9034019638746282,7.022597156480454
2263,-6158.584683885081,2070.444187382155,-2415.1724574876357,-2.1230355982870988,1.9012763342519767,7.025080322404683
2264,-6160.403925787565,2072.0734739988475,-2409.143829442567,-2.1167109368562644,1.8991490368492177,7.027557292864169
2265,-6162.21774058439,2073.700934336535,-2403.113078801121,-2.1103844248270986,1.8970200735462979,7.030028065709645
2266,-6164.0261266898,2075.326566967656,-2397.080210881816,-2.104056067773,1.8948894462246133,7.032492638797307
2267,-6165.829082522819,2076.9503704662643,-2391.045231005002,-2.09772587126893,1.8927571567669967,7.034951009988804
2268,-6167.6266065072505,2078.5723434080164,-2385.0081444928696,-2.091393840891409,1.8906232070577145,7.037403177151248
2269,-6169.41869707169,2080.192484370201,-2378.9689566694306,-2.0850599822185187,1.8884875989824754,7.039849138157205
2270,-6171.205352649518,2081.810791931712,-2372.92767286052,-2.0787243008298883,1.8863503344284143,7.042288890884707
2271,-6172.986571678896,2083.4272646730838,-2366.884298393796,-2.0723868023066805,1.8842114152841072,7.0447224332172524
2272,-6174.762352602786,2085.0419011764448,-2360.8388385987255,-2.066047492231623,1.8820708434395537,7.047149763043801
2273,-6176.532693868931,2086.6547000255664,-2354.791298806588,-2.0597063761889634,1.8799286207861858,7.049570878258775
2274,-6178.29759392987,2088.2656598058416,-2348.7416843504593,-2.053363459764473,1.877784749216862,7.051985776762081
2275,-6180.057051242934,2089.874779104277,-2342.690000565226,-2.0470187485454683,1.8756392306258654,7.054394456459083
2276,-6181.811064270246,2091.4820565095183,-2336.636252787564,-2.040672248120777,1.8734920669089083,7.0567969152606205
2277,-6183.5596314787335,2093.087490611827,-2330.5804463559352,-2.034323964080747,1.8713432599631175,7.059193151083008
2278,-6185.302751340106,2094.691080003109,-2324.5225866106,-2.0279739020172256,1.8691928116870493,7.061583161848037
2279,-6187.040422330887,2096.2928232768795,-2318.462678893586,-2.0216220675235794,1.867040723980669,7.063966945482977
2280,-6188.772642932387,2097.8927190282993,-2312.400728548705,-2.0152684661946765,1.864886998745368,7.066344499920573
2281,-6190.499411630724,2099.490765854163,-2306.3367409215325,-2.0089131036268766,1.8627316378839502,7.068715823099053
2282,-6192.220726916822,2101.086962352889,-2300.270721359405,-2.002555985418016,1.860574643300626,7.071080912962135
2283,-6193.936587286395,2102.681307124535,-2294.2026752114552,-1.9961971171674633,1.8584160169010373,7.073439767459004
2284,-6195.646991239971,2104.2737987707906,-2288.132607828544,-1.989836504476025,1.8562557605922168,7.075792384544348
2285,-6197.351937282889,2105.8644358949964,-2282.060524563268,-1.9834741529459867,1.8540938762826116,7.078138762178339
2286,-6199.051423925283,2107.453217102111,-2275.986430770017,-1.9771100681811458,1.851930365882084,7.080478898326626
2287,-6200.745449682105,2109.040140998749,-2269.9103318048874,-1.970744255786721,1.8497652313018929,7.082812790960367
2288,-6202.434013073109,2110.625206193157,-2263.8322330257342,-1.9643767213694114,1.8475984744547012,7.0851404380562055
2289,-6204.117112622866,2112.2084112952307,-2257.7521397921328,-1.9580074705373827,1.8454300972545825,7.0874618375962735
2290,-6205.794746860758,2113.7897549165027,-2251.670057465392,-1.9516365089002412,1.8432601016170014,7.089776987568206
2291,-6207.466914320979,2115.369235670146,-2245.585991408557,-1.9452638420690525,1.841088489458827,7.092085885965132
2292,-6209.133613542536,2116.946852170991,-2239.4999469863774,-1.9388894756563024,1.838915262698321,7.094388530785686
2293,-6210.7948430692595,2118.522603035505,-2233.4119295653177,-1.9325134152759378,1.8367404232551432,7.096684920033997
2294,-6212.450601449787,2120.0964868818123,-2227.321944513558,-1.9261356665433285,1.8345639730503478,7.098975051719696
2295,-6214.100887237582,2121.6685023296704,-2221.229997200989,-1.919756235075277,1.8323859140063787,7.101258923857923
2296,-6215.745698990923,2123.2386480005107,-2215.1360929991915,-1.9133751264899908,1.8302062480470698,7.103536534469324
2297,-6217.385035272913,2124.8069225173986,-2209.040237281442,-1.906992346407125,1.8280249770976482,7.1058078815800485
2298,-6219.018894651477,2126.373324505053,-2202.942435422716,-1.9006079004477243,1.825842103084721,7.1080729632217565
2299,-6220.647275699353,2127.9378525898524,-2196.8426927996857,-1.894221794234256,1.823657627936288,7.110331777431618
2300,-6222.270176994123,2129.5005053998293,-2190.7410147906667,-1.8878340333905794,1.8214715535817243,7.112584322252319
2301,-6223.887597118178,2131.0612815646728,-2184.6374067756938,-1.8814446235419569,1.8192838819517907,7.114830595732057
2302,-6225.49953465874,2132.6201797157228,-2178.531874136453,-1.8750535703150488,1.81709461497863,7.117070595924541
2303,-6227.105988207866,2134.1771984859897,-2172.424422256298,-1.8686608793378983,1.8149037545957598,7.119304320889007
2304,-6228.706956362434,2135.732336510137,-2166.3150565202495,-1.8622665562399288,1.8127113027380766,7.121531768690202
2305,-6230.302437724153,2137.2855924244827,-2160.2037823149976,-1.8558706066519597,1.8105172613418516,7.123752937398391
2306,-6231.892430899568,2138.8369648670196,-2154.0906050288577,-1.849473036206159,1.8083216323447253,7.125967825089368
2307,-6233.476934500054,2140.3864524773985,-2147.975530051819,-1.8430738505360869,1.806124417685719,7.128176429844447
2308,-6235.055947141823,2141.9340538969336,-2141.8585627755024,-1.836673055276647,1.8039256193052111,7.130378749750468
2309,-6236.629467445916,2143.4797677686006,-2135.739708593174,-1.830270656064123,1.8017252391449583,7.132574782899795
2310,-6238.19749403822,2145.0235927370536,-2129.6189728997188,-1.8238666585361307,1.7995232791480766,7.134764527390326
2311,-6239.760025549447,2146.565527448606,-2123.49636109168,-1.817461068331649,1.7973197412590523,7.1369479813254815
2312,-6241.317060615156,2148.105570551239,-2117.3718785672077,-1.811053891091007,1.7951146274237333,7.139125142814213
2313,-6242.868597875748,2149.6437206946125,-2111.2455307260598,-1.8046451324558515,1.7929079395893228,7.141296009971017
2314,-6244.4146359764545,2151.179976530051,-2105.1173229696456,-1.798234798069187,1.7906996797043948,7.1434605809159075
2315,-6245.9551735673585,2152.714336710556,-2098.987260700947,-1.7918228935753255,1.788489849718868,7.145618853774447
2316,-6247.490209303384,2154.2467998907946,-2092.855349324571,-1.7854094246199215,1.7862784515840255,7.14777082667773
2317,-6249.0197418443,2155.7773647271183,-2086.721594246724,-1.778994396849943,1.7840654872525017,7.149916497762386
2318,-6250.543769854714,2157.306029877559,-2080.586000875211,-1.7725778159136643,1.7818509586782878,7.152055865170593
2319,-6252.062292004087,2158.8327940018066,-2074.4485746194246,-1.7661596874606853,1.7796348678167182,7.15418892705007
2320,-6253.575306966728,2160.3576557612464,-2068.30932089034,-1.759740017141894,1.7774172166244817,7.156315681554074
2321,-6255.082813421793,2161.8806138189416,-2062.168245100526,-1.7533188106094877,1.7751980070596143,7.1584361268414085
2322,-6256.584810053286,2163.4016668396307,-2056.0253526641163,-1.7468960735169614,1.772977241081497,7.160550261076426
2323,-6258.081295550067,2164.9208134897326,-2049.880648996827,-1.7404718115190914,1.7707549206508513,7.162658082429025
2324,-6259.572268605843,2166.438052437354,-2043.7341395159333,-1.7340460302719372,1.768531047729743,7.164759589074657
2325,-6261.057727919175,2167.9533823522956,-2037.5858296402855,-1.7276187354328534,1.7663056242815862,7.166854779194317
2326,-6262.537672193481,2169.4668019060186,-2031.4357247902863,-1.7211899326604616,1.7640786522711216,7.168943650974557
2327,-6264.012100137036,2170.9783097716977,-2025.2838303878736,-1.7147596276146309,1.7618501336644283,7.17102620260749
2328,-6265.481010462964,2172.4879046241704,-2019.1301518565742,-1.7083278259565455,1.759620070428932,7.173102432290766
2329,-6266.944401889252,2173.9955851399855,-2012.9746946214245,-1.7018945333486024,1.75738846453338,7.1751723382276085
2330,-6268.402273138748,2175.5013499973643,-2006.8174641090143,-1.6954597554544737,1.7551553179478536,7.177235918626796
