plan_index,t_plan,instrument,t_img
92,46270.0,thermal,64450.0
92,46270.0,thermal,64690.0
92,46270.0,thermal,64740.0
92,46270.0,thermal,64880.0
92,46270.0,thermal,65010.0
92,46270.0,thermal,65260.0
92,46270.0,thermal,65620.0
92,46270.0,thermal,65730.0
92,46270.0,thermal,65750.0
92,46270.0,thermal,66120.0
92,46270.0,thermal,66140.0
92,46270.0,thermal,66440.0
92,46270.0,thermal,66450.0
92,46270.0,thermal,66460.0
92,46270.0,thermal,66640.0
92,46270.0,thermal,66650.0
92,46270.0,thermal,66710.0
92,46270.0,thermal,67080.0
92,46270.0,thermal,67240.0
92,46270.0,thermal,67580.0
92,46270.0,thermal,67610.0
92,46270.0,thermal,68000.0
92,46270.0,thermal,68610.0
92,46270.0,thermal,69210.0
92,46270.0,thermal,69390.0
92,46270.0,thermal,69430.0
92,46270.0,thermal,69460.0
92,46270.0,thermal,69540.0
92,46270.0,thermal,69670.0
92,46270.0,thermal,69800.0
92,46270.0,thermal,69910.0
92,46270.0,thermal,69990.0
92,46270.0,thermal,70000.0
92,46270.0,thermal,70020.0
92,46270.0,thermal,70030.0
92,46270.0,thermal,70240.0
92,46270.0,thermal,70570.0
92,46270.0,thermal,70600.0
92,46270.0,thermal,70620.0
92,46270.0,thermal,70670.0
92,46270.0,thermal,70890.0
92,46270.0,thermal,70960.0
92,46270.0,thermal,71270.0
92,46270.0,thermal,71990.0
92,46270.0,thermal,72030.0
92,46270.0,thermal,72220.0
92,46270.0,thermal,72530.0
92,46270.0,thermal,72550.0
92,46270.0,thermal,72600.0
92,46270.0,thermal,72720.0
92,46270.0,thermal,72750.0
92,46270.0,thermal,72800.0
92,46270.0,thermal,72820.0
92,46270.0,thermal,72910.0
92,46270.0,thermal,73380.0
92,46270.0,thermal,74490.0
92,46270.0,thermal,74510.0
92,46270.0,thermal,74830.0
92,46270.0,thermal,75410.0
92,46270.0,thermal,75420.0
92,46270.0,thermal,75550.0
92,46270.0,thermal,75630.0
92,46270.0,thermal,75750.0
92,46270.0,thermal,75770.0
92,46270.0,thermal,76110.0
92,46270.0,thermal,76180.0
92,46270.0,thermal,76760.0
92,46270.0,thermal,76820.0
92,46270.0,thermal,76960.0
92,46270.0,thermal,77890.0
92,46270.0,thermal,77900.0
92,46270.0,thermal,78000.0
92,46270.0,thermal,78120.0
92,46270.0,thermal,78580.0
92,46270.0,thermal,78620.0
92,46270.0,thermal,78630.0
92,46270.0,thermal,78830.0
92,46270.0,thermal,78870.0
92,46270.0,thermal,78970.0
92,46270.0,thermal,79320.0
92,46270.0,thermal,79350.0
92,46270.0,thermal,79360.0
92,46270.0,thermal,79410.0
92,46270.0,thermal,80030.0
92,46270.0,thermal,80040.0
92,46270.0,thermal,80520.0
92,46270.0,thermal,81450.0
92,46270.0,thermal,81510.0
92,46270.0,thermal,81650.0
92,46270.0,thermal,81760.0
92,46270.0,thermal,81810.0
92,46270.0,thermal,81870.0
92,46270.0,thermal,82030.0
92,46270.0,thermal,82430.0
92,46270.0,thermal,82760.0
92,46270.0,thermal,83380.0
92,46270.0,thermal,83460.0
92,46270.0,thermal,83630.0
92,46270.0,thermal,83770.0
92,46270.0,thermal,84060.0
92,46270.0,thermal,84760.0
92,46270.0,thermal,84770.0
92,46270.0,thermal,84780.0
92,46270.0,thermal,84870.0
92,46270.0,thermal,84930.0
92,46270.0,thermal,85050.0
92,46270.0,thermal,85120.0
92,46270.0,thermal,85130.0
92,46270.0,thermal,85700.0
92,46270.0,thermal,86230.0
92,46270.0,thermal,86250.0
92,46270.0,thermal,86370.0
93,46640.0,thermal,46660.0
93,46640.0,thermal,47950.0
93,46640.0,thermal,48050.0
93,46640.0,thermal,48100.0
93,46640.0,thermal,48180.0
93,46640.0,thermal,48560.0
93,46640.0,thermal,48740.0
93,46640.0,thermal,49430.0
93,46640.0,thermal,49780.0
93,46640.0,thermal,50070.0
93,46640.0,thermal,50100.0
93,46640.0,thermal,50500.0
93,46640.0,thermal,51520.0
93,46640.0,thermal,51590.0
93,46640.0,thermal,51650.0
93,46640.0,thermal,51890.0
93,46640.0,thermal,52070.0
93,46640.0,thermal,52210.0
93,46640.0,thermal,52220.0
93,46640.0,thermal,52470.0
93,46640.0,thermal,52630.0
93,46640.0,thermal,52710.0
93,46640.0,thermal,52780.0
93,46640.0,thermal,53040.0
93,46640.0,thermal,53050.0
93,46640.0,thermal,53140.0
93,46640.0,thermal,53150.0
93,46640.0,thermal,53270.0
93,46640.0,thermal,53360.0
93,46640.0,thermal,53750.0
93,46640.0,thermal,53830.0
93,46640.0,thermal,53940.0
93,46640.0,thermal,54220.0
93,46640.0,thermal,54300.0
93,46640.0,thermal,54400.0
93,46640.0,thermal,54580.0
93,46640.0,thermal,55210.0
93,46640.0,thermal,55330.0
93,46640.0,thermal,55380.0
93,46640.0,thermal,55450.0
93,46640.0,thermal,55470.0
93,46640.0,thermal,56360.0
93,46640.0,thermal,56580.0
93,46640.0,thermal,56700.0
93,46640.0,thermal,56780.0
93,46640.0,thermal,56890.0
93,46640.0,thermal,57040.0
93,46640.0,thermal,57050.0
93,46640.0,thermal,57460.0
93,46640.0,thermal,57570.0
93,46640.0,thermal,57750.0
93,46640.0,thermal,57790.0
93,46640.0,thermal,58340.0
93,46640.0,thermal,58750.0
93,46640.0,thermal,58820.0
93,46640.0,thermal,58960.0
93,46640.0,thermal,58990.0
93,46640.0,thermal,59050.0
93,46640.0,thermal,59170.0
93,46640.0,thermal,59180.0
93,46640.0,thermal,59380.0
93,46640.0,thermal,60110.0
93,46640.0,thermal,60210.0
93,46640.0,thermal,60380.0
93,46640.0,thermal,60440.0
93,46640.0,thermal,60490.0
93,46640.0,thermal,60500.0
93,46640.0,thermal,60610.0
93,46640.0,thermal,60980.0
93,46640.0,thermal,61610.0
93,46640.0,thermal,61670.0
93,46640.0,thermal,61750.0
93,46640.0,thermal,61900.0
93,46640.0,thermal,61960.0
93,46640.0,thermal,62260.0
93,46640.0,thermal,62500.0
93,46640.0,thermal,62640.0
93,46640.0,thermal,63430.0
93,46640.0,thermal,63460.0
93,46640.0,thermal,63510.0
93,46640.0,thermal,63570.0
93,46640.0,thermal,63670.0
93,46640.0,thermal,63710.0
93,46640.0,thermal,63860.0
93,46640.0,thermal,64260.0
93,46640.0,thermal,64450.0
93,46640.0,thermal,64690.0
93,46640.0,thermal,64740.0
93,46640.0,thermal,64880.0
93,46640.0,thermal,65010.0
93,46640.0,thermal,65260.0
93,46640.0,thermal,65620.0
93,46640.0,thermal,65730.0
93,46640.0,thermal,65750.0
93,46640.0,thermal,66120.0
93,46640.0,thermal,66140.0
93,46640.0,thermal,66440.0
93,46640.0,thermal,66450.0
93,46640.0,thermal,66460.0
93,46640.0,thermal,66640.0
93,46640.0,thermal,66650.0
93,46640.0,thermal,66710.0
93,46640.0,thermal,67080.0
93,46640.0,thermal,67240.0
93,46640.0,thermal,67580.0
93,46640.0,thermal,67610.0
93,46640.0,thermal,68000.0
93,46640.0,thermal,68610.0
93,46640.0,thermal,69210.0
93,46640.0,thermal,69390.0
93,46640.0,thermal,69430.0
93,46640.0,thermal,69460.0
93,46640.0,thermal,69540.0
93,46640.0,thermal,69670.0
93,46640.0,thermal,69800.0
93,46640.0,thermal,69910.0
93,46640.0,thermal,69990.0
93,46640.0,thermal,70000.0
93,46640.0,thermal,70020.0
93,46640.0,thermal,70030.0
93,46640.0,thermal,70240.0
93,46640.0,thermal,70570.0
93,46640.0,thermal,70600.0
93,46640.0,thermal,70620.0
93,46640.0,thermal,70670.0
93,46640.0,thermal,70890.0
93,46640.0,thermal,70960.0
93,46640.0,thermal,71270.0
93,46640.0,thermal,71990.0
93,46640.0,thermal,72030.0
93,46640.0,thermal,72220.0
93,46640.0,thermal,72530.0
93,46640.0,thermal,72550.0
93,46640.0,thermal,72600.0
93,46640.0,thermal,72720.0
93,46640.0,thermal,72750.0
93,46640.0,thermal,72800.0
93,46640.0,thermal,72820.0
93,46640.0,thermal,72910.0
93,46640.0,thermal,73380.0
93,46640.0,thermal,74490.0
93,46640.0,thermal,74510.0
93,46640.0,thermal,74830.0
93,46640.0,thermal,75410.0
93,46640.0,thermal,75420.0
93,46640.0,thermal,75550.0
93,46640.0,thermal,75630.0
93,46640.0,thermal,75750.0
93,46640.0,thermal,75770.0
93,46640.0,thermal,76110.0
93,46640.0,thermal,76180.0
93,46640.0,thermal,76760.0
93,46640.0,thermal,76820.0
93,46640.0,thermal,76960.0
93,46640.0,thermal,77890.0
93,46640.0,thermal,77900.0
93,46640.0,thermal,78000.0
93,46640.0,thermal,78120.0
93,46640.0,thermal,78580.0
93,46640.0,thermal,78620.0
93,46640.0,thermal,78630.0
93,46640.0,thermal,78830.0
93,46640.0,thermal,78870.0
93,46640.0,thermal,78970.0
93,46640.0,thermal,79320.0
93,46640.0,thermal,79350.0
93,46640.0,thermal,79360.0
93,46640.0,thermal,79410.0
93,46640.0,thermal,80030.0
93,46640.0,thermal,80040.0
93,46640.0,thermal,80520.0
93,46640.0,thermal,81450.0
93,46640.0,thermal,81510.0
93,46640.0,thermal,81650.0
93,46640.0,thermal,81760.0
93,46640.0,thermal,81810.0
93,46640.0,thermal,81870.0
93,46640.0,thermal,82030.0
93,46640.0,thermal,82430.0
93,46640.0,thermal,82760.0
93,46640.0,thermal,83380.0
93,46640.0,thermal,83460.0
93,46640.0,thermal,83630.0
93,46640.0,thermal,83770.0
93,46640.0,thermal,84060.0
93,46640.0,thermal,84760.0
93,46640.0,thermal,84770.0
93,46640.0,thermal,84780.0
93,46640.0,thermal,84870.0
93,46640.0,thermal,84930.0
93,46640.0,thermal,85050.0
93,46640.0,thermal,85120.0
93,46640.0,thermal,85130.0
93,46640.0,thermal,85700.0
93,46640.0,thermal,86230.0
93,46640.0,thermal,86250.0
93,46640.0,thermal,86370.0
94,47790.0,thermal,47950.0
94,47790.0,thermal,48050.0
94,47790.0,thermal,48100.0
94,47790.0,thermal,48180.0
94,47790.0,thermal,48560.0
94,47790.0,thermal,48740.0
94,47790.0,thermal,49430.0
94,47790.0,thermal,49780.0
94,47790.0,thermal,50070.0
94,47790.0,thermal,50100.0
94,47790.0,thermal,50500.0
94,47790.0,thermal,51520.0
94,47790.0,thermal,51590.0
94,47790.0,thermal,51650.0
94,47790.0,thermal,51890.0
94,47790.0,thermal,52070.0
94,47790.0,thermal,52210.0
94,47790.0,thermal,52220.0
94,47790.0,thermal,52470.0
94,47790.0,thermal,52630.0
94,47790.0,thermal,52710.0
94,47790.0,thermal,52780.0
94,47790.0,thermal,53040.0
94,47790.0,thermal,53050.0
94,47790.0,thermal,53140.0
94,47790.0,thermal,53150.0
94,47790.0,thermal,53270.0
94,47790.0,thermal,53360.0
94,47790.0,thermal,53750.0
94,47790.0,thermal,53830.0
94,47790.0,thermal,53940.0
94,47790.0,thermal,54220.0
94,47790.0,thermal,54300.0
94,47790.0,thermal,54400.0
94,47790.0,thermal,54580.0
94,47790.0,thermal,55210.0
94,47790.0,thermal,55330.0
94,47790.0,thermal,55380.0
94,47790.0,thermal,55450.0
94,47790.0,thermal,55470.0
94,47790.0,thermal,56360.0
94,47790.0,thermal,56580.0
94,47790.0,thermal,56700.0
94,47790.0,thermal,56780.0
94,47790.0,thermal,56890.0
94,47790.0,thermal,57040.0
94,47790.0,thermal,57050.0
94,47790.0,thermal,57460.0
94,47790.0,thermal,57570.0
94,47790.0,thermal,57750.0
94,47790.0,thermal,57790.0
94,47790.0,thermal,58340.0
94,47790.0,thermal,58750.0
94,47790.0,thermal,58820.0
94,47790.0,thermal,58960.0
94,47790.0,thermal,58990.0
94,47790.0,thermal,59050.0
94,47790.0,thermal,59170.0
94,47790.0,thermal,59180.0
94,47790.0,thermal,59380.0
94,47790.0,thermal,60110.0
94,47790.0,thermal,60210.0
94,47790.0,thermal,60380.0
94,47790.0,thermal,60440.0
94,47790.0,thermal,60490.0
94,47790.0,thermal,60500.0
94,47790.0,thermal,60610.0
94,47790.0,thermal,60980.0
94,47790.0,thermal,61610.0
94,47790.0,thermal,61670.0
94,47790.0,thermal,61750.0
94,47790.0,thermal,61900.0
94,47790.0,thermal,61960.0
94,47790.0,thermal,62260.0
94,47790.0,thermal,62500.0
94,47790.0,thermal,62640.0
94,47790.0,thermal,63430.0
94,47790.0,thermal,63460.0
94,47790.0,thermal,63510.0
94,47790.0,thermal,63570.0
94,47790.0,thermal,63670.0
94,47790.0,thermal,63710.0
94,47790.0,thermal,63860.0
94,47790.0,thermal,64260.0
94,47790.0,thermal,64450.0
94,47790.0,thermal,64690.0
94,47790.0,thermal,64740.0
94,47790.0,thermal,64880.0
94,47790.0,thermal,65010.0
94,47790.0,thermal,65260.0
94,47790.0,thermal,65620.0
94,47790.0,thermal,65730.0
94,47790.0,thermal,65750.0
94,47790.0,thermal,66120.0
94,47790.0,thermal,66140.0
94,47790.0,thermal,66440.0
94,47790.0,thermal,66450.0
94,47790.0,thermal,66460.0
94,47790.0,thermal,66640.0
94,47790.0,thermal,66650.0
94,47790.0,thermal,66710.0
94,47790.0,thermal,67080.0
94,47790.0,thermal,67240.0
94,47790.0,thermal,67580.0
94,47790.0,thermal,67610.0
94,47790.0,thermal,68000.0
94,47790.0,thermal,68610.0
94,47790.0,thermal,69210.0
94,47790.0,thermal,69390.0
94,47790.0,thermal,69430.0
94,47790.0,thermal,69460.0
94,47790.0,thermal,69540.0
94,47790.0,thermal,69670.0
94,47790.0,thermal,69800.0
94,47790.0,thermal,69910.0
94,47790.0,thermal,69990.0
94,47790.0,thermal,70000.0
94,47790.0,thermal,70030.0
94,47790.0,thermal,70240.0
94,47790.0,thermal,70570.0
94,47790.0,thermal,70600.0
94,47790.0,thermal,70620.0
94,47790.0,thermal,70670.0
94,47790.0,thermal,70890.0
94,47790.0,thermal,70960.0
94,47790.0,thermal,71270.0
94,47790.0,thermal,71990.0
94,47790.0,thermal,72030.0
94,47790.0,thermal,72220.0
94,47790.0,thermal,72530.0
94,47790.0,thermal,72550.0
94,47790.0,thermal,72600.0
94,47790.0,thermal,72720.0
94,47790.0,thermal,72750.0
94,47790.0,thermal,72800.0
94,47790.0,thermal,72820.0
94,47790.0,thermal,72910.0
94,47790.0,thermal,73380.0
94,47790.0,thermal,74490.0
94,47790.0,thermal,74510.0
94,47790.0,thermal,74830.0
94,47790.0,thermal,75410.0
94,47790.0,thermal,75420.0
94,47790.0,thermal,75550.0
94,47790.0,thermal,75630.0
94,47790.0,thermal,75750.0
94,47790.0,thermal,75770.0
94,47790.0,thermal,76110.0
94,47790.0,thermal,76180.0
94,47790.0,thermal,76760.0
94,47790.0,thermal,76820.0
94,47790.0,thermal,76960.0
94,47790.0,thermal,77890.0
94,47790.0,thermal,77900.0
94,47790.0,thermal,78000.0
94,47790.0,thermal,78120.0
94,47790.0,thermal,78580.0
94,47790.0,thermal,78620.0
94,47790.0,thermal,78630.0
94,47790.0,thermal,78830.0
94,47790.0,thermal,78870.0
94,47790.0,thermal,78970.0
94,47790.0,thermal,79320.0
94,47790.0,thermal,79350.0
94,47790.0,thermal,79360.0
94,47790.0,thermal,79410.0
94,47790.0,thermal,80030.0
94,47790.0,thermal,80040.0
94,47790.0,thermal,80520.0
94,47790.0,thermal,81450.0
94,47790.0,thermal,81510.0
94,47790.0,thermal,81650.0
94,47790.0,thermal,81760.0
94,47790.0,thermal,81810.0
94,47790.0,thermal,81870.0
94,47790.0,thermal,82030.0
94,47790.0,thermal,82430.0
94,47790.0,thermal,82760.0
94,47790.0,thermal,83380.0
94,47790.0,thermal,83460.0
94,47790.0,thermal,83630.0
94,47790.0,thermal,83770.0
94,47790.0,thermal,84060.0
94,47790.0,thermal,84760.0
94,47790.0,thermal,84770.0
94,47790.0,thermal,84780.0
94,47790.0,thermal,84870.0
94,47790.0,thermal,84930.0
94,47790.0,thermal,85050.0
94,47790.0,thermal,85120.0
94,47790.0,thermal,85130.0
94,47790.0,thermal,85700.0
94,47790.0,thermal,86230.0
94,47790.0,thermal,86250.0
94,47790.0,thermal,86370.0
95,48300.0,thermal,48560.0
95,48300.0,thermal,48740.0
95,48300.0,thermal,49430.0
95,48300.0,thermal,49780.0
95,48300.0,thermal,50070.0
95,48300.0,thermal,50100.0
95,48300.0,thermal,50500.0
95,48300.0,thermal,51520.0
95,48300.0,thermal,51590.0
95,48300.0,thermal,51650.0
95,48300.0,thermal,51890.0
95,48300.0,thermal,52070.0
95,48300.0,thermal,52210.0
95,48300.0,thermal,52220.0
95,48300.0,thermal,52470.0
95,48300.0,thermal,52630.0
95,48300.0,thermal,52710.0
95,48300.0,thermal,52780.0
95,48300.0,thermal,53040.0
95,48300.0,thermal,53050.0
95,48300.0,thermal,53140.0
95,48300.0,thermal,53150.0
95,48300.0,thermal,53270.0
95,48300.0,thermal,53360.0
95,48300.0,thermal,53750.0
95,48300.0,thermal,53830.0
95,48300.0,thermal,53940.0
95,48300.0,thermal,54220.0
95,48300.0,thermal,54300.0
95,48300.0,thermal,54400.0
95,48300.0,thermal,54580.0
95,48300.0,thermal,55210.0
95,48300.0,thermal,55330.0
95,48300.0,thermal,55380.0
95,48300.0,thermal,55450.0
95,48300.0,thermal,55470.0
95,48300.0,thermal,56360.0
95,48300.0,thermal,56580.0
95,48300.0,thermal,56700.0
95,48300.0,thermal,56780.0
95,48300.0,thermal,56890.0
95,48300.0,thermal,57040.0
95,48300.0,thermal,57050.0
95,48300.0,thermal,57460.0
95,48300.0,thermal,57570.0
95,48300.0,thermal,57750.0
95,48300.0,thermal,57790.0
95,48300.0,thermal,58340.0
95,48300.0,thermal,58750.0
95,48300.0,thermal,58820.0
95,48300.0,thermal,58960.0
95,48300.0,thermal,58990.0
95,48300.0,thermal,59050.0
95,48300.0,thermal,59170.0
95,48300.0,thermal,59180.0
95,48300.0,thermal,59380.0
95,48300.0,thermal,60110.0
95,48300.0,thermal,60210.0
95,48300.0,thermal,60380.0
95,48300.0,thermal,60440.0
95,48300.0,thermal,60490.0
95,48300.0,thermal,60500.0
95,48300.0,thermal,60610.0
95,48300.0,thermal,60980.0
95,48300.0,thermal,61610.0
95,48300.0,thermal,61670.0
95,48300.0,thermal,61750.0
95,48300.0,thermal,61900.0
95,48300.0,thermal,61960.0
95,48300.0,thermal,62260.0
95,48300.0,thermal,62500.0
95,48300.0,thermal,62640.0
95,48300.0,thermal,63430.0
95,48300.0,thermal,63460.0
95,48300.0,thermal,63510.0
95,48300.0,thermal,63570.0
95,48300.0,thermal,63670.0
95,48300.0,thermal,63710.0
95,48300.0,thermal,63860.0
95,48300.0,thermal,64260.0
95,48300.0,thermal,64450.0
95,48300.0,thermal,64690.0
95,48300.0,thermal,64740.0
95,48300.0,thermal,64880.0
95,48300.0,thermal,65010.0
95,48300.0,thermal,65260.0
95,48300.0,thermal,65620.0
95,48300.0,thermal,65730.0
95,48300.0,thermal,65750.0
95,48300.0,thermal,66120.0
95,48300.0,thermal,66140.0
95,48300.0,thermal,66440.0
95,48300.0,thermal,66450.0
95,48300.0,thermal,66460.0
95,48300.0,thermal,66640.0
95,48300.0,thermal,66650.0
95,48300.0,thermal,66710.0
95,48300.0,thermal,67080.0
95,48300.0,thermal,67240.0
95,48300.0,thermal,67580.0
95,48300.0,thermal,67610.0
95,48300.0,thermal,68000.0
95,48300.0,thermal,68610.0
95,48300.0,thermal,69210.0
95,48300.0,thermal,69390.0
95,48300.0,thermal,69430.0
95,48300.0,thermal,69460.0
95,48300.0,thermal,69540.0
95,48300.0,thermal,69670.0
95,48300.0,thermal,69800.0
95,48300.0,thermal,69910.0
95,48300.0,thermal,69990.0
95,48300.0,thermal,70000.0
95,48300.0,thermal,70030.0
95,48300.0,thermal,70240.0
95,48300.0,thermal,70570.0
95,48300.0,thermal,70600.0
95,48300.0,thermal,70620.0
95,48300.0,thermal,70670.0
95,48300.0,thermal,70890.0
95,48300.0,thermal,70960.0
95,48300.0,thermal,71270.0
95,48300.0,thermal,71990.0
95,48300.0,thermal,72030.0
95,48300.0,thermal,72220.0
95,48300.0,thermal,72530.0
95,48300.0,thermal,72550.0
95,48300.0,thermal,72600.0
95,48300.0,thermal,72720.0
95,48300.0,thermal,72750.0
95,48300.0,thermal,72800.0
95,48300.0,thermal,72820.0
95,48300.0,thermal,72910.0
95,48300.0,thermal,73380.0
95,48300.0,thermal,74490.0
95,48300.0,thermal,74510.0
95,48300.0,thermal,74830.0
95,48300.0,thermal,75410.0
95,48300.0,thermal,75420.0
95,48300.0,thermal,75550.0
95,48300.0,thermal,75630.0
95,48300.0,thermal,75750.0
95,48300.0,thermal,75770.0
95,48300.0,thermal,76110.0
95,48300.0,thermal,76180.0
95,48300.0,thermal,76760.0
95,48300.0,thermal,76820.0
95,48300.0,thermal,76960.0
95,48300.0,thermal,77890.0
95,48300.0,thermal,77900.0
95,48300.0,thermal,78000.0
95,48300.0,thermal,78120.0
95,48300.0,thermal,78580.0
95,48300.0,thermal,78620.0
95,48300.0,thermal,78630.0
95,48300.0,thermal,78830.0
95,48300.0,thermal,78870.0
95,48300.0,thermal,78970.0
95,48300.0,thermal,79320.0
95,48300.0,thermal,79350.0
95,48300.0,thermal,79360.0
95,48300.0,thermal,79410.0
95,48300.0,thermal,80030.0
95,48300.0,thermal,80040.0
95,48300.0,thermal,80520.0
95,48300.0,thermal,81450.0
95,48300.0,thermal,81510.0
95,48300.0,thermal,81650.0
95,48300.0,thermal,81760.0
95,48300.0,thermal,81810.0
95,48300.0,thermal,81870.0
95,48300.0,thermal,82030.0
95,48300.0,thermal,82430.0
95,48300.0,thermal,82760.0
95,48300.0,thermal,83380.0
95,48300.0,thermal,83460.0
95,48300.0,thermal,83630.0
95,48300.0,thermal,83770.0
95,48300.0,thermal,84060.0
95,48300.0,thermal,84760.0
95,48300.0,thermal,84770.0
95,48300.0,thermal,84780.0
95,48300.0,thermal,84870.0
95,48300.0,thermal,84930.0
95,48300.0,thermal,85050.0
95,48300.0,thermal,85120.0
95,48300.0,thermal,85130.0
95,48300.0,thermal,85700.0
95,48300.0,thermal,86230.0
95,48300.0,thermal,86250.0
95,48300.0,thermal,86370.0
96,55630.0,thermal,56360.0
96,55630.0,thermal,56580.0
96,55630.0,thermal,56700.0
96,55630.0,thermal,56780.0
96,55630.0,thermal,56890.0
96,55630.0,thermal,57040.0
96,55630.0,thermal,57050.0
96,55630.0,thermal,57460.0
96,55630.0,thermal,57570.0
96,55630.0,thermal,57790.0
96,55630.0,thermal,58340.0
96,55630.0,thermal,58750.0
96,55630.0,thermal,58820.0
96,55630.0,thermal,58960.0
96,55630.0,thermal,58990.0
96,55630.0,thermal,59050.0
96,55630.0,thermal,59170.0
96,55630.0,thermal,59180.0
96,55630.0,thermal,59380.0
96,55630.0,thermal,60110.0
96,55630.0,thermal,60210.0
96,55630.0,thermal,60380.0
96,55630.0,thermal,60440.0
96,55630.0,thermal,60490.0
96,55630.0,thermal,60500.0
96,55630.0,thermal,60610.0
96,55630.0,thermal,61610.0
96,55630.0,thermal,61670.0
96,55630.0,thermal,61750.0
96,55630.0,thermal,61900.0
96,55630.0,thermal,61960.0
96,55630.0,thermal,62260.0
96,55630.0,thermal,62500.0
96,55630.0,thermal,62640.0
96,55630.0,thermal,63430.0
96,55630.0,thermal,63460.0
96,55630.0,thermal,63510.0
96,55630.0,thermal,63570.0
96,55630.0,thermal,63670.0
96,55630.0,thermal,63710.0
96,55630.0,thermal,64260.0
96,55630.0,thermal,64450.0
96,55630.0,thermal,64690.0
96,55630.0,thermal,64740.0
96,55630.0,thermal,64880.0
96,55630.0,thermal,65010.0
96,55630.0,thermal,65260.0
96,55630.0,thermal,65620.0
96,55630.0,thermal,65730.0
96,55630.0,thermal,65750.0
96,55630.0,thermal,66120.0
96,55630.0,thermal,66140.0
96,55630.0,thermal,66440.0
96,55630.0,thermal,66450.0
96,55630.0,thermal,66460.0
96,55630.0,thermal,66640.0
96,55630.0,thermal,66650.0
96,55630.0,thermal,66710.0
96,55630.0,thermal,67080.0
96,55630.0,thermal,67240.0
96,55630.0,thermal,67580.0
96,55630.0,thermal,67610.0
96,55630.0,thermal,68000.0
96,55630.0,thermal,68610.0
96,55630.0,thermal,69210.0
96,55630.0,thermal,69390.0
96,55630.0,thermal,69430.0
96,55630.0,thermal,69460.0
96,55630.0,thermal,69540.0
96,55630.0,thermal,69670.0
96,55630.0,thermal,69800.0
96,55630.0,thermal,69990.0
96,55630.0,thermal,70000.0
96,55630.0,thermal,70030.0
96,55630.0,thermal,70240.0
96,55630.0,thermal,70570.0
96,55630.0,thermal,70600.0
96,55630.0,thermal,70620.0
96,55630.0,thermal,70670.0
96,55630.0,thermal,70890.0
96,55630.0,thermal,70960.0
96,55630.0,thermal,71270.0
96,55630.0,thermal,71990.0
96,55630.0,thermal,72030.0
96,55630.0,thermal,72220.0
96,55630.0,thermal,72530.0
96,55630.0,thermal,72550.0
96,55630.0,thermal,72600.0
96,55630.0,thermal,72720.0
96,55630.0,thermal,72750.0
96,55630.0,thermal,72800.0
96,55630.0,thermal,72820.0
96,55630.0,thermal,73380.0
96,55630.0,thermal,74490.0
96,55630.0,thermal,74510.0
96,55630.0,thermal,74830.0
96,55630.0,thermal,75410.0
96,55630.0,thermal,75550.0
96,55630.0,thermal,75630.0
