lat [deg],lon [deg]
14.239655,31.621794
-5.144633,-54.37079799999998
14.217296,-13.238452999999993
-6.128301,139.441374
-2.131677,28.742369
3.409501,13.027738
-15.421706,143.246289
-7.186596,-56.280610000000024
9.164597,28.656265
16.364409,-6.592619000000013
-19.348878,27.408013
-21.940481,128.04481
20.072797,-96.80246499999998
-6.529289,-65.48872499999999
22.065151,-8.79015800000002
-16.669589,-59.02071699999999
24.761757,12.754719
-2.014807,10.489256
23.549017,22.389881
18.194153,-90.35825499999999
-3.413119,39.495554
18.196688,-5.373784000000001
15.590394,13.205564
16.877087,50.239649
5.58484,41.544684
24.282673,110.565305
17.650001,-2.0197140000000218
3.557874,19.57276
23.823815,83.267194
19.258297,15.643235
15.422955,79.245947
5.44331,-70.046922
-22.541473,-63.368199000000004
-9.494051,18.440029
-16.317983,-41.19465100000002
5.028586,-64.88385299999999
9.688211,77.825487
-13.827608,35.800541
10.691375,1.458966
-0.826014,10.326138
23.879108,67.941104
-23.588426,142.843041
2.778855,-70.41166299999998
7.386884,47.499542
-20.637873,120.218647
-11.256788,29.620261
19.861421,-88.02139699999998
-5.423958,29.922697
-3.421563,-77.95009800000003
-0.695964,-80.51237900000001
16.792803,-96.74016
20.578699,85.138499
21.758866,43.042157
22.664071,97.638379
13.781733,11.986729
-3.963312,103.035961
22.464579,-103.673722
11.445913,34.184075
-12.034984,-47.96509600000002
-1.547405,-62.523195999999984
1.375168,-73.86654499999997
-11.545438,-56.05518699999999
24.352701,22.65381
-8.381216,113.851451
-4.64795,-50.061823000000004
-17.531267,36.289893
22.303109,27.28902
-12.319524,36.3284
-21.827593,44.869337
-3.72799,-70.97802899999999
-7.196305,-36.21849800000001
-22.761967,135.443925
-7.307972,14.495795
-7.176888,-76.34272299999998
-8.600348,25.24898
-21.035964,130.117739
-10.265255,25.839144
-7.616416,21.467864
-1.560654,10.062209
14.038504,-12.120429999999999
-18.981761,25.171966
-7.05312,-62.13465600000001
17.2789,105.262917
-6.634738,17.686747
-17.815601,15.536805
-14.68855,-71.31897199999997
-3.134526,-44.79794199999998
12.935246,107.297339
17.137726,26.13249
17.78525,44.649533
7.23757,40.95452
-24.446574,20.397437
-24.121622,33.487481
-2.506447,-46.34301199999999
21.830187,40.115135
6.289386,-67.97399300000001
-2.971747,111.653911
3.235824,14.145762
17.422707,-90.622185
19.719381,55.340413
1.648585,31.871015
24.05172,54.424014
-19.542967,48.588149
4.259068,47.561847
14.404932,103.089176
13.071178,101.443293
18.418632,50.767508
-7.876458,-71.87063
24.820113,82.4131
9.004861,42.173355
-10.467222,34.620213
-1.567881,115.108793
-11.272749,17.221193
-0.379282,114.945676
23.062623,-82.22965699999997
-11.358704,-77.235323
-7.142909,33.439884
11.951281,38.493051
22.627541,-12.144227999999998
14.004996,100.5892
-4.157654,-78.21402699999999
-12.693222,-58.81909300000001
-3.801597,36.995578
-16.348096,18.991686
-15.250659,24.682614
-15.226948,-67.96490299999999
-3.686966,-66.242007
1.83771,43.15206
-24.129538,138.534065
15.093469,21.295656
24.000308,17.226812
-21.542525,33.161246
22.452853,53.896155
18.821402,20.806304
-14.566599,132.920151
19.555744,16.334211
-5.021334,-40.162732000000005
17.918072,6.334307
23.379691,120.891443
20.045879,-89.13941999999997
-20.784619,-43.89625100000001
22.252363,-9.90818200000001
4.506624,-61.52978300000001
0.339547,102.810538
19.645212,110.790727
-12.267767,21.00231
-2.440162,-49.27003500000001
-12.238196,-39.184027000000015
-12.985903,130.520987
-10.063418,17.058076
4.31944,12.173645
5.484435,-65.3109
20.943111,50.441273
-20.542692,24.644108
-5.980582,-76.50583999999998
24.12426,51.496991
-10.67177,-41.583191
-15.374248,-42.048745
19.188164,18.570257
10.723235,26.257101
-24.602742,46.313595
-23.344278,126.398928
14.402446,18.104704
1.245096,16.971972
-22.083341,133.898855
12.961191,99.634294
-0.652614,9.208115
-21.789984,17.14418
6.323305,41.808614
-8.030859,111.615405
12.729017,31.093935
0.857322,14.471996
-4.55373,24.332581
-3.122468,20.124418
-2.437752,35.714437
3.290095,-53.703621
-1.175245,-72.42228699999998
12.393481,-6.7942429999999945
6.7002,116.893994
-15.766728,-64.61083300000001
10.780837,43.392191
24.320985,82.840147
4.417253,34.044757
10.235889,34.347193
9.117035,-8.540936999999985
-3.4288,27.096486
-13.759419,32.873518
-24.582879,143.697135
8.269262,-63.137158
23.02991,115.464444
-22.260169,114.954766
-9.646683,-73.08946500000002
3.969347,-70.57478099999997
15.109681,33.694723
22.547991,95.829379
8.137879,27.701359
7.880104,19.347338
5.952738,-0.8155869999999936
-15.414212,38.199705
11.539294,23.594008
-9.925262,-41.31926199999998
-3.097145,12.461373
-16.331784,31.390754
19.746244,47.677368
15.709184,-90.03202099999999
-6.111348,14.332677
9.673553,-72.081344
-4.968153,29.49565
15.888124,46.35772
1.235461,37.034085
7.736696,45.263495
14.183762,99.471177
4.385855,9.246622
-12.690754,26.165379
-2.677599,39.759483
20.461706,-1.6549719999999866
-16.73873,-56.09369400000003
16.864505,-14.682710999999983
-11.015037,-59.409257000000025
-19.549355,16.126969
-9.538002,-71.28046499999999
17.629785,38.104511
20.556837,-97.229512
14.702242,-1.2664320000000089
12.060839,40.30205
-21.748495,-63.104269999999985
15.178287,30.767701
-2.083482,-71.56819300000001
-12.251749,33.401377
9.823823,-65.53632199999998
0.054183,-67.84938199999999
0.750151,12.662997
24.920976,71.823033
-1.983482,35.28739
12.48349,35.138981
16.216387,19.323539
-21.339433,44.44229
-9.356131,-39.93730900000003
3.093528,40.06192
9.74929,42.437285
19.686129,30.542278
4.921019,-66.69285200000002
19.636263,-6.654923999999994
-22.61841,129.58988
-2.752335,-74.75914599999999
1.81964,-54.231479999999976
-24.376493,-67.51405699999998
20.451426,18.40714
-24.622608,-51.06994400000002
16.019615,8.042495
16.143671,74.773854
11.404148,29.448053
-15.266884,12.283547
0.813972,-75.24849799999998
-12.473625,-55.20109400000001
17.519903,121.279983
-17.783986,177.842703
-1.236665,100.473679
3.820905,-77.11980299999999
16.078501,25.177585
9.85804,44.246284
14.989986,-85.55992800000001
6.672317,39.572567
-14.455907,134.72915
-10.142914,-44.93726099999998
17.058363,49.121626
18.081388,-92.16725500000001
-2.686037,-77.68616800000001
24.371206,-102.45488699999999
12.545158,-0.24922099999997727
12.715439,103.67934
-21.446765,-62.41329300000001
-3.900553,152.63223
9.298782,22.802219
19.582579,8.671166
-2.175054,-60.978125999999975
-12.913009,-62.43709200000001
-5.800225,-45.162683000000015
16.946303,47.312626
-17.084813,-41.458579999999984
-23.552957,30.133411
20.572269,52.677319
7.131988,124.129992
19.058176,4.362191
-11.275204,-67.76327800000001
-6.591101,107.407241
0.220343,36.079179
20.038189,15.907164
3.130909,97.321234
-10.915694,-37.538144999999986
3.706272,26.117782
15.233188,100.426082
14.575308,-15.47449899999998
21.23993,103.655541
-19.646491,26.717037
14.047192,105.325222
-21.336847,129.426762
-21.241221,33.852223
0.640573,-74.13047499999999
3.274416,-66.102688
12.13226,-15.148263999999983
16.356879,98.453965
6.342688,1.684389
2.225662,45.652036
8.086798,43.027449
18.369146,13.570306
-18.606558,140.381572
20.23312,-5.272970999999984
22.985434,110.728422
-4.272349,25.023557
18.17641,34.750441
-23.061314,-55.27810699999998
-1.677495,28.315322
19.626036,13.407188
4.941564,115.675159
3.85228,-52.32166799999999
-24.104473,45.886548
-16.631886,135.746362
-24.314379,-50.378967999999986
-11.066561,-44.083167
10.457427,-14.558100000000024
18.570988,109.835822
-5.523143,145.559349
-13.59956,-65.62804399999999
-3.18035,140.497092
11.151227,-83.95255200000003
-20.518263,-68.00340899999998
5.974529,44.04466
24.581555,-6.189369999999997
1.267978,-75.675545
10.566417,-12.749100999999996
1.755794,33.680015
-3.68214,103.726937
20.878663,85.829475
-18.257536,125.746458
18.42244,-1.7557840000000056
-5.098695,120.334168
-16.658277,143.409407
16.571577,-15.373687000000018
-4.489715,-63.578914
-5.075727,27.686651
1.418527,15.853949
0.015653,12.399067
-24.51934,23.32446
-13.278928,-40.13893300000001
-3.015153,21.933417
-14.340298,-53.492906000000005
24.5564,86.458146
-5.416701,-75.12388700000002
13.791651,-8.075383999999985
24.196842,48.569968
-0.545447,11.017115
-10.726912,26.266191
-18.305722,-48.958507999999995
-8.332536,13.540889
7.919003,-60.90111200000001
-18.423709,139.263549
-18.591313,-69.71159699999998
3.491525,22.499783
18.934656,22.615303
-0.792296,120.108745
-6.220344,150.031442
21.857428,32.45209
2.043723,-70.67559299999999
-2.348574,-59.86010199999998
5.981792,-61.001923999999974
8.303332,46.645448
-17.341959,-69.87471399999998
2.559478,116.001394
-7.000954,145.03149
19.599194,21.070233
-19.619645,19.053992
7.844855,47.072495
10.675446,-10.940101000000027
-6.262737,-77.19681600000001
-18.332357,-41.295462999999984
-5.923684,-59.37074999999999
-17.392422,30.435848
10.67177,41.583191
-17.849751,128.246434
-3.75333,-63.31498399999998
20.081771,20.643186
8.45668,0.667178
-20.430866,-58.531364999999994
4.350835,36.971779
4.588759,-52.05773799999997
1.926859,-52.42248000000001
-19.054355,-56.88548300000002
16.435951,75.46483
4.946399,-74.35589700000003
-3.942794,-74.59602799999999
21.721275,70.767315
0.033714,109.782607
13.327182,77.336135
21.843159,105.037494
-21.019195,142.516806
20.343519,49.05932
-8.577212,-67.39853699999998
-11.678194,34.78333
3.747296,30.853804
11.716311,22.475984
-9.113376,-43.982354999999984
-1.373964,-63.64121899999998
24.297204,37.9799
10.095214,7.740059
-23.867257,134.489019
15.452934,19.05961
1.888307,27.82597
13.181214,103.252293
11.237146,10.503964
20.698356,-103.08355799999998
23.211892,81.885242
21.683693,98.492472
-24.846648,147.742181
-0.221548,101.428585
12.399645,25.666937
21.431242,-87.493538
23.923886,72.677126
11.935282,26.093984
-15.695426,17.446616
-6.919683,-67.98870099999999
21.26706,95.992496
15.659159,10.278541
12.671007,13.958846
19.08493,-3.3008550000000128
-19.235341,29.217012
11.777802,-12.912217999999996
-12.791979,141.802031
20.044597,48.368344
-18.731109,-63.857551
-12.066995,-72.76323000000002
1.890717,112.810441
-20.272906,-51.98634299999998
-6.685652,33.012837
-1.455865,-73.11326400000002
5.509837,-72.97394500000001
16.252755,-8.401617999999985
-6.570496,-70.22474799999998
-20.940532,34.543199
15.067281,28.958701
16.966444,7.188401
-12.244356,-71.64520700000003
12.286251,76.381229
9.963158,98.578576
-19.513583,125.909575
-12.622881,23.238356
19.091301,29.160325
-5.426377,-55.06177500000001
-10.073201,37.120188
23.171284,24.625927
5.870424,-10.287631999999974
-5.09386,-69.696889
16.186294,79.509876
-14.330356,-73.55501900000002
-9.276821,22.058028
-8.468854,-65.589537
1.005441,21.017018
20.21259,34.851253
20.815531,-16.290085999999974
-11.774112,-39.611073999999974
11.076376,24.021055
-20.670042,-42.08725199999998
-19.121883,31.026012
-12.64139,-74.14518299999997
-4.412423,135.924187
10.136798,12.476081
-23.979221,-57.35103600000002
-12.142113,35.210377
-19.57619,23.790014
-24.039854,148.00611
8.377564,-61.32815900000003
13.831328,-88.32383299999998
21.183101,33.99716
1.737724,-63.703524000000016
19.190714,103.554729
21.358824,52.941249
17.824454,101.908847
-22.657547,-65.17719899999997
-18.39706,131.600503
-23.70015,-48.997014999999976
21.718682,-14.217156999999986
-2.037698,103.136773
-16.941269,122.656318
-6.015692,-48.78068200000001
-10.114782,32.384166
-20.779468,126.072693
16.989105,52.048648
17.652528,82.964758
18.229644,19.424351
-15.904399,-58.75678799999997
18.720938,83.919664
-18.712039,33.525988
15.884368,98.881012
20.644306,-87.75746700000002
21.647417,-11.290134000000023
14.148991,-10.311429999999973
17.415135,14.424399
-23.147712,20.23432
-17.763755,137.718478
-21.773127,29.543247
6.758395,-3.478679999999997
-8.061259,-50.690494
-21.304534,-68.26733899999999
-9.573411,-43.555308000000025
5.610246,33.881639
20.713803,46.823274
-4.288046,12.62449
-7.593335,-71.17965299999997
22.374705,24.361998
17.762491,-0.21071399999999585
7.498598,-3.2147509999999784
18.525267,20.115327
-23.861991,-55.54203699999999
-21.863915,-64.91326900000001
6.574132,17.701455
19.549355,-16.126968999999974
-1.305314,18.41623
24.729938,72.941056
-0.646594,41.669295
-5.990267,-56.44372800000002
21.989817,46.660156
1.50043,25.325994
15.505408,3.733519
7.661365,-69.255133
21.786094,35.379112
-2.225662,-45.65203600000001
-7.536248,-54.04456399999998
3.422769,-59.55766599999998
23.154259,12.22686
12.503222,-4.985243000000025
-17.015545,-44.385603
18.874838,5.480214
15.714187,79.936923
18.595124,17.188305
-23.642305,20.661367
18.011739,-89.24023199999999
15.289351,32.5767
-11.889751,-73.88125300000002
20.855469,40.969228
-14.79936,-73.127972
-11.407832,23.075239
-3.12488,-64.86005399999999
13.178741,18.267821
-0.860935,38.051296
-13.639205,14.620405
-12.768521,49.154514
12.063301,125.286522
-10.443958,-58.027304000000015
8.714834,9.021199
10.201632,-75.43541399999998
21.314874,48.205226
-10.182058,35.311189
16.338058,1.070426
-23.138546,137.679972
23.521437,30.052926
-8.224247,15.349889
-8.951226,27.485026
12.942658,2.250755
9.774947,34.77424
-20.462992,139.162736
0.523773,-55.877362000000005
23.913348,92.739239
8.906129,20.302243
3.144173,24.735829
18.004142,15.806352
-22.914826,23.852319
-1.1066,9.635162
-18.209363,-59.548576000000025
20.09972,-104.46551
19.074738,16.761258
-23.605507,130.443973
-7.79381,-62.398585000000026
14.366398,45.829861
19.679735,-1.9189020000000028
-23.455795,-65.44112799999999
2.061795,26.707946
11.018717,6.885965
-2.923521,11.343349
-16.400804,34.317776
3.11885,32.398874
19.675899,50.60439
15.087233,-11.165524000000005
-15.918171,13.828617
-4.420876,18.478536
-13.522768,48.890585
-24.331557,-62.77803499999999
-19.803822,20.172015
5.01529,7.701552
-8.535813,-62.662514999999985
19.903674,54.222389
-17.533793,-48.694578999999976
0.245629,28.416134
-22.119729,24.116249
-12.060839,-40.30205000000001
-9.545328,33.766119
-0.639369,-63.37728900000002
8.862256,-69.418251
13.21708,75.527136
15.865591,1.497473
-20.948268,139.589783
-20.180516,127.454645
-1.414914,-68.37724100000003
20.00487,-8.890970999999979
-16.765135,-48.43064900000002
-13.172558,14.193359
-0.249241,24.107158
4.053838,23.881736
23.449233,32.979948
5.807486,-59.88390099999998
24.111068,-13.42536899999999
8.188968,12.375269
3.580796,-73.07475699999998
22.733244,9.726884
0.378077,22.562088
-5.119246,-62.03384399999999
9.976605,25.993171
-0.372057,9.899091
18.785788,-88.97630299999997
6.907554,3.066342
1.730497,41.34306
-13.70736,17.547428
19.101494,9.098213
22.473699,13.77193
-2.197948,31.669391
-12.280089,-43.92005
-3.860728,-65.12398400000001
15.127142,-91.413973
-8.692909,35.839048
22.784167,46.924086
22.412471,-3.3631599999999935
14.753286,120.915242
-6.431133,-43.617613000000006
-20.403886,-66.19441
-6.311191,23.113746
20.017684,56.031389
8.943912,77.561558
22.193832,57.941201
0.594816,111.164559
-19.181789,13.890922
-6.437192,-76.07879300000002
-12.978489,25.474403
-5.589679,148.486372
-16.203848,45.59882
-0.623715,-50.97822200000002
23.738289,21.271857
13.045222,109.106339
23.53457,94.975285
-0.340751,34.697226
6.050804,21.055525
-17.408826,18.03678
22.054758,11.271954
-11.790102,-52.010140999999976
8.488331,25.465313
-13.954122,21.592474
-21.950866,148.106922
21.850942,-0.009090000000014697
-22.130127,44.178361
-12.354035,-73.454207
-16.13239,127.65627
-22.756744,-54.587131
16.0359,20.441562
17.864931,21.660398
20.865777,20.907116
-12.00667,29.356331
8.963415,37.437333
-8.344706,-51.38146999999998
6.954858,40.263544
13.840009,29.121818
-23.160807,-44.688039
19.632428,45.868368
-14.098085,132.493104
1.712428,-56.040479000000005
-4.873889,103.890054
-16.279094,16.064663
-1.13189,17.298207
2.737869,-75.14768600000002
-22.583196,16.88025
5.933369,39.308638
-21.559355,20.762179
-3.349193,-48.415940999999975
-16.248992,-44.121673999999985
18.675177,-5.800830000000019
20.239537,27.188208
-3.040473,29.596462
-21.199889,-46.39622700000001
2.500421,13.881832
8.571123,34.937357
-14.533012,20.210522
21.042415,-97.65655900000002
4.199908,-54.557713999999976
-18.746366,146.235617
-18.687887,-59.12152900000001
7.447595,12.111339
-3.618195,15.815442
24.615985,18.608764
-3.461368,139.806116
10.719559,78.780393
-16.177518,37.935775
-3.106792,32.523485
-20.730538,-59.22234099999997
21.650007,73.694338
23.215822,29.361949
20.59542,97.537566
-4.819512,36.040672
-16.924906,135.055385
7.895907,31.746405
9.468416,-10.776984000000027
-2.919904,-41.17994299999998
5.388884,-2.1975400000000036
7.392954,79.960722
-0.614082,-71.04033399999997
-11.983282,-63.29118599999998
-4.164897,26.832557
-5.765128,-72.88784099999998
-19.588969,-41.132345999999984
-11.21505,34.356283
-7.428166,-52.23556400000001
-7.752492,-57.66256299999998
13.186161,-86.77876300000003
18.258804,96.745778
18.3387,73.756643
24.228527,-11.61636900000002
-10.101329,-40.20123799999999
20.195911,22.452186
-21.490755,-67.149316
-7.499813,140.722515
0.921145,-73.43949800000001
-19.102768,128.409551
-10.2934,-51.482282999999995
-2.68001,-45.224988999999994
5.120455,-75.47392100000002
24.428058,104.711259
-15.165812,34.154659
1.08974,115.473535
-5.905527,38.012789
16.32802,21.132539
6.317248,9.347434
20.883818,-104.201581
0.510528,16.708043
1.128277,35.225085
-8.842759,29.294026
-9.196309,-53.45439900000002
5.743345,28.027594
-17.828248,-49.38555500000001
23.594995,-110.38186099999999
-13.224501,29.519449
-8.778182,-58.61746900000003
-21.427362,34.970246
14.910226,74.936971
-14.187488,-46.94788399999999
-24.476998,-56.923989000000006
0.138467,26.607134
13.126808,33.593911
-23.294454,-58.896105999999975
-2.997067,119.316956
1.62329,39.534061
-18.548126,-64.97557499999999
3.74971,115.838276
-1.638949,-51.93312800000001
-17.416397,123.083365
-2.889764,121.125956
-5.439681,17.52363
19.747523,-89.830397
-18.623075,127.982504
19.723219,2.81712
-4.929479,-50.75279899999998
2.845158,-73.338686
24.192882,101.09326
-12.803092,-60.62809199999998
17.019323,-8.137689000000023
-8.669766,-56.808469
