lat [deg],lon [deg]
-26.19718309859155,-78.59154929577464
-26.19718309859155,-76.05633802816901
-26.19718309859155,-73.52112676056338
-26.19718309859155,-70.98591549295774
-26.19718309859155,-68.4507042253521
-26.19718309859155,-65.91549295774647
-26.19718309859155,-63.38028169014083
-26.19718309859155,-60.8450704225352
-26.19718309859155,-58.30985915492957
-26.19718309859155,-55.77464788732394
-26.19718309859155,-53.239436619718305
-26.19718309859155,-50.70422535211267
-26.19718309859155,-48.16901408450704
-26.19718309859155,-45.63380281690141
-26.19718309859155,-43.098591549295776
-26.19718309859155,-40.563380281690144
-26.19718309859155,-38.02816901408448
-26.19718309859155,-35.49295774647885
-26.19718309859155,-32.95774647887322
-26.19718309859155,-30.422535211267586
-26.19718309859155,-27.887323943661954
-26.19718309859155,-25.352112676056322
-26.19718309859155,-22.81690140845069
-26.19718309859155,-20.281690140845058
-26.19718309859155,-17.746478873239425
-26.19718309859155,-15.211267605633793
-26.19718309859155,-12.676056338028161
-26.19718309859155,-10.140845070422529
-26.19718309859155,-7.605633802816897
-26.19718309859155,-5.070422535211264
-26.19718309859155,-2.535211267605632
-26.19718309859155,0.0
-26.19718309859155,2.535211267605632
-26.19718309859155,5.070422535211293
-26.19718309859155,7.605633802816925
-26.19718309859155,10.140845070422557
-26.19718309859155,12.67605633802819
-26.19718309859155,15.211267605633822
-26.19718309859155,17.746478873239454
-26.19718309859155,20.281690140845086
-26.19718309859155,22.81690140845072
-26.19718309859155,25.35211267605635
-26.19718309859155,27.887323943661983
-26.19718309859155,30.422535211267615
-26.19718309859155,32.95774647887325
-26.19718309859155,35.49295774647888
-26.19718309859155,38.02816901408451
-26.19718309859155,40.563380281690144
-26.19718309859155,43.098591549295804
-26.19718309859155,45.63380281690144
-26.19718309859155,48.16901408450707
-26.19718309859155,50.7042253521127
-26.19718309859155,53.23943661971833
-26.19718309859155,55.774647887323965
-26.19718309859155,58.3098591549296
-26.19718309859155,60.84507042253523
-26.19718309859155,63.38028169014086
-26.19718309859155,65.9154929577465
-26.19718309859155,68.45070422535213
-26.19718309859155,70.98591549295776
-26.19718309859155,73.52112676056339
-26.19718309859155,76.05633802816902
-26.19718309859155,78.59154929577466
-26.19718309859155,81.12676056338029
-26.19718309859155,83.66197183098592
-26.19718309859155,86.19718309859155
-26.19718309859155,88.73239436619718
-26.19718309859155,91.26760563380282
-26.19718309859155,93.80281690140845
-26.19718309859155,96.33802816901408
-26.19718309859155,98.87323943661971
-26.19718309859155,101.40845070422534
-26.19718309859155,103.94366197183103
-26.19718309859155,106.47887323943667
-26.19718309859155,109.0140845070423
-26.19718309859155,111.54929577464793
-26.19718309859155,114.08450704225356
-26.19718309859155,116.6197183098592
-26.19718309859155,119.15492957746483
-26.19718309859155,121.69014084507046
-26.19718309859155,124.22535211267609
-26.19718309859155,126.76056338028172
-26.19718309859155,129.29577464788736
-26.19718309859155,131.830985915493
-26.19718309859155,134.36619718309862
-26.19718309859155,136.90140845070425
-26.19718309859155,139.43661971830988
-26.19718309859155,141.97183098591552
-26.19718309859155,144.50704225352115
-26.19718309859155,147.04225352112678
-26.19718309859155,149.5774647887324
-26.19718309859155,152.11267605633805
-26.19718309859155,154.64788732394368
-26.19718309859155,157.1830985915493
-26.19718309859155,159.71830985915494
-26.19718309859155,162.25352112676057
-26.19718309859155,164.7887323943662
-26.19718309859155,167.32394366197184
-26.19718309859155,169.85915492957747
-26.19718309859155,172.3943661971831
-26.19718309859155,174.92957746478874
-26.19718309859155,177.46478873239437
-24.507042253521128,-180.0
-24.507042253521128,-177.46478873239437
-24.507042253521128,-174.92957746478874
-24.507042253521128,-172.3943661971831
-24.507042253521128,-169.85915492957747
-24.507042253521128,-167.32394366197184
-24.507042253521128,-164.7887323943662
-24.507042253521128,-162.25352112676057
-24.507042253521128,-159.71830985915494
-24.507042253521128,-157.1830985915493
-24.507042253521128,-154.64788732394365
-24.507042253521128,-152.11267605633802
-24.507042253521128,-149.57746478873239
-24.507042253521128,-147.04225352112675
-24.507042253521128,-144.50704225352112
-24.507042253521128,-141.9718309859155
-24.507042253521128,-139.43661971830986
-24.507042253521128,-136.90140845070422
-24.507042253521128,-134.3661971830986
-24.507042253521128,-131.83098591549296
-24.507042253521128,-129.29577464788733
-24.507042253521128,-126.7605633802817
-24.507042253521128,-124.22535211267605
-24.507042253521128,-121.69014084507042
-24.507042253521128,-119.15492957746478
-24.507042253521128,-116.61971830985915
-24.507042253521128,-114.08450704225352
-24.507042253521128,-111.54929577464789
-24.507042253521128,-109.01408450704224
-24.507042253521128,-106.47887323943661
-24.507042253521128,-103.94366197183098
-24.507042253521128,-101.40845070422534
-24.507042253521128,-98.87323943661971
-24.507042253521128,-96.33802816901408
-24.507042253521128,-93.80281690140845
-24.507042253521128,-91.26760563380282
-24.507042253521128,-88.73239436619718
-24.507042253521128,-86.19718309859154
-24.507042253521128,-83.6619718309859
-24.507042253521128,-81.12676056338027
-24.507042253521128,-78.59154929577464
-24.507042253521128,-76.05633802816901
-24.507042253521128,-73.52112676056338
-24.507042253521128,-70.98591549295774
-24.507042253521128,-68.4507042253521
-24.507042253521128,-65.91549295774647
-24.507042253521128,-63.38028169014083
-24.507042253521128,-60.8450704225352
-24.507042253521128,-58.30985915492957
-24.507042253521128,-55.77464788732394
-24.507042253521128,-53.239436619718305
-24.507042253521128,-50.70422535211267
-24.507042253521128,-48.16901408450704
-24.507042253521128,-45.63380281690141
-24.507042253521128,-43.098591549295776
-24.507042253521128,-40.563380281690144
-24.507042253521128,-38.02816901408448
-24.507042253521128,-35.49295774647885
-24.507042253521128,-32.95774647887322
-24.507042253521128,-30.422535211267586
-24.507042253521128,-27.887323943661954
-24.507042253521128,-25.352112676056322
-24.507042253521128,-22.81690140845069
-24.507042253521128,-20.281690140845058
-24.507042253521128,-17.746478873239425
-24.507042253521128,-15.211267605633793
-24.507042253521128,-12.676056338028161
-24.507042253521128,-10.140845070422529
-24.507042253521128,-7.605633802816897
-24.507042253521128,-5.070422535211264
-24.507042253521128,-2.535211267605632
-24.507042253521128,0.0
-24.507042253521128,2.535211267605632
-24.507042253521128,5.070422535211293
-24.507042253521128,7.605633802816925
-24.507042253521128,10.140845070422557
-24.507042253521128,12.67605633802819
-24.507042253521128,15.211267605633822
-24.507042253521128,17.746478873239454
-24.507042253521128,20.281690140845086
-24.507042253521128,22.81690140845072
-24.507042253521128,25.35211267605635
-24.507042253521128,27.887323943661983
-24.507042253521128,30.422535211267615
-24.507042253521128,32.95774647887325
-24.507042253521128,35.49295774647888
-24.507042253521128,38.02816901408451
-24.507042253521128,40.563380281690144
-24.507042253521128,43.098591549295804
-24.507042253521128,45.63380281690144
-24.507042253521128,48.16901408450707
-24.507042253521128,50.7042253521127
-24.507042253521128,53.23943661971833
-24.507042253521128,55.774647887323965
-24.507042253521128,58.3098591549296
-24.507042253521128,60.84507042253523
-24.507042253521128,63.38028169014086
-24.507042253521128,65.9154929577465
-24.507042253521128,68.45070422535213
-24.507042253521128,70.98591549295776
-24.507042253521128,73.52112676056339
-24.507042253521128,76.05633802816902
-24.507042253521128,78.59154929577466
-24.507042253521128,81.12676056338029
-24.507042253521128,83.66197183098592
-24.507042253521128,86.19718309859155
-24.507042253521128,88.73239436619718
-24.507042253521128,91.26760563380282
-24.507042253521128,93.80281690140845
-24.507042253521128,96.33802816901408
-24.507042253521128,98.87323943661971
-24.507042253521128,101.40845070422534
-24.507042253521128,103.94366197183103
-24.507042253521128,106.47887323943667
-24.507042253521128,109.0140845070423
-24.507042253521128,111.54929577464793
-24.507042253521128,114.08450704225356
-24.507042253521128,116.6197183098592
-24.507042253521128,119.15492957746483
-24.507042253521128,121.69014084507046
-24.507042253521128,124.22535211267609
-24.507042253521128,126.76056338028172
-24.507042253521128,129.29577464788736
-24.507042253521128,131.830985915493
-24.507042253521128,134.36619718309862
-24.507042253521128,136.90140845070425
-24.507042253521128,139.43661971830988
-24.507042253521128,141.97183098591552
-24.507042253521128,144.50704225352115
-24.507042253521128,147.04225352112678
-24.507042253521128,149.5774647887324
-24.507042253521128,152.11267605633805
-24.507042253521128,154.64788732394368
-24.507042253521128,157.1830985915493
-24.507042253521128,159.71830985915494
-24.507042253521128,162.25352112676057
-24.507042253521128,164.7887323943662
-24.507042253521128,167.32394366197184
-24.507042253521128,169.85915492957747
-24.507042253521128,172.3943661971831
-24.507042253521128,174.92957746478874
-24.507042253521128,177.46478873239437
-22.816901408450704,-180.0
-22.816901408450704,-177.46478873239437
-22.816901408450704,-174.92957746478874
-22.816901408450704,-172.3943661971831
-22.816901408450704,-169.85915492957747
-22.816901408450704,-167.32394366197184
-22.816901408450704,-164.7887323943662
-22.816901408450704,-162.25352112676057
-22.816901408450704,-159.71830985915494
-22.816901408450704,-157.1830985915493
-22.816901408450704,-154.64788732394365
-22.816901408450704,-152.11267605633802
-22.816901408450704,-149.57746478873239
-22.816901408450704,-147.04225352112675
-22.816901408450704,-144.50704225352112
-22.816901408450704,-141.9718309859155
-22.816901408450704,-139.43661971830986
-22.816901408450704,-136.90140845070422
-22.816901408450704,-134.3661971830986
-22.816901408450704,-131.83098591549296
-22.816901408450704,-129.29577464788733
-22.816901408450704,-126.7605633802817
-22.816901408450704,-124.22535211267605
-22.816901408450704,-121.69014084507042
-22.816901408450704,-119.15492957746478
-22.816901408450704,-116.61971830985915
-22.816901408450704,-114.08450704225352
-22.816901408450704,-111.54929577464789
-22.816901408450704,-109.01408450704224
-22.816901408450704,-106.47887323943661
-22.816901408450704,-103.94366197183098
-22.816901408450704,-101.40845070422534
-22.816901408450704,-98.87323943661971
-22.816901408450704,-96.33802816901408
-22.816901408450704,-93.80281690140845
-22.816901408450704,-91.26760563380282
-22.816901408450704,-88.73239436619718
-22.816901408450704,-86.19718309859154
-22.816901408450704,-83.6619718309859
-22.816901408450704,-81.12676056338027
-22.816901408450704,-78.59154929577464
-22.816901408450704,-76.05633802816901
-22.816901408450704,-73.52112676056338
-22.816901408450704,-70.98591549295774
-22.816901408450704,-68.4507042253521
-22.816901408450704,-65.91549295774647
-22.816901408450704,-63.38028169014083
-22.816901408450704,-60.8450704225352
-22.816901408450704,-58.30985915492957
-22.816901408450704,-55.77464788732394
-22.816901408450704,-53.239436619718305
-22.816901408450704,-50.70422535211267
-22.816901408450704,-48.16901408450704
-22.816901408450704,-45.63380281690141
-22.816901408450704,-43.098591549295776
-22.816901408450704,-40.563380281690144
-22.816901408450704,-38.02816901408448
-22.816901408450704,-35.49295774647885
-22.816901408450704,-32.95774647887322
-22.816901408450704,-30.422535211267586
-22.816901408450704,-27.887323943661954
-22.816901408450704,-25.352112676056322
-22.816901408450704,-22.81690140845069
-22.816901408450704,-20.281690140845058
-22.816901408450704,-17.746478873239425
-22.816901408450704,-15.211267605633793
-22.816901408450704,-12.676056338028161
-22.816901408450704,-10.140845070422529
-22.816901408450704,-7.605633802816897
-22.816901408450704,-5.070422535211264
-22.816901408450704,-2.535211267605632
-22.816901408450704,0.0
-22.816901408450704,2.535211267605632
-22.816901408450704,5.070422535211293
-22.816901408450704,7.605633802816925
-22.816901408450704,10.140845070422557
-22.816901408450704,12.67605633802819
-22.816901408450704,15.211267605633822
-22.816901408450704,17.746478873239454
-22.816901408450704,20.281690140845086
-22.816901408450704,22.81690140845072
-22.816901408450704,25.35211267605635
-22.816901408450704,27.887323943661983
-22.816901408450704,30.422535211267615
-22.816901408450704,32.95774647887325
-22.816901408450704,35.49295774647888
-22.816901408450704,38.02816901408451
-22.816901408450704,40.563380281690144
-22.816901408450704,43.098591549295804
-22.816901408450704,45.63380281690144
-22.816901408450704,48.16901408450707
-22.816901408450704,50.7042253521127
-22.816901408450704,53.23943661971833
-22.816901408450704,55.774647887323965
-22.816901408450704,58.3098591549296
-22.816901408450704,60.84507042253523
-22.816901408450704,63.38028169014086
-22.816901408450704,65.9154929577465
-22.816901408450704,68.45070422535213
-22.816901408450704,70.98591549295776
-22.816901408450704,73.52112676056339
-22.816901408450704,76.05633802816902
-22.816901408450704,78.59154929577466
-22.816901408450704,81.12676056338029
-22.816901408450704,83.66197183098592
-22.816901408450704,86.19718309859155
-22.816901408450704,88.73239436619718
-22.816901408450704,91.26760563380282
-22.816901408450704,93.80281690140845
-22.816901408450704,96.33802816901408
-22.816901408450704,98.87323943661971
-22.816901408450704,101.40845070422534
-22.816901408450704,103.94366197183103
-22.816901408450704,106.47887323943667
-22.816901408450704,109.0140845070423
-22.816901408450704,111.54929577464793
-22.816901408450704,114.08450704225356
-22.816901408450704,116.6197183098592
-22.816901408450704,119.15492957746483
-22.816901408450704,121.69014084507046
-22.816901408450704,124.22535211267609
-22.816901408450704,126.76056338028172
-22.816901408450704,129.29577464788736
-22.816901408450704,131.830985915493
-22.816901408450704,134.36619718309862
