lat [deg],lon [deg]
-25.18177,176.576271
17.901764,3.718811
42.645573,-90.37296400000002
19.926154,104.72035
29.43732,-7.034374000000014
12.349319,97.911398
-2.074194,-60.87731400000001
-16.862051,-74.49521600000003
-57.775012,-34.57261599999998
-12.501722,164.705063
14.194601,49.006105
25.50015,155.698572
-54.549409,-83.47790900000001
24.84235,126.164415
-0.138911,125.108697
-1.875632,68.967405
-15.941504,-72.686217
20.497113,-120.69890899999999
24.449349,36.44392
-39.486709,-151.490408
-51.43357,-152.445314
10.365624,49.433152
-39.834705,-38.780778999999995
-19.052548,2.135234
-2.888585,54.759339
28.642884,-101.49089099999998
-3.395381,-132.344695
-54.532305,139.014327
-59.82457,-81.24186200000003
3.643906,-65.34940599999999
-30.998989,-11.909715000000006
-42.148448,42.585694
-25.269516,-163.361617
38.719535,121.956251
-7.682947,-44.00615299999998
58.280957,-78.13701400000002
-39.525289,-98.96711599999998
12.552543,-132.243883
10.749161,-135.861882
51.865339,39.735685
-2.67004,-90.411471
-26.449351,149.969137
46.274531,20.100619
25.247574,78.377145
15.374748,75.613239
28.067857,71.405076
43.50132,-113.362099
54.617895,-106.553148
53.619078,86.404931
-23.396427,-54.697032999999976
-17.422762,150.924043
9.348453,-102.28267899999997
23.148004,-22.624393999999995
-3.415261,142.670833
35.71639,141.327387
-19.346733,-107.64737199999999
-0.962499,18.253113
0.535807,134.580741
36.76207,-26.83255700000001
-52.955166,173.284507
18.706498,-144.379021
-10.708766,-54.169174
1.061737,46.669247
-29.198345,-0.6286709999999971
-31.836126,168.649296
37.44633,-29.759580000000028
24.809553,178.687707
4.827903,131.226672
-22.244571,-8.02778699999999
29.733976,17.763761
40.288454,-93.99096300000002
-34.551632,-22.07273600000002
-7.923306,16.180184
-7.212634,-26.87106399999999
28.620275,173.524638
-18.382064,-158.361665
28.58637,-133.95207
30.157662,-30.02350899999999
17.912192,-133.788953
44.955282,-151.677324
29.642604,37.825873
7.232637,111.855536
-28.067857,-71.40507600000001
-19.609847,90.046729
33.035285,-154.44123
4.917527,-26.34320500000001
-24.155401,-149.15355
-28.23666,-168.788615
45.137848,-139.278257
-8.304163,-158.524782
23.558693,152.080573
-58.149097,-164.417335
-58.186721,110.598194
-13.918432,-161.715734
2.868716,-139.74381
-46.663499,92.60901
-38.719535,-121.95625100000001
54.039374,-111.28917000000001
24.853285,-11.34334899999999
-46.260178,-157.608383
-18.308889,-40.91601300000002
45.011394,18.29162
-38.048655,150.132254
2.888585,-54.75933900000001
9.670388,177.468871
-37.784534,142.469209
55.924176,20.364549
20.211372,-7.989280000000008
-44.244584,-21.21864199999999
41.258019,170.434497
-13.795796,-11.808902999999987
-22.566543,157.205135
35.338441,84.068073
-18.601774,-150.69862
2.193343,-149.215855
40.418656,-29.068602999999996
54.549409,83.477909
3.763221,84.557425
16.644449,82.158261
37.483832,-82.282872
49.822446,-84.25498900000002
2.074194,60.877314
-12.349319,-97.91139800000002
13.102058,2.336859
15.426206,108.074419
-44.258436,116.289122
-1.736652,-56.141291000000024
-28.484722,-23.617805999999973
11.781122,-121.65381500000001
21.741626,-9.107303000000002
31.521322,-55.939666999999986
17.599636,31.443969
-6.443161,-174.968896
37.396356,160.271477
16.261652,129.945531
59.529776,-16.141677000000016
-11.375989,21.343253
26.471518,-64.984665
-28.417011,-128.66439
27.027084,-100.37286699999999
44.591879,-176.475459
-38.655977,-89.495072
28.529887,-166.41325
27.082791,-67.91168800000003
7.943342,68.804288
46.073929,145.209316
-10.920901,-46.50612899999999
18.821769,143.035575
45.067561,-171.739437
48.517301,-138.58728
-10.951218,6.017163
37.346415,-9.697467000000017
-19.472975,102.445796
-12.420429,144.64295
38.592475,57.033892
-5.854361,-7.926975000000027
3.842774,64.495313
-17.526785,86.001683
28.722054,15.954761
48.337867,71.505888
-27.205444,140.497092
52.042437,-32.84971999999999
-34.925938,-79.33205099999998
-31.498045,140.924139
-19.968376,85.310707
26.250044,165.170616
-34.623947,82.973848
-28.315526,73.765733
31.976383,-18.74246499999998
-0.386969,-37.197202000000004
3.464962,-110.209653
-36.576514,124.216096
-13.224337,-152.24369
33.023451,-16.933465000000012
-3.743334,0.427047
-49.317551,-133.501225
51.163799,-29.922697000000028
47.538082,-63.07485300000002
47.244952,167.080428
-22.943132,-70.023123
-26.515864,-104.98427899999999
18.361154,73.377193
-39.473854,71.001828
-0.704494,43.051248
-43.323753,125.761166
-32.504276,86.591847
-28.428293,8.843374
-22.813899,79.883708
3.892498,96.956492
-25.731228,-148.035527
-33.391074,-40.325849000000005
-17.256449,110.799818
-13.857106,93.237681
6.792768,42.197154
15.251298,-74.29359199999999
11.183753,71.304264
-52.139332,137.896304
36.440723,-51.63069200000001
51.306421,172.507426
39.912276,-66.265805
-2.699839,-37.88817799999998
44.244584,21.218642
-3.842774,-64.49531300000001
-40.732174,89.254941
-31.801095,116.126004
-20.25367,-161.979664
-26.416109,97.445845
7.332666,176.777895
-23.234359,42.686506
-34.648065,-2.010624000000007
44.133882,41.280755
-44.885218,-175.861496
-40.784571,-80.71400299999999
-19.294162,-75.186193
32.070007,-38.804576999999995
-5.325969,-95.83846899999998
50.332667,57.988798
-22.10528,4.371281
59.102013,129.029132
-8.595064,-130.799625
-7.572828,-116.59155799999999
35.814216,121.265275
41.734924,-99.845008
-53.870749,176.211529
-51.656937,-27.33661699999999
-4.867735,58.804385
-6.872714,-22.135041
-4.678557,-33.843132000000026
6.49309,-152.569925
-2.799176,-102.81053800000001
1.687019,23.680111
-39.306952,83.400895
-17.82879,113.72684
30.894866,169.479592
5.91421,-97.11961000000002
7.212634,26.871064
44.369373,-136.351234
-29.733976,-17.763760999999988
-4.608872,83.602519
22.244571,8.027787
17.27723,-25.815345999999977
57.737817,-50.411856
-14.215071,-133.990577
-16.7584,-9.572856999999999
5.196435,83.439402
-14.676149,-66.14119499999998
44.745347,110.939137
-42.282419,-22.33666599999998
-33.248585,109.580982
-55.80041,97.081103
18.162633,166.02471
33.76026,97.585163
10.648184,159.215759
58.870924,-20.877699000000007
-23.104847,-167.406663
-34.901738,5.652421
-56.441194,7.360609
-32.657354,74.19278
6.702846,-160.23297
-45.817077,-100.34906899999999
24.079303,31.707898
-13.17338,-119.78251
13.367074,27.134993
-2.511122,-130.535695
20.116241,149.580597
-46.504695,20.023606
-17.266839,-111.692418
46.692423,-7.624537999999973
-9.449025,37.360319
50.644572,-172.166483
45.180061,168.198451
36.774456,-164.340321
21.869868,140.799528
34.57573,107.057208
2.421739,-71.894428
6.213551,97.647469
-26.2058,4.798328
45.504747,-114.480122
-40.705991,174.239412
-14.000225,-141.653622
0.823571,106.855584
-29.22108,-85.61314299999998
6.592962,-87.64756499999999
45.236395,-21.832605
-20.243095,60.512572
-25.258544,59.130619
17.787104,76.304216
22.588035,-72.220663
-4.57901,31.079227
-15.086812,34.169367
-20.878934,30.978415
22.663281,45.224989
49.454733,-24.068651999999986
14.296971,113.928465
54.996653,108.276043
-8.976586,54.495409
-5.156583,86.529542
-23.883829,13.152349
-35.253343,33.377579
35.569876,-8.579444000000024
40.405624,108.439161
-46.764799,-24.836640999999986
-1.677092,-161.187876
36.848816,90.613095
55.187378,35.690639
-28.65419,-121.00134499999999
-9.046909,-62.950243
-12.532213,-142.771645
29.005296,178.26066
33.011617,120.574299
-58.928551,73.400991
9.006723,-107.018701
25.445197,123.237392
30.652353,177.142637
-18.737927,-163.097687
-22.620278,124.743955
34.841269,-38.11360100000002
-45.405732,-128.074226
18.110428,133.56353
51.21129,-82.445989
47.966057,-90.80001099999998
-50.472769,99.581079
23.569518,14.572808
-21.368235,-123.66443899999999
-52.10701,-137.119224
-53.719566,18.641653
-12.105658,-158.097735
-9.750919,-157.406759
-0.674726,-9.47204499999998
30.663887,39.634873
10.315194,16.971972
-38.554401,-109.557184
-34.311037,107.771983
-7.522783,-84.13037800000001
-0.54573,2.927023
-2.630308,79.557473
-40.745269,-133.237295
-20.454748,-69.33214700000002
13.112246,-135.170906
-55.712246,129.542283
42.834712,144.51834
-40.575231,-120.83822799999999
-18.968591,-17.926877999999988
1.170902,-25.916157999999996
-34.889641,-131.855343
-28.925911,-60.81500799999998
-28.214137,-83.80414300000001
11.568354,-113.99077
17.308405,-78.338638
-47.14274,-49.63477599999999
-57.386349,-42.23566099999999
-30.917995,105.535936
33.796071,45.061871
-13.030757,115.108793
7.622879,149.052738
32.9643,-49.394645000000025
-13.530306,12.989232
-41.390141,124.643143
-48.397608,118.525168
-9.84154,0.163117
-56.279993,-150.209268
-23.428864,-2.173741000000007
-56.423249,-130.147155
-1.667166,61.30436
-19.304675,62.321572
28.937248,-76.69275599999997
30.398942,-37.686554
38.339028,-72.81082700000002
46.360729,-84.945965
-57.019987,87.609058
0.119067,149.906831
-50.927068,127.306236
40.797676,-56.79376100000002
47.685263,1.847506
3.783109,169.541897
-18.748405,-25.589923
1.627461,128.726696
35.765288,-48.70366899999999
2.769374,155.33383
-54.858512,-128.338156
-5.585121,-120.636604
4.698468,118.827604
46.031037,-162.267392
43.995796,-23.641605000000027
-41.205245,-0.46555399999999736
-45.61812,134.542235
-53.568924,-138.928224
57.552411,-115.334216
-19.862842,150.233066
10.910795,-175.986107
-23.126424,107.608865
31.126404,-60.67568899999998
7.743024,-61.04043100000001
49.853215,0.729483
-20.486521,-16.808854999999994
-2.004695,56.568338
33.22486,165.434546
-51.785071,-7.2745049999999765
28.575071,3.555694
-49.714909,-158.29936
-13.244723,122.771838
-4.39986,75.939474
31.045302,-178.121341
13.295695,-90.31065799999999
-49.807069,-53.252774999999986
-44.48052,156.413346
40.106591,31.117734
27.843197,-58.43964299999999
36.724923,25.690735
1.855777,-153.951877
20.095109,64.596125
6.712836,62.259266
-41.073495,64.456806
-3.107173,-160.069852
56.172902,-104.744148
-29.118811,116.816981
-10.779461,-171.614826
41.469544,130.310273
49.760967,105.776067
-20.528895,173.222201
-36.255936,149.014231
-23.212765,127.670978
-21.187218,58.703572
-8.966541,-83.01235500000001
-59.121341,8.478632
28.00041,176.45166
44.50834,-71.428875
10.961324,-143.524927
17.131812,99.293351
50.722873,-139.705304
43.269222,64.26989
-20.921418,-138.990529
-8.896233,34.433297
11.598739,-166.514062
45.888305,132.810249
-24.43845,-173.951684
45.575578,-82.01894199999998
-29.471505,59.557666
-29.141528,31.832509
34.636005,139.518388
-5.684825,174.441037
-45.589755,-140.473294
22.964683,155.007595
59.237537,-113.525216
32.928829,3.128647
3.097237,-62.42238400000002
3.345684,99.883515
11.86222,-141.715927
56.567048,110.085043
-4.708423,18.68016
-12.054924,-125.63655600000001
-36.960492,66.956782
-32.152007,-78.641074
14.973802,38.416037
-3.534547,-7.235997999999995
-3.584254,-39.69717800000001
-43.214739,105.699054
-8.695427,164.278016
10.194195,-132.934859
-10.234523,-37.034085000000005
17.568411,83.967261
53.485466,106.467044
-58.375445,45.675834
58.205548,111.894042
1.915343,101.001538
-14.24578,-81.467285
-16.696236,-114.619441
-27.944236,-143.990481
47.729498,-50.675786000000016
12.827151,115.046488
-24.623864,3.680304
29.928418,-159.868228
0.0,0.0
39.976987,-33.804625999999985
-33.987321,-4.9376459999999724
-18.874191,-175.496755
13.193762,-155.233018
26.460434,72.523099
11.203983,156.288736
-17.745428,93.664728
-13.663014,0.590164
38.162141,52.297869
38.364332,12.173645
52.741582,174.316426
-15.189601,-30.752992000000006
2.401877,-156.8789
-24.907972,-21.117830000000026
-43.569754,80.900919
-38.414968,177.857412
-53.887581,-46.28070700000001
3.186671,140.00774
-51.897487,-124.720157
34.16701,102.321186
37.634031,67.62396
-30.57165,-59.696984999999984
-45.36335,179.402482
-16.540915,-17.23590200000001
-38.605171,80.473872
-0.644957,-61.995337000000006
4.708423,-18.68016
37.583931,-102.34498400000001
18.989577,102.91135
-41.310836,19.596559
19.494024,-17.46132399999999
48.547268,-53.60280899999998
11.740582,68.377241
51.929658,-150.295371
-47.25957,-29.572663999999975
5.415663,-61.73140699999999
-40.405624,-108.43916100000001
35.985702,-3.8434219999999755
-39.989936,171.31239
-14.89165,-58.47815000000003
7.602858,64.068266
-16.292661,-77.42223899999999
31.81277,106.366232
16.106677,32.561992
-50.363765,-142.973269
3.136984,107.54656
29.23245,-51.89462099999997
-27.406441,95.636845
-11.598739,166.514062
-32.128571,6.343398
20.783388,126.591461
-31.917916,51.203645
-7.372684,13.253161
-38.757696,-69.43295899999998
3.067427,-9.899090999999999
-15.931185,149.806019
-7.222635,110.6367
-43.556061,-56.60684500000002
16.7584,9.572857
1.806141,173.586943
-13.734503,-116.85548700000001
-48.069893,-26.645641000000012
10.537147,-128.198837
1.935198,-174.01399
36.071584,113.60223
49.378474,-56.529831
-14.163899,-101.52939700000002
-37.935344,-7.437621999999976
35.350605,-53.43969099999998
0.496117,-35.388202999999976
29.118811,-116.816981
9.2077,22.826018
-8.344274,31.506274
41.231627,85.450026
57.312785,-127.733283
16.551266,-120.271862
8.133734,-23.843229000000008
8.193877,-128.889813
40.301463,128.501273
31.45151,49.106917
41.112992,-116.980098
22.008928,153.198596
-29.266567,104.417913
-46.131169,44.82174
25.192735,45.915965
-6.682865,-114.782558
-9.187597,62.158454
39.166037,-10.815490000000011
3.196608,2.499976
-59.568932,-68.84279500000002
3.027682,-179.868035
35.75306,88.804095
37.960509,92.422094
-15.39533,-160.597711
6.642906,-55.18638499999997
23.764519,59.433056
-27.630201,-34.207874000000004
-23.35319,115.271911
-57.552411,115.334216
-17.620456,-116.42844099999999
45.61812,-134.542235
-27.238919,-166.979616
-13.897988,-76.73126300000001
25.225635,-6.607326999999998
46.447063,170.007451
-41.509281,-77.78698100000003
-52.905784,120.761214
38.872305,-88.13691699999998
-20.560683,-134.254507
-1.627461,-128.726696
42.875317,91.995047
18.748405,25.589923
46.174139,-97.345032
55.888774,-64.61992299999997
-28.59767,-88.540166
8.926363,-86.95658900000001
-35.508907,41.040624
-2.262851,31.770203
-43.065162,33.113649
-32.787086,146.778184
10.43624,166.878804
36.30517,20.954713
12.268074,117.973511
-50.817006,-115.24811199999999
-44.39714,51.366762
-2.709772,99.619586
-51.465413,122.570214
5.894259,177.895918
4.768161,-123.726744
3.743334,-0.42704700000001594
-22.1267,-80.61319099999997
3.753278,-137.934811
-4.370006,23.416182
-44.661587,144.014279
31.941299,33.780827
-19.451928,-172.569732
47.655793,-83.13696599999997
23.677816,79.495168
36.650683,130.73732
-26.726741,-12.336762000000022
11.588611,-29.006298000000015
-37.209249,-62.88793700000002
-18.047803,121.389886
26.615705,-52.58559700000001
14.614616,171.187779
-45.123783,1.770493
19.126045,115.310417
-27.910546,163.486227
32.999786,-101.917937
-56.387385,-45.162683000000015
0.297668,-165.232922
-40.810785,-165.698475
42.175219,42.398778
-34.395166,-9.673669000000018
28.292987,-158.750205
32.976127,173.097591
-29.87119,-167.670592
4.061583,-80.67549600000001
15.580659,-154.542042
-22.298181,-40.488966000000005
17.090285,-70.67559299999999
36.638316,-91.75491599999998
-45.802842,122.143167
-51.21129,82.445989
-24.394863,-3.982740999999976
25.313412,-26.66944000000001
-18.110428,-133.56353
17.038389,-103.136773
-20.422981,-121.85543899999999
18.737927,163.097687
-23.191175,-147.34455
0.079378,-20.062112000000013
-9.428908,122.344791
-25.610132,139.379069
-9.056956,74.557521
9.640193,-130.007836
26.993673,-47.849575000000016
47.201123,-140.39628
9.046909,62.950243
-24.591124,-48.84298799999999
-19.820648,-39.79799000000003
-44.286151,31.30465
-27.149676,172.958272
-17.714177,41.141436
-7.933324,153.687948
-0.158756,40.124225
43.065162,-33.11364900000001
35.301959,136.591365
4.957364,143.625739
-46.909846,-89.75900100000001
5.794519,112.973559
32.351457,-98.99091499999997
-2.997874,127.344743
-9.650258,-92.4844
-53.352273,-126.529156
7.272646,-78.175521
-22.598782,-150.271573
-32.187172,-26.117781999999977
41.602098,-164.767368
58.698615,136.692177
-17.787104,-76.304216
19.409842,2.600788
31.114814,76.832075
-25.962757,-140.372482
6.902697,-30.388251000000025
38.061255,72.359982
27.630201,34.207874
49.868607,-136.778281
-14.881383,164.014086
1.696945,-113.827653
-45.504747,114.480122
-40.366545,-160.962453
37.872469,-25.023556999999983
35.447985,-73.50180399999999
-20.730334,-94.13028200000002
-16.851684,147.99702
-12.755928,2.399164
-29.848308,-82.68612000000002
8.364331,53.478198
-45.180061,-168.198451
34.792926,151.917455
11.072518,143.889669
2.03448,-109.09163000000001
58.130299,-58.07490100000001
-22.695543,7.298303
-51.021615,-127.647179
50.348213,-79.51896599999998
6.043904,-84.72054200000002
-24.079303,-31.707898
-31.45151,-49.10691700000001
-42.524287,-67.196913
-8.133734,23.843229
-28.575071,-3.555694000000017
-36.01023,-81.14105
19.736295,59.860102
-6.702846,160.23297
21.891253,-134.216
-15.035436,66.630547
-31.68442,-178.951636
-13.550717,-71.99524000000002
5.106773,-118.990722
43.010861,156.917407
-1.984838,141.55281
-55.782761,-40.426661000000024
-45.208221,106.817077
-45.377474,-43.08975400000003
-40.05472,138.85121
1.012118,14.208067
40.483851,3.392576
15.107366,50.815105
-24.416654,-88.96721300000002
45.674893,35.426709
-37.234169,-147.872409
13.591546,-118.03581600000001
19.00007,-34.59641399999998
38.124293,104.821162
-1.964982,-133.462718
-42.108312,-9.93759799999998
4.021795,109.35556
-18.152191,56.467526
7.252641,-163.159992
-30.894866,-169.479592
37.196791,-159.604299
41.615368,57.724868
21.22979,111.265371
-18.85322,-90.51228300000002
31.242385,4.24667
15.828026,145.271621
-4.499382,11.017115
-26.504776,117.507957
-37.471329,-55.22489200000001
53.870749,-176.211529
8.595064,130.799625
-33.379191,-177.833613
-20.158514,40.45046
-25.159844,-98.439257
14.963531,175.923801
