lat [deg],lon [deg]
-37.422827,142.349463
-9.799792,-40.472818
36.311639,7.246052
40.190013,-91.111984
33.047781,-88.866687
24.475492,-6.909037
48.331026,109.230601
22.614725,16.791994
53.142558,5.813288
42.295388,-97.857377
50.543947,34.078036
38.853348,90.164934
31.130671,42.112019
52.038093,-60.09115
52.230893,4.816113
31.060551,-7.22864
51.985476,125.109162
17.157159,9.957192
48.083784,121.236474
9.538494,29.631541
53.112141,19.415282
30.618064,56.061684
21.574759,53.172174
2.139475,-73.373418
-36.042105,-65.809404
5.441795,-55.632334
-10.832675,-43.400002
33.992131,68.079693
49.055865,-122.529463
50.196672,41.664583
22.447835,-80.243438
-22.50982,132.627355
8.182011,-66.14338
23.485788,120.729787
35.414947,2.893729
-22.570871,-59.357783
-17.984383,-52.82904
-17.221112,18.791065
9.383241,77.725214
40.249869,63.05903
-31.170644,130.254172
59.752122,76.498801
31.239168,-99.949884
-34.982007,-65.648773
8.285925,-1.949615
4.473504,19.895177
19.709852,103.496697
-37.810651,145.145833
34.521595,70.021628
52.440058,-119.485135
59.22714,13.257687
42.937095,-70.987457
-13.31482,-50.422589
49.45886,123.653324
23.196843,57.874612
47.125305,7.355411
37.679788,67.673962
25.089133,39.384391
36.103473,138.489735
-20.490049,124.080294
38.096913,80.750385
19.687702,73.381888
35.854658,127.455077
45.53694,-111.089338
53.579343,-74.7766
27.646433,8.336723
26.704408,-109.685579
-11.304819,-75.089454
27.256897,66.283187
21.746524,13.335975
-13.023938,22.471894
28.753051,59.875986
-24.739692,143.018613
27.32883,63.226209
53.695783,-0.335938
-32.988869,123.471558
45.2545,94.801125
49.537346,73.73005
46.082226,65.403753
48.817384,87.777236
10.625325,14.383762
40.183384,92.370075
53.308969,-61.31379
-19.614043,122.952168
-15.098585,49.615595
34.575925,-89.264292
28.368336,86.999497
21.452388,79.910847
38.32023,-97.947807
-0.756573,115.181613
8.39411,77.632658
51.077727,-83.164177
59.618457,144.581733
49.072901,21.831284
35.127932,82.95333
54.04773,114.391264
32.605588,-5.720308
28.564243,-7.457508
3.135644,44.30781
36.008562,82.892168
56.995778,-76.424151
27.310168,33.516219
-36.541439,-57.829331
16.283606,99.931132
0.080047,113.585664
-23.516979,143.050189
27.152878,22.712102
59.305467,50.351591
-22.275585,137.852708
10.428859,4.187663
-25.568157,140.695891
14.301742,108.360785
24.091658,109.052085
59.5861,-150.649052
23.791153,12.235191
32.245832,-97.603821
54.153677,32.534207
45.53514,-90.941663
-7.665614,14.977731
58.194906,106.350866
50.073024,137.544646
32.555599,-117.021956
-24.702851,-62.042795
-37.959147,-57.63457
-18.272717,34.061714
59.301595,30.251512
13.223444,123.229669
44.723601,-87.367661
56.261202,96.069373
31.428415,-9.59334
-16.627948,-69.414317
48.02486,80.825305
53.267184,52.510406
39.632955,-4.616971
-7.332367,140.631011
26.078973,47.603288
43.451187,66.422855
38.747688,65.136813
42.776051,94.203643
57.954706,35.382644
52.09086,60.440994
17.799285,36.849861
18.722496,29.309337
47.19478,-123.021343
46.279758,135.054048
46.654911,-74.477798
-26.533907,153.054052
18.829481,23.069753
13.321752,8.815416
23.967446,121.613392
42.391678,-73.359977
56.996674,-91.754713
5.517768,-56.054737
58.589467,108.266065
31.551053,5.36159
30.324319,100.830532
-23.375908,149.955112
51.663773,-125.695569
35.880935,65.803486
52.819592,36.718717
57.706738,72.732926
44.296867,23.660067
56.439895,69.651376
50.4159,-61.416515
27.583817,10.970068
31.271007,0.439214
59.269382,102.836852
54.40825,123.787395
47.87792,24.610063
39.078236,-119.054042
-34.284537,-57.08314
59.333746,101.610939
-18.016446,-57.083639
56.422857,-110.299975
53.683707,-127.302627
-41.703045,171.833514
44.812564,-108.769251
-26.912594,121.710802
43.515625,-70.620506
-19.221737,133.788237
-3.239934,102.204342
24.644359,68.535591
51.597724,72.830786
53.689736,133.111276
57.761823,45.611845
33.50024,5.540549
49.882665,51.0825
18.104085,98.96081
22.806256,114.030886
-35.124457,147.755096
-41.372645,-68.511629
47.676132,108.388608
15.655692,5.606863
26.059599,110.160011
6.473056,28.885287
39.364451,97.382062
54.165373,33.666437
19.325136,27.989006
24.266945,94.270106
51.285949,130.641534
58.491826,61.390301
47.521949,-96.397291
44.228961,-80.440574
7.731434,-63.134708
33.950757,-92.537264
54.629268,-115.70066
-40.999947,175.904789
40.637634,102.201388
55.299628,52.960655
40.630078,88.088224
22.802695,25.160182
-8.051214,-45.931065
-29.494342,-54.068042
56.16843,100.075977
-16.768361,17.198939
34.787018,45.963401
38.991588,-4.245074
41.983766,-71.750937
59.259859,-134.622892
-4.209989,141.1522
19.205893,82.423811
57.690177,-126.913037
-23.089546,22.932735
53.488036,112.726201
27.674495,100.192454
35.624849,102.642072
5.173355,13.243991
-35.381604,-63.712034
35.194608,37.486566
48.308395,50.142761
3.992151,40.253355
48.305391,123.140654
40.097857,110.714288
32.563501,83.323569
6.34281,0.310553
21.759579,2.528047
26.178714,115.758562
22.50634,-103.034407
35.345648,94.468486
42.222345,-118.520088
-0.688191,132.741147
7.968167,48.717587
55.926419,101.212725
29.63486,-105.350487
13.793292,17.164518
47.807341,46.997274
41.188269,44.555556
25.133372,75.425028
-3.323985,24.466285
14.645744,-87.704479
11.898763,78.038671
57.578712,-4.178431
7.629641,-59.648141
15.282899,4.758565
-29.562473,-51.849402
12.000533,50.817171
28.647445,110.760676
54.634479,60.216639
34.994897,111.60537
3.040192,14.649475
8.834645,-6.666609
56.341628,129.384889
31.181792,29.787601
30.238352,16.140833
38.477998,-100.46204
27.694597,101.829107
-33.504186,122.209186
31.785027,40.325954
13.338212,-84.187636
35.707413,-87.674521
4.672655,17.892634
8.824577,48.116682
50.812102,81.802021
59.936269,32.962784
56.540864,38.653368
23.673791,33.363999
51.213255,-78.609721
24.388287,-9.489532
59.653939,67.866277
-18.30836,46.130729
7.350666,2.767831
43.607101,66.977436
18.04491,122.036189
-5.919351,155.097636
44.867949,-94.584733
22.738631,121.0438
4.599833,29.665487
35.885432,59.043731
-25.434139,28.0605
50.883393,128.717322
56.447417,-103.331287
-18.273325,18.494182
10.147303,-0.124626
52.567257,83.573393
34.785712,58.78743
-5.393801,34.7018
-22.677862,44.925872
57.395647,92.30147
12.651845,13.395648
-6.19844,-68.067381
43.019369,42.50737
33.151574,88.323062
-32.027205,-67.520864
-5.008781,143.187112
-30.386342,144.431728
53.998333,-63.768188
37.710495,-89.795141
-5.511798,32.725162
-19.852719,139.545635
-20.351853,118.924307
57.907258,41.196037
39.472983,91.293436
50.940864,-86.870135
6.469605,80.238102
-13.941687,27.757353
-47.445103,-66.971126
-7.603278,110.794542
23.961135,55.768285
52.667384,49.075841
49.68916,-119.790748
-30.957951,-69.187898
43.042665,-0.701834
53.07028,-66.587939
30.738631,14.811349
34.846558,3.316912
-17.524097,24.150265
5.585109,17.228832
50.805847,53.812236
48.784859,74.31672
55.183129,60.014002
22.272062,-8.572814
2.818697,35.374138
57.651183,112.850354
-26.594679,122.534069
58.898173,109.358264
13.752108,-6.112913
-25.180636,143.523907
54.443276,33.173493
5.159361,100.948432
-44.938924,-74.383528
51.484008,-84.417478
25.829306,82.712653
26.614279,102.142106
32.631677,115.391128
-22.880523,30.259691
9.258397,105.098449
10.676375,-10.378772
-1.994359,101.478675
55.920476,-129.395012
46.349688,67.262193
-27.678717,17.661114
-20.817147,120.373081
-2.571098,30.720597
11.002465,78.461149
23.631543,26.768059
2.954647,-68.046341
5.97017,-4.560678
26.112288,106.03144
58.049715,115.378857
-12.532981,14.183164
50.098817,48.750018
55.47395,104.628776
19.207813,-98.338884
57.399695,103.912609
21.545956,109.35401
-33.991201,20.235557
18.627937,-91.832828
50.703122,-115.829717
40.496203,22.889259
-11.471653,18.146834
36.124388,68.486275
4.842679,-73.453069
8.116247,14.123127
57.874354,-125.648522
37.931391,-119.593691
-34.195542,-69.980853
-9.855288,22.405444
59.738791,-102.470341
0.169083,117.017558
45.774001,-108.245948
45.121571,-91.268888
-0.519183,26.812447
43.553163,5.459802
20.320481,84.477609
21.579414,3.861718
30.153212,-105.96833
56.822048,106.455697
27.940956,-6.590329
5.31403,-76.86208
46.232393,63.219219
55.827436,53.439357
13.583821,31.582806
-27.691919,146.252068
-49.615483,-67.685654
27.225338,10.836304
-7.881974,17.879334
-1.480768,26.183118
-22.567591,45.664502
51.280354,72.648079
-5.887101,-38.981423
49.2797,93.832467
26.659226,-100.350836
43.148759,21.164185
44.600555,-77.518634
6.807978,-63.461272
58.196278,87.405847
-26.062983,-52.169482
52.052643,60.040049
45.712951,71.692991
45.411978,124.720923
31.488158,67.816675
45.542538,-62.521034
-18.513406,145.284977
-21.350638,17.155734
32.047058,42.435163
-23.697683,-53.646184
45.402057,16.403543
44.754067,67.96964
49.292782,110.288443
19.801494,-10.314579
12.953212,78.469085
-35.014458,-64.698064
52.97684,107.246021
51.557532,-115.248043
-34.133193,116.912148
17.339931,2.193633
-9.752442,-48.345031
-11.270209,-67.13977
53.912573,-119.743557
52.910876,-72.868782
-31.414487,149.521031
22.393324,28.731378
33.860081,-91.186172
-4.039358,105.74043
-2.096791,133.525789
25.630867,84.101661
42.080019,24.299668
-23.585316,25.789611
59.782808,107.486703
-27.701542,122.618335
-30.839221,125.996494
43.97799,60.323673
48.179433,45.381164
-10.896743,-38.365298
-13.309856,14.928862
31.633243,64.916131
32.864189,112.099774
27.875265,22.716542
3.412031,30.461773
40.416377,94.693459
57.262922,43.830067
46.163299,46.421999
-8.501513,118.783544
27.309614,117.3299
-32.712083,-71.254381
4.339948,-72.850773
33.993658,6.022991
58.243289,12.256377
53.202239,133.657782
5.179689,-68.640903
8.140197,39.305679
2.668458,116.364838
-8.820183,36.518757
27.53825,103.333718
-12.992528,-39.216098
-26.638886,115.649768
51.266925,-97.836041
37.762296,81.096566
-2.769713,31.527214
-12.846973,-42.372148
-16.941593,127.618482
45.402476,124.523814
47.73844,-54.819697
39.030595,61.115526
1.484717,109.992806
28.468626,34.24127
49.980053,100.349903
-19.513233,131.654492
-5.945973,-58.176483
41.827705,100.301123
41.057988,-88.227685
-13.217286,-75.092316
3.631026,42.222173
53.972008,-100.075342
7.59009,25.318745
35.331325,49.994255
38.601904,78.791662
27.035641,91.812639
39.708441,28.395894
-10.625229,22.454787
5.636965,-67.576249
31.151294,-105.972411
59.75832,110.276774
-18.331422,20.993817
3.580075,-71.77626
32.644,-103.720047
-17.544481,-49.349666
25.543922,51.1828
42.916112,-100.365153
-29.024796,147.930151
22.324154,29.754873
47.43175,-113.668283
37.816707,92.665725
48.128055,9.226704
42.498603,20.144753
22.947504,109.355704
38.68608,-7.306037
-20.013426,125.400614
-27.091422,128.261773
17.729652,34.484326
-25.973244,-67.20907
-20.505388,-46.590762
30.152933,-91.707791
20.335385,8.207625
52.812067,73.595114
42.158751,60.218615
-3.651896,-48.138168
-20.041217,-68.855749
8.769634,11.052045
42.608037,46.371866
-29.869358,127.215068
23.590559,69.520686
46.007156,12.060848
53.023641,77.963815
33.398385,-0.580488
42.770594,-82.425414
31.868718,22.786894
56.725074,45.259097
41.472559,120.786848
50.473804,2.232993
20.802581,40.238923
-24.977435,-63.088495
-21.084786,142.895177
-3.860181,-44.559475
51.724225,28.55893
13.980944,-87.37176
32.383369,80.647334
57.062017,55.31988
-9.459457,30.222916
-31.765361,145.658435
0.723742,38.574114
24.120748,76.036176
7.762177,49.114089
5.281773,24.234
31.406908,-86.573014
58.797997,113.169757
55.237542,113.416158
58.301621,128.402916
36.365888,-109.199691
42.482824,-97.643223
-13.379273,39.182911
-20.256923,23.076582
-18.058861,22.710671
53.676434,107.18184
57.582494,108.1717
45.032779,74.741992
12.651769,15.120803
33.124804,-8.502808
21.300357,-5.815855
32.105828,69.219429
35.707157,111.569885
19.644173,80.145205
46.54913,128.958941
36.107474,56.062595
21.846872,42.851151
17.489866,-93.155224
28.152432,42.752123
-11.228194,33.757863
45.130815,95.405322
6.673342,24.05682
25.00701,70.966741
-19.731501,24.804778
44.385739,113.389817
-35.202985,141.693409
21.835095,100.665833
53.173906,-76.042051
-16.955022,128.6524
-8.05203,35.654555
57.491446,38.583443
28.837495,21.342179
49.196426,-118.14506
44.163393,132.529522
36.711898,86.427677
35.59693,9.301224
-20.613114,133.379509
22.481808,91.8941
42.820658,-89.122117
47.820748,10.348335
30.765335,63.7964
-16.880084,31.661063
44.899625,34.839334
49.494817,27.350926
52.477239,-59.114642
30.410581,87.239126
36.867692,34.008761
57.111433,91.629451
55.706439,24.469351
35.65254,-77.60135
-26.816993,20.510733
-30.345938,-55.261735
-3.665884,-47.516573
-31.920543,119.659015
54.478738,-116.235857
16.834205,-99.720167
30.399019,-115.58502
57.027778,-102.742609
40.264992,54.507399
-16.669913,-60.590951
40.377547,41.937731
-3.425244,136.762191
13.129871,14.114022
51.646631,-127.447459
-2.956851,-49.920437
-12.532282,-52.717155
55.70187,67.470733
18.384163,97.489857
-15.923804,-40.183456
-32.73269,18.677474
8.681477,-82.928558
20.902446,-75.844178
32.68367,58.918686
45.674921,-85.959831
41.690875,-89.678281
32.14643,3.926732
32.767242,120.011601
44.298085,-89.948978
-23.292223,142.245168
9.028265,10.735819
2.815146,-66.155934
32.434155,0.782742
47.066004,-0.31825
54.115346,-71.642738
10.400559,4.519049
41.816149,112.834732
-11.968454,37.673625
33.744708,-88.26383
7.390993,38.445351
55.742547,75.330305
-23.753374,-50.508756
-27.999875,122.385663
18.653451,46.709881
32.914051,132.719635
41.874729,-109.615633
-28.024974,119.254715
50.174924,87.170492
4.226098,-69.881404
8.513371,-76.635089
55.445689,-108.657422
-30.328145,118.816085
39.32126,141.773296
-14.252083,-46.334573
59.325985,76.567202
-23.801135,22.78321
-2.417122,-72.391803
32.855861,111.813485
-13.987906,26.896853
-27.103387,144.037684
-18.217675,-59.403823
40.250592,-82.81481
16.626112,-7.894203
-10.191043,-72.313379
29.758422,116.919951
46.818398,21.698276
58.752065,-71.245302
-7.886456,33.861672
12.869036,5.766236
58.558087,-74.420994
44.224568,125.379067
55.575778,37.019068
56.647617,54.283859
26.733526,20.529679
33.563864,-110.845531
29.016105,44.734175
30.707464,-88.310213
36.965915,7.015191
51.090089,-90.885368
42.532611,141.362044
7.327954,5.541003
45.852967,16.630344
52.414693,6.789166
-48.483754,-67.591795
15.052767,32.752624
42.986166,45.422927
53.127016,-87.016052
-11.835742,-46.868851
38.127919,98.404517
11.643833,-8.8896
51.490974,125.788638
46.034511,14.91799
59.510341,-119.370936
18.661376,-3.641205
-35.371261,-60.881112
31.247456,90.962752
26.342051,91.460719
-16.126406,135.310385
56.697147,125.708705
-26.958166,-69.686168
55.345888,98.833932
33.722596,10.701527
-43.457065,-69.06711
50.990669,-91.879557
51.27833,23.613505
43.05607,-121.053871
51.606131,20.105486
46.667043,42.019197
-20.498349,-67.400093
5.739765,100.485266
30.864438,-84.364348
-10.652616,-56.799682
48.200212,-106.215513
-31.793714,27.814455
59.00159,-115.175148
23.316251,43.246606
1.306485,-56.192561
21.845207,-79.03792
32.314926,3.892143
50.340464,68.471611
-26.417975,18.037733
47.941736,-96.797704
1.760584,17.526848
-29.947442,-69.216084
-2.810549,-69.35414
-6.154679,-40.593262
57.991521,123.042608
58.402584,-119.269027
36.671781,45.471576
30.933669,118.845532
-30.799669,122.648892
51.17003,53.279729
54.899275,82.75361
57.959844,43.255521
36.828439,58.556312
20.595368,29.434378
58.408129,112.579933
39.91199,119.36751
29.335278,32.763409
-7.932782,20.740104
29.200215,58.957531
20.989868,27.938208
-30.991456,26.335068
18.609449,76.298046
54.176611,131.038089
16.220927,-88.885606
4.756106,11.801043
12.712451,-3.329654
-23.76807,131.47243
20.05698,83.87383
-36.313324,-62.219711
4.354132,27.494065
-28.058608,122.141655
-31.830367,133.396911
40.79626,121.211141
-29.444831,123.034498
-39.986784,-64.370174
-2.441879,29.229195
43.551778,-104.676534
47.074712,105.916201
50.386183,-95.793043
40.387315,37.239858
56.498692,53.989427
59.456592,119.04675
30.877637,34.986595
33.39882,-91.828381
27.173337,109.993054
-7.746646,-44.945565
34.053679,88.906362
39.219331,-118.437018
55.57981,54.401758
-0.065273,35.536372
38.293513,29.847628
38.198833,75.007839
-10.814556,-40.004305
49.448687,-116.78522
55.587899,40.994772
-17.500473,20.122281
8.082273,-61.149132
-28.702274,145.901517
22.075754,47.186784
36.98881,41.382448
26.253619,-10.539167
34.312216,95.42924
34.63309,1.483551
28.455185,56.93034
37.134396,91.395334
58.36707,130.414767
39.055995,55.424695
13.351946,107.45013
27.251771,116.719328
54.13399,-124.910421
16.526727,25.629719
-3.804827,18.376913
44.430432,51.425664
28.927323,106.943481
48.98959,-116.635505
-10.473545,-57.735614
-4.991909,-75.098285
16.029827,103.360445
10.589511,46.551306
29.50964,-91.222476
32.64502,107.188828
2.278965,-50.823039
-22.440246,135.650226
55.792126,8.445977
56.654172,-62.136162
55.593475,121.796345
-20.621918,-52.738477
24.106593,9.76659
-18.872078,45.099128
50.214013,31.985334
34.203076,-103.121751
-23.073874,-47.290088
-29.894696,146.662868
47.918795,13.762746
38.553656,-116.240912
30.614216,48.085418
-20.268339,44.681036
-2.844018,-77.877152
40.17304,-4.012581
56.936571,9.237347
-28.40891,-67.727777
8.38542,-9.033077
-16.012388,-45.759771
34.700501,-97.762634
32.992008,-81.172998
50.834613,131.276169
46.994018,-116.569415
31.758589,112.915025
18.217952,8.966525
58.828587,-132.752836
23.412224,-3.711336
37.113764,-85.798414
23.197327,10.608938
-0.752298,-73.44745
9.140722,-12.413625
43.332699,25.607553
-2.320124,-63.334609
42.745007,-89.485441
-20.704176,147.769071
56.507841,104.794244
17.895544,53.330662
55.05573,-93.089396
-6.405023,139.673758
-27.399971,26.76512
45.488441,18.624762
18.59024,79.863234
-21.265077,48.238536
-30.803534,-54.688867
36.700642,33.418673
26.316297,71.88436
56.4905,119.653723
2.501025,42.381208
30.241568,15.217757
38.447025,-80.875281
39.885665,40.247287
23.009763,28.048907
41.44332,113.53238
22.451111,46.770899
24.644669,-77.916358
39.635082,94.110439
41.644349,59.722342
33.509779,37.197733
53.942721,-122.696754
26.247518,82.069499
48.636353,-87.016772
-27.690677,140.124111
46.63849,54.498976
42.512275,53.667354
25.302413,85.725954
4.768176,14.054292
40.869255,78.469547
-5.141526,-63.657212
55.57561,39.560506
47.956478,-123.347926
24.24175,-106.378402
28.659071,21.755189
28.060929,37.933474
42.814035,108.57458
16.350275,50.341039
-13.242861,31.220409
-22.837751,119.264336
11.286742,78.190294
20.630839,76.121399
-22.45532,147.580043
26.90943,90.364784
