lat [deg],lon [deg]
50.833068,70.554535
-87.705218,54.489284
32.355523,-115.517856
-71.465192,98.46064
48.078578,65.66603
71.423705,-40.352125
59.222394,-151.462993
4.563683,-64.959426
65.441627,-116.535773
58.212655,51.956147
-88.128759,111.275966
-23.258849,128.239164
45.936244,6.528028
-83.721639,-121.877541
29.360744,89.710291
-75.67997,-121.518291
69.047873,27.882677
-12.814635,-41.117876
53.314495,65.720532
21.170125,-15.374734
39.059669,90.251435
-14.227607,20.052077
38.192557,107.02791
-4.477563,19.494867
57.278075,-109.667688
-82.848055,54.536881
-13.644582,-58.482829
-75.934529,-69.351988
44.514955,123.653426
13.600081,98.827897
-5.561805,-36.374619
-83.288507,83.893046
58.019141,26.696228
60.710532,-161.195914
66.5189,33.150355
64.918042,-73.82213
79.050034,18.662977
70.5289,24.057571
41.062716,-116.871676
-86.698925,-9.229337
20.911845,-76.697816
50.156989,116.417842
-76.210385,-97.682914
-74.903648,86.385254
41.141175,95.137356
-88.443548,177.256563
65.052643,-108.501466
49.864603,20.49649
0.11195,119.965764
46.341328,68.129633
-31.228707,148.729198
68.755476,160.946522
-88.589548,14.264192
-70.325395,53.783951
-85.080169,-69.544015
35.188156,-87.002386
-89.38539,5.856551
-31.856621,18.815779
75.961522,138.224021
11.861774,30.49828
49.280498,19.625007
83.390125,-28.425204
-75.674911,160.992596
44.904458,53.049811
71.220136,-24.633473
-87.002006,0.695288
55.655417,24.87501
-67.192119,116.680061
20.82888,106.391477
22.495396,31.567962
30.486378,-107.243469
-80.728007,90.619508
64.37271,57.223646
-77.784284,-85.388468
61.283791,96.10946
9.305284,3.636757
0.543824,-75.846978
48.445406,-118.919266
-89.754976,138.938511
28.145383,110.927534
-26.218754,16.404844
70.259307,158.049885
-68.100276,99.038781
30.176479,72.641352
-15.748568,-65.790475
-83.25536,126.753733
-89.440146,16.358942
-4.759281,120.006421
-73.495415,165.792253
-30.481205,-66.266096
-76.43652,45.357099
-26.573238,-59.212845
33.28728,-79.483901
67.174784,-161.783001
15.324178,103.586532
-78.99034,55.958883
-87.301212,95.491071
-6.375476,142.502542
69.398467,-142.649573
-83.599757,9.30454
52.368796,123.321989
-84.061572,-171.630044
35.862361,-116.108356
-32.100168,-59.211976
10.685446,49.756505
59.101835,106.762109
-31.689969,24.498792
35.824456,-77.404756
58.015248,89.367597
9.379432,-74.338625
-69.105282,123.460147
59.55009,-72.765463
10.950372,-14.918381
-78.328738,-128.127884
36.742001,-82.389215
-4.715007,38.792524
-20.394551,-60.448711
76.186571,-25.225102
53.972569,41.153247
33.815657,3.796191
-85.243602,99.35482
63.773772,152.352965
10.365747,23.718895
-73.109311,90.625793
-7.536998,145.523161
59.909475,77.801986
-25.638119,-52.205901
-80.30031,145.057107
23.50678,101.884836
76.578696,-35.207459
65.678637,-94.148196
67.395187,85.520578
-10.91788,-52.77197
-4.02707,-59.355418
52.693879,90.447293
-79.401807,28.288851
35.621208,136.209176
0.33358,-60.873512
36.182189,-112.492852
-88.036107,26.273139
62.090043,104.997207
-75.277267,-117.004119
27.276509,-9.72162
33.166692,54.208941
-85.140015,94.783698
-81.499432,22.302031
-89.910148,-134.757391
11.683997,24.993803
43.78483,-99.274471
49.448404,101.943826
-0.854684,10.317288
77.672219,-30.882267
63.772099,45.932383
66.554401,-157.824411
-83.64951,84.26019
-84.582631,-28.820771
-89.779133,26.442011
24.440746,44.879373
56.03173,80.485005
-73.169635,96.665228
-15.162798,40.405189
-89.925129,160.39424
73.520795,-97.891281
43.805245,129.047061
-73.139802,109.311853
-70.78383,61.667504
39.265216,71.77132
-73.758831,130.582428
-88.074307,140.641302
30.042656,-105.452308
-88.781682,-9.054772
-78.174874,30.105946
54.37392,124.990641
-25.283214,24.631675
-15.601917,144.236966
53.735163,68.325215
-89.902212,-136.71667
28.34484,20.72694
62.930417,-158.472941
58.653927,133.317444
64.784371,-49.087695
-18.810099,17.320672
24.359596,71.257761
70.612173,-44.419861
-85.955127,-36.14267
55.8647,90.196836
21.225838,-87.386661
3.091547,37.271389
73.162949,109.445178
70.883622,-33.118975
24.014089,86.970271
61.210894,55.08458
1.297764,-60.542107
-2.829879,-75.837005
-41.16129,147.451265
-68.607811,-66.193111
-78.223837,63.620642
37.44593,-103.994939
-78.90427,87.663674
45.151291,-0.052018
-70.922326,155.842577
30.643734,89.823513
38.667358,80.140373
-23.40259,46.615137
-16.77843,33.488152
-38.877751,-69.230839
42.156746,106.906531
4.853766,43.504232
68.895359,94.943362
38.725535,100.434228
-88.620118,-169.780903
47.023628,58.078619
-82.470405,-66.352031
64.706677,166.500734
-25.08906,24.893698
69.480414,105.536797
45.697656,12.561955
-83.666166,-75.110922
52.765663,114.908567
65.74859,-16.921259
-17.795596,125.346313
-77.614604,-3.374458
74.937034,60.171398
82.779455,-23.769917
-82.450276,141.913627
13.802003,120.903412
65.994617,-19.364282
46.104208,80.975596
-21.634516,-42.167901
-9.32737,-39.513145
55.368054,-87.414891
58.435546,-116.253729
62.719444,149.53986
14.210301,1.485806
-81.561101,-113.603391
15.325306,11.123514
-85.671282,-115.279513
71.392398,-81.251553
-87.519676,-108.526764
6.276957,14.47134
54.511556,-130.101225
-2.779671,115.233289
58.200772,37.626615
32.034104,-113.015654
-20.219695,-56.137632
-28.293636,127.891619
69.195628,-41.565787
-73.788057,57.25082
17.003298,75.303016
33.831033,-108.950607
-86.397591,-119.063975
1.67068,116.173848
65.892504,122.14812
6.944793,13.158122
61.9566,-45.744585
32.574603,-115.319208
-11.117797,-38.874737
-75.799881,24.513077
47.999502,-104.311539
66.07367,82.45885
-31.477633,20.217225
64.987953,13.461505
-78.939223,-32.615734
-87.414473,41.39294
-83.806038,-127.437217
66.273929,130.688821
48.146634,-104.989408
-89.955982,171.722954
21.468465,-11.878084
44.542312,102.928026
-75.196723,58.929318
70.755254,89.141357
2.26888,27.614332
-87.413258,156.250721
25.14127,98.63324
41.59925,123.613963
-81.473802,-81.721339
-21.177946,22.063521
-76.090921,78.764046
29.255968,26.548837
-78.703042,-81.4223
41.591073,-7.271272
-88.186385,8.059298
-80.05019,62.122356
57.822178,107.571213
-76.481605,102.815076
70.024025,128.101403
71.789368,-109.344211
28.1671,57.656042
71.979231,70.718418
40.169307,43.427426
42.236796,80.28956
71.341376,111.88769
-86.389876,-142.894113
77.596224,-67.452599
-23.196902,-54.518968
51.153029,29.097232
42.108486,58.322894
41.557609,-96.082708
-85.780765,-8.723043
-84.219862,92.432539
-18.077317,15.064423
41.279664,45.076279
45.912848,-98.878845
-87.560299,137.782232
-88.176021,-130.146563
9.636137,42.956206
59.942936,99.819692
-72.919317,78.83334
42.887118,112.209016
-87.721171,-47.702672
31.263618,24.006698
-87.516426,-2.37832
-79.249697,46.476463
24.865672,96.333046
-76.763199,38.793667
3.537498,21.540165
22.673721,33.299833
-80.944936,-25.847833
-81.924766,124.903127
-26.737867,114.675697
55.939487,-126.199561
46.105339,119.714452
55.448645,-102.981611
33.096976,43.310585
-82.747093,-102.69045
-87.865522,58.815235
-74.780511,22.796668
63.663576,91.061227
-73.598209,165.607578
-6.418044,-71.386594
50.181547,11.730261
48.461366,84.620524
58.692383,-132.264459
23.720852,13.804096
47.29325,75.444202
30.972819,33.960013
9.82275,-83.603686
81.664677,-13.223358
-72.040247,-1.179269
31.866315,51.585716
30.019905,97.541189
54.713293,42.049561
30.348917,9.238827
72.309692,144.100644
-30.361965,-50.38385
69.853196,-108.838087
-9.479669,-66.680776
59.805399,75.78225
69.052966,77.993672
9.245055,-66.448915
-67.797368,141.477018
53.953835,88.340276
19.814456,22.780737
55.788871,-161.877056
-74.207051,143.176281
-87.15987,20.745962
-21.266793,13.659164
65.867413,19.061834
-88.742078,116.239612
67.889649,-124.752733
-71.068851,149.335928
30.103801,-2.326747
62.384492,172.884951
-18.578975,-65.489674
53.215249,63.568738
4.397401,-76.969599
-30.516228,21.09315
-2.253153,21.718479
83.539308,-34.932297
-13.819656,-49.330222
8.623752,13.760835
-20.562406,-59.174461
63.272552,-99.511977
70.418869,89.286141
21.470676,72.345674
-27.140378,127.104391
-89.128741,-171.480342
43.94592,115.011427
45.921403,-112.322605
59.578942,-128.754364
73.617357,-91.633822
-4.93694,19.483205
-0.848678,116.392485
-83.803082,42.02161
-89.084136,-56.722034
24.129357,104.287373
-87.438413,-63.475521
17.227073,94.816064
68.296396,66.586124
14.988407,120.344149
64.340745,-50.890821
-23.129064,132.401837
16.890721,44.608172
51.957437,29.979906
74.85591,-113.160295
65.220782,-120.784699
-88.881735,-47.178344
-67.398967,133.220433
-87.969593,116.028843
-22.508631,29.269394
80.23411,-59.712228
29.765716,4.519942
-74.75514,114.705433
15.595138,-0.253104
-86.855661,-111.800459
59.341754,-94.964779
43.726744,98.754243
6.863241,11.618736
-72.191616,45.831517
38.130827,79.594638
79.633433,-48.913855
66.419646,99.144664
10.346591,14.234089
66.259007,-120.976334
-85.401533,54.482833
44.078835,9.981865
40.891049,87.429545
-6.359786,-58.639013
27.335763,32.021579
49.224582,80.561755
58.581423,8.158021
-86.594492,-96.364131
6.111501,-59.885654
-89.751617,-94.892353
30.979315,78.369363
37.342253,113.165672
48.716763,-113.651747
49.442916,30.581305
22.560388,-10.706162
14.4108,-84.259926
41.731392,65.157073
-4.652765,30.785529
-78.234229,164.090015
51.614879,135.12136
67.348494,139.907616
41.988763,93.314804
64.566585,-84.019852
-70.02444,93.754263
-87.10362,64.622994
-74.257403,61.800142
-74.590195,157.223268
-23.763398,16.20413
-69.769043,157.122405
-23.295058,-49.675954
50.409299,-114.001918
47.773123,14.253681
29.507955,83.053994
69.776,121.797879
63.062623,63.868911
-78.941621,72.119277
33.6496,80.990303
-76.966387,30.568937
53.319222,33.472245
-88.083916,-154.22422
2.140527,25.549082
-87.445066,127.799953
-87.317429,145.415598
50.365516,52.731706
-4.181555,104.445892
-81.646676,56.604101
52.49505,-117.419568
-88.723036,-162.69479
-71.965452,1.739145
-88.088259,-58.722451
45.269845,60.087645
-77.657822,26.090977
-6.140342,37.100674
-84.453417,81.728372
-85.836937,-114.903134
-89.318224,62.466841
60.893941,28.328893
-20.104505,139.6025
-1.983445,-77.555291
-83.372382,39.946217
41.796557,-87.058451
8.964004,5.09528
-89.094097,-86.354609
-5.804758,27.113916
64.272376,-138.818376
6.936758,7.540995
32.580385,65.491709
-86.517095,139.959071
65.09885,87.815672
27.100484,-106.269992
-3.680106,-54.862017
73.354584,-92.431156
-75.028215,21.015571
38.322259,101.661272
66.999628,54.863672
60.893341,9.895115
75.394861,-114.793034
40.42721,36.541321
63.015038,81.50531
-78.226534,111.453945
20.920985,-3.251608
56.945942,65.240154
-0.080554,-71.746154
-78.598962,-161.87509
-78.295895,2.242619
51.090974,90.154417
21.763068,9.506426
52.569213,-104.082322
70.822858,107.384989
67.127075,118.265564
-82.072595,89.954596
45.746712,-86.566448
53.018689,57.47614
52.840739,22.862553
-84.227594,-36.214182
10.039261,-10.529866
-87.130504,-159.034515
46.409125,60.420699
0.224008,18.043314
-88.478962,-78.164695
-88.598919,136.273332
45.706577,-62.639306
27.349264,-9.275911
32.093581,-94.290927
62.121751,-145.713019
16.566386,-12.997915
66.041062,-175.243807
28.676658,40.599965
53.467523,-64.313383
49.971226,-110.057576
53.112822,109.535521
-21.061881,26.573949
76.912598,-51.363623
48.256922,-84.664561
14.53258,6.181661
69.133225,-108.811115
58.432443,-99.568448
-85.811789,35.997818
26.144191,-2.012494
14.849732,16.630138
71.550086,98.729574
50.637222,-69.637382
-75.089405,65.78847
24.82818,30.247769
-79.558132,-94.956023
-1.830202,38.165693
-77.716652,136.601236
-25.473489,-60.221842
15.345868,15.099474
7.494196,16.486465
46.461303,70.645267
-42.107946,171.392123
3.263094,33.760537
-77.305781,-24.319909
7.28111,-76.446078
-8.939154,-55.034758
51.715661,-95.530026
-82.931294,-26.854053
-73.66198,118.430499
-13.046315,-47.107146
-9.724457,-51.561509
8.525809,10.176525
34.729347,71.202925
-21.763368,32.688912
-89.360116,-138.30067
-17.69861,-55.715961
-73.349626,63.92718
-84.812175,-20.805619
66.47415,-87.785728
80.706799,-21.77494
-76.7074,-95.405959
31.0448,103.800348
-0.833644,41.604542
54.335703,-69.790268
-82.059547,-79.722813
-88.223126,46.302637
-8.499014,-65.224109
-89.05498,151.988246
65.586499,45.906368
-67.881689,82.694634
8.797661,44.190084
14.855466,11.890765
70.26425,-85.573038
35.505345,7.066427
73.590688,-31.158703
59.143999,100.690259
26.758315,-100.900328
25.719677,4.536272
64.980246,126.875057
47.786117,-122.175395
24.965661,-6.65755
68.593387,-69.747325
24.15808,41.54512
-82.982388,3.069809
2.519181,45.670609
-88.038603,166.449767
-22.77676,146.168605
-81.010967,110.358573
-86.023959,-162.611596
61.757581,-149.159729
31.044118,92.557425
64.229787,93.804828
-83.813104,104.681152
49.81005,27.046705
23.155204,48.739517
1.168996,-67.526116
-86.599558,31.199532
45.244076,23.263434
69.576693,144.24744
-19.940979,-48.109319
25.287544,71.5485
-86.910823,-132.286329
58.402179,64.527769
-88.870439,168.952013
46.553977,-102.721728
-3.966988,26.039282
-77.638642,112.32192
0.218464,-64.499353
25.204382,-100.560787
13.383776,37.682844
-81.501702,-76.950836
52.578488,-110.566077
43.285639,-86.944832
57.00163,51.477467
54.62593,102.01928
13.454346,25.072852
71.87288,-105.989126
-0.332028,-49.753819
0.084986,-55.274657
62.462261,122.247682
-83.826533,-14.336737
-86.267722,-78.44482
24.304254,91.527436
28.438988,58.846058
56.85489,156.249866
72.03854,88.498132
74.978374,143.349873
20.52346,41.38775
-32.322692,120.946955
-13.653254,132.197406
24.259516,-77.692082
55.036623,40.727667
51.403584,116.480711
21.906203,84.993005
-89.659436,6.596876
-82.846616,-22.800559
50.753821,-126.279963
14.41926,30.653976
-10.597794,-46.756838
-82.768239,-106.706925
-11.45804,25.787659
49.658583,-125.306226
-12.90655,-74.117272
-10.03991,-54.612253
-87.081492,-157.00824
27.238187,-6.457032
-84.031957,-109.898472
56.189968,14.816758
28.875709,81.292365
-4.510454,24.120213
62.349796,160.864696
78.262558,-69.077948
-86.570658,-147.146801
-75.237031,55.166535
-78.345157,120.0281
24.508066,-102.107845
27.497421,-5.723543
31.843052,61.435348
68.725719,113.101554
45.917971,-73.178018
65.083805,137.902725
44.80244,69.984562
66.918398,178.325034
-73.303243,80.355574
6.171986,44.023642
70.036983,-110.189245
25.418079,78.957255
51.719185,-73.327483
33.315081,-106.156264
3.574614,39.180128
65.712851,-154.991535
-69.561867,135.069722
33.010778,36.097262
49.997393,107.45232
60.217499,119.444718
77.165657,-41.190197
17.469244,101.782414
21.25633,75.680018
34.800017,-94.891582
-8.575473,-36.349836
43.687374,142.596088
62.122807,159.54872
76.009453,-53.647491
52.664703,22.463918
-75.671435,148.933477
1.805289,-72.31786
49.490567,-96.709615
75.296042,-52.775414
-79.772642,-112.642872
-18.304375,47.947744
78.164242,-42.733271
-89.871403,-157.898818
23.638335,6.542592
80.934264,-80.330748
-3.371977,38.448816
21.21508,29.826919
-71.89886,5.351572
-20.360374,32.547267
67.103287,26.315966
2.567771,29.270497
14.981277,2.011755
-31.68659,143.383293
34.866333,56.114549
-77.529564,107.735012
-16.788485,141.23334
-85.965321,-17.126444
-81.942512,-131.793533
28.558494,80.277659
61.783174,165.854615
48.740243,-76.447308
66.755157,50.995719
-80.947713,-10.87891
-88.058621,-100.781054
27.002501,18.188155
-89.943123,-134.00481
-76.966289,138.962519
23.704169,23.624447
3.219045,-70.33492
-74.786426,46.276119
-73.986276,72.272681
29.344564,33.205828
-2.699671,28.491535
27.357793,12.993069
54.571581,40.363082
65.515641,64.95838
72.717327,-44.189876
47.945114,110.826342
59.021681,46.293421
40.101835,-79.942787
53.119229,80.149882
53.536867,79.86619
-75.588009,7.129344
62.13807,150.333226
61.527593,137.471768
-88.63765,-125.417277
0.745289,19.072644
21.109145,22.849527
53.853014,-57.427747
78.250665,-54.326543
-75.457434,-66.154716
55.530211,31.405625
48.587158,43.87389
3.896611,-76.140627
63.622183,-159.724751
-72.132795,59.686717
7.705352,6.703634
-51.817428,-72.965484
34.422823,-114.973361
-14.650166,-45.452869
73.721012,-54.652473
-75.163088,115.681592
-23.578517,25.799452
-85.768387,-33.671256
25.088413,72.434594
65.150805,176.690241
65.569702,-121.454745
37.847749,-5.425896
68.383271,81.339203
-82.243789,-108.387117
72.305564,-25.002098
-88.649554,-7.772379
65.837928,130.439733
66.120311,-95.403463
43.355104,-111.504905
-86.429618,92.811015
70.355005,157.330999
37.557796,44.32422
-81.180427,-93.996885
70.764767,146.376747
48.269676,50.395107
-72.217543,169.91442
-5.700057,-50.134805
43.596664,58.629222
49.927545,-81.372548
-75.194743,-141.787831
-84.929355,104.561354
67.122422,-144.316259
-83.06764,10.33888
18.314875,44.458782
76.06066,63.425735
-88.411785,75.450354
23.491354,21.692616
-80.063793,35.034462
-10.245263,-47.616929
66.176133,-177.006864
28.98223,98.68589
-8.708362,-72.943221
-49.56965,-70.500438
68.768469,110.514051
48.545975,84.529154
61.472765,155.328997
-72.469365,87.99082
-77.627779,75.409381
-75.543943,-142.519716
43.72297,68.726936
-18.945408,-43.62988
-2.870707,16.55174
-25.821107,-60.19457
53.899743,-105.753319
69.14778,33.897466
43.37411,66.053623
-69.122532,125.749973
-22.208695,116.158383
-79.024037,97.454044
40.038089,70.257711
-1.140929,20.67469
26.285582,87.74194
-69.391421,52.012409
57.260934,54.063529
67.46978,25.257187
-80.605241,121.76252
61.166714,165.705489
27.930371,15.890475
71.573341,82.776201
-38.160986,141.631487
-68.860059,130.493731
-82.366783,151.516127
-76.027917,124.864212
-2.702621,20.407149
25.696843,93.38748
-8.127533,111.105372
-1.434507,21.058098
4.063873,114.667492
70.608722,-50.695391
24.157559,41.444372
29.302026,31.385594
40.427476,-5.27637
39.789029,-92.095584
-75.416081,-145.473311
31.494165,69.108257
-79.57211,113.95587
56.869941,-64.568938
17.802468,49.501617
75.614549,-98.5638
26.157098,80.392404
48.648143,68.778546
-73.123527,22.801779
53.114367,-118.527598
54.896012,131.141021
59.547972,-129.317469
68.850415,166.911422
-52.118778,-68.898493
24.980071,0.753061
67.71081,-150.917464
46.997998,21.747091
70.253088,-159.418282
77.703573,-87.395234
-89.970503,-162.2556
-79.467563,74.524823
4.41327,-68.158799
33.017914,-83.139637
-76.717739,-17.35715
62.589948,-47.461518
12.323522,40.319742
25.285089,-80.716317
65.145797,46.151113
42.294702,55.15408
68.992853,148.359104
61.168863,60.771098
-19.386326,130.838577
70.110509,-84.473269
-89.140885,55.890522
58.655208,61.379503
-83.499308,129.905832
-81.488706,-89.460597
-83.239942,78.900458
53.465221,-124.252952
65.4977,17.723572
