lat [deg],lon [deg]
-17.599992,-168.260756
-8.52177,13.253161
-60.286315,-43.780731
-56.275504,-145.209316
42.666684,-173.812366
46.180767,-48.01269300000001
-35.926102,-112.22027700000001
-18.733568,157.469064
26.382115,97.748281
-39.089749,121.98005
34.857883,122.810345
16.593009,-161.087063
-74.430092,-25.100571000000002
12.402534,-83.33859000000001
-35.982721,77.810779
45.522746,52.297869
-6.568359,174.441037
53.737867,-31.30464999999998
40.205833,4.937646
23.863529,101.793327
-26.574127,164.86818
36.679645,24.308783
52.572272,76.668957
-17.948932,-140.535599
9.066705,3.881929
36.437147,-158.059229
46.081565,57.033892
-25.680772,-100.67530399999998
30.860442,92.585212
-64.463357,155.031394
-21.861409,79.456661
-26.984833,-114.88337000000001
64.946045,-110.17114699999999
-58.267722,-179.479495
-15.40103,90.310658
-6.084173,159.114947
53.008057,153.990384
24.42858,33.943945
-66.051207,-149.518291
-52.010279,118.098121
-29.3768,-13.454785000000015
25.731638,-89.35575299999999
-55.905811,-100.34906899999999
22.5917,87.58526
-46.612731,23.214558
-26.292619,19.697371
52.799093,-133.424211
58.180688,9.510551
23.838473,16.808855
54.088019,13.555597
69.245356,-26.304697999999973
-37.773298,-13.718714999999975
-10.660054,114.681746
69.935344,-33.967742999999984
0.252077,-145.170809
27.940419,19.308831
7.792532,9.735974
-78.436181,90.536081
-10.590107,9.635162
-61.873851,169.239461
39.474625,-97.181915
66.278037,129.456179
-40.011078,7.461421
-67.000454,68.237922
-16.294343,-36.60703799999999
-59.50956,-39.044708000000014
73.884465,12.701504
-30.394396,134.643047
-7.954471,115.372723
-3.657589,-55.02326799999997
-33.349522,8.843374
-13.93234,-40.652084
72.421615,60.488773
-36.736814,165.722274
56.378832,177.670496
-19.218229,-102.22037399999999
-55.76299,17.096583
20.265165,156.552665
-7.318638,112.4457
30.620481,47.724965
80.164239,19.246525
43.245949,138.400365
-57.236964,60.14783
28.538699,173.951684
69.669848,-13.905631000000028
43.435002,-71.69280400000002
-36.765415,80.737802
20.277379,19.044901
-33.267261,-96.20321100000001
-25.528303,49.231528
-47.351719,-46.443824000000006
0.790628,-128.035719
45.19661,-77.54685
-40.100896,112.508005
-17.587972,54.23148
-39.045475,69.456758
-10.019457,111.754724
-26.382115,-97.74828100000002
-40.310934,-122.383298
-15.579378,-7.072880999999995
-62.413333,-45.589729999999975
35.926102,112.220277
32.164154,74.332099
-46.180767,48.012693
36.879924,-100.799914
10.310476,50.551175
35.798858,-90.20984600000003
20.057664,-25.815345999999977
-6.464567,16.87116
-74.644977,-57.561751000000015
-80.575191,85.800059
5.20911,-148.524879
16.031893,-178.222153
-28.734523,88.664776
-8.081754,-172.041873
8.093327,34.534109
42.30931,108.866208
-65.714703,0.38854
-25.198615,74.029663
-11.348744,-52.36017500000003
57.004793,12.437574
-49.071216,24.332581
25.61722,68.214124
74.950846,175.007402
-49.758088,-12.864621
-3.026322,-57.95029099999999
26.894864,-2.5622809999999845
-50.239365,99.845008
-45.604575,-84.759049
-36.181208,-157.080524
-30.155581,179.503294
42.885225,61.078938
-11.418872,52.68641
-67.866328,95.96308
3.829827,152.406807
-46.997746,-54.10686900000002
-10.963346,89.883612
47.267225,13.982644
-30.474131,-120.31036900000001
-38.56028,-148.299456
65.465172,157.181336
-34.92773,-155.271525
-24.390832,-86.46723700000001
24.705747,-111.226865
-11.313686,-104.883467
-63.677242,-10.201527999999996
-55.600405,-2.965530000000001
7.180034,97.647469
10.066002,58.21422
7.491954,-15.062161000000003
-51.768932,130.497189
-31.920842,-29.471852000000013
-17.973022,134.479929
11.910258,-68.01249999999999
37.310876,93.967164
22.815268,132.445507
-28.369279,-161.552617
23.913655,-88.237729
-23.388289,72.911639
29.455723,-91.59179899999998
-42.963463,-93.54011700000001
24.001423,29.207922
27.306743,-82.81073099999998
17.997115,-49.49545699999999
9.972919,78.276333
18.334769,60.287149
27.603726,-5.489304000000004
36.779719,141.754434
-24.920345,-71.14114699999999
38.692279,-9.270420000000001
35.968562,59.696985
18.72147,-19.961299999999994
72.72771,40.426661
-54.185809,-46.01677699999999
-66.335064,145.559349
17.864642,23.089947
6.32621,-166.777992
-31.369014,92.709822
-5.58891,6.281092
35.812986,132.28239
34.829961,37.825873
-58.530119,30.613673
-51.326722,70.310851
-41.738617,-156.653477
2.452763,93.338493
13.802518,113.237488
-49.51041,-137.973318
-12.766476,26.079275
-15.66266,-124.518532
-23.026752,45.186482
37.860324,-91.32787000000002
34.746251,142.872457
3.519823,-94.88356299999998
-25.693486,36.83246
32.353846,-50.77659799999998
1.627256,-86.10249499999998
46.846759,-148.323255
-3.290257,-135.271718
73.356258,0.302436
22.442857,-62.321572
40.476423,49.797894
-51.880161,-124.45622700000001
-21.048868,3.944234
-60.869434,153.913371
48.445506,-114.053075
-37.339694,-178.951636
30.487426,-17.197394999999972
-5.934396,171.514014
47.521114,111.366183
45.490047,-32.68660199999999
-10.531829,42.096342
-19.667815,-54.433104000000014
52.028898,104.394115
9.775204,-104.091678
1.042736,86.793471
38.267813,18.454737
20.877086,121.164463
-6.902952,-157.833806
-29.337361,-65.97807699999998
5.600423,-143.788856
-30.807066,77.383732
22.889872,27.398923
46.296729,69.432959
39.846718,65.123984
46.114612,142.018364
-27.810798,45.613529
80.231541,-118.26123899999999
72.574011,-129.542283
64.757308,132.383202
-70.204253,54.029855
-9.055102,-141.389693
-6.879869,-72.849334
-8.684007,138.361858
29.904125,-86.85577699999999
-32.707193,25.978463
-37.657423,-33.78082699999999
19.765187,34.370991
-31.516745,165.295227
-67.177046,173.284507
-5.059556,160.923946
39.72743,85.186096
-29.745637,-123.237392
-45.982541,-162.080476
-43.687996,111.817029
14.689142,-119.84481500000001
71.496662,-101.81712499999998
6.799088,-44.596318
-65.245349,-177.243449
13.625605,15.853949
27.57787,-90.47377599999999
15.769787,-33.05134399999997
34.412256,-156.941205
-17.083833,38.90539
10.135833,-46.832363999999984
-45.326839,97.608962
-57.856188,87.872988
-36.223806,-104.557232
-49.846851,-45.32580100000001
-10.928335,37.360319
14.026802,20.589971
23.763335,121.855439
-3.037796,79.557473
-1.936773,-161.187876
58.640031,1.847506
-30.367833,-140.372482
-13.048598,86.265612
55.377943,75.550934
-72.345895,24.495698
-33.404407,-161.12557
-13.873321,-8.190903999999989
34.899784,70.287053
32.748054,-78.501755
62.216043,65.651843
15.972293,149.316667
-69.505586,46.36681
-43.703843,-110.675207
81.611279,149.091244
-20.155277,45.877458
37.282069,8.982692
13.873321,8.190904
62.487653,-6.933561999999995
69.213046,111.203066
5.450773,-156.187924
-23.488197,92.973752
14.251306,-72.057546
-10.543484,179.604106
11.465633,117.282534
-71.714525,-153.13629
-26.101074,117.08091
-13.283944,-43.57910700000002
-6.695247,-112.973559
-55.72228,102.081055
58.883067,-70.73789799999997
-83.464059,-141.428199
12.707741,-58.54045500000001
42.247365,-61.10273599999999
-40.960187,30.450556
-32.584723,-131.591413
-22.666182,17.461324
-14.357727,-130.372578
-50.761765,127.570166
6.68371,-109.518677
19.521866,-95.473728
8.637647,51.669198
17.167761,78.540262
-10.951675,-47.62415199999998
68.57663,-18.64165300000002
-6.280099,-23.253064999999992
-2.647743,84.293496
-16.975982,-118.66448700000001
-86.861545,56.265902
35.193693,62.624008
51.639509,112.05716
-31.288531,-12.336762000000022
-1.398016,-144.052786
-17.768361,-43.152060000000006
-43.466568,-13.291668000000016
-42.293818,113.626028
11.629359,-7.826162000000011
32.299608,139.254458
47.776238,-151.250277
53.065223,101.467092
-6.649102,56.995385
-41.493398,163.222298
56.172454,112.748136
-3.336166,54.759339
-0.664579,55.450315
-63.114349,-155.372337
-61.922501,84.254989
-27.280956,167.795203
-15.115989,30.124321
9.11312,173.850872
12.4612,-50.87741
-41.29484,175.621365
-63.962919,62.383877
-22.083808,34.596414
21.257728,178.423777
-27.83671,-39.37094300000001
-13.613815,-153.361713
22.976961,144.844574
-32.096502,-41.870919000000015
12.062532,-55.61343199999999
39.519171,-149.705207
-60.634921,-141.16427
-7.203132,177.368059
-51.991667,-19.409643000000017
73.476694,-52.220856000000026
-5.554373,-46.242200000000025
0.469784,122.181674
25.299962,-94.09177499999998
-61.081978,-48.516752999999994
8.417511,144.316715
-47.657025,-91.30407100000002
23.500691,129.518484
-50.346976,-155.108407
-39.237528,57.05769
-31.772468,-102.057256
-59.872831,1.079516
-41.11209,-34.47180300000002
-10.089278,-143.198692
7.237781,130.108648
-23.700753,-89.39425899999998
-61.200677,-80.97793300000001
14.180386,32.989039
3.634626,-29.96120400000001
-55.580129,-140.473294
55.418297,160.535406
57.089051,-177.593482
7.780968,147.243738
-16.569099,-113.92846499999999
-52.496925,93.299987
-10.846659,154.805971
-13.637395,121.653815
-41.051287,135.49714
12.472934,171.614826
-55.237026,41.894718
47.538084,-26.141580999999974
-67.265829,-134.192201
46.729618,94.231094
-42.526599,16.242489
11.617661,129.681602
-16.497386,141.024951
-33.955175,-60.81500799999998
2.429826,8.354021
-7.642217,2.663093
54.342755,25.954665
55.987659,-89.68198699999999
-18.999957,-57.36012699999998
-3.393555,22.298159
47.912816,-171.31239
24.013966,-108.29984200000001
20.546344,-126.12590800000001
35.74237,99.82121
38.413899,83.377097
-0.194787,177.631989
68.451499,171.389403
33.569268,-48.96759800000001
-47.929914,-51.179846
50.131997,5.201576
-66.651061,-141.855246
3.80686,67.422335
82.702872,161.490312
83.073053,-28.540744000000018
22.318943,-127.243931
-69.020187,143.75035
-41.830815,-51.606893000000014
52.51575,129.192249
-15.163469,-139.844623
-52.402923,125.761166
-17.467813,119.153839
14.4642,-27.19729799999999
8.730374,31.607086
8.614468,-33.31527299999999
6.522227,15.59002
-8.869508,178.486083
-64.650049,37.585742
12.848729,91.366376
10.695034,-167.205038
-59.060897,90.800011
15.757882,104.45642
54.55954,-46.63074
11.559179,97.220422
2.693624,85.675448
32.340284,86.731166
8.915897,-8.517138999999986
24.051602,-160.823134
-10.975018,-132.608624
-73.638616,-117.748088
-16.904116,136.288929
-4.059531,77.748474
38.311607,-34.068555
38.809816,-29.332533000000012
-81.378856,158.385463
61.607645,-96.65405600000003
31.718573,-67.91168800000003
-9.136329,101.164656
-23.963801,-81.73121400000002
44.309196,-74.61982699999999
-37.095094,3.416375
9.693826,138.46267
3.416511,62.686313
35.911954,-110.27195900000001
-64.891985,-164.844381
41.371137,-143.160185
-20.534108,-11.381856000000028
-34.245758,-53.15196300000002
27.049141,147.34455
69.538338,176.125426
-27.15211,-127.28243800000001
5.888319,18.517042
43.910244,123.074274
-44.937042,37.422625
-37.744312,71.265757
8.23223,-175.55906
-0.240619,7.663045
-0.836464,-41.933223999999996
47.064988,-135.924187
54.996608,168.198451
25.591808,-16.770348000000013
38.092896,-131.452094
-10.88166,-152.670737
11.921968,154.479736
37.066369,-88.400847
-22.034356,-155.434642
51.381764,-122.83414300000001
40.732985,-127.83409499999999
-35.179673,159.868228
-20.901615,153.851065
73.039158,20.364549
23.11393,72.25917
-23.888589,173.222201
-9.926387,91.692611
-30.953922,149.969137
16.772432,-63.703524000000016
50.257283,122.647228
53.218037,81.40498
-20.864824,101.327773
0.0,0.0
-34.398368,19.433441
-2.395422,-60.87731400000001
-21.220849,129.052931
40.597035,29.735781
-32.543937,175.885295
-41.815439,170.885343
62.240634,-71.85592100000002
36.708224,109.293254
23.888589,-173.222201
63.038435,-152.104371
-42.557702,-68.741983
-9.542748,-126.063603
10.240607,155.59776
22.790409,47.461035
39.326345,-162.104275
35.179673,-159.868228
-51.69493,-59.533867999999984
-40.627222,-114.72025300000001
50.364934,17.600643
-19.716494,135.597952
48.948937,-141.778233
-9.786831,-118.40055699999999
53.409825,146.327339
-23.101473,150.233066
-20.191898,98.40075
37.138201,-55.939666999999986
-21.503825,51.731504
18.045311,120.473486
23.014303,92.321282
17.203741,26.01697
24.71836,111.265371
-54.996608,-168.198451
52.628867,24.145665
30.328,-167.104226
1.925308,-61.304359999999974
-28.395326,113.462911
42.046463,-73.50180399999999
12.027384,-3.0901400000000194
-37.700855,18.742465
20.240739,71.568193
-15.876971,-169.37878
12.121122,-23.152252999999973
-35.40428,-160.007547
-41.218632,-151.917455
-40.687637,75.310803
31.248316,64.860054
-20.375131,1.017211
11.477325,-20.22523000000001
81.378856,-158.385463
57.215797,77.359934
44.32521,147.872409
-38.311607,34.068555
85.205132,-121.18826100000001
11.957102,101.956444
-2.372486,24.107158
-24.051602,160.823134
-7.769403,75.248498
-11.442251,-32.298062000000016
-47.284113,123.52512
27.139234,-95.20979799999998
3.324688,82.748425
-60.775423,-36.11768599999999
-10.695034,167.205038
51.143723,-135.233211
-8.012322,82.911543
30.607167,-174.767271
45.834335,-40.349647000000004
-0.148954,-12.399067000000002
32.50317,-123.36200199999999
8.139622,-155.496947
-37.671897,103.726937
-18.963606,-109.883419
16.365981,-68.439547
17.287723,143.462622
37.382941,126.428344
-18.274426,-27.825969999999984
10.252251,18.089995
22.57929,-134.906976
-55.076587,21.832605
23.538179,76.995192
54.323104,163.462429
60.611564,-81.327966
-38.839231,-55.65193900000003
-42.154562,-43.943848
-24.592287,-46.34301199999999
-44.069502,172.003366
-64.09374,29.922697
-14.973613,-179.968847
-47.640017,131.188165
71.352785,88.213931
10.823327,120.209557
-19.254635,-49.697081000000026
-28.23914,-96.63025800000003
-43.86255,-175.597567
-26.727968,14.961349
-41.585246,-91.73111799999998
9.531129,-96.42863299999999
-31.826395,87.9738
-39.72743,-85.18609600000002
14.003183,-64.39450099999999
36.351741,-53.01264400000002
49.492766,-84.51891799999999
-64.015174,-22.600595
-46.562714,-29.308734000000015
-27.694272,-111.95634799999999
-12.203169,-94.29339900000002
28.643093,153.889572
69.802178,156.063313
71.641627,68.151819
37.55618,-83.66482500000001
-39.1636,89.51887
23.425746,-125.434931
62.786803,142.973269
-20.448484,106.063795
29.416254,-39.06850700000001
-69.901974,-103.54002100000002
-31.988364,-61.93303100000003
-24.667916,58.703572
6.441505,-101.85563200000001
3.393555,-22.298159
0.630203,-2.9270230000000197
-44.775406,102.344984
-49.616403,-32.92673300000001
16.497386,-141.024951
68.639457,66.342819
-4.634087,113.136676
-4.726058,133.198789
-39.593477,117.244027
9.984553,-59.231430999999986
30.009923,-106.917889
28.460471,-81.001731
25.897104,-76.956685
35.053605,-2.2983520000000226
1.203179,-38.315225
62.636851,-111.98014599999999
10.415308,-107.018701
-56.753157,137.469257
-56.110757,-165.271428
-43.545556,-45.75284799999997
6.429974,35.652132
-75.39865,120.070238
-74.092163,-45.162683000000015
-57.089051,177.593482
19.230363,-35.287390000000016
39.281923,-109.580982
31.880353,81.995144
22.740705,-122.50790900000001
35.081603,82.68612
21.245434,-44.06845900000002
-19.278911,-134.681553
-63.266776,-50.32575300000002
-61.583558,-40.85370799999998
-32.191229,-159.316571
-29.890908,-50.65198700000002
28.174129,64.169078
16.832277,-31.242344000000003
41.416958,164.316522
-38.53098,-63.31498399999998
-23.500691,-129.518484
-29.851267,-103.17527899999999
-37.23888,-61.50598500000001
-11.290317,-19.898995000000014
7.203132,-177.368059
60.634921,141.16427
52.666638,109.130137
6.372325,3.190952
66.022996,-72.97394500000001
29.640117,143.299504
35.559061,87.422142
20.399578,83.967261
-30.235122,-75.45012200000002
27.888552,-150.660113
-50.689365,-62.460890000000006
2.200479,-121.49069800000001
-10.613421,-75.34931
31.355595,44.797942
-43.52975,176.739388
-10.555139,-42.88812999999999
-53.583177,11.242537
28.551742,36.44392
27.435768,-17.888371000000006
-64.489949,-67.46084200000001
-43.450783,-150.799432
-21.39303,-105.83837299999999
36.266428,52.03394
-41.984775,-116.52925300000001
4.714561,4.308975
-38.180302,-123.50132099999999
-34.440038,71.956734
58.574042,54.370798
21.738004,-144.379021
-25.604513,154.278112
-22.64135,102.445796
43.214497,53.415893
-25.122661,-31.016922000000022
-20.326247,170.986155
-5.462283,-66.30431199999998
17.155769,-143.951974
33.253558,-126.28902500000001
50.761765,-127.570166
34.969667,102.748233
-60.963722,-16.05557299999998
39.57861,20.263737
12.425999,1.645882
-33.762004,174.076295
30.913848,-97.44584500000002
-41.340607,-131.855343
10.345416,-1.9721170000000257
-40.597035,-29.735780999999974
-16.509336,-81.467285
-38.942278,-173.097591
-30.753719,-112.647324
-22.133277,-135.37253
-22.120908,87.119706
-57.598679,-122.220181
-15.650761,97.973704
27.474504,-70.41166299999998
75.907291,167.344357
-15.972293,-149.316667
-77.715263,102.935148
-4.599601,60.613384
-3.680552,-140.00774
5.715564,-78.86649699999998
23.550678,-60.51257199999998
33.404407,161.12557
40.748107,94.658141
-0.343742,165.232922
-68.110902,116.025192
44.694758,-134.806164
40.280888,37.398826
31.00738,19.999807
-45.834335,40.349647
34.871848,-14.697419000000025
39.951265,-177.430365
34.788096,90.349165
64.225179,2.538483
23.313408,32.134945
-4.025071,25.225182
-36.89425,-121.69232199999999
23.851,-120.69890899999999
-13.625605,-15.853949
9.717075,-136.552858
45.719337,-157.795299
45.982541,162.080476
-31.342179,177.694294
29.745637,123.237392
-38.224044,-70.97802899999999
67.177046,-173.284507
58.860902,66.769866
-19.838256,70.675593
-47.606017,-143.827363
-12.836977,131.12586
-30.647114,-132.709436
38.677601,128.237344
-6.949121,32.19725
-70.545402,-10.892503999999974
-2.854225,39.433248
15.49613,-110.372771
49.38704,20.527666
8.684007,-138.361858
27.397044,34.634921
10.019457,-111.75472400000001
0.492701,-152.833854
16.712606,-96.16470399999997
21.910801,90.512283
-48.0669,-31.117733999999984
58.772385,-103.19907799999999
-73.843238,-150.209268
9.798458,-19.107207000000017
-4.093992,130.271766
