lat [deg],lon [deg]
-17.531718,127.573413
18.397202,76.842902
-6.365873,-78.583258
7.065111,41.264557
17.957059,32.247823
22.722779,5.913382
-24.022136,140.865981
13.51579,6.294025
4.820451,42.629348
-14.897152,-39.034368
-22.391298,146.925396
23.650284,2.217862
6.004422,-66.275426
20.989719,6.826695
-1.415905,133.303982
-6.300271,35.051483
16.037148,-1.83365
20.691611,-77.162781
17.254327,2.512279
-10.502199,-68.522698
-10.345996,-64.945877
15.454748,25.450232
-0.951562,-53.520951
20.720119,-88.936126
17.326583,32.128767
-21.63885,-41.861159
13.873242,-4.382215
-19.304088,27.817763
10.683109,34.904713
-6.5216,15.642968
-19.673777,14.320541
19.6369,35.170755
20.746356,50.726486
-17.988315,-57.957893
4.278268,21.619273
-23.074609,130.964957
22.38255,54.140662
-18.419334,46.52806
-22.799159,-70.171664
13.950417,23.425857
2.474769,-52.762768
5.106356,-5.746428
-12.326908,-73.085499
-4.176794,39.176353
-4.006817,-61.882658
-4.487976,-52.21792
21.290606,8.452734
15.437898,17.496398
16.41056,43.776042
11.029592,26.875712
17.382755,78.173631
-16.608034,-66.176716
-3.58479,23.28725
-18.523477,44.200464
2.439255,97.919197
-14.636345,131.741356
4.427682,41.728015
19.46818,-1.37663
-23.066305,125.18622
10.700237,-10.147725
8.119758,15.703499
-20.727438,43.984959
-22.507868,20.409975
-13.966833,133.526829
22.805859,92.692256
22.352453,49.701687
-17.901855,-52.956804
-8.458246,38.85443
-13.062842,-58.163507
17.977424,78.398243
-22.601847,121.552526
15.203638,26.104562
4.738252,95.715038
12.963063,-11.127714
-14.840888,-51.188886
-6.867092,-58.006205
-7.834079,16.317572
-8.608433,-67.211368
24.257284,83.460392
-15.220773,-60.119943
-4.47375,144.447717
18.314999,18.772357
16.735526,104.952758
11.554038,-6.096027
-24.78602,150.851045
16.000214,7.633949
24.865638,-105.450536
-15.3283,143.996059
16.393307,24.009512
6.770347,36.387264
23.422801,86.870435
0.041505,22.793896
-6.163053,143.332245
-14.082865,22.048873
9.806367,-13.452211
-10.666976,29.264064
4.173637,20.152556
-12.116994,-72.375534
17.479225,121.146446
-3.671658,-61.515456
-17.144191,132.090193
24.21968,-0.713878
4.703286,43.094519
-8.900252,117.45241
-4.479639,-57.752398
-7.818591,-45.651044
22.442535,-83.853535
-15.263987,-59.355293
24.106933,21.266794
5.969913,43.059058
12.263918,-71.638389
12.623504,102.381663
-23.436518,126.454731
2.613892,40.778028
19.73553,-8.39195
11.672244,-7.669367
12.042073,3.484722
0.155317,-59.34832
-21.271176,26.367114
22.28566,4.360515
-20.780979,-52.275274
-2.9207,-54.278751
24.983676,75.280089
10.867315,16.11327
23.517687,3.729499
20.001721,23.328094
6.962543,-75.88356
23.47618,-13.318108
-20.893619,30.496426
-7.547027,146.703594
24.969016,108.574045
18.25715,105.965444
6.935324,12.537326
-3.211937,-40.809615
20.570573,0.945249
-13.262588,39.638093
6.739563,9.944789
4.701812,-66.150594
23.277553,94.649623
5.357019,116.193949
-3.115091,-77.811735
-16.778194,-65.660192
20.652359,-76.159427
10.593892,-62.857449
24.41843,-13.29476
-2.941898,15.136117
-19.394881,121.562635
17.520297,37.823667
-10.874688,-61.121681
-9.921253,148.593622
18.203508,95.620712
23.999885,12.96409
2.502965,116.450701
8.833787,11.401249
-12.358039,27.624824
-24.381816,28.345814
16.909425,53.229311
-5.762777,-43.377625
-19.345249,-55.895505
12.063732,19.745764
-21.211388,-44.442234
20.538294,-15.225331
1.013473,19.466241
-12.140466,36.026464
2.852247,25.997081
17.784661,105.930837
4.902994,-7.065886
14.00605,-89.176691
-10.16336,124.02992
-17.544582,141.047717
-24.789118,-56.034661
24.56584,82.07208
19.584724,-99.748709
-20.330609,-63.238874
23.667858,68.666246
16.758415,34.801662
19.905103,104.599409
-2.487921,33.16194
-4.349917,102.886305
23.48151,111.97952
8.407191,0.175768
20.181176,33.00054
-7.470791,-62.239568
20.063365,29.038493
17.389853,27.06817
-10.171696,-57.932216
5.634685,-69.902813
-17.16185,128.965172
-15.097105,-66.815425
-21.050943,16.54913
-7.908256,-76.051501
-20.345607,44.868797
19.59777,77.297991
-21.7205,132.80179
-15.496296,22.019838
-15.203179,-56.661062
-2.789044,-71.318651
-17.421757,129.051783
24.8125,98.577444
-7.180729,-41.15518
-24.768743,131.738369
-22.288518,123.504412
20.476151,86.268268
-9.757985,-68.785532
1.436771,42.228892
-2.907365,36.230163
4.33018,-64.664532
20.395041,53.468734
-16.574539,-65.391294
-14.082914,27.352392
5.908863,6.004651
-11.278785,-44.669613
-14.756404,-65.4213
-17.576398,-55.936365
-11.876734,35.367226
0.743399,-75.442273
0.10202,-60.671385
18.971662,14.190539
6.470725,34.938589
3.291535,14.962652
-5.978485,36.402437
-22.602736,-65.670826
19.618493,2.868083
23.506345,-1.811834
3.250968,-67.915227
15.575388,-16.549266
-0.162391,-61.311998
22.654413,59.054653
24.972481,6.240383
-22.876875,114.89367
6.772915,30.170784
-17.090536,137.270563
15.212063,-6.842811
11.079879,76.023328
-1.411426,17.478643
15.683717,103.876663
8.742201,-11.980594
-9.464589,-36.532104
-19.167603,127.911639
-10.078346,35.40034
23.851338,38.519864
-17.73807,15.417344
23.554723,23.707708
1.505953,-53.574528
-17.370195,20.266358
-1.037174,17.691465
-16.26148,19.523608
4.763654,34.838059
4.423121,102.967571
21.293088,18.737488
7.544118,-1.680742
18.679614,47.984088
23.565916,86.979524
-24.502952,136.827221
7.322167,-70.830539
21.936266,2.103224
-23.227606,136.4622
17.207531,-4.83861
6.239971,33.426944
-17.585911,133.164735
20.690059,32.417707
-19.440052,-58.707618
4.186169,-53.18975
-20.084824,44.762791
15.166012,32.765648
19.419986,95.613394
-2.199567,133.221126
-14.132199,-53.445552
-20.484332,-58.214223
0.53189,117.042428
-6.698687,-61.473769
2.261583,32.586573
22.372545,14.981367
-19.550063,136.297894
-0.269295,10.691652
-18.751969,35.657844
6.76397,20.910564
22.247193,51.976589
-20.627206,-57.531696
-5.638543,141.191631
-20.632567,-53.708396
-8.793787,32.806032
19.503991,41.556091
22.906506,22.054124
-24.009478,146.037716
7.715121,-67.490379
5.396791,44.987564
5.987306,40.279879
22.123843,99.743186
17.129992,-1.060876
-6.795848,-55.913129
23.820031,106.772855
-8.415648,148.276354
-12.821775,-56.43122
17.307328,52.410482
15.849812,1.900567
-0.727933,102.722199
17.208793,76.29021
20.085284,103.350778
15.131374,98.37764
16.288223,-89.339554
-22.582078,136.425582
-2.33073,119.074115
-6.205392,-35.307253
-3.460901,103.231283
0.171042,33.543337
-20.747467,-60.837653
-6.518517,-51.271627
-0.980225,-80.44044
-8.922471,16.085601
-20.445399,20.155034
21.111103,97.817807
7.505471,38.82648
-13.333192,30.787404
22.382955,-1.780572
8.467534,-83.34217
22.565756,95.923398
20.314598,-105.387978
19.066589,29.30772
16.464798,-92.924518
-1.548404,26.832481
10.762288,107.730056
-18.938449,135.443939
-12.012932,33.255171
12.868966,-7.805107
18.208953,-8.327691
-2.292876,37.322452
-16.415714,39.539764
19.648097,94.268517
-0.316818,-64.967782
1.014717,22.012534
22.854805,89.433969
-22.705727,-59.888549
-18.587506,27.969026
18.933009,4.389409
1.322743,-59.826457
-15.37373,142.495176
-15.246828,143.166545
11.43183,13.116571
-14.176585,-60.383725
-17.75011,48.156079
11.350782,124.605305
5.859636,47.139348
20.613414,31.958852
-2.218247,-65.632284
-14.653578,-75.2295
0.043474,-54.488637
-4.388519,-76.236382
-15.774317,136.600273
-17.620874,-50.282068
5.484928,-74.502821
16.066333,23.158264
-16.766276,143.293822
-16.157389,-39.298447
20.628264,-102.035883
10.078886,-3.026326
10.915688,37.97298
9.619571,76.718259
-4.049877,139.634493
23.774734,-14.897307
15.908054,75.78423
-6.919997,-35.524313
15.558703,13.997139
-10.047038,-47.132824
8.917032,34.867894
9.603227,-1.306107
-10.044053,-61.610886
-6.683879,22.815813
24.564754,32.384879
15.77729,-5.767618
21.905107,88.942245
-18.965014,-69.741095
23.707347,105.456428
-2.307093,36.66142
10.145914,26.932096
-24.523942,-51.617339
-21.231922,-41.063742
-13.186998,32.150606
20.892205,56.419869
-8.177549,-71.504044
-14.103135,129.743625
-5.944155,106.499697
-13.410696,15.337674
-10.882688,-47.098224
5.424246,-76.804899
9.623034,45.630954
21.222561,39.270426
16.096464,28.223245
-1.826363,-45.537436
13.888758,108.614408
14.053094,75.949401
13.49325,-9.681312
-7.856773,14.622539
-9.212639,-57.196985
16.224226,11.109234
10.682153,9.986587
16.51601,50.477999
-8.153798,18.056889
-13.480011,26.052582
-13.529587,-47.615601
2.135504,-66.454105
8.756694,27.567076
4.385193,100.872622
20.630788,46.020855
-9.010914,-45.824997
-6.102678,-40.221209
-23.029671,-50.227485
-1.023052,-69.449633
-0.263148,-71.451948
18.684815,43.668147
6.815698,125.096822
21.659997,-15.821191
18.152941,55.150745
-8.557077,37.64879
-22.126192,137.093137
13.015504,-15.181388
23.274292,20.438568
-5.03889,-51.296195
18.374438,79.032374
24.89503,82.365633
-2.618535,19.213639
-3.781524,32.04808
-10.712919,-69.953316
-5.801147,146.700057
21.937132,40.282081
8.483473,44.578426
-19.891795,-55.561819
16.032827,2.077062
-2.593009,-52.381068
-20.081527,131.807742
7.206081,27.52517
-10.464215,-59.308129
-24.718592,123.599014
13.716014,10.993894
-15.373824,26.321766
22.628899,98.969812
1.892964,11.300171
-14.958511,131.77121
10.436788,31.581897
-1.405605,-65.42083
-19.673868,142.60828
18.126467,10.125335
5.566849,101.482583
-21.1367,117.592878
22.679902,-7.560582
7.863454,16.456348
-7.156783,-59.672766
19.729972,0.662329
-10.608493,23.510775
-17.567057,25.103417
-23.217215,-61.64518
17.267357,-89.202761
-20.847364,117.1082
14.284572,39.712134
-23.696601,30.152323
16.844528,103.188397
-1.306884,22.154063
7.282665,47.038667
12.341534,-11.10639
23.479519,82.339618
-22.490512,18.7996
23.121851,76.277506
-17.096303,13.412598
23.046087,49.994852
13.655252,122.671498
-18.951275,122.284975
-1.635705,-64.800682
17.613823,-93.208974
21.900799,109.888389
-6.681669,-39.913759
17.715581,80.430113
-3.281533,-59.252963
24.542464,112.511235
17.905004,-1.775521
-3.975289,12.242658
20.39043,9.282227
-24.143862,129.334768
13.102384,10.50047
-14.768394,132.31534
20.262876,40.635817
3.395875,-64.270426
0.932377,101.0263
21.752444,86.130441
3.935025,-73.925121
-17.023079,37.698601
-0.266083,22.247465
23.769725,70.642953
-7.618886,-46.194006
-5.514613,-45.849265
21.985693,70.874033
-24.291102,-57.405067
7.026698,-68.033666
-3.364582,-74.159283
-21.228699,124.803031
13.594124,27.856814
-4.214027,-67.448683
-2.553909,34.741618
13.12279,106.172523
22.993147,-4.903203
-21.606323,124.732354
13.256389,106.179088
2.93443,99.558664
24.409669,48.350156
23.064106,-105.697342
-4.552628,-54.224844
-16.579651,-52.849241
19.984341,-12.601155
-5.526564,-72.646384
2.439597,43.719284
16.078659,-1.534799
8.903843,42.351264
6.916645,-68.926921
12.392404,-5.229157
-21.56195,21.73165
17.658152,-99.746572
18.579412,-90.819927
10.086042,12.820352
17.943581,121.540004
-11.371265,39.679399
3.875868,15.638802
-22.670719,34.550235
-2.31046,-60.94685
9.442806,-64.833148
-4.352235,-72.397475
-8.057896,-57.400421
-20.962823,-60.724697
-3.382237,126.099778
24.675571,78.537221
-14.218098,26.465187
10.027318,-67.712845
-17.594353,22.773617
-11.400036,28.631013
20.75126,-97.989738
-5.698986,-56.936338
23.099466,58.762346
4.729553,117.091958
-21.794728,123.687361
15.681269,17.100977
18.838789,-98.949648
15.23323,-83.636432
15.66185,-10.956906
22.316168,84.316585
18.328014,-16.051743
12.2393,124.738354
-13.299593,-38.798222
-21.233967,135.049966
24.665255,-2.993594
-7.663829,24.370673
0.708614,-63.118169
24.474865,94.060693
-15.584613,-47.704654
10.143095,6.771793
21.95655,6.046696
11.30654,78.338429
6.763094,-5.135242
-16.541088,26.980784
3.162546,97.975938
-5.727927,12.91489
9.011972,27.469464
18.639171,15.121268
20.190199,24.921763
8.173645,34.266723
-2.208453,-52.391764
-7.039259,22.141562
2.563649,38.029862
19.455758,26.128944
17.215671,28.864906
14.510784,14.54757
17.770899,-15.597567
-0.169053,11.456317
17.728305,-9.139534
-19.651248,-59.852484
21.087547,-103.575401
-7.160692,143.526381
-0.667179,19.71506
23.720128,68.620277
-14.768403,36.983349
5.942339,-73.576938
-0.931556,-70.804604
-12.989773,-50.462617
23.192643,85.552901
0.178136,37.20141
-3.12301,-75.425588
-15.324168,30.444613
1.321131,17.249034
0.889284,17.137499
-14.731045,17.11377
-23.691361,139.109126
-15.560374,142.542223
20.208793,11.519513
-17.860812,24.848361
9.758946,-6.307258
8.66979,-9.834429
-20.143354,17.421434
-18.701913,134.719609
21.811502,87.895491
-6.763217,17.536134
20.683517,2.724693
16.199443,-95.352995
-4.180476,12.419842
17.65728,-14.902334
-13.916392,-41.052971
-17.900169,30.515745
-7.791254,30.830637
-21.407538,44.395635
-6.106989,15.463933
-8.808378,27.328562
24.299194,-8.809537
-2.579617,24.265569
13.753643,103.564196
-8.706004,38.120075
17.399972,95.919657
-20.612812,-68.6635
24.079218,88.128665
2.498207,-72.262663
9.46348,-12.973187
22.617561,29.854309
21.716278,57.07237
13.517161,-7.085896
-7.484972,-52.937678
7.250974,18.334692
-22.493381,17.939234
1.330701,-62.572203
-21.365386,-48.715724
11.806435,78.734239
23.490456,42.035521
-12.853886,-76.677911
1.367932,-64.261562
-1.205043,113.956447
5.881043,-7.543472
-16.933142,46.331178
-8.235682,-63.709221
9.893161,34.392623
-3.73844,35.908545
22.046616,-80.462728
-15.609917,27.90155
-24.420539,143.395838
10.436312,10.635888
-0.392421,12.404474
-20.985116,129.093534
13.324705,-10.970241
-2.653591,134.190741
-19.785479,-46.172546
0.781676,14.295921
-5.061689,27.243487
14.052237,-1.207203
18.35194,29.757119
-21.035504,-63.09824
17.671173,31.446814
-18.931993,14.309171
14.780766,36.374835
7.203999,-61.061452
-11.77079,20.337599
-2.518528,-66.338298
21.718155,26.755708
-2.600589,27.773847
18.146995,100.77795
-20.476497,-54.136813
-5.919077,18.122445
22.215096,-104.613723
6.486258,18.282443
-20.918122,24.671381
-24.468569,120.164216
17.749913,19.389494
-16.218088,132.832889
4.570868,21.741572
8.656625,-69.44595
12.160702,27.044003
-1.526223,121.59146
17.872639,79.327054
-20.881759,-41.025514
4.525652,-67.328081
8.18491,-62.844887
14.031938,37.437318
19.716802,29.63371
-0.691583,111.163715
-18.499212,45.410018
9.691413,-63.546471
19.571784,-70.367722
18.403704,14.723013
-16.486155,-52.080644
-2.627021,-65.225338
11.098136,48.347009
-4.674988,-48.40336
-9.028501,31.093167
-1.299642,32.51516
14.457833,105.311171
23.668376,82.976159
-6.682197,-40.274597
23.704249,31.770589
9.928684,41.981259
1.648991,16.037963
23.774809,103.253908
-14.689742,12.994405
14.482657,-89.605287
-4.849411,-41.841899
19.525665,33.896821
22.131278,24.597795
13.458792,2.113989
-15.219954,-54.640533
-7.179264,145.625434
-9.291732,159.903715
-8.97977,147.825611
18.081894,98.986906
-9.306686,-67.145903
9.782428,24.287941
7.418941,12.064125
-7.558803,112.220982
-11.563175,36.284322
-18.023997,-66.574269
-11.383184,20.997303
-12.322634,-46.157601
-0.861742,-60.955464
-2.952569,38.665853
7.053682,22.068184
21.144604,93.896721
8.176831,4.623328
-17.750274,-54.82712
17.242142,105.135732
-9.372703,-54.522213
-7.988554,19.935766
-17.96803,-70.17723
-13.958065,-75.646132
21.433382,106.581475
9.438182,20.538782
19.609377,-71.906195
16.115312,104.700376
5.627105,-59.203462
23.610238,14.197208
9.327394,-69.566817
-16.215712,143.917065
-22.11224,32.356722
10.768751,-74.3081
18.082452,23.157879
-6.519173,29.399165
0.317736,15.610424
15.786747,-15.178062
22.029648,22.875928
-16.05184,-54.279424
-14.755933,-60.928486
-15.569378,-60.335094
13.770271,3.093209
6.81672,26.681463
-5.839903,-53.903204
9.092997,8.029725
5.596141,101.563055
1.271333,-75.518076
0.990761,-60.608401
14.663724,-13.373364
-6.090421,14.086486
15.588069,-1.992937
11.324958,105.539265
1.463987,-58.053684
9.841677,105.451514
23.732752,53.408936
-0.788883,17.890325
10.089587,25.668663
-3.578426,-56.703677
-7.977789,-47.330836
5.396396,-6.033411
8.886386,27.754434
-14.123079,16.451387
7.691281,28.880236
23.803321,-14.125459
-4.723772,-40.275035
-23.049106,115.025677
21.94304,22.104034
-16.201534,-63.037542
-24.816408,144.159027
19.427231,41.878249
8.026078,-1.829493
-3.725056,-42.736097
21.304078,-0.200667
15.194268,76.592165
-12.425119,-65.860479
23.871939,23.959616
-15.781479,33.761192
-24.639915,-67.90336
-17.841684,-62.252491
13.361965,41.879803
24.780903,-12.787198
2.977339,101.603549
-23.180268,45.43838
0.491794,-63.664653
-8.661535,125.309513
3.14303,22.470007
18.715632,83.083154
21.707094,19.135253
17.672299,1.456533
-14.871409,-39.5297
12.204409,-3.001836
-13.661881,22.031501
0.611549,33.94996
-17.841717,27.441268
-5.939186,-40.127887
7.329372,46.176313
-9.17204,125.573815
8.961531,42.504826
24.870919,39.419656
17.013634,-100.135047
12.887304,41.554251
3.240295,-71.695852
-5.177116,-68.329955
20.355229,-3.379556
22.943084,30.340822
9.892371,-1.960995
-13.525282,26.214268
-14.788101,144.095374
11.520438,19.666045
-4.668712,142.120578
-17.072986,136.8241
-0.01204,-78.998654
-14.039955,-42.164438
-11.117708,-75.816242
-8.746242,25.926488
6.537171,28.713095
-4.681725,37.590455
24.518935,104.451113
15.091908,32.388355
20.092094,78.933141
19.374543,50.424344
17.5943,-10.279072
8.889525,-69.598405
16.597287,29.941718
13.594956,123.237964
-15.169762,27.450755
20.913733,48.27259
2.017277,-64.718319
-16.532979,-50.109702
15.725479,102.447368
23.523939,97.406413
22.329488,94.609183
12.432471,98.811816
22.215563,39.498248
-1.113268,20.713705
5.920279,116.572776
-13.114732,-70.119844
-3.247664,121.629454
24.467622,102.782164
-13.943426,13.403728
1.250469,-68.457451
-7.737186,111.194659
6.904377,21.266083
16.761107,42.956553
0.508992,122.753426
-13.432536,32.519195
21.697163,2.759881
-24.510979,145.125047
7.054871,15.062991
17.940407,52.933501
-5.24157,15.046204
20.576053,45.273256
22.576144,99.352304
4.922492,117.329616
-10.079964,13.374811
20.354934,26.70903
13.389017,-5.670486
-7.273127,-49.440151
15.269309,49.888605
18.250276,74.784073
-7.897734,-76.961987
22.63424,-99.721404
3.787269,103.204246
-15.803376,142.110699
-14.121019,-66.345166
9.154847,-64.198708
20.093788,14.419418
18.093975,75.198968
21.691377,-1.187989
-2.10479,-56.465874
19.297618,-70.523525
24.500455,12.903197
24.604694,43.588049
23.221226,21.69609
16.63352,-11.488683
-4.537498,39.219428
-20.656004,20.22542
11.205016,-1.956781
-5.949984,-67.557996
-6.120279,140.144371
-4.09304,-74.909539
-21.730153,127.963372
21.077008,110.062975
-6.282375,21.284659
-6.459249,146.54721
7.657695,39.871577
-4.73277,105.457478
-2.839316,134.301798
-6.576985,-66.988497
17.820745,0.153572
21.59201,-7.985889
19.417941,11.366922
3.166435,-72.02388
1.269646,117.268282
8.672683,27.742692
-20.871205,134.74906
23.91311,2.939859
24.165855,24.949479
21.689603,-100.897375
-2.755774,-48.569014
-5.561823,24.264396
19.349465,4.292039
20.844111,-9.857739
14.855673,-17.243887
3.620864,-56.889637
-21.585773,46.241684
-19.68945,136.587845
-17.634462,136.094476
0.503609,113.123338
-0.028702,116.009569
-1.729412,38.379544
18.848355,103.327909
-24.700527,123.475362
-12.585566,131.893715
0.80342,-59.04766
-23.863984,-65.812236
7.653839,33.529442
-13.874398,29.371527
-7.867424,143.717685
-6.740899,13.993877
4.522613,33.491819
16.226352,-13.721458
-10.341055,-39.611718
-22.94837,150.758052
19.395773,-2.135054
17.622014,-15.307306
3.538731,-75.479606
