lat [deg],lon [deg]
-36.885245901639344,144.59016393442624
-36.885245901639344,146.06557377049182
-36.885245901639344,147.5409836065574
-36.885245901639344,149.01639344262298
-36.885245901639344,175.57377049180332
-35.40983606557377,-72.29508196721311
-35.40983606557377,-70.81967213114754
-35.40983606557377,-69.34426229508196
-35.40983606557377,-67.86885245901638
-35.40983606557377,-66.39344262295081
-35.40983606557377,-64.91803278688523
-35.40983606557377,-63.44262295081967
-35.40983606557377,-61.96721311475409
-35.40983606557377,-60.49180327868852
-35.40983606557377,-59.01639344262294
-35.40983606557377,-57.540983606557376
-35.40983606557377,138.68852459016398
-35.40983606557377,140.1639344262295
-35.40983606557377,141.63934426229508
-35.40983606557377,143.11475409836066
-35.40983606557377,144.59016393442624
-35.40983606557377,146.06557377049182
-35.40983606557377,147.5409836065574
-35.40983606557377,149.01639344262298
-35.40983606557377,150.49180327868856
-35.40983606557377,174.09836065573774
-33.93442622950819,-70.81967213114754
-33.93442622950819,-69.34426229508196
-33.93442622950819,-67.86885245901638
-33.93442622950819,-66.39344262295081
-33.93442622950819,-64.91803278688523
-33.93442622950819,-63.44262295081967
-33.93442622950819,-61.96721311475409
-33.93442622950819,-60.49180327868852
-33.93442622950819,-59.01639344262294
-33.93442622950819,-57.540983606557376
-33.93442622950819,-56.065573770491795
-33.93442622950819,-54.59016393442623
-33.93442622950819,19.18032786885246
-33.93442622950819,20.65573770491804
-33.93442622950819,22.13114754098362
-33.93442622950819,115.08196721311475
-33.93442622950819,116.55737704918033
-33.93442622950819,118.03278688524591
-33.93442622950819,119.50819672131149
-33.93442622950819,122.45901639344265
-33.93442622950819,135.73770491803282
-33.93442622950819,138.68852459016398
-33.93442622950819,140.1639344262295
-33.93442622950819,141.63934426229508
-33.93442622950819,143.11475409836066
-33.93442622950819,144.59016393442624
-33.93442622950819,146.06557377049182
-33.93442622950819,147.5409836065574
-33.93442622950819,149.01639344262298
-33.93442622950819,150.49180327868856
-32.45901639344262,-70.81967213114754
-32.45901639344262,-69.34426229508196
-32.45901639344262,-67.86885245901638
-32.45901639344262,-66.39344262295081
-32.45901639344262,-64.91803278688523
-32.45901639344262,-63.44262295081967
-32.45901639344262,-61.96721311475409
-32.45901639344262,-60.49180327868852
-32.45901639344262,-59.01639344262294
-32.45901639344262,-57.540983606557376
-32.45901639344262,-56.065573770491795
-32.45901639344262,-54.59016393442623
-32.45901639344262,-53.11475409836065
-32.45901639344262,19.18032786885246
-32.45901639344262,20.65573770491804
-32.45901639344262,22.13114754098362
-32.45901639344262,23.6065573770492
-32.45901639344262,25.08196721311478
-32.45901639344262,26.55737704918033
-32.45901639344262,28.032786885245912
-32.45901639344262,116.55737704918033
-32.45901639344262,118.03278688524591
-32.45901639344262,119.50819672131149
-32.45901639344262,120.98360655737707
-32.45901639344262,122.45901639344265
-32.45901639344262,123.93442622950823
-32.45901639344262,125.40983606557381
-32.45901639344262,134.26229508196724
-32.45901639344262,135.73770491803282
-32.45901639344262,137.2131147540984
-32.45901639344262,138.68852459016398
-32.45901639344262,140.1639344262295
-32.45901639344262,141.63934426229508
-32.45901639344262,143.11475409836066
-32.45901639344262,144.59016393442624
-32.45901639344262,146.06557377049182
-32.45901639344262,147.5409836065574
-32.45901639344262,149.01639344262298
-32.45901639344262,150.49180327868856
-32.45901639344262,151.96721311475414
-30.983606557377044,-70.81967213114754
-30.983606557377044,-69.34426229508196
-30.983606557377044,-67.86885245901638
-30.983606557377044,-66.39344262295081
-30.983606557377044,-64.91803278688523
-30.983606557377044,-63.44262295081967
-30.983606557377044,-61.96721311475409
-30.983606557377044,-60.49180327868852
-30.983606557377044,-59.01639344262294
-30.983606557377044,-57.540983606557376
-30.983606557377044,-56.065573770491795
-30.983606557377044,-54.59016393442623
-30.983606557377044,-53.11475409836065
-30.983606557377044,-51.63934426229508
-30.983606557377044,19.18032786885246
-30.983606557377044,20.65573770491804
-30.983606557377044,22.13114754098362
-30.983606557377044,23.6065573770492
-30.983606557377044,25.08196721311478
-30.983606557377044,26.55737704918033
-30.983606557377044,28.032786885245912
-30.983606557377044,29.508196721311492
-30.983606557377044,116.55737704918033
-30.983606557377044,118.03278688524591
-30.983606557377044,119.50819672131149
-30.983606557377044,120.98360655737707
-30.983606557377044,122.45901639344265
-30.983606557377044,123.93442622950823
-30.983606557377044,125.40983606557381
-30.983606557377044,126.88524590163934
-30.983606557377044,128.36065573770492
-30.983606557377044,129.8360655737705
-30.983606557377044,131.31147540983608
-30.983606557377044,132.78688524590166
-30.983606557377044,134.26229508196724
-30.983606557377044,135.73770491803282
-30.983606557377044,137.2131147540984
-30.983606557377044,138.68852459016398
-30.983606557377044,140.1639344262295
-30.983606557377044,141.63934426229508
-30.983606557377044,143.11475409836066
-30.983606557377044,144.59016393442624
-30.983606557377044,146.06557377049182
-30.983606557377044,147.5409836065574
-30.983606557377044,149.01639344262298
-30.983606557377044,150.49180327868856
-30.983606557377044,151.96721311475414
-29.50819672131147,-70.81967213114754
-29.50819672131147,-69.34426229508196
-29.50819672131147,-67.86885245901638
-29.50819672131147,-66.39344262295081
-29.50819672131147,-64.91803278688523
-29.50819672131147,-63.44262295081967
-29.50819672131147,-61.96721311475409
-29.50819672131147,-60.49180327868852
-29.50819672131147,-59.01639344262294
-29.50819672131147,-57.540983606557376
-29.50819672131147,-56.065573770491795
-29.50819672131147,-54.59016393442623
-29.50819672131147,-53.11475409836065
-29.50819672131147,-51.63934426229508
-29.50819672131147,-50.1639344262295
-29.50819672131147,17.704918032786907
-29.50819672131147,19.18032786885246
-29.50819672131147,20.65573770491804
-29.50819672131147,22.13114754098362
-29.50819672131147,23.6065573770492
-29.50819672131147,25.08196721311478
-29.50819672131147,26.55737704918033
-29.50819672131147,28.032786885245912
-29.50819672131147,29.508196721311492
-29.50819672131147,30.983606557377072
-29.50819672131147,115.08196721311475
-29.50819672131147,116.55737704918033
-29.50819672131147,118.03278688524591
-29.50819672131147,119.50819672131149
-29.50819672131147,120.98360655737707
-29.50819672131147,122.45901639344265
-29.50819672131147,123.93442622950823
-29.50819672131147,125.40983606557381
-29.50819672131147,126.88524590163934
-29.50819672131147,128.36065573770492
-29.50819672131147,129.8360655737705
-29.50819672131147,131.31147540983608
-29.50819672131147,132.78688524590166
-29.50819672131147,134.26229508196724
-29.50819672131147,135.73770491803282
-29.50819672131147,137.2131147540984
-29.50819672131147,138.68852459016398
-29.50819672131147,140.1639344262295
-29.50819672131147,141.63934426229508
-29.50819672131147,143.11475409836066
-29.50819672131147,144.59016393442624
-29.50819672131147,146.06557377049182
-29.50819672131147,147.5409836065574
-29.50819672131147,149.01639344262298
-29.50819672131147,150.49180327868856
-29.50819672131147,151.96721311475414
-28.032786885245898,-70.81967213114754
-28.032786885245898,-69.34426229508196
-28.032786885245898,-67.86885245901638
-28.032786885245898,-66.39344262295081
-28.032786885245898,-64.91803278688523
-28.032786885245898,-63.44262295081967
-28.032786885245898,-61.96721311475409
-28.032786885245898,-60.49180327868852
-28.032786885245898,-59.01639344262294
-28.032786885245898,-57.540983606557376
-28.032786885245898,-56.065573770491795
-28.032786885245898,-54.59016393442623
-28.032786885245898,-53.11475409836065
-28.032786885245898,-51.63934426229508
-28.032786885245898,-50.1639344262295
-28.032786885245898,-48.68852459016392
-28.032786885245898,16.229508196721326
-28.032786885245898,17.704918032786907
-28.032786885245898,19.18032786885246
-28.032786885245898,20.65573770491804
-28.032786885245898,22.13114754098362
-28.032786885245898,23.6065573770492
-28.032786885245898,25.08196721311478
-28.032786885245898,26.55737704918033
-28.032786885245898,28.032786885245912
-28.032786885245898,29.508196721311492
-28.032786885245898,30.983606557377072
-28.032786885245898,32.459016393442624
-28.032786885245898,115.08196721311475
-28.032786885245898,116.55737704918033
-28.032786885245898,118.03278688524591
-28.032786885245898,119.50819672131149
-28.032786885245898,120.98360655737707
-28.032786885245898,122.45901639344265
-28.032786885245898,123.93442622950823
-28.032786885245898,125.40983606557381
-28.032786885245898,126.88524590163934
-28.032786885245898,128.36065573770492
-28.032786885245898,129.8360655737705
-28.032786885245898,131.31147540983608
-28.032786885245898,132.78688524590166
-28.032786885245898,134.26229508196724
-28.032786885245898,135.73770491803282
-28.032786885245898,137.2131147540984
-28.032786885245898,138.68852459016398
-28.032786885245898,140.1639344262295
-28.032786885245898,141.63934426229508
-28.032786885245898,143.11475409836066
-28.032786885245898,144.59016393442624
-28.032786885245898,146.06557377049182
-28.032786885245898,147.5409836065574
-28.032786885245898,149.01639344262298
-28.032786885245898,150.49180327868856
-28.032786885245898,151.96721311475414
-28.032786885245898,153.44262295081967
-26.557377049180324,-69.34426229508196
-26.557377049180324,-67.86885245901638
-26.557377049180324,-66.39344262295081
-26.557377049180324,-64.91803278688523
-26.557377049180324,-63.44262295081967
-26.557377049180324,-61.96721311475409
-26.557377049180324,-60.49180327868852
-26.557377049180324,-59.01639344262294
-26.557377049180324,-57.540983606557376
-26.557377049180324,-56.065573770491795
-26.557377049180324,-54.59016393442623
-26.557377049180324,-53.11475409836065
-26.557377049180324,-51.63934426229508
-26.557377049180324,-50.1639344262295
-26.557377049180324,-48.68852459016392
-26.557377049180324,16.229508196721326
-26.557377049180324,17.704918032786907
-26.557377049180324,19.18032786885246
-26.557377049180324,20.65573770491804
-26.557377049180324,22.13114754098362
-26.557377049180324,23.6065573770492
-26.557377049180324,25.08196721311478
-26.557377049180324,26.55737704918033
-26.557377049180324,28.032786885245912
-26.557377049180324,29.508196721311492
-26.557377049180324,30.983606557377072
-26.557377049180324,32.459016393442624
-26.557377049180324,113.60655737704917
-26.557377049180324,115.08196721311475
-26.557377049180324,116.55737704918033
-26.557377049180324,118.03278688524591
-26.557377049180324,119.50819672131149
-26.557377049180324,120.98360655737707
-26.557377049180324,122.45901639344265
-26.557377049180324,123.93442622950823
-26.557377049180324,125.40983606557381
-26.557377049180324,126.88524590163934
-26.557377049180324,128.36065573770492
-26.557377049180324,129.8360655737705
-26.557377049180324,131.31147540983608
-26.557377049180324,132.78688524590166
-26.557377049180324,134.26229508196724
-26.557377049180324,135.73770491803282
-26.557377049180324,137.2131147540984
-26.557377049180324,138.68852459016398
-26.557377049180324,140.1639344262295
-26.557377049180324,141.63934426229508
-26.557377049180324,143.11475409836066
-26.557377049180324,144.59016393442624
-26.557377049180324,146.06557377049182
-26.557377049180324,147.5409836065574
-26.557377049180324,149.01639344262298
-26.557377049180324,150.49180327868856
-26.557377049180324,151.96721311475414
-25.08196721311475,-69.34426229508196
-25.08196721311475,-67.86885245901638
-25.08196721311475,-66.39344262295081
-25.08196721311475,-64.91803278688523
-25.08196721311475,-63.44262295081967
-25.08196721311475,-61.96721311475409
-25.08196721311475,-60.49180327868852
-25.08196721311475,-59.01639344262294
-25.08196721311475,-57.540983606557376
-25.08196721311475,-56.065573770491795
-25.08196721311475,-54.59016393442623
-25.08196721311475,-53.11475409836065
-25.08196721311475,-51.63934426229508
-25.08196721311475,-50.1639344262295
-25.08196721311475,-48.68852459016392
-25.08196721311475,14.754098360655746
-25.08196721311475,16.229508196721326
-25.08196721311475,17.704918032786907
-25.08196721311475,19.18032786885246
-25.08196721311475,20.65573770491804
-25.08196721311475,22.13114754098362
-25.08196721311475,23.6065573770492
-25.08196721311475,25.08196721311478
-25.08196721311475,26.55737704918033
-25.08196721311475,28.032786885245912
-25.08196721311475,29.508196721311492
-25.08196721311475,30.983606557377072
-25.08196721311475,32.459016393442624
-25.08196721311475,44.26229508196724
-25.08196721311475,45.73770491803279
-25.08196721311475,115.08196721311475
-25.08196721311475,116.55737704918033
-25.08196721311475,118.03278688524591
-25.08196721311475,119.50819672131149
-25.08196721311475,120.98360655737707
-25.08196721311475,122.45901639344265
-25.08196721311475,123.93442622950823
-25.08196721311475,125.40983606557381
-25.08196721311475,126.88524590163934
-25.08196721311475,128.36065573770492
-25.08196721311475,129.8360655737705
-25.08196721311475,131.31147540983608
-25.08196721311475,132.78688524590166
-25.08196721311475,134.26229508196724
-25.08196721311475,135.73770491803282
-25.08196721311475,137.2131147540984
-25.08196721311475,138.68852459016398
-25.08196721311475,140.1639344262295
-25.08196721311475,141.63934426229508
-25.08196721311475,143.11475409836066
-25.08196721311475,144.59016393442624
-25.08196721311475,146.06557377049182
-25.08196721311475,147.5409836065574
-25.08196721311475,149.01639344262298
-25.08196721311475,150.49180327868856
-25.08196721311475,151.96721311475414
-23.60655737704917,-69.34426229508196
-23.60655737704917,-67.86885245901638
-23.60655737704917,-66.39344262295081
-23.60655737704917,-64.91803278688523
-23.60655737704917,-63.44262295081967
-23.60655737704917,-61.96721311475409
-23.60655737704917,-60.49180327868852
-23.60655737704917,-59.01639344262294
-23.60655737704917,-57.540983606557376
-23.60655737704917,-56.065573770491795
-23.60655737704917,-54.59016393442623
-23.60655737704917,-53.11475409836065
-23.60655737704917,-51.63934426229508
-23.60655737704917,-50.1639344262295
-23.60655737704917,-48.68852459016392
-23.60655737704917,-47.21311475409834
-23.60655737704917,-45.73770491803279
-23.60655737704917,14.754098360655746
-23.60655737704917,16.229508196721326
-23.60655737704917,17.704918032786907
-23.60655737704917,19.18032786885246
-23.60655737704917,20.65573770491804
-23.60655737704917,22.13114754098362
