lat [deg],lon [deg]
50.340603,-121.11124799999999
47.965217,67.537856
21.307881,-1.4057510000000093
-25.307185,132.531611
9.737964,27.235805
47.861657,75.200901
42.195804,-82.89683500000001
37.789805,-87.46974
-67.935955,102.229464
8.021709,8.718763
-17.681747,18.377723
-16.954668,-58.25272699999999
-14.393466,-39.044708000000014
38.141979,-118.12191999999999
57.928406,108.453869
-26.224746,-50.527377
62.493635,98.127731
67.353707,110.790727
41.164636,-83.58781099999999
7.33132,32.825921
43.846015,126.769287
60.667025,-97.33032400000002
29.019153,17.212103
61.19082,114.571844
-3.134992,37.360319
-6.964888,-38.67996699999998
5.448738,102.220374
28.626793,-81.980436
63.579821,129.470887
30.32399,12.049034
25.541408,66.97149
-23.172004,140.458585
21.084537,21.583384
26.40912,15.139174
-22.044147,25.51291
61.549532,164.168113
47.797652,62.801833
30.684601,46.319213
59.357609,129.206958
14.277474,34.308686
47.82226,95.263013
13.022342,14.673621
9.308972,-11.770396000000005
66.41082,31.660301
-0.271036,115.636652
-83.766124,13.79011
63.564968,44.486415
36.298965,95.325319
15.810848,-9.169607999999982
64.918845,48.104414
70.517644,-31.880106000000012
-12.666378,-52.988846000000024
15.993,-97.08110299999998
51.361518,64.874762
-81.431057,100.583582
-24.367489,-64.47151400000001
39.976696,16.031775
41.138298,21.458773
-15.955182,24.495698
-8.830327,148.160137
29.280293,-110.82361599999999
16.737097,81.241862
33.950858,67.336232
-82.992105,-98.91951899999998
-76.996799,146.134805
10.547195,7.864669
10.967749,99.394163
-3.929781,-80.77630900000003
38.053777,-110.458875
46.677946,9.587565
-19.624965,-69.79770100000002
64.332644,58.694482
56.29697,-119.46536599999999
40.037109,-109.076922
68.344306,52.41339
35.179107,109.960432
61.101779,102.172777
-72.718893,108.510556
-24.168076,-67.39853699999998
-14.22291,-74.43291099999999
-15.889875,-68.15181899999999
32.281503,-86.87957499999999
60.251383,148.151047
-1.166853,-59.75929000000002
-13.147899,33.113649
39.942199,36.093887
6.146425,25.589923
64.309761,111.217774
42.1735,-115.358014
-69.511857,131.072645
-6.246167,139.642998
63.83352,134.20691
-68.497084,125.218599
-15.27222,20.450652
-3.360114,27.888275
26.649249,77.134511
-50.319892,-68.91980799999999
52.983816,75.037783
31.340223,69.999325
52.775691,-99.66718300000002
66.082586,131.970863
17.33516,52.398682
50.657576,130.915145
45.477181,101.544106
-6.502258,-72.25916999999998
10.802822,-2.7253989999999817
82.148575,-43.32426700000002
55.407816,124.207006
30.85001,-106.51464100000001
-7.981656,141.188068
35.690252,63.982162
63.159497,47.413438
-3.505809,-41.770106999999996
69.559126,-98.61146500000001
62.889888,95.200708
-13.946882,-52.56179900000001
34.747551,63.291186
45.879294,-66.615839
24.701758,13.757222
2.059647,12.662997
-8.081797,-53.57900999999998
-32.078431,136.475845
3.419714,16.971972
18.865254,28.9825
72.117072,-105.58353299999999
32.207251,5.767942
33.110242,58.98221
4.755178,41.34306
69.730168,-53.751217999999994
-22.519228,-45.95447200000001
53.837773,138.84212
22.79502,-102.14335999999997
-9.00096,-38.943895999999995
-11.949165,-44.63482399999998
-2.631947,16.180184
52.087206,83.818852
-37.66026,144.729054
-74.437636,162.151872
-25.285249,27.485026
42.267228,-123.02105900000001
-22.369028,-61.280561999999975
38.660755,-111.576898
9.650781,2.437671
35.426161,1.986825
-0.866022,27.034181
41.090039,94.044178
-30.938602,29.193214
15.728419,51.016729
-26.364844,134.767657
45.614048,73.818948
-20.773125,117.73338
15.718117,103.540021
-11.577781,-50.48887000000002
19.488166,32.600499
-13.732421,-75.55093399999998
26.863945,21.684196
23.24393,-10.613865999999973
31.728021,-0.7770800000000122
56.398368,62.902646
70.587136,85.565546
3.168095,27.56204
-14.871721,132.042259
15.450464,29.145617
-4.532993,105.636749
-2.777543,-53.47819800000002
41.98646,-100.031924
56.668089,-4.946736999999985
63.232796,112.335798
23.968974,70.32556
24.349347,32.010334
13.16487,-0.6524699999999939
25.303528,4.976153
41.230527,13.795728
-13.888992,129.806212
-1.811608,114.254699
-22.755587,29.557956
15.855512,3.229459
26.745442,101.932646
8.312217,-74.45670899999999
22.705416,95.550741
18.914162,-96.12619699999999
22.25827,4.021247
-6.93159,26.242393
-31.282192,27.384214
14.096781,122.220181
-73.928317,146.825781
14.796498,13.12855
1.107346,14.899043
-0.565216,113.827653
48.262254,97.072013
8.984227,6.482717
-77.536656,56.414311
-18.491923,17.686747
15.944869,28.027594
20.148688,101.140857
17.362863,32.336569
-29.261347,143.284796
61.66074,124.043889
62.322365,158.314068
-23.737678,129.177541
-20.205031,-61.016632000000016
11.888358,-0.22542299999997795
47.571802,-91.84102000000001
64.006444,-148.471664
35.36534,-95.39671399999997
-21.748477,132.368493
33.918987,87.398344
13.242957,76.668957
45.256064,84.409016
-82.270496,10.863088
-20.173336,141.413491
-21.922955,30.248932
-31.468019,147.756889
49.078085,3.306473
-6.006818,-40.91601300000002
63.313639,39.750393
-33.731985,-70.26325400000002
-0.908997,14.635114
-25.479148,115.396521
27.514231,77.825487
16.809593,73.578817
22.726916,-9.49584299999998
7.218028,28.089899
21.641759,32.864428
-9.939242,-56.76996200000002
-76.198238,5.700018
53.170887,79.773806
-4.181615,-70.186241
-7.784782,-51.77001100000001
29.553499,68.617372
-18.610462,12.950725
15.118093,47.39873
15.035937,107.585067
27.476969,12.903128
-22.051279,-59.471562000000006
-32.669385,20.148216
22.827292,100.286763
-84.686071,-95.99249600000002
51.366812,-72.63300199999998
30.037219,-114.868662
33.628712,45.46512
66.172426,59.385459
-69.6065,66.150285
12.074199,-3.152445
58.392049,12.879329
52.726543,57.902694
28.751132,60.263351
38.87696,75.527136
46.26043,92.763037
40.958603,-100.72290099999998
-22.172582,-64.207585
1.646268,-78.86649699999998
50.407977,-108.71217999999999
34.969095,60.364163
19.9833,84.005768
37.152612,71.21816
32.614431,104.96048
20.946445,-15.61381799999998
17.037618,-1.9336099999999874
-34.574757,143.87496
59.44202,141.606025
-47.259187,-68.65587900000003
44.505044,-96.84097200000002
-43.298555,-67.70097299999998
19.460119,52.662611
-29.892238,-70.42637200000001
-3.197888,130.007836
69.692039,136.279839
25.120862,40.364356
-11.692519,-55.22489200000001
16.909752,45.85366
36.66483,97.134318
30.021948,75.162394
-71.285402,42.470174
48.252325,12.087541
21.962153,-102.83433600000001
-5.721066,13.416278
47.244578,121.179171
66.886139,113.71775
32.379295,75.426323
46.706859,-95.45901900000001
-5.684527,-59.169126000000006
30.884667,95.915483
7.131412,3.291764
59.221694,136.870003
69.054023,126.807794
60.660278,40.17744
41.033051,81.645111
27.65221,30.038217
61.584241,-163.370707
-78.343472,-130.689723
-10.379135,-43.252872000000025
50.918995,95.526943
-31.782442,125.885777
50.741071,90.79092
67.918364,172.786064
41.968676,89.999132
29.595304,-3.968031999999994
41.667092,80.527087
-82.965065,123.572717
-78.608186,-90.56549799999999
-32.81085,-69.57227799999998
-19.043489,143.913467
-18.136793,31.894814
-2.225028,22.725206
28.819015,105.123598
-66.701598,101.111441
26.331647,22.802219
-19.765392,30.512861
-5.495224,22.888323
45.307738,11.823611
22.051279,59.471562
20.162772,-88.890199
47.547312,-124.3022
-7.158061,16.770348
59.325199,96.745778
7.238018,-76.956685
0.694131,-76.630451
-71.839297,130.381668
65.823022,-147.780687
47.307911,133.578238
3.618407,46.506129
6.485625,39.79799
6.302696,42.725013
34.731462,-106.67775800000001
-25.710039,138.385656
35.312665,-107.795781
-16.268262,-62.29777300000001
41.933121,110.061244
17.227851,-4.860633000000007
-69.408231,58.48724
-32.535984,24.884239
-68.805787,120.482577
50.149368,-73.32397800000001
-14.437831,-51.443776000000014
-21.261767,13.804819
26.187906,-14.394983000000025
-0.684214,24.107158
9.141541,23.617806
29.1856,86.870485
72.442862,89.183545
5.013931,115.737464
10.520299,27.926782
19.148422,50.853611
24.016006,82.724627
69.239728,-103.347487
-79.641836,102.392581
-36.41799,-67.60016100000001
-28.67199,-67.92639600000001
44.979705,-82.632905
26.213693,103.050669
50.517014,-116.375225
65.028231,-77.00428199999999
36.891798,94.207295
34.358267,81.544298
17.487577,122.057063
22.229701,24.08336
-13.283707,133.424211
-84.340385,-31.07013699999999
6.129803,-6.871257000000014
58.651575,135.061003
54.686634,32.677512
41.853196,65.200997
44.681424,77.863994
62.251291,93.391708
44.755849,37.739769
49.866503,-70.39695499999999
27.067913,18.757173
21.77339,-14.922842000000003
-7.008178,-51.07903399999998
56.818772,157.359162
55.152474,54.548624
40.075974,93.353202
21.503142,-4.332773999999972
31.654215,91.870437
80.20868,92.374497
30.673072,98.842506
-22.261841,133.486517
-30.067768,134.930775
-8.703241,-37.134897000000024
42.477506,-105.88596999999999
-11.993089,-57.03389199999998
21.873083,94.859765
-35.106349,-65.10018500000001
12.469963,108.439161
41.649396,-89.44185599999997
-11.065403,-71.66900600000002
-78.574765,-5.5810260000000085
-26.723236,153.02077
33.398779,100.915435
-6.206268,-70.45017000000001
-31.848567,-56.482234000000005
-12.500432,49.130716
10.090282,-11.079420000000027
21.091623,106.567856
10.248111,6.05567
55.729333,121.279983
53.308961,-117.92029600000001
-38.966177,-67.86409099999997
26.85283,74.207488
45.082598,132.196286
27.39876,20.566173
-33.39482,121.576801
-23.074964,27.748956
50.699305,110.853033
10.775904,17.336714
34.989265,92.825343
25.000451,-101.87943100000001
43.87352,21.722703
13.460373,-83.82794200000001
-68.998617,128.145622
20.067732,23.81943
25.4462,42.173355
15.405888,16.74655
-21.969281,17.849864
28.860522,32.538193
-82.10033,128.308739
66.468704,149.105953
76.534784,-65.88635599999998
27.56269,90.224555
39.042739,112.724338
61.232001,9.52526
59.49407,121.543913
-28.871844,19.985099
-0.257815,-74.39440400000001
30.534824,9.122011
-24.629015,116.087497
-13.083416,-59.533867999999984
-82.394359,-21.59809200000001
-84.175207,1.391043
30.927042,23.330078
49.214516,-109.403157
62.301025,-149.16264
51.883263,-90.88611400000002
-73.550575,66.577332
68.696346,89.610592
65.279956,-157.252732
-22.899034,129.868518
-16.733646,141.250374
4.592678,-60.776500999999996
49.835745,34.649629
50.767194,123.2521
67.131548,85.992593
12.003226,4.5106
58.919447,119.734913
55.448591,-118.347342
3.46276,29.37104
65.232575,-52.206147999999985
-6.319323,-75.186193
-15.306486,-44.47170699999998
55.198778,34.486512
13.671183,30.690687
23.514001,116.30383
26.919536,119.067735
20.335401,13.229363
15.731853,-86.49103500000001
52.319114,-69.01500199999998
-71.131488,139.853713
68.723656,37.0873
43.203257,75.364018
29.953257,30.302147
-80.325992,12.672087
-4.980752,-50.81510500000002
29.435779,11.358058
53.73148,-128.510363
14.697379,40.853708
62.788518,-139.690595
-11.851206,-72.359982
-81.298967,-4.463003000000015
4.990706,-1.7081870000000094
-88.314502,117.027695
45.893539,-119.13913099999999
76.577435,-118.409648
-87.425235,-178.049945
8.572855,-0.06230499999998074
33.69225,5.340895
49.007491,128.415169
68.317451,104.936682
52.710173,110.425986
-21.734244,-57.66256299999998
1.884363,100.574491
22.78068,87.887696
41.950896,-79.96981199999999
29.922743,50.364259
55.770443,-121.27436499999999
-22.490606,-66.01658400000002
-25.259663,144.930678
-12.818872,14.860536
-8.649744,-77.25912199999999
33.712115,37.802075
27.20162,108.477667
39.038483,-109.767898
64.370825,91.155662
34.47847,-83.688623
-20.907519,-56.971586
25.724714,31.583288
41.808837,0.278638
2.552538,44.006153
-74.339379,142.089759
30.052493,55.100282
34.002674,79.735299
64.840984,-16.81794500000001
40.509315,22.576797
28.194632,-108.58757
75.667876,-42.897220000000004
28.611731,108.050621
-83.556558,131.235762
38.51698,-116.31291999999999
-37.840013,-62.43709200000001
40.906102,109.370268
20.187421,28.555453
9.46643,5.364693
3.11844,-69.82149900000002
-33.24451,-63.718232
78.844892,-34.543199000000016
-69.883374,93.875442
28.179632,81.443486
20.677707,-5.023750000000007
52.546809,-84.341093
-20.039582,-43.88154300000002
52.753841,90.363874
22.766341,-82.08124800000002
9.332418,105.675255
-16.882116,-65.915772
45.059197,99.735106
-11.800551,25.023557
12.348126,18.718667
60.411647,87.96471
-22.240414,28.439932
42.553738,76.482041
-48.576013,-74.082878
24.931178,-9.231914000000017
66.55163,-145.971688
54.492684,27.94149
7.464642,-67.48464100000001
66.44388,-158.370755
-72.864133,96.111489
15.694083,-13.905631000000028
50.428726,61.256763
64.685935,-146.662664
15.423031,49.207729
-77.263914,101.274558
-37.610174,-65.36411500000003
-15.35104,-56.87077399999998
13.446779,106.203114
-23.647439,-68.51656000000003
0.204929,114.518629
52.292086,-101.476182
66.945149,-128.836598
19.804031,-103.09826600000002
27.749272,54.836352
68.814932,102.009659
-22.580069,131.677517
-7.184712,36.83246
14.338874,79.168933
45.727571,13.632611
78.624932,-46.94226600000002
-21.410805,29.130909
-5.98023,-60.978125999999975
-28.9247,145.093796
53.871396,33.795535
27.611171,102.623622
70.047391,88.492569
-21.599093,117.042403
-8.195321,-58.315031999999974
9.949309,4.24667
62.716324,155.387045
64.59333,63.430505
20.981841,49.308541
30.734579,58.718281
25.179285,0.240131
-12.057299,35.613625
0.786687,33.152156
52.405717,-109.139227
-6.924931,111.226865
20.169814,-3.905727000000013
37.260512,96.016295
40.326973,37.902887
-42.648036,-68.81899600000003
71.100851,-87.330421
-7.148067,-35.752944000000014
6.562143,117.119417
24.149963,34.937357
43.800202,61.846928
17.896967,96.140905
44.292243,108.516174
17.08948,95.449929
22.791435,35.364404
44.310717,-81.514882
22.658846,83.151674
-12.73753,-45.32580100000001
-10.187657,38.804577
4.009299,20.589971
4.712062,28.943993
42.746977,-76.35181299999999
8.679835,-80.31075499999997
-76.463993,98.347535
28.720975,80.325463
55.436936,156.668186
-73.135453,156.297826
61.33519,106.908799
-7.741416,-39.37094300000001
66.693242,36.396323
8.228716,123.237392
-72.663346,140.971736
65.098787,125.425841
72.225027,-40.66117400000002
44.942335,-62.57079299999998
37.995035,14.649822
18.634878,104.494927
6.42575,-5.062256999999988
-27.071625,118.750591
11.533923,38.089803
17.207089,100.185951
23.269113,106.831785
34.546662,98.679388
43.166992,95.426131
38.983184,-122.166966
-16.151229,-57.561751000000015
7.54132,9.836786
45.63768,106.280128
5.252872,-64.82154700000001
33.264273,96.179412
41.274492,78.718088
-76.836185,73.549401
66.107056,79.447571
6.442381,27.398923
-25.084361,24.558004
-5.677884,25.815346
-74.586168,12.24504
58.531068,-132.29148
-74.425321,24.644108
-14.410528,-71.50588800000003
55.326392,-110.68429699999999
2.221721,114.782558
57.655545,38.795487
22.03345,27.010383
-7.297996,32.096438
-8.011695,-61.24205499999999
63.30628,177.258157
5.787507,116.428441
75.37701,102.273589
31.883594,-101.08764200000002
39.929267,88.617179
19.67059,82.196768
-5.432137,-69.75919399999998
-43.70411,-69.509973
41.835449,-104.76794699999999
54.973552,-2.7106899999999996
58.556404,37.677464
59.716184,126.279935
-49.133623,69.278932
17.411353,-92.77212800000001
30.373783,24.448101
41.587497,35.66684
54.766766,-92.43118399999997
-26.036984,136.576657
22.136894,-0.7147749999999746
28.970027,4.813036
46.58649,102.235082
-26.741741,120.55959
47.444578,-116.63915499999999
22.32257,48.881495
-25.409601,22.749004
-1.980271,-72.849334
-71.100851,87.330421
44.172305,83.71804
63.071783,-102.49339300000003
13.029127,99.658092
60.131699,103.2908
37.936339,139.758519
16.134024,25.100571
57.372458,-115.84736699999999
11.38216,105.939185
30.784582,71.117348
81.542695,-68.12240200000002
-17.21747,-47.66265900000002
9.228595,48.415941
19.106441,-99.05322000000001
-26.468183,24.985051
21.102251,54.044564
14.427592,103.967068
-43.956109,-66.58294999999998
53.453034,-93.122161
21.930081,54.73554
-9.493238,14.697419
38.322917,89.044226
45.656592,-83.75092799999999
49.605683,102.499011
-17.997723,-68.41574800000001
-72.311849,60.723286
41.684793,-109.50396900000001
13.368627,28.881687
50.020586,124.370123
-17.990773,16.568724
63.350461,72.211573
6.216242,17.926878
32.779394,89.63439
67.242371,98.39166
-6.868332,-66.405124
-73.833076,126.763669
-83.982955,-103.65554100000003
63.020738,140.060955
-15.292779,125.497237
21.07391,74.106676
-70.183441,36.616128
52.071071,136.342144
47.04533,-1.0025029999999902
79.586831,-49.86928899999998
31.669748,-98.160619
27.906248,39.510262
34.703313,135.87659
31.755227,116.668572
65.847244,159.696021
42.706482,81.218064
-25.41692,-62.235468000000026
-27.607441,119.868614
34.458424,-116.14980299999999
-19.267427,-55.58963399999999
-27.663405,22.485075
-1.824836,-55.71424400000001
28.149638,101.505599
-18.757008,28.276815
46.929042,59.183834
73.010576,-83.712422
-10.046641,23.478487
66.601518,108.981728
39.649667,26.621843
53.458585,129.370075
-14.618799,36.467719
30.151828,79.898416
70.125024,68.430456
-26.945488,123.486613
19.249921,23.128454
45.298339,-73.16086100000001
29.068303,29.611171
48.666016,118.943125
11.490072,25.690735
55.332203,111.807939
-24.883802,21.630981
-78.261956,-98.228543
46.813006,119.370172
1.213137,-65.34940599999999
15.23796,-85.37301200000002
-17.879601,-63.67972600000002
28.585379,-9.395031000000017
65.654097,-140.117642
-73.738379,106.701557
52.956374,42.576604
49.774289,-115.257202
-1.629734,111.327677
35.845049,-121.312872
-32.677238,-64.83625599999999
7.374645,45.224989
43.589914,-92.79592600000001
69.174551,139.206861
-31.336353,152.492911
44.4078,-89.17792700000001
32.555589,7.576941
-29.287872,25.839144
8.242075,-66.79366399999998
